date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,27.613556540074754,28.13801611523963,,,,,,27.545693104368983,"rgba(38, 166, 154, 1.0)",0.3263975771636278,27.545693104368983,2.7399311704531732,0,,,0.0,0.0,0.0,0.0,59.6045055268028,3.2953355089410366,True,False,True,False,True,11.674317033041884
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,27.623053976144973,28.1457579449249,,,,,,27.55660745268989,"rgba(38, 166, 154, 1.0)",0.3123855177687001,27.55660745268989,2.875909721190427,0,,,0.0,0.0,0.0,0.0,62.147894094132326,5.483868449207641,True,False,True,False,True,11.874348355570508
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,27.63672766510366,28.157342581000027,,,,,,27.572113231147497,"rgba(38, 166, 154, 1.0)",0.29598639486613626,27.572113231147497,3.033540677633452,0,,,0.0,0.0,0.0,0.0,64.04090363895463,7.2270304640244305,True,False,True,False,True,12.077163480983575
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,27.669039868685275,28.18196122692967,,,,,,27.602224505157235,"rgba(38, 166, 154, 1.0)",0.2745226487643419,27.602224505157235,3.0517536480639778,0,,,0.0,0.0,0.0,0.0,64.41933792688445,7.744273830954953,True,False,True,False,True,11.50992676971849
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,27.677306151862833,28.18807906019797,,,,,,27.609604693840087,"rgba(38, 166, 154, 1.0)",0.25381858457130096,27.609604693840087,3.311007771867211,0,,,0.0,0.0,0.0,0.0,64.8392871657471,8.478068520328954,True,False,True,False,True,11.650291290961036
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,27.683935339386117,28.192371952210372,,,,,,27.614808754764212,"rgba(38, 166, 154, 1.0)",0.22941637664686884,27.614808754764212,3.5533263019430295,0,,,0.0,0.0,0.0,0.0,64.43016688100134,8.483346041252616,True,False,True,False,True,11.261093470275991
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,27.690899147593118,28.197382364332203,,,,,,27.620888435354587,"rgba(38, 166, 154, 1.0)",0.20406239109488764,27.620888435354587,4.161038984643578,0,,,0.0,0.0,0.0,0.0,64.95959935387735,9.462922696059408,True,False,True,False,True,11.840050150330445
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,27.698512280200987,28.20172545511114,,,,,,27.626352948099616,"rgba(38, 166, 154, 1.0)",0.2002327024615065,27.626352948099616,3.6639721827728065,0,,,0.0,0.0,0.0,0.0,61.574738263370946,9.462922696059408,True,False,True,False,False,9.681623695415603
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,27.70585105734782,28.2053099456603,,,,,,27.63113482958798,"rgba(38, 166, 154, 1.0)",0.19156731463362603,27.63113482958798,3.9091489685713228,0,,,0.0,0.0,0.0,0.0,59.8239891053967,9.462922696059408,True,False,True,False,False,9.981447232248328
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,27.712854561094932,28.207314153632392,,,,,,27.6345137441693,"rgba(38, 166, 154, 1.0)",0.18949144837936988,27.6345137441693,3.3272544023645856,0,,,0.0,0.0,0.0,0.0,55.30676971649753,10.638245197368477,False,False,True,False,False,7.752732645982132
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,27.714191315728055,28.2069748944874,,,,,,27.634526980949968,"rgba(38, 166, 154, 1.0)",0.1856040054706498,27.634526980949968,2.885029435071703,0,,,0.0,0.0,0.0,0.0,50.10130638997282,5.836547998651632,False,True,False,False,False,5.962885273456671
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,27.715355660137863,28.205957101264175,,,,,,27.63391199681737,"rgba(239, 83, 80, 1.0)",0.18231388140032945,27.63391199681737,1.8708833390127904,0,,,0.0,0.0,0.0,0.0,43.35978479180973,-0.2018207822452709,False,True,False,True,False,2.4540520377597055
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,27.71660855662968,28.20521117411393,,,,,,27.63360314347322,"rgba(239, 83, 80, 1.0)",0.1805778263000562,27.63360314347322,2.887380290315406,0,,,0.0,0.0,0.0,0.0,43.64097264309649,-0.2018207822452709,False,True,False,True,False,5.299335174153207
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,27.71739581412076,28.204914277264006,,,,,,27.63357599052478,"rgba(239, 83, 80, 1.0)",0.18065055112432826,27.63357599052478,2.5819130169949913,0,,,0.0,0.0,0.0,0.0,42.86153320024147,-0.5267029087398498,False,True,False,True,False,4.329250177394581
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,27.718151305868208,28.20418554301976,,,,,,27.633177739762335,"rgba(239, 83, 80, 1.0)",0.18091504153097474,27.633177739762335,1.9999567596800294,0,,,0.0,0.0,0.0,0.0,40.64123388347692,-2.8196709109519276,False,True,False,True,False,2.5052310532181714
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,27.72183705677827,28.198986756284587,,,,,,27.630162574768796,"rgba(239, 83, 80, 1.0)",0.18001081048590972,27.630162574768796,2.2489617381223455,0,,,0.0,0.0,0.0,0.0,40.23028280074736,-3.497598652317791,False,True,False,True,False,3.147449598746231
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,27.72416184936537,28.19727873370808,,,,,,27.629745799416494,"rgba(239, 83, 80, 1.0)",0.18036000035937017,27.629745799416494,2.274640717265843,0,,,0.0,0.0,0.0,0.0,40.098115836037614,-4.038298723961198,False,True,False,True,False,3.2285479160016486
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,27.725348231198687,28.19677511730276,,,,,,27.62985355595562,"rgba(239, 83, 80, 1.0)",0.18031009325501451,27.62985355595562,2.7738127966969466,0,,,0.0,0.0,0.0,0.0,42.506389456276764,-4.038298723961198,False,True,False,True,False,4.686209127488834
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,27.72648825162855,28.19506155247658,,,,,,27.62905826697607,"rgba(239, 83, 80, 1.0)",0.18199222832602943,27.62905826697607,1.571175514768023,0,,,0.0,0.0,0.0,0.0,40.157762957875306,-4.386615960305278,False,True,False,True,False,0.9272103636335132
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,27.727083438172453,28.194314758896702,28.00666666666667,,,,,27.649765329428405,"rgba(239, 83, 80, 1.0)",0.18217648111151105,27.649765329428405,2.1695153411689394,0,,,0.0,0.0,0.0,0.0,41.725925747255566,-4.386615960305278,False,True,False,True,False,3.0221274494928636
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.653695785263725,"rgba(239, 83, 80, 1.0)",0.18165138376882142,27.653695785263725,2.6220786478700453,0,,,0.0,0.0,0.0,0.0,44.55018090575366,-4.386615960305278,False,True,False,True,True,4.355151948202899
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.709430161650246,"rgba(239, 83, 80, 1.0)",0.18221678011329576,27.709430161650246,3.3782280532397406,0,,,0.0,0.0,0.0,0.0,49.750847495820054,-5.803687228443984,False,False,False,False,True,7.290621386040254
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,27.75180689616277,28.198699159942983,28.235903442269006,,,,,27.707528773709242,"rgba(239, 83, 80, 1.0)",0.18060588718640533,27.707528773709242,2.588349879249928,0,,,0.0,0.0,0.0,0.0,50.261369435497954,-5.30726532749857,False,False,False,False,True,4.691424200001162
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,27.754172039567358,28.198727002480773,28.232612616358686,,,,,27.708206903549442,"rgba(239, 83, 80, 1.0)",0.17979968834185966,27.708206903549442,2.7630364714870113,0,,,0.0,0.0,0.0,0.0,51.12319174632415,-4.31790388202392,False,False,False,False,True,5.141733185467885
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,27.757512229569585,28.197825821097137,28.219862142986912,,,,,27.70783354857147,"rgba(239, 83, 80, 1.0)",0.17689188432101832,27.70783354857147,2.443110677956517,0,,,0.0,0.0,0.0,0.0,50.419000707318105,-4.31790388202392,False,False,False,False,True,4.022757832776119
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,27.759741084378255,28.196551196016536,28.207275413941236,,,,,27.70685135298723,"rgba(239, 83, 80, 1.0)",0.174219288140728,27.70685135298723,2.1992320775830354,0,,,0.0,0.0,0.0,0.0,48.983927460961695,-4.31790388202392,False,False,False,False,True,3.1660933351682665
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,27.769946052524833,28.191777180410686,28.175386490563326,,,,,27.706450665744825,"rgba(239, 83, 80, 1.0)",0.17345892885608857,27.706450665744825,2.0958813515837904,0,,,0.0,0.0,0.0,0.0,47.62896211798072,-4.31790388202392,False,True,False,True,False,2.821748568359922
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,27.781889416339272,28.183960037722887,28.14503494849198,,,,,27.706914809478707,"rgba(239, 83, 80, 1.0)",0.17331406684302159,27.706914809478707,2.094955113194335,0,,,0.0,0.0,0.0,0.0,46.725651889326734,-4.31790388202392,False,True,False,True,False,2.8217485683599115
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,27.785793369222176,28.18418451121844,28.148591165642248,,,,,27.709843610346876,"rgba(239, 83, 80, 1.0)",0.17239437293520135,27.709843610346876,2.669207711472615,0,,,0.0,0.0,0.0,0.0,48.709667064780405,-4.31790388202392,False,False,False,False,False,4.440020054389201
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,27.78928516619323,28.184073289146056,28.150283782114055,,,,,27.712212620136686,"rgba(239, 83, 80, 1.0)",0.17139262654015702,27.712212620136686,2.875195916014817,0,,,0.0,0.0,0.0,0.0,50.861254102596526,-3.5321219765435643,False,False,False,False,True,5.000527980252333
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,27.79487433046415,28.186449171718895,28.16173520366632,,,,,27.71793668721857,"rgba(239, 83, 80, 1.0)",0.17169523072046372,27.71793668721857,3.885159243983153,0,,,0.0,0.0,0.0,0.0,55.780085174789974,1.1003454046599899,True,False,True,False,True,7.8018250847779775
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,27.797783499495896,28.188062901505305,28.16859187476954,,,,,27.721153035961198,"rgba(239, 83, 80, 1.0)",0.17431482340167884,27.721153035961198,4.066475530915605,0,,,0.0,0.0,0.0,0.0,59.76457352764188,4.690301750798376,True,False,True,False,True,8.480910862073003
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,27.802828347188616,28.190578017268923,28.178767444873095,,,,,27.726445015282504,"rgba(239, 83, 80, 1.0)",0.17425535265187284,27.726445015282504,3.3775432189639054,0,,,0.0,0.0,0.0,0.0,59.02688139302937,4.690301750798376,True,False,True,False,True,6.337443255830468
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,27.811420251466696,28.193699700118557,28.190448706936042,,,,,27.734466063504335,"rgba(239, 83, 80, 1.0)",0.1750631031656601,27.734466063504335,3.544630052104476,0,,,0.0,0.0,0.0,0.0,59.321161669383784,4.690301750798376,True,False,True,False,True,6.957520723769306
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,27.814671597300784,28.195541029379115,28.19665201332349,,,,,27.737925157298186,"rgba(239, 83, 80, 1.0)",0.17567417116444484,27.737925157298186,3.569533520752014,0,,,0.0,0.0,0.0,0.0,59.722937537141135,4.852393846863322,True,False,True,False,True,7.113914935872106
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,27.81677505118366,28.19646070789963,28.19963441277096,,,,,27.739962614906702,"rgba(239, 83, 80, 1.0)",0.17650391109131483,27.739962614906702,3.342913941368919,0,,,0.0,0.0,0.0,0.0,58.83843658848393,4.852393846863322,True,False,True,False,True,6.445342038832575
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,27.81771329776815,28.196757719389744,28.20056549374089,,,,,27.740791930191826,"rgba(239, 83, 80, 1.0)",0.1769112619210395,27.740791930191826,3.1609523539420885,0,,,0.0,0.0,0.0,0.0,57.25573363227279,4.852393846863322,True,False,True,False,False,5.86944663224158
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,27.82172897012259,28.19917618912728,28.20810523034796,,,,,27.745101275199055,"rgba(38, 166, 154, 1.0)",0.17884010675372458,27.745101275199055,4.0812921556017,0,,,0.0,0.0,0.0,0.0,60.105383999223776,5.6869199002392605,True,False,True,False,True,8.661561776507106
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,27.826082147663207,28.20208629693581,28.216829061539503,,,,,27.74992321521499,"rgba(38, 166, 154, 1.0)",0.1811885683402704,27.74992321521499,4.1673533363704305,0,,,0.0,0.0,0.0,0.0,62.53975599632575,8.062536306908115,True,False,True,False,True,9.126963624803732
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,27.833613973922287,28.20725842084792,28.23149036800328,,,,,27.758255304254163,"rgba(38, 166, 154, 1.0)",0.18287740195016836,27.758255304254163,3.7825597278242564,0,,,0.0,0.0,0.0,0.0,62.180807966184766,8.062536306908115,True,False,True,False,True,8.037153909330002
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,27.83867882366151,28.211665823069904,28.2437331116493,,,,,27.76439498300833,"rgba(38, 166, 154, 1.0)",0.19355335414505176,27.76439498300833,5.143827247992562,0,,,0.0,0.0,0.0,0.0,66.54899879730576,11.982993463049375,True,False,True,False,True,12.680313882253106
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,27.843374338287106,28.216048462677282,28.255644644267477,,,,,27.819717169015075,"rgba(38, 166, 154, 1.0)",0.20488203593421062,27.819717169015075,4.784620703884958,0,,,0.0,0.0,0.0,0.0,69.86883197730677,15.02908286544509,True,False,True,False,True,13.244120637212152
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,27.845900788740018,28.21803790045404,28.260734214415148,,,,,27.819130365707828,"rgba(38, 166, 154, 1.0)",0.20739367187798524,27.819130365707828,3.3794166810668664,0,,,0.0,0.0,0.0,0.0,64.93013444737298,20.245359365420967,True,False,True,False,False,7.887788090331291
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,27.84938401290007,28.22056676663015,28.266918981367947,,,,,27.819919143313037,"rgba(38, 166, 154, 1.0)",0.20982027916635626,27.819919143313037,3.2650840967750083,0,,,0.0,0.0,0.0,0.0,61.332670134209806,17.099337002811424,True,False,True,False,False,7.613668035621178
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,27.852668616780335,28.222693474274937,28.271789223443015,,,,,27.82104295961466,"rgba(38, 166, 154, 1.0)",0.21208796832023338,27.82104295961466,3.2012991861951305,0,,,0.0,0.0,0.0,0.0,58.822583476728894,14.898515184688861,True,False,True,False,False,7.520842688213847
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,27.862675933862203,28.227359226694155,28.280343885125664,,,,,27.824413189496784,"rgba(38, 166, 154, 1.0)",0.2128199340386663,27.824413189496784,2.657583806977674,0,,,0.0,0.0,0.0,0.0,54.76530097454693,11.201853161596048,False,False,True,False,False,5.490561273823168
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,27.86308387611404,28.226340604787357,28.277047170719328,,,,,27.822287723368675,"rgba(239, 83, 80, 1.0)",0.2144662765650625,27.822287723368675,0.8286257377038624,0,,,0.0,0.0,0.0,0.0,46.67250660007506,3.8916732437064496,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,27.863618692991768,28.22481259346558,28.272233266133078,,,,,27.819536656222244,"rgba(239, 83, 80, 1.0)",0.21621244140825485,27.819536656222244,0.788406729360609,0,,,0.0,0.0,0.0,0.0,41.176745431911435,-0.842405221173415,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,27.8640177225183,28.223880362335116,28.26930939814119,,,,,27.81806499375971,"rgba(239, 83, 80, 1.0)",0.21772819653748568,27.81806499375971,0.7437484387209887,0,,,0.0,0.0,0.0,0.0,37.40212202256217,-4.071323333362756,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,27.86419355355613,28.22332622907668,28.267620072705267,,,,,27.817243360511235,"rgba(239, 83, 80, 1.0)",0.21747117443838496,27.817243360511235,0.7713971284791793,0,,,0.0,0.0,0.0,0.0,35.02962877581861,-6.198378051012604,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,27.864513982485402,28.22220444803561,28.264253777173263,,,,,27.81568207597109,"rgba(239, 83, 80, 1.0)",0.21693711464756518,27.81568207597109,0.6191560362878513,0,,,0.0,0.0,0.0,0.0,32.98127004792503,-8.235699974423603,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,27.86502042917418,28.216922681557442,28.249366334950533,,,,,27.809230655097657,"rgba(239, 83, 80, 1.0)",0.217099180224048,27.809230655097657,0.3259770250136696,0,,,0.0,0.0,0.0,0.0,30.708538458219678,-10.625416049395625,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,27.864867071811606,28.21536239822185,28.245209700031747,,,,,27.86078498644356,"rgba(239, 83, 80, 1.0)",0.22266101573429486,27.86078498644356,-0.4077273524697035,0,,,0.0,-1.0,27.73,363.0,27.94816867696437,-13.531260742791453,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,27.864814790963585,28.213885439153348,28.24129019668447,,,,,27.860191077033498,"rgba(239, 83, 80, 1.0)",0.22527864627693545,27.860191077033498,0.11012549736296681,1,0.43240227045393076,0.43240227045393076,0.0,0.0,0.0,0.0,29.825874563225454,-13.531260742791453,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,27.865275916694902,28.213062658004265,28.238990984267176,,,,,27.863169363082243,"rgba(239, 83, 80, 1.0)",0.22495845462264008,27.863169363082243,1.0305486731167497,2,0.2762469574045287,0.5524939148090574,0.0,0.0,0.0,0.0,36.12615871014297,-13.531260742791453,False,True,False,True,True,0.7643804383307646
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,27.86609976690204,28.212917147025376,28.238386392274318,,,,,27.866956259344327,"rgba(239, 83, 80, 1.0)",0.2244328788680863,27.866956259344327,1.4616563415758943,2,0.2780084977412626,0.5560169954825251,0.0,0.0,0.0,0.0,42.18689304765107,-16.589037227066427,False,True,False,True,True,2.37265532611039
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,27.867007634172204,28.212938214530794,28.238198174837027,,,,,27.8699410909608,"rgba(239, 83, 80, 1.0)",0.22385289168786038,27.8699410909608,1.4967816877988007,2,0.27818819063243805,0.5563763812648761,0.0,0.0,0.0,0.0,46.41165146729346,-12.666119990948104,False,True,False,False,True,2.5328555121998377
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,27.86991223168262,28.212453285493467,28.236213191165476,,,,,27.87447866802056,"rgba(239, 83, 80, 1.0)",0.22272770512563161,27.87447866802056,1.28193002221429,2,0.27912110202113155,0.5582422040422631,0.0,0.0,0.0,0.0,48.17273087931035,-10.911216019258646,False,False,False,False,True,1.7554306934762138
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,27.871292370349106,28.21299319699751,28.237233377598127,,,,,27.877238467619726,"rgba(239, 83, 80, 1.0)",0.22359708776627013,27.877238467619726,2.2485155661142513,2,0.27853521987861607,0.5570704397572321,0.0,0.0,0.0,0.0,53.22642292991982,-6.003487579576927,True,False,True,False,True,5.244695668240425
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,27.87306438261378,28.214014043942555,28.239348194501897,,,,,27.88094083456079,"rgba(38, 166, 154, 1.0)",0.22508420846607638,27.88094083456079,2.4171360982936725,2,0.2776619989228853,0.5553239978457706,0.0,0.0,0.0,0.0,57.237603914871784,-2.1176449837340456,True,False,True,False,True,5.931451894408699
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,27.874633313017743,28.215038642345654,28.241501757689147,,,,,27.884132769417636,"rgba(38, 166, 154, 1.0)",0.22766416708140935,27.884132769417636,2.749080975745139,2,0.2746816496594972,0.5493632993189944,0.0,0.0,0.0,0.0,61.074600851871935,1.6296456464805118,True,False,True,False,True,7.217692027516321
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,27.876943512023374,28.216757755496168,28.245160885482544,,,,,27.888830357653035,"rgba(38, 166, 154, 1.0)",0.23045386085262345,27.888830357653035,3.1076487054602233,2,0.2699806334972072,0.5399612669944144,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.62733645758085
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,27.882689356554554,28.22167348993379,28.25566396420619,,,,,27.90030441158325,"rgba(38, 166, 154, 1.0)",0.2349407247457149,27.90030441158325,3.510228332313824,2,0.26357364471718664,0.5271472894343733,0.0,0.0,0.0,0.0,68.55539676765166,9.029226771119433,True,False,True,False,True,10.360046248223352
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,27.89819995988967,28.235676994481178,28.28456143599072,,,,,27.92712126048617,"rgba(38, 166, 154, 1.0)",0.24270064607145278,27.92712126048617,3.5759226584766535,2,0.2559376826263027,0.5118753652526054,0.0,0.0,0.0,0.0,71.71866685979893,12.238646739211276,True,False,True,False,True,11.349126810907528
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,27.90166188201578,28.239126154079848,28.2915943430786,,,,,28.030303451504402,"rgba(38, 166, 154, 1.0)",0.25590503587714647,28.030303451504402,3.652513305538552,2,0.24370607725178983,0.48741215450357966,0.0,0.0,0.0,0.0,75.1765978751974,15.759521378497922,True,False,True,False,True,13.674519978867611
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,27.903196835879957,28.24055019530685,28.294421446926023,,,,,28.03046284740113,"rgba(38, 166, 154, 1.0)",0.26129011179609946,28.03046284740113,2.734650567857956,2,0.23849827152353745,0.4769965430470749,0.0,0.0,0.0,0.0,71.69175412846708,15.759521378497922,True,False,True,False,True,9.59342843510089
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,27.90479172373181,28.241897902793,28.29700847933656,,,,,28.029657431199176,"rgba(38, 166, 154, 1.0)",0.2643169337014493,28.029657431199176,2.649631860484102,2,0.2339794255854298,0.4679588511708596,0.0,0.0,0.0,0.0,69.02396370219508,15.759521378497922,True,False,True,False,False,9.323425655879962
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,27.907970761895704,28.244841839589856,28.302769179985575,,,,,28.033869450596892,"rgba(38, 166, 154, 1.0)",0.2696922169655365,28.033869450596892,2.989076060382274,1,0.35778839345137703,0.35778839345137703,0.0,0.0,0.0,0.0,68.65459124300334,15.759521378497922,True,False,True,False,False,10.855453633841815
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,27.91258256248635,28.248929035073992,28.310549696770124,,,,,28.038783141329425,"rgba(38, 166, 154, 1.0)",0.27187299963001355,28.038783141329425,2.5608164827623257,1,0.35146847407150406,0.35146847407150406,0.0,0.0,0.0,0.0,65.89256332299149,15.759521378497922,True,False,True,False,False,8.948072547985486
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,27.92328793945668,28.258422110325405,28.328146259210502,,,,,28.051631967692366,"rgba(38, 166, 154, 1.0)",0.27475743602046754,28.051631967692366,2.669147168242622,1,0.34432329696559727,0.34432329696559727,0.0,0.0,0.0,0.0,64.79347939059656,22.765365028007892,True,False,True,False,False,9.65349066217409
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,27.924521179899777,28.259595219031794,28.330334530444492,,,,,28.053506360438263,"rgba(38, 166, 154, 1.0)",0.2811142565312493,28.053506360438263,3.1357130386723986,1,0.3335962593789959,0.3335962593789959,0.0,0.0,0.0,0.0,66.04825571026112,22.765365028007892,True,False,True,False,False,11.72223776853474
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,27.92656123376545,28.261562106996408,28.334003839452485,,,,,28.056678141032858,"rgba(38, 166, 154, 1.0)",0.2856149048522588,28.056678141032858,2.935147447577302,1,0.3250688627913944,0.3250688627913944,0.0,0.0,0.0,0.0,65.84180346282594,22.74537684696888,True,False,True,False,False,10.981553781356677
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,27.928741421397348,28.263645509972296,28.337854419294914,,,,,28.059916355715437,"rgba(38, 166, 154, 1.0)",0.2902851502718639,28.059916355715437,2.980116769577698,1,0.3167201799306163,0.3167201799306163,0.0,0.0,0.0,0.0,66.13146775007377,22.41217760649019,True,False,True,False,False,11.397285650512575
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,27.929723861093475,28.26460062595646,28.339623182863996,,,,,28.061427187863416,"rgba(38, 166, 154, 1.0)",0.2976476391927323,28.061427187863416,2.968519469977906,1,0.3085850601613312,0.3085850601613312,0.0,0.0,0.0,0.0,66.62481869693256,22.305002596033233,True,False,True,False,False,11.677024104572833
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,27.932216932765375,28.26700668044807,28.344045273713316,,,,,28.065130564745726,"rgba(38, 166, 154, 1.0)",0.3055263218336886,28.065130564745726,2.8798482237914227,1,0.3016767466207035,0.3016767466207035,0.0,0.0,0.0,0.0,66.95371932817176,22.05524932175024,True,False,True,False,False,11.677024104572833
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,27.94611877939743,28.280769663230778,28.36905527880017,,,,29.001666666666665,28.176766907068554,"rgba(38, 166, 154, 1.0)",0.31517386878904863,28.176766907068554,2.7071822172622144,1,0.29365576354173134,0.29365576354173134,0.0,1.0,29.05,400.0,68.54463061024906,22.05524932175024,True,False,True,False,True,12.885959463537255
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,27.94686835800892,28.281159618801553,28.369476682882784,,,,28.948880378644898,28.17390976508826,"rgba(239, 83, 80, 1.0)",0.31515475963788236,28.17390976508826,0.8760465341820314,1,0.29406514779965554,0.29406514779965554,0.0,0.0,0.0,0.0,57.80037382512316,13.10777458375972,False,False,True,False,False,2.5740053584917533
