date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.788021485100312,"rgba(38, 166, 154, 1.0)",0.6110598531602104,29.78220424048328,0.7246356592185182,8,0.22915531277215326,1.833242502177226,0.0,0.0,0.0,0.0,57.86310797149385,6.492509744263543,True,False,True,False,False,8.01413549089493
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.870970439174876,"rgba(38, 166, 154, 1.0)",0.6170741629030961,29.853558276379232,1.1610301754495538,9,0.24021177397653043,2.161905965788774,0.0,0.0,0.0,0.0,59.200495394385555,6.492509744263543,True,False,True,False,False,9.64805276549199
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,29.991299172680108,,,,30.0250310291633,"rgba(38, 166, 154, 1.0)",0.6729413050185248,29.989959128217897,3.090969236499524,9,0.2621696934426291,2.359527240983662,0.0,0.0,0.0,0.0,64.43586149137742,8.504134608442612,True,False,True,False,True,16.02961420732238
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,30.194728613909984,,,,30.141525943224956,"rgba(38, 166, 154, 1.0)",0.7121316370366538,30.095040866732546,2.39416288309025,9,0.26156184006702493,2.354056560603224,0.0,0.0,0.0,0.0,66.30973807519553,10.358526417237812,True,False,True,False,True,14.425714272684498
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,30.350199375033387,,,,30.23595785701795,"rgba(38, 166, 154, 1.0)",0.7658250982313901,30.18107545826678,2.688504916446509,9,0.2566464177530172,2.3098177597771548,0.0,0.0,0.0,0.0,68.61786060822061,12.661414907264039,True,False,True,False,True,16.149979317246686
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,30.63749506137999,,,,30.420710549659805,"rgba(38, 166, 154, 1.0)",0.8430897326485097,30.350998305078832,3.0115438447400673,9,0.24716408212805754,2.224476739152518,0.0,0.0,0.0,0.0,71.49390128864196,15.484759560162246,True,False,True,False,True,18.57128962926351
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,30.757967995236502,,,,30.502088211907626,"rgba(38, 166, 154, 1.0)",0.9211930425386752,30.4264970282991,2.891362449243726,9,0.23705346639505132,2.133481197555462,0.0,0.0,0.0,0.0,73.78537570166706,17.753726743409217,True,False,True,False,True,19.29093782781417
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,30.953724489443072,,,,30.63749295937281,"rgba(38, 166, 154, 1.0)",1.0136788543813378,30.55253254649505,2.9964790528838257,9,0.22366360300737054,2.0129724270663347,0.0,0.0,0.0,0.0,76.19145917189562,20.14606319788723,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,31.03131272061272,,,,30.694181605438946,"rgba(38, 166, 154, 1.0)",1.071440736696293,30.605908672107528,2.211126800346782,9,0.21979953295948976,1.9781957966354078,0.0,0.0,0.0,0.0,73.90036878019266,20.14606319788723,True,False,True,False,True,17.392450567734027
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,31.38295838762487,,,,30.96625786673071,"rgba(38, 166, 154, 1.0)",1.1367432419848564,30.864747706014658,2.142306374949869,8,0.228714837663202,1.829718701305616,0.0,0.0,0.0,0.0,73.18081622646302,20.14606319788723,True,False,True,False,False,18.550447882537597
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,31.483683378282926,,,33.964999999999996,31.531903638857795,"rgba(38, 166, 154, 1.0)",1.2269385580481487,31.276114521656854,2.260818571678051,8,0.2169742559488675,1.73579404759094,0.0,1.0,34.2,188.0,74.30402719555951,20.14606319788723,True,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,31.606000288912966,,,33.03201057353412,31.470951426036745,"rgba(38, 166, 154, 1.0)",1.2575756922037211,31.271624458676925,1.0244914475608096,8,0.21462704835686103,1.7170163868548882,0.0,0.0,0.0,0.0,68.02201840274492,23.912470471820143,True,False,True,False,False,13.035810599122275
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,31.694549293172365,,,33.01676200940432,31.536476599609784,"rgba(38, 166, 154, 1.0)",1.2946347601397894,31.341244586981517,1.1808391525447774,8,0.21066207016648356,1.6852965613318684,0.0,0.0,0.0,0.0,64.73353739052494,20.87967227389909,True,False,True,False,False,14.120590021166464
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,31.783611898549996,,,32.99113986506897,31.60410594677909,"rgba(38, 166, 154, 1.0)",1.3317220004514965,31.414385634063382,1.186895136823403,8,0.20603628369815127,1.6482902695852102,0.0,0.0,0.0,0.0,62.91429231052392,19.16014330771452,True,False,True,False,False,14.555977830768132
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,31.872344700852835,,,32.79266524252325,31.660232768205322,"rgba(38, 166, 154, 1.0)",1.3570848028631861,31.489983211868335,0.8547857773399664,7,0.21768952689178914,1.523826688242524,0.0,0.0,0.0,0.0,60.18629990297211,16.5189344138728,True,False,True,False,False,12.787811728976912
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,31.885854592337832,,,32.78527118002649,31.671863432964404,"rgba(38, 166, 154, 1.0)",1.3792079036321874,31.503146304851434,0.791652724925034,7,0.21478848280991356,1.5035193796693949,0.0,0.0,0.0,0.0,58.120139199168484,14.46162584878796,True,False,True,False,False,12.50675913457177
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,31.899235651851388,,,32.77226925612053,31.683183623740693,"rgba(38, 166, 154, 1.0)",1.3919136577498923,31.51649173085555,0.5916374658437525,7,0.21331491225232366,1.4932043857662656,0.0,0.0,0.0,0.0,55.55343350833681,11.90359662983471,False,False,True,False,False,11.201136169736749
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,31.872762887867346,,,32.65269258392297,31.651878130285624,"rgba(239, 83, 80, 1.0)",1.3896337582190625,31.493136054333597,-0.4772020328460253,7,0.21536813662695314,1.507576956388672,0.0,0.0,0.0,0.0,48.7049460974293,5.4915043771602186,False,True,False,True,False,4.072411286960019
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,31.791190071985998,,,32.38070049532816,31.563213410579824,"rgba(239, 83, 80, 1.0)",1.3893643727836174,31.421551711447503,-1.3074696221035287,8,0.2711608256096277,2.1692866048770214,0.0,0.0,0.0,0.0,41.593912234753766,-0.900595529167866,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,31.63532967518133,28.033333333333328,,31.964913208836922,30.92085994183761,"rgba(239, 83, 80, 1.0)",1.4136631000207982,30.959915278968303,-2.150381713240996,8,0.2693621035532093,2.154896828425674,0.0,0.0,0.0,0.0,34.550725096908245,-7.0795659106096025,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,31.546822884593585,28.239099977733243,,31.747261318512166,30.874554636791668,"rgba(239, 83, 80, 1.0)",1.430576885464489,30.912754724829036,-1.7494723633930551,8,0.2685822123762864,2.148657699010291,0.0,0.0,0.0,0.0,31.87714095341678,-9.267481275352779,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,31.487376974958785,28.243160307757165,,31.61007937131117,30.825052376853616,"rgba(239, 83, 80, 1.0)",1.4473919539877649,30.867889677949062,-1.8432392625913514,8,0.2661242079692774,2.128993663754219,0.0,0.0,0.0,0.0,29.781117970134787,-11.197289052756894,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,31.441430260677045,28.305755095419283,,31.507779294221724,30.795955425320745,"rgba(239, 83, 80, 1.0)",1.4557673961563238,30.839731755745323,-1.4629615702127088,8,0.2651249423480466,2.120999538784373,0.0,0.0,0.0,0.0,30.57485816639946,-11.197289052756894,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,31.394105098416027,28.33796249873392,,31.406322030588214,30.76170727999726,"rgba(239, 83, 80, 1.0)",1.468153347662397,30.807602156527583,-1.5513380534492494,8,0.2634121864439353,2.1072974915514826,0.0,0.0,0.0,0.0,30.7407279468462,-11.197289052756894,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,31.367818304129532,28.333629011341394,,31.351515023415068,30.73956266329196,"rgba(239, 83, 80, 1.0)",1.4813385047874155,30.787467935953874,-1.6690769381632273,8,0.2609504681423625,2.0876037451389,0.0,0.0,0.0,0.0,30.400219192171885,-11.792058437976507,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,31.299196647834595,28.44313718749403,,31.214076963122668,30.700377851242767,"rgba(239, 83, 80, 1.0)",1.4739270887880151,30.748336192888605,-1.2404522630709043,8,0.26038357698462783,2.0830686158770226,0.0,0.0,0.0,0.0,33.011777683494515,-11.792058437976507,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,31.27830528124375,28.481564944384644,,31.173952010527373,30.689433873558393,"rgba(239, 83, 80, 1.0)",1.4735606261430065,30.7371303075633,-1.063499037474426,8,0.2601775397171138,2.0814203177369106,0.0,0.0,0.0,0.0,35.85066871449584,-11.792058437976507,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,31.254726640444733,28.59885910904797,,31.13075485715209,30.688490811680857,"rgba(239, 83, 80, 1.0)",1.474640032423261,30.732841025777066,-0.6936208181573921,8,0.2602640526408484,2.082112421126787,0.0,0.0,0.0,0.0,39.97907653470165,-17.0612194026358,False,True,False,True,True,0.1977859219888174
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,31.236389758989013,28.708159267755143,,31.09862394732573,30.69076059149607,"rgba(239, 83, 80, 1.0)",1.474988953997441,30.731755377342957,-0.48932934405162143,8,0.26046493553686,2.08371948429488,0.0,0.0,0.0,0.0,43.88567406923827,-13.22936508221727,False,True,False,True,True,1.3155122176210945
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,31.2045248586729,28.93803972036861,,31.04670060136823,30.70158915547422,"rgba(239, 83, 80, 1.0)",1.4732958945143513,30.73512272591895,-0.3835772080972442,8,0.2605161825931685,2.084129460745348,0.0,0.0,0.0,0.0,47.111394192106445,-10.089451062613264,False,True,False,False,True,1.9098760388690081
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,31.18160074365469,29.020835519947756,,31.009496409040942,30.69693502284344,"rgba(239, 83, 80, 1.0)",1.4726375950947794,30.728399483665488,-0.5353655823344268,8,0.26061788860516016,2.0849431088412813,0.0,0.0,0.0,0.0,48.21307633177726,-8.864819232809822,False,True,False,False,True,1.010519747330708
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,31.163270928220886,29.101625456391645,,30.9814071892171,30.695755801896585,"rgba(239, 83, 80, 1.0)",1.4721216930944696,30.72496228242967,-0.4245316710984449,8,0.260673082052712,2.085384656421696,0.0,0.0,0.0,0.0,49.67395570385895,-7.188224173667926,False,True,False,False,True,1.6196296164592852
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,31.141609806698476,29.13780776803475,,30.94715492565974,30.685047745921942,"rgba(239, 83, 80, 1.0)",1.4724574452010408,30.713917211197476,-0.7361280386948534,8,0.260615568730994,2.084924549847952,0.0,0.0,0.0,0.0,48.42438732209091,-7.188224173667926,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,31.13104326196227,29.192392995169083,,30.932500153601747,30.685886401970368,"rgba(239, 83, 80, 1.0)",1.4723482286152125,30.71311398620183,-0.2975613904965201,8,0.26061284573260635,2.0849027658608508,0.0,0.0,0.0,0.0,50.54277904359334,-5.796611376354228,False,False,False,False,True,2.228556702888433
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,31.12224381732117,29.27571595284801,,30.922559900031565,30.692894649972352,"rgba(239, 83, 80, 1.0)",1.4724892725102299,30.717262554860362,-0.1271741386211422,8,0.2604923231081373,2.0839385848650984,0.0,0.0,0.0,0.0,52.978279089201834,-3.200557039509313,False,False,True,False,True,3.1738345712623044
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,31.118137460900567,29.351760091525282,,30.92012461642872,30.70239939107052,"rgba(38, 166, 154, 1.0)",1.4735999218681368,30.723986143460564,0.13980311309888238,8,0.26001728617626946,2.0801382894101557,0.0,0.0,0.0,0.0,56.105023372140806,-0.03657899332448267,False,False,True,False,True,4.6368123928995075
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,31.116058579450115,29.402204697117757,,30.91969458612426,30.709262572511534,"rgba(38, 166, 154, 1.0)",1.4743986802993683,30.728986126920667,0.1702483028731189,8,0.25748211598399484,2.0598569278719587,0.0,0.0,0.0,0.0,58.37548013995068,2.2763258008003646,True,False,True,False,True,4.819142199128095
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,31.11778991496576,29.47180172899076,,30.926321287272028,30.791556444230103,"rgba(38, 166, 154, 1.0)",1.4782480438949785,30.788070234306613,0.2921903177732684,8,0.25688398546774677,2.055071883741974,0.0,0.0,0.0,0.0,60.80511234794068,4.734127698398957,True,False,True,False,True,5.698708645701547
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.794990562223393,"rgba(38, 166, 154, 1.0)",1.482222375749072,30.791409207856486,0.34987381153346336,8,0.2563094110312222,2.0504752882497774,0.0,0.0,0.0,0.0,62.77182009594344,6.765032658932611,True,False,True,False,True,6.02947301323394
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.794990562223393,"rgba(38, 166, 154, 1.0)",1.484851055714919,30.791409207856486,0.3492544185812795,8,0.2558368070975569,2.0466944567804553,0.0,0.0,0.0,0.0,64.08295859461195,8.22641502123448,True,False,True,False,True,6.029473013233961
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,31.114336493702098,29.582389010514405,,30.927829687536246,30.779228370468694,"rgba(38, 166, 154, 1.0)",1.4831460566057806,30.779855089526936,0.05403709912190085,8,0.2560028427190136,2.0480227417521086,0.0,0.0,0.0,0.0,61.378185015666304,8.22641502123448,True,False,True,False,False,4.064852348764987
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,31.110249611058816,29.620406526011188,,30.924234265030407,30.7720426136485,"rgba(38, 166, 154, 1.0)",1.4843611875602203,30.774464456240857,0.030676862303297206,8,0.25657461512248725,2.052596920979898,0.0,0.0,0.0,0.0,59.279476641773044,8.22641502123448,True,False,True,False,False,3.8913575240551737
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,31.103167132783728,29.697088947609057,,30.91917433813029,30.770783421531426,"rgba(38, 166, 154, 1.0)",1.4850849673875275,30.773471844160714,0.04143073102916389,8,0.25667186981608725,2.053374958528698,0.0,0.0,0.0,0.0,57.97973212905171,13.577877282982492,True,False,True,False,False,3.9510151723158735
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,31.099279878625744,29.74932950117789,,30.917431331184478,30.774781051498252,"rgba(38, 166, 154, 1.0)",1.4871599482610354,30.776533833836424,0.15026370662071606,8,0.25660975963841487,2.052878077107319,0.0,0.0,0.0,0.0,58.242321642855785,13.554414161865417,True,False,True,False,False,4.61383827005044
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,31.099638318449024,29.780067392382495,,30.920263103157733,30.782499523484766,"rgba(38, 166, 154, 1.0)",1.4892913454766887,30.782677272339605,0.15935278774109385,8,0.2567658364895308,2.054126691916246,0.0,0.0,0.0,0.0,58.55820164426305,13.506324776303487,True,False,True,False,False,4.694961677132234
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,31.094068623058558,29.808117914451486,,30.91463432180235,30.778795330414123,"rgba(38, 166, 154, 1.0)",1.486975111419837,30.779559096434983,-0.026603738106424683,7,0.2689496721868672,1.8826477053080706,0.0,0.0,0.0,0.0,56.02732117581938,10.79766702176228,False,False,True,False,False,3.404041733679417
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,31.08469113834652,29.813790851413895,,30.902081151475482,30.683813102146132,"rgba(239, 83, 80, 1.0)",1.4854868465157227,30.706996377177095,-0.45237450520231337,6,0.2782367360163501,1.6694204160981005,0.0,0.0,0.0,0.0,49.542052952670474,4.656334323988126,False,False,False,True,False,0.2714504242812765
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,31.079513118179236,29.820445886009637,,30.895513191926153,30.686293905530906,"rgba(239, 83, 80, 1.0)",1.482981283255639,30.70821300788067,-0.3359536721777934,6,0.27883171971474313,1.6729903182884587,0.0,0.0,0.0,0.0,46.76415730408474,2.1717757216481033,False,True,False,True,False,1.0201397651214066
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,31.075946500513773,29.839690505029825,,30.892293438325456,30.708224547674288,"rgba(239, 83, 80, 1.0)",1.4826734831572708,30.724447297156388,-0.02323323209573636,6,0.2790982958829559,1.6745897752977355,0.0,0.0,0.0,0.0,48.519243437228674,2.1717757216481033,False,True,False,True,False,3.0380196739954712
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,31.076290776088946,29.862537327188935,,30.894762860636746,30.734040217810545,"rgba(239, 83, 80, 1.0)",1.484216686057406,30.744224395465665,0.27676255656813753,6,0.2794216254580994,1.6765297527485963,0.0,0.0,0.0,0.0,52.36092683319691,-3.449658525195318,False,False,True,False,True,4.927384295733102
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,31.077532631591968,29.883732092833828,,30.898320541849227,30.754427464258,"rgba(239, 83, 80, 1.0)",1.4798080956664819,30.760041147377976,0.3547479258691251,7,0.28729745850388017,2.011082209527161,0.0,0.0,0.0,0.0,55.58698539664739,-0.4776399107108418,True,False,True,False,True,5.448320591398396
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,31.07990509035646,29.902514445515486,,30.903193617829558,30.773329720287684,"rgba(38, 166, 154, 1.0)",1.481032486215372,30.774872621073815,0.658410526441607,7,0.28699191074820185,2.008943375237413,0.0,0.0,0.0,0.0,59.85455140307137,3.4431689400268226,True,False,True,False,True,7.285705607344589
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,31.111629958869592,30.04415015452675,,30.958331650181215,30.913265634408233,"rgba(38, 166, 154, 1.0)",1.5001876759469555,30.88687014810968,1.3152553400659235,7,0.2821922352954724,1.9753456470683066,0.0,0.0,0.0,0.0,65.96592693961864,8.977937641801908,True,False,True,False,True,11.379566872499925
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,31.18065296538931,30.311555015408242,,31.07312724189367,31.281502898839015,"rgba(38, 166, 154, 1.0)",1.5154470752348648,31.186242809967954,1.097865585160206,7,0.27762940567675887,1.943405839737312,0.0,0.0,0.0,0.0,69.95854867006312,12.481788396860416,True,False,True,False,True,11.331585416152283
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,31.18841432269298,30.341889672825726,,31.085895798304534,31.29178972969799,"rgba(38, 166, 154, 1.0)",1.5231957514703642,31.195811194316157,0.9087399333589676,7,0.2743890865920006,1.9207236061440043,0.0,0.0,0.0,0.0,70.36330904708703,12.832329722863015,True,False,True,False,True,10.030296338053414
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,31.196588071857033,30.372733795568195,,31.09921687307808,31.30424072197078,"rgba(38, 166, 154, 1.0)",1.532783865513482,31.207121364112222,0.9413451357047086,7,0.271023262105013,1.8971628347350908,0.0,0.0,0.0,0.0,70.87059799008256,13.555428751874317,True,False,True,False,True,10.288340954328874
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,31.200060343201972,30.387241923736365,,31.104968038076382,31.30645631164319,"rgba(38, 166, 154, 1.0)",1.536846754216575,31.209604889818365,0.6086456620448576,7,0.2691076241286977,1.883753368900884,0.0,0.0,0.0,0.0,67.20592808484695,13.555428751874317,True,False,True,False,False,7.86549984729503
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,31.206438317322426,30.41674051167213,,31.115717100518566,31.305656456532766,"rgba(38, 166, 154, 1.0)",1.5312282416178216,31.210513278452122,0.469875556101096,7,0.2677633222207394,1.8743432555451758,0.0,0.0,0.0,0.0,63.28418444065761,20.596108099268676,True,False,True,False,False,6.85530969839202
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,31.214373674946447,30.45051245855499,,31.12882151728114,31.310470213052433,"rgba(38, 166, 154, 1.0)",1.5206682682235673,31.21605782314066,0.6273177370720904,7,0.2659141250504467,1.861398875353127,0.0,0.0,0.0,0.0,61.93393577056638,19.127455448695045,True,False,True,False,False,7.78860481081745
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,31.218984922821885,30.46834351909398,,31.13628115363228,31.3159543095668,"rgba(38, 166, 154, 1.0)",1.5202287641981975,31.221305991149315,0.8411194676513682,6,0.2698953865184894,1.6193723191109362,0.0,0.0,0.0,0.0,62.6147814912197,19.127455448695045,True,False,True,False,False,9.055790496461892
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,31.22182954120557,30.481048871424104,,31.14099572595852,31.31675323491914,"rgba(38, 166, 154, 1.0)",1.5110586349305855,31.222612010520095,0.5177747384474255,6,0.26888760148722496,1.6133256089233496,0.0,0.0,0.0,0.0,59.56888450377183,16.306557473410464,True,False,True,False,False,6.698164928058198
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,31.226714199876145,30.50259212364468,,31.14905201785779,31.318630920492154,"rgba(38, 166, 154, 1.0)",1.5011937952212895,31.22524642937306,0.5493984675745098,6,0.2679745426929259,1.6078472561575556,0.0,0.0,0.0,0.0,57.79427478902536,14.337238165963342,True,False,True,False,False,6.87541739551456
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,31.230418522479233,30.521080599114395,,31.155294364459078,31.36383075990347,"rgba(38, 166, 154, 1.0)",1.4796563150985103,31.268343023401076,0.3457944736071095,5,0.29622045618045156,1.4811022809022578,0.0,0.0,0.0,0.0,54.798453707779544,11.254666518436167,False,False,True,False,False,5.594879188902688
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,31.278881360915133,30.673673238965844,,31.229908267697972,31.51550294725085,"rgba(38, 166, 154, 1.0)",1.473753136148114,31.397055459509087,0.9587389541940984,5,0.2928332089979975,1.4641660449899874,0.0,0.0,0.0,0.0,57.934607423883435,11.254666518436167,True,False,True,False,True,9.577885334480928
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,31.286707770294214,30.69886067917989,,31.241834992186003,31.522858122341685,"rgba(38, 166, 154, 1.0)",1.4727098330127186,31.404450199847467,0.7337153429213237,5,0.2905631258895004,1.4528156294475019,0.0,0.0,0.0,0.0,57.960436696143134,11.254666518436167,True,False,True,False,True,8.043462782538501
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,31.325150688315496,30.809920434002958,,31.299150970094495,31.582997550211118,"rgba(38, 166, 154, 1.0)",1.4756061451131182,31.459353931762337,1.0440767499782668,5,0.2870515079782182,1.435257539891091,0.0,0.0,0.0,0.0,60.03165106921141,11.254666518436167,True,False,True,False,True,9.951655315686878
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,31.35029530787745,30.877074333033175,,31.3359022885704,31.624212344674426,"rgba(38, 166, 154, 1.0)",1.4711385644037003,31.496669634360245,1.038875876562474,4,0.3160790162868993,1.264316065147597,0.0,0.0,0.0,0.0,61.50740977989006,5.734865228994714,True,False,True,False,True,10.043353240660782
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,31.378708324932813,30.94824603779545,,31.376871881120465,31.673663151970946,"rgba(38, 166, 154, 1.0)",1.4728501419155478,31.540999386549668,1.4115493180768814,4,0.310643239397313,1.242572957589252,0.0,0.0,0.0,0.0,64.57063024507292,8.86550160384445,True,False,True,False,True,12.193550879567276
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,31.533959277258703,31.300113939535333,,31.593076981770462,31.907900121918793,"rgba(38, 166, 154, 1.0)",1.4885604418999254,31.755084897983142,1.2226007428317862,4,0.3055654852482053,1.2222619409928213,0.0,0.0,0.0,0.0,66.26602811983702,10.662711018968075,True,False,True,False,True,11.971373120278116
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,31.545934516018466,31.325264629438863,,31.60926181481434,31.92379014864356,"rgba(38, 166, 154, 1.0)",1.5070062351539586,31.76991339230363,1.26747093883207,4,0.30050065596839465,1.2020026238735786,0.0,0.0,0.0,0.0,67.772430013866,12.307764793459015,True,False,True,False,True,12.351455653828111
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,31.57084177084491,31.376679234069695,,31.642738385943385,31.956666234884196,"rgba(38, 166, 154, 1.0)",1.530475910791683,31.800617289353173,1.2214388331534314,4,0.2966415221309874,1.1865660885239495,0.0,0.0,0.0,0.0,68.68305748879365,13.434653333205837,True,False,True,False,True,12.300294491756361
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,31.61022784191838,31.455412054120544,,31.695321155526095,32.18293995684066,"rgba(38, 166, 154, 1.0)",1.5607110299216316,31.99917114256618,1.3620899812187302,4,0.2913596495855462,1.1654385983421849,0.0,0.0,0.0,0.0,70.95020839683664,15.823432398152306,True,False,True,False,True,13.96014534353553
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,31.626220672448955,31.486861522213424,,31.71645090433673,32.19846846324332,"rgba(38, 166, 154, 1.0)",1.5835240150709529,32.01452092046243,1.1780554395027507,4,0.28747213187790127,1.149888527511605,0.0,0.0,0.0,0.0,70.12689702311593,15.823432398152306,True,False,True,False,True,12.684716949867937
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,31.64534022725514,31.524668942313976,,31.741165385475774,32.194774014335884,"rgba(38, 166, 154, 1.0)",1.585014317723192,32.01524026111541,0.8105666456881557,4,0.28505577592034215,1.1402231036813686,0.0,0.0,0.0,0.0,65.05476358116458,20.162750807307035,True,False,True,False,False,9.749543317196586
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,31.652391927146937,31.538930902606886,,31.749908965406053,32.1818035700824,"rgba(38, 166, 154, 1.0)",1.5851238704545505,32.00635197517905,0.49122219363062175,4,0.28396723997791556,1.1358689599116623,0.0,0.0,0.0,0.0,58.64895576918028,14.309551903764515,False,False,True,False,False,7.254808722003464
