date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,1.8737209137394588,1.8316666666666668,,,,,1.9101162170496238,"rgba(239, 83, 80, 1.0)",0.05730179312635813,1.9101162170496238,-1.3108877218550992,7,0.5805428948101264,4.063800263670885,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,1.8736403272364412,1.834676061683982,,,,,1.9092171484955216,"rgba(239, 83, 80, 1.0)",0.05697304562622905,1.9092171484955216,-1.1271496510265122,7,0.586199277581902,4.103394943073314,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,1.8736209194579467,1.8387431180102118,,,,,1.9090954935073863,"rgba(239, 83, 80, 1.0)",0.056782499524525167,1.9090954935073863,-0.7765683771694625,7,0.5886462544651024,4.120523781255717,0.0,0.0,0.0,0.0,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,1.8735876768642716,1.8488531096845449,,,,,1.9088164333365767,"rgba(239, 83, 80, 1.0)",0.056174759488617776,1.9088164333365767,-0.7800021528433043,6,0.6109907914664933,3.6659447487989594,0.0,0.0,0.0,0.0,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,1.8735536080109312,1.849805544944368,,,,,1.9084043820429972,"rgba(239, 83, 80, 1.0)",0.055759457647268834,1.9084043820429972,-0.957763656541108,6,0.6108778928751307,3.6652673572507846,0.0,0.0,0.0,0.0,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,1.8735139174157294,1.849632438329611,,,,,1.9079556545237257,"rgba(239, 83, 80, 1.0)",0.055325164924058964,1.9079556545237257,-1.1379207745723061,6,0.6108778928751307,3.6652673572507846,0.0,0.0,0.0,0.0,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,1.8736469313727249,1.8638151195291177,,,,,1.9087329448837873,"rgba(239, 83, 80, 1.0)",0.05456147867273583,1.9087329448837873,0.023222521585467126,6,0.6116765648434427,3.670059389060656,0.0,0.0,0.0,0.0,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1412127704379778
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,1.873671776388126,1.8654292531080008,,,,,1.9088609409851478,"rgba(239, 83, 80, 1.0)",0.0537811715604529,1.9088609409851478,0.11414885240927865,6,0.6107133950286704,3.6642803701720226,0.0,0.0,0.0,0.0,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.6070808437926836
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,1.8736789909419533,1.865869530917148,,,,,1.9088985637827125,"rgba(239, 83, 80, 1.0)",0.05270109491657512,1.9088985637827125,0.11577437294132124,6,0.6126863555603556,3.6761181333621336,0.0,0.0,0.0,0.0,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6070808437926836
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,1.8739719333575302,1.8790085395672913,,,,,1.9102860311820844,"rgba(38, 166, 154, 1.0)",0.05135304406883385,1.9102860311820844,0.2865257373680317,6,0.6138430960909192,3.6830585765455153,0.0,0.0,0.0,0.0,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.558364949381211
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,1.8741128014732094,1.8833831271572394,,,,,1.9107981974275337,"rgba(38, 166, 154, 1.0)",0.051425446780529134,1.9107981974275337,0.2761629399755361,6,0.6139760580595945,3.6838563483575673,0.0,0.0,0.0,0.0,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.558364949381211
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,1.8742115056077502,1.8859616677325606,,,,,1.9111154221529154,"rgba(38, 166, 154, 1.0)",0.051103851162158646,1.9111154221529154,0.2716933759654865,6,0.6127423438078624,3.6764540628471742,0.0,0.0,0.0,0.0,61.8943408318912,4.845475430786486,True,False,True,False,True,3.5583649493812324
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,1.8745091840012849,1.8938755192787218,,,,,1.9168639014277946,"rgba(38, 166, 154, 1.0)",0.05193273542775762,1.9168639014277946,1.1194499595169063,6,0.6035355711919481,3.6212134271516887,0.0,0.0,0.0,0.0,66.8622899091506,9.65127034040195,True,False,True,False,True,8.220141197467921
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,1.8753206909283966,1.9095041371635249,,,,,1.9195416363802877,"rgba(38, 166, 154, 1.0)",0.05259380294396455,1.9195416363802877,1.0544657453046287,6,0.5973691948408885,3.584215169045331,0.0,0.0,0.0,0.0,70.17425596065686,12.8167019022154,True,False,True,False,True,8.220141197467921
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,1.8753821074618686,1.9103821739216031,,,,,1.9196937405187195,"rgba(38, 166, 154, 1.0)",0.052686220568933455,1.9196937405187195,0.6701232143817683,6,0.5936660896989938,3.561996538193963,0.0,0.0,0.0,0.0,68.59479706816603,12.8167019022154,True,False,True,False,True,6.0182752611274495
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,1.8754303020291456,1.9109667575598814,,,,,1.9197536267256763,"rgba(38, 166, 154, 1.0)",0.05242085411309527,1.9197536267256763,0.4816093461555593,6,0.5929182548363209,3.557509529017925,0.0,0.0,0.0,0.0,65.86605082354833,12.8167019022154,True,False,True,False,False,4.939164660477374
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,1.8755378137138097,1.912053518185603,,,,,1.9198013574408943,"rgba(38, 166, 154, 1.0)",0.05253673103751871,1.9198013574408943,0.4796385702245223,6,0.5896294886069271,3.5377769316415626,0.0,0.0,0.0,0.0,64.04688666046987,12.8167019022154,True,False,True,False,False,4.939164660477374
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,1.8758580021636087,1.9157683999343875,,,,,1.920564704074772,"rgba(38, 166, 154, 1.0)",0.052922006185888444,1.920564704074772,0.8396374046960581,6,0.5840803769440187,3.504482261664112,0.0,0.0,0.0,0.0,64.98273256467513,12.8167019022154,True,False,True,False,False,6.83000166459917
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,1.8759979114027714,1.916284886920517,,,,,1.9214895833197758,"rgba(38, 166, 154, 1.0)",0.053095613228821656,1.9214895833197758,0.254454480485978,6,0.5818822010003131,3.4912932060018784,0.0,0.0,0.0,0.0,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5837892700040506
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,1.8760541690753918,1.9166294273392306,,,,,1.9216458454329903,"rgba(38, 166, 154, 1.0)",0.053248101941391665,1.9216458454329903,0.25079118466435063,6,0.5804140573347966,3.482484344008779,0.0,0.0,0.0,0.0,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5837892700040506
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,1.8760770119378158,1.9167659117844904,,,,,1.921693891804119,"rgba(38, 166, 154, 1.0)",0.05326738602949177,1.921693891804119,0.1559323408751863,6,0.5813376903027948,3.4880261418167686,0.0,0.0,0.0,0.0,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0464923400196895
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,1.876398439474648,1.9186119796470584,,,,,1.922205026046489,"rgba(38, 166, 154, 1.0)",0.05336319546870401,1.922205026046489,0.3334690472939778,6,0.5805115880417754,3.4830695282506525,0.0,0.0,0.0,0.0,55.13544836883533,11.653317391457378,True,False,True,False,False,4.0366838868784
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,1.8766295133325046,1.9201422283968612,,,,,1.922764973942495,"rgba(38, 166, 154, 1.0)",0.0531199560403641,1.922764973942495,0.5127079931468683,6,0.5773208544192849,3.4639251265157096,0.0,0.0,0.0,0.0,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019379366629327
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,1.8768208402137918,1.9210346899101525,,,,,1.92297974225791,"rgba(38, 166, 154, 1.0)",0.0527246801023238,1.92297974225791,0.13314936626387436,6,0.5763125423990082,3.4578752543940494,0.0,0.0,0.0,0.0,53.807907680628915,9.829266413105124,True,False,True,False,False,2.820098220785301
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,1.8775953433016155,1.9266624226763083,,,,,1.925395717334379,"rgba(38, 166, 154, 1.0)",0.052693230842083175,1.925395717334379,0.6567121072785778,6,0.5737446062954148,3.4424676377724888,0.0,0.0,0.0,0.0,55.93225191737771,9.829266413105124,True,False,True,False,False,5.7339739604478694
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,1.8776153993366282,1.926765299072116,,,,,1.9254338854827648,"rgba(38, 166, 154, 1.0)",0.05255010479070432,1.9254338854827648,0.5626271276715937,6,0.5721048005828128,3.4326288034968764,0.0,0.0,0.0,0.0,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183467716516038
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,1.8777826440460132,1.9276576833954884,,,,,1.9257809952996663,"rgba(38, 166, 154, 1.0)",0.05250070784594069,1.9257809952996663,0.7470185890715789,6,0.5717582828028092,3.430549696816855,0.0,0.0,0.0,0.0,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141689852627557
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,1.877805451702025,1.9277970197966343,,,,,1.9258397559899287,"rgba(38, 166, 154, 1.0)",0.05240177426334381,1.9258397559899287,0.7473075971296795,6,0.5694869493633435,3.4169216961800615,0.0,0.0,0.0,0.0,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141689852627557
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,1.8779163907882888,1.9285806670855652,,,,,1.9261897588822,"rgba(38, 166, 154, 1.0)",0.052787181081082414,1.9261897588822,1.3035407405465729,6,0.566740376235827,3.4004422574149618,0.0,0.0,0.0,0.0,62.95489269007949,7.850034440814966,True,False,True,False,True,8.972444616337963
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,1.8781705427488598,1.9304435585243074,,,,,1.9270391163165121,"rgba(38, 166, 154, 1.0)",0.05309349224640832,1.9270391163165121,1.2800228579442405,6,0.5632100362798224,3.379260217678934,0.0,0.0,0.0,0.0,65.48096385381092,10.323366766265252,True,False,True,False,True,8.972444616337963
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,1.8785271692867784,1.9332568764119786,,,,,1.9283592913363972,"rgba(38, 166, 154, 1.0)",0.05403802465032019,1.9283592913363972,1.7883834446015436,6,0.555359799926507,3.332158799559042,0.0,0.0,0.0,0.0,69.4482365628118,14.066463231367933,True,False,True,False,True,11.68273534689975
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,1.8785965565369607,1.9337968710858444,,,,,1.9286135879208335,"rgba(38, 166, 154, 1.0)",0.05486001842528062,1.9286135879208335,1.7569518721625073,6,0.5508317702503156,3.3049906215018936,0.0,0.0,0.0,0.0,72.09308503547905,16.51862499393137,True,False,True,False,True,11.68273534689975
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,1.8793182063578544,1.9395179779142353,,,,,1.9313441614198805,"rgba(38, 166, 154, 1.0)",0.05611988454587155,1.9313441614198805,2.025232936593425,6,0.5431188410131452,3.2587130460788716,0.0,0.0,0.0,0.0,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436889695372006
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,1.8827333431584499,1.9635388308524215,,,,,1.9432017393020473,"rgba(38, 166, 154, 1.0)",0.05901839688751031,1.9432017393020473,2.5720498811121892,6,0.5264416238020801,3.158649742812481,0.0,0.0,0.0,0.0,79.0814350070928,23.010606791343918,True,False,True,False,True,17.50060144418532
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,1.884654097761399,1.9753372001945642,,,,,1.9492993684260305,"rgba(38, 166, 154, 1.0)",0.06207652934480161,1.9492993684260305,2.8303874818459547,6,0.5064236695876946,3.0385420175261677,0.0,0.0,0.0,0.0,82.49829161993325,26.1391170916652,True,False,True,False,True,19.73409548647239
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,1.8865635042651812,1.9852234889019567,,,,,1.9546262276487951,"rgba(38, 166, 154, 1.0)",0.06305710267843523,1.9546262276487951,2.2261373642086353,6,0.4879981527222375,2.927988916333425,0.0,0.0,0.0,0.0,79.86346070972614,26.1391170916652,True,False,True,False,False,16.12232445501305
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,1.8871931749103408,1.988357002644523,,,,,1.9658611329032287,"rgba(38, 166, 154, 1.0)",0.06475929096096014,1.9658611329032287,2.5345995093695755,6,0.46731409451072814,2.803884567064369,0.0,0.0,0.0,0.0,79.61430903622347,26.1391170916652,True,False,True,False,False,18.67860218364154
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,1.8878753953223348,1.9916112434405073,,,,,1.967643213409687,"rgba(38, 166, 154, 1.0)",0.06663400100617269,1.967643213409687,2.36150890257567,6,0.44879430620049204,2.6927658372029524,0.0,0.0,0.0,0.0,78.71477737867414,26.1391170916652,True,False,True,False,False,18.089441591841688
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,1.888837452451213,1.9955387978868995,,,,,1.9693078648057156,"rgba(38, 166, 154, 1.0)",0.06718939212714274,1.9693078648057156,1.79629747156959,6,0.438607551119762,2.631645306718572,0.0,0.0,0.0,0.0,73.50878602026197,29.827194187980623,True,False,True,False,False,14.087400540180482
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,1.889401496253223,1.9977605283042805,,,,,1.9704822734689451,"rgba(38, 166, 154, 1.0)",0.06959341379213828,1.9704822734689451,1.9329088659572389,6,0.42816222891754924,2.5689733735052953,0.0,0.0,0.0,0.0,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211477571361765
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,1.8896411003470508,1.9987645870833735,,,,,1.9711007354986816,"rgba(38, 166, 154, 1.0)",0.07217833270249634,1.9711007354986816,2.1322086385073247,6,0.41694357395543524,2.5016614437326115,0.0,0.0,0.0,0.0,70.56779268634978,26.794390752060863,True,False,True,False,False,16.67584498727989
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,1.8902840656030688,2.0014568671944075,,,,,1.9727903302974217,"rgba(38, 166, 154, 1.0)",0.0746446235158324,1.9727903302974217,2.039124353950209,6,0.40547293401528656,2.4328376040917195,0.0,0.0,0.0,0.0,70.26716154742684,26.169667717571826,True,False,True,False,False,16.675844987279902
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,1.890570261041247,2.002421629141145,,,,,1.9732801014923826,"rgba(38, 166, 154, 1.0)",0.07621313168635693,1.9732801014923826,1.5970987651909714,6,0.3985425911367511,2.391255546820507,0.0,0.0,0.0,0.0,66.15195477920808,22.022462566206855,True,False,True,False,False,13.298131132069734
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,1.890689231184302,2.0028257694525093,,,,,1.9734957647202969,"rgba(38, 166, 154, 1.0)",0.07769291595241958,1.9734957647202969,1.4351917921061186,5,0.44192158985266516,2.209607949263326,0.0,0.0,0.0,0.0,62.260496881941464,18.264851181973356,False,False,True,False,False,12.205274090872095
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,1.8915133513174012,2.0055402003148872,,,,,1.975000304220672,"rgba(38, 166, 154, 1.0)",0.07935625000222074,1.975000304220672,1.512164395066173,5,0.4343197652696464,2.171598826348232,0.0,0.0,0.0,0.0,60.61757240630309,16.63170675023875,False,True,True,False,False,12.98844828030748
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,1.891831168739967,2.00655998147391,,,,,1.9755918425994714,"rgba(38, 166, 154, 1.0)",0.0810340268869446,1.9755918425994714,1.4735557640140757,4,0.5031731144877737,2.0126924579510947,0.0,0.0,0.0,0.0,59.522289422544176,15.411645919196715,False,True,True,False,False,12.98844828030748
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,1.8923910157499848,2.0082679812187396,,,,,1.9765915054861491,"rgba(38, 166, 154, 1.0)",0.08241610530967211,1.9765915054861491,1.3153799746604662,4,0.49725111945634054,1.9890044778253622,0.0,0.0,0.0,0.0,57.387133602428705,13.17457359896548,False,True,True,False,False,11.86045850431007
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,1.894709070800718,2.0143184129473917,,,,,1.9873503073165915,"rgba(38, 166, 154, 1.0)",0.08364085600227524,1.9873503073165915,1.1077085662644142,4,0.49427856887683574,1.977114275507343,0.0,0.0,0.0,0.0,55.260579550125826,10.963950791957338,False,True,True,False,False,11.296023141352581
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,1.8977743759492935,2.0263616579665222,,,,,2.0107967904149815,"rgba(38, 166, 154, 1.0)",0.08869082851717879,2.0107967904149815,2.302416303907519,3,0.6000357043483088,1.8001071130449264,1.0,0.0,2.235,663.0,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,1.899738798383089,2.033398245958415,,,,,2.0162126158248244,"rgba(38, 166, 154, 1.0)",0.09299932190007855,2.0162126158248244,2.0299866742901087,3,0.5802444350238157,1.7407333050714473,0.0,0.0,0.0,0.0,66.6489577521069,10.035324642523783,False,False,True,False,True,19.880257748720858
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,1.8998064802386898,2.033618413419954,,,,,2.0163553465059496,"rgba(38, 166, 154, 1.0)",0.09596710209590181,2.0163553465059496,1.6531149740826132,3,0.567448245159419,1.702344735478257,0.0,0.0,0.0,0.0,66.05401340228796,10.035324642523783,False,False,True,False,True,16.69510957067302
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,1.900090406498497,2.03447913615243,,,,,2.016823870346571,"rgba(38, 166, 154, 1.0)",0.09820446587155635,2.016823870346571,1.5088532719808467,3,0.5573542402676898,1.6720627208030692,0.0,0.0,0.0,0.0,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659915525678294
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,1.9003372361245052,2.0352197624414274,,,,,2.0172375755746716,"rgba(38, 166, 154, 1.0)",0.10036316936887918,2.0172375755746716,1.4722773837704937,3,0.548350452176731,1.645051356530193,0.0,0.0,0.0,0.0,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659915525678294
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,1.9005100966780284,2.035723938826891,,,,,2.0175079607373583,"rgba(38, 166, 154, 1.0)",0.10244871272368093,2.0175079607373583,1.4396670816201393,3,0.5403147378461001,1.6209442135383,0.0,0.0,0.0,0.0,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659915525678294
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,1.9011264259054605,2.0375309961279977,,,,,2.018565081454885,"rgba(38, 166, 154, 1.0)",0.1041545542507467,2.018565081454885,1.3099275353495827,3,0.5341549737424945,1.6024649212274835,0.0,0.0,0.0,0.0,61.446487792178075,10.035324642523783,False,True,True,False,False,14.585346441260825
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,1.9013897607214592,2.038252532157782,,,,,2.018947722822219,"rgba(38, 166, 154, 1.0)",0.10588805069166136,2.018947722822219,1.3320887130929981,3,0.5282048625804047,1.584614587741214,0.0,0.0,0.0,0.0,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948497104039575
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,1.9023241002332125,2.040812031790289,,,,,2.0204443036232806,"rgba(38, 166, 154, 1.0)",0.10734616061228629,2.0204443036232806,1.253474699134406,3,0.5233824721001592,1.5701474163004776,0.0,0.0,0.0,0.0,59.64327475836965,14.729447322838794,False,True,True,False,False,14.400148532622833
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,1.9023491266757906,2.0408827985154505,,,,,2.020490732768568,"rgba(38, 166, 154, 1.0)",0.10916480639361534,2.020490732768568,1.4153761851994486,3,0.5173375336996269,1.5520126010988806,0.0,0.0,0.0,0.0,60.865231491483094,14.729447322838794,False,True,True,False,False,15.871424486410351
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,1.9039801832296548,2.0457038827740623,,,,,2.0240105394330046,"rgba(38, 166, 154, 1.0)",0.11126131888972755,2.0240105394330046,1.5368275540258964,3,0.5098200619755133,1.52946018592654,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300864091852862
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,1.9057611620478496,2.050878596714035,,,,,2.027922030174106,"rgba(38, 166, 154, 1.0)",0.11331241195342753,2.027922030174106,1.5186153648959457,3,0.5049023326333241,1.5147069978999723,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654520487227252
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,1.9060018362932254,2.05140131839752,,,,,2.028211943062261,"rgba(38, 166, 154, 1.0)",0.11410146425066028,2.028211943062261,1.023545646015347,3,0.5067788011812975,1.5203364035438924,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690356125705112
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,1.9061727564557358,2.0517852214621692,,,,,2.02844073520962,"rgba(38, 166, 154, 1.0)",0.11507251924193389,2.02844073520962,1.099821796064928,3,0.5093796722293238,1.5281390166879714,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437506936355156
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,1.9065015566257832,2.0526100363083972,,,,,2.0290100461363747,"rgba(38, 166, 154, 1.0)",0.1165148175242242,2.0290100461363747,1.3387992804536986,3,0.5080566717479714,1.5241700152439144,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.618903263438042
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,1.9073670337823496,2.0548159891094424,,,,,2.030593538784538,"rgba(38, 166, 154, 1.0)",0.11702094214670064,2.030593538784538,1.3194771669321714,3,0.5069609369974489,1.520882810992347,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.618903263438042
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,1.9084910677660256,2.0572465045461703,,,,,2.0321624971024663,"rgba(38, 166, 154, 1.0)",0.11668634325705497,2.0321624971024663,0.9670155028250182,2,0.33120766474044266,0.6624153294808853,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.4810329274796
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,1.9099394946336183,2.0602117087036085,,,,,2.034128146950837,"rgba(38, 166, 154, 1.0)",0.11671544668764307,2.034128146950837,1.121289912888784,2,0.3273589355890185,0.654717871178037,0.0,0.0,0.0,0.0,53.36323578369591,8.670325101960898,False,True,True,False,False,11.965930601225711
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,1.910599105611497,2.0615142422865684,,,,,2.0350151880166187,"rgba(38, 166, 154, 1.0)",0.11641193555103914,2.0350151880166187,0.9018389006800106,2,0.3247127767100532,0.6494255534201064,0.0,0.0,0.0,0.0,50.57729762145759,5.9052280999421,False,True,False,False,False,9.485787638392871
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,1.9110341454001434,2.062063350631341,,,,,2.035258981839385,"rgba(38, 166, 154, 1.0)",0.11570095812789218,2.035258981839385,0.6027695819383391,2,0.3232692101591964,0.6465384203183928,0.0,0.0,0.0,0.0,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178510378744754
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,1.9117029132670322,2.0630087961448735,,,,,2.0357879758233155,"rgba(38, 166, 154, 1.0)",0.11508778474798594,2.0357879758233155,0.688274818653775,2,0.3216142193381075,0.643228438676215,0.0,0.0,0.0,0.0,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.955094387560333
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,1.9118764573980354,2.063235008076433,,,,,2.0359104670585833,"rgba(38, 166, 154, 1.0)",0.1139487003274142,2.0359104670585833,0.6940801669011165,2,0.32002744209962775,0.6400548841992555,0.0,0.0,0.0,0.0,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.955094387560333
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,1.9121052135352896,2.0635508754125107,,,,,2.0360955568626538,"rgba(38, 166, 154, 1.0)",0.1127002721884552,2.0360955568626538,0.7888573950263578,2,0.3185429489084161,0.6370858978168322,0.0,0.0,0.0,0.0,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745290564552963
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,1.9129648144700757,2.064784890107829,,,,,2.0368774542541073,"rgba(38, 166, 154, 1.0)",0.11186079669767407,2.0368774542541073,0.7430891626004413,2,0.3171708753923519,0.6343417507847038,0.0,0.0,0.0,0.0,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.257918142884293
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,1.9140644431544653,2.06592019343714,,,,,2.037485762116437,"rgba(239, 83, 80, 1.0)",0.11076909674089302,2.037485762116437,0.5643653304296075,2,0.3164423915370873,0.6328847830741746,0.0,0.0,0.0,0.0,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.326786091584335
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,1.9151083276809109,2.0666271056198346,,,,,2.037773406177154,"rgba(239, 83, 80, 1.0)",0.10974446157709904,2.037773406177154,0.5214531375931211,2,0.3161943791186038,0.6323887582372076,0.0,0.0,0.0,0.0,39.29196543735662,-5.91423646051814,False,True,False,True,False,4.848579688811959
