date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,151.82930639532555,"rgba(239, 83, 80, 1.0)",2.431128135044486,151.82930639532555,3.5891541374946057,0,,,0.0,0.0,0.0,0.0,51.73040698070376,10.994589643335487,True,False,False,False,False,9.089011701485276
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,151.83647180516667,"rgba(239, 83, 80, 1.0)",2.390489710090783,151.83647180516667,3.2434894666578096,0,,,0.0,0.0,0.0,0.0,48.58750708921379,7.850912742250827,False,False,False,True,False,6.851089773164897
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,151.83464966007693,"rgba(239, 83, 80, 1.0)",2.3760170416008886,151.83464966007693,2.8515579734049603,0,,,0.0,0.0,0.0,0.0,44.32587667502394,3.6444118572178894,False,False,False,True,False,4.654304442749417
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,157.59999999999997,,,,,,152.12895655507867,"rgba(239, 83, 80, 1.0)",2.355730576603658,152.12895655507867,2.555913441341874,0,,,0.0,0.0,0.0,0.0,40.589229500706836,-0.05602910829485097,False,True,False,True,False,3.643351714668352
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,157.66904308859012,,,,,,152.12633379766908,"rgba(239, 83, 80, 1.0)",2.365273221936584,152.12633379766908,2.246533784363533,0,,,0.0,0.0,0.0,0.0,36.825580277472376,-3.794331091210992,False,True,False,True,False,2.102139404715846
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,157.93058121770773,,,,,,152.1364988211455,"rgba(239, 83, 80, 1.0)",2.3573579939643374,152.1364988211455,2.7545672721241914,0,,,0.0,0.0,0.0,0.0,38.52458552785986,-3.794331091210992,False,True,False,True,False,4.46620879337766
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,158.19772267951546,,,,,,152.15742567693917,"rgba(239, 83, 80, 1.0)",2.367101654606135,152.15742567693917,2.979413372187569,0,,,0.0,0.0,0.0,0.0,41.383618135204344,-3.794331091210992,False,True,False,True,True,5.585772694548115
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,158.49864810618993,,,,,,152.18698373109774,"rgba(239, 83, 80, 1.0)",2.367317071520624,152.18698373109774,3.1799780263768014,0,,,0.0,0.0,0.0,0.0,44.706129051770816,-3.794331091210992,False,False,False,True,True,6.551058027409674
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,159.04050595743345,,,,,,152.26612941617472,"rgba(239, 83, 80, 1.0)",2.3532004715823374,152.26612941617472,3.256786098921675,0,,,0.0,0.0,0.0,0.0,47.52195999789714,-11.137090260182767,False,False,False,False,True,6.962093366902341
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,159.4006137850035,,,,,,152.75271768653118,"rgba(239, 83, 80, 1.0)",2.3367913860629206,152.75271768653118,3.403077553648045,0,,,0.0,0.0,0.0,0.0,51.43891867281644,-7.15527641554965,True,False,True,False,True,8.432415147191598
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,159.4836128802555,,,,,,152.7709534228596,"rgba(239, 83, 80, 1.0)",2.310432873523695,152.7709534228596,3.1115582969420874,0,,,0.0,0.0,0.0,0.0,51.604679505310884,-6.620816554153173,True,False,True,False,True,6.700546680648859
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,159.50705909098534,,,,,,152.777222986157,"rgba(239, 83, 80, 1.0)",2.302633641003403,152.777222986157,3.0585747069924727,0,,,0.0,0.0,0.0,0.0,51.27372193874324,-6.419882656501713,False,False,False,False,True,6.376635821263427
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,159.54017018149815,,,,,,152.78867408352497,"rgba(239, 83, 80, 1.0)",2.28752940216332,152.78867408352497,3.1131079275922664,0,,,0.0,0.0,0.0,0.0,51.351195666392755,-5.702001580707126,False,False,False,False,True,6.554641127598451
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,159.59090113425677,,,,,,152.80821191537146,"rgba(239, 83, 80, 1.0)",2.260964392019012,152.80821191537146,3.3732455546625926,0,,,0.0,0.0,0.0,0.0,53.11974951371987,-3.41831452541588,True,False,True,False,True,7.595378939526828
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,159.81650717641597,,,,,,152.90181244129215,"rgba(239, 83, 80, 1.0)",2.228271256554892,152.90181244129215,3.513121454885579,0,,,0.0,0.0,0.0,0.0,55.20780402744751,-0.9478576483985321,True,False,True,False,True,8.177956454362683
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,159.68768696528826,,,,,,152.89700887271553,"rgba(239, 83, 80, 1.0)",2.1976132999716196,152.89700887271553,2.902235405731682,0,,,0.0,0.0,0.0,0.0,51.47752781270661,-0.9478576483985321,False,False,False,False,False,4.7106265014786
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,159.65661840159416,,,,,,152.91016399472673,"rgba(239, 83, 80, 1.0)",2.1708421415661587,152.91016399472673,3.0908908007619793,0,,,0.0,0.0,0.0,0.0,50.19563815678067,-0.9478576483985321,False,False,False,False,False,5.412482945761809
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,159.6490772107274,,,,,,152.91855459086023,"rgba(239, 83, 80, 1.0)",2.147843477444191,152.91855459086023,2.9990292480738563,0,,,0.0,0.0,0.0,0.0,48.51695721530321,4.178962708472042,False,False,False,True,False,4.799726064354456
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,159.6092393907187,,,,,,152.92064089308502,"rgba(239, 83, 80, 1.0)",2.148331403628355,152.92064089308502,2.55051855484717,0,,,0.0,0.0,0.0,0.0,44.727992313841305,0.42278495209728817,False,True,False,True,False,2.572599593055184
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,159.54901673729856,,,,,,152.91783724811276,"rgba(239, 83, 80, 1.0)",2.1353259387879957,152.91783724811276,2.6703945511586737,0,,,0.0,0.0,0.0,0.0,43.11808198813122,-1.2329422737162474,False,True,False,True,False,3.042219621008247
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,159.40834510991195,,,,,,152.9407768057418,"rgba(239, 83, 80, 1.0)",2.1078961331394126,152.9407768057418,2.736958004503655,0,,,0.0,0.0,0.0,0.0,42.44001890641855,-2.098480892849963,False,True,False,True,False,3.236460803928221
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,159.53829022967682,,,,,,153.00012335746274,"rgba(38, 166, 154, 1.0)",2.071046134224458,153.00012335746274,4.558023351842037,0,,,0.0,0.0,0.0,0.0,51.396988540030634,-4.6217642720833325,False,False,True,False,True,10.589402620113262
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,159.7289183086089,,,,,,154.15494348719977,"rgba(38, 166, 154, 1.0)",2.0375800829882933,154.15494348719977,4.439117062596544,0,,,0.0,1.0,163.73,313.0,58.38057487767421,1.5475718729956611,True,False,True,False,True,11.932906066819356
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,159.87711001342967,,,,,,154.22113622820262,"rgba(38, 166, 154, 1.0)",1.989686747040182,154.22113622820262,4.660966750466119,0,,,0.0,0.0,0.0,0.0,63.418096729426075,5.8335415365181404,True,False,True,False,True,12.449671435145845
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,160.0590269766131,,,,,,155.34733181649227,"rgba(38, 166, 154, 1.0)",1.9656557899796896,155.34733181649227,3.5065489179969584,0,,,0.0,0.0,0.0,0.0,62.723424200711925,5.8335415365181404,True,False,True,False,True,9.445914016424542
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,160.1616854911448,,,,,,155.38494898240165,"rgba(38, 166, 154, 1.0)",1.9403174371099061,155.38494898240165,3.6128372005148788,0,,,0.0,0.0,0.0,0.0,62.5499304610894,5.8335415365181404,True,False,True,False,True,9.72846213271902
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,160.30828476584725,,,,,,155.4446843350231,"rgba(38, 166, 154, 1.0)",1.9118365940001678,155.4446843350231,3.4157289830473396,0,,,0.0,0.0,0.0,0.0,61.10501253299774,5.8335415365181404,True,False,True,False,False,8.730604932813591
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,160.27573041304342,,,,,,155.3994093889179,"rgba(239, 83, 80, 1.0)",1.8720588343519793,155.3994093889179,1.8378645734566827,0,,,0.0,0.0,0.0,0.0,53.35093041757396,11.110120566282362,False,False,False,False,False,1.8380886059554769
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,160.09782043509534,,,,,,155.2923498552765,"rgba(239, 83, 80, 1.0)",1.8586223392599217,155.2923498552765,1.252352398632167,0,,,0.0,0.0,0.0,0.0,46.505692749697914,4.841782924282427,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,160.0089308714315,,,,,,155.24741658013036,"rgba(239, 83, 80, 1.0)",1.8302923189941573,155.24741658013036,1.0449606328024694,0,,,0.0,0.0,0.0,0.0,41.35866378807299,0.24522926839733117,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,159.9202387721762,,,,,,155.20513387497226,"rgba(239, 83, 80, 1.0)",1.8315605097558054,155.20513387497226,0.9499364698902035,0,,,0.0,0.0,0.0,0.0,37.64477266585479,-3.100431165138531,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,159.83639773469548,,,,,,155.1701556271383,"rgba(239, 83, 80, 1.0)",1.8229307360578793,155.1701556271383,1.2479049959852404,0,,,0.0,0.0,0.0,0.0,36.718729572835514,-4.068394154859455,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,159.65635539405298,,,,,,155.10199029797766,"rgba(239, 83, 80, 1.0)",1.8326811993291248,155.10199029797766,1.0138204629929584,0,,,0.0,0.0,0.0,0.0,35.31359360351634,-5.7283603120279665,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,159.60839991294762,157.16666666666666,,,,,155.80189680009698,"rgba(239, 83, 80, 1.0)",1.839885968850908,155.80189680009698,1.007183722945811,0,,,0.0,0.0,0.0,0.0,36.593151104726964,-5.7283603120279665,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,159.56533671154054,157.93037324132283,,,,,155.8332121883852,"rgba(239, 83, 80, 1.0)",1.8355427751145839,155.8332121883852,1.5509242553266525,0,,,0.0,0.0,0.0,0.0,40.29550502135751,-5.7283603120279665,False,True,False,True,True,1.6571277281304617
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,159.54397948609508,158.182565242801,,,,,155.8468765810235,"rgba(239, 83, 80, 1.0)",1.8162486385715992,155.8468765810235,1.5874056876066995,0,,,0.0,0.0,0.0,0.0,42.89711136526087,-5.7283603120279665,False,True,False,True,True,1.7570467711871416
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,159.53192543640506,158.3569947575035,,,,,155.86016017760124,"rgba(239, 83, 80, 1.0)",1.7871684081012043,155.86016017760124,1.7904523199346731,0,,,0.0,0.0,0.0,0.0,45.56139424466784,-12.364773579868015,False,True,False,True,True,2.4229445349017986
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,159.51167286852453,158.38012230842577,,,,,155.86050808495247,"rgba(239, 83, 80, 1.0)",1.7621454010411546,155.86050808495247,1.463836022568539,0,,,0.0,0.0,0.0,0.0,45.60700459799812,-11.880379632534343,False,True,False,True,True,1.0965931446506936
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,159.4561372776975,158.29482820019737,,,,,155.84636989071527,"rgba(239, 83, 80, 1.0)",1.7385259832946636,155.84636989071527,1.3135438476202952,0,,,0.0,0.0,0.0,0.0,44.81071214678492,-11.880379632534343,False,True,False,True,True,0.43723917207957186
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,159.49205631490128,158.71513299074684,,,,,155.90591242476677,"rgba(239, 83, 80, 1.0)",1.7157357363863472,155.90591242476677,2.7125899848863626,0,,,0.0,0.0,0.0,0.0,50.406264519731046,-6.540079380055303,True,False,False,False,True,5.269961288435031
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,159.5243843040887,158.97437764788882,,,,,155.9501431517047,"rgba(239, 83, 80, 1.0)",1.712627453005725,155.9501431517047,3.042025771075779,0,,,0.0,0.0,0.0,0.0,55.19263262382387,-1.9286685982305656,True,False,True,False,True,6.39036326037283
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,159.53965084737226,159.0788634584883,,,,,155.9700168111534,"rgba(239, 83, 80, 1.0)",1.7023763200688677,155.9700168111534,2.8107670040035626,0,,,0.0,0.0,0.0,0.0,57.11087948877965,-0.0293670571397584,True,False,True,False,True,5.499472023059386
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,159.55138123504372,159.1625943431469,,,,,155.9883988790285,"rgba(239, 83, 80, 1.0)",1.6804825508167849,155.9883988790285,2.5656922881322974,0,,,0.0,0.0,0.0,0.0,56.980987549891346,0.10123666464630077,True,False,True,False,True,4.501865415039823
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,159.56389684837123,159.24589896046385,,,,,156.0089718751606,"rgba(239, 83, 80, 1.0)",1.6725137740300997,156.0089718751606,2.6612803995713503,0,,,0.0,0.0,0.0,0.0,57.27956427909193,0.8118629791682181,True,False,True,False,True,4.813969516736716
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,159.60400506788974,159.4609854023344,,,,,156.0758220966904,"rgba(239, 83, 80, 1.0)",1.6700171898547922,156.0758220966904,2.418644507282483,0,,,0.0,0.0,0.0,0.0,56.30512411476613,0.8118629791682181,True,False,True,False,True,4.044017092247763
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,159.63795396957076,159.59144597476413,,,,,156.11437146281924,"rgba(239, 83, 80, 1.0)",1.6722750404185593,156.11437146281924,2.957425314404566,0,,,0.0,0.0,0.0,0.0,58.05715384677263,2.3529188579172526,True,False,True,False,True,5.9069866227546655
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,159.66508259060654,159.68571423091436,,,,,156.14623392032345,"rgba(239, 83, 80, 1.0)",1.6625174035519752,156.14623392032345,3.1059921951157574,0,,,0.0,0.0,0.0,0.0,59.80011243385363,4.366384932019287,True,False,True,False,True,6.393243485617035
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,159.69292846313402,159.77552180018935,,,,,156.17493308468045,"rgba(38, 166, 154, 1.0)",1.6478651299431555,156.17493308468045,3.50457498637571,0,,,0.0,0.0,0.0,0.0,62.36261699768153,7.063112931231231,True,False,True,False,True,7.631756916952305
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,159.72270249223988,159.86613888730872,,,,,156.20470416790164,"rgba(38, 166, 154, 1.0)",1.6174577343839955,156.20470416790164,3.4036721424408944,0,,,0.0,0.0,0.0,0.0,63.034875495906924,7.966028740937887,True,False,True,False,True,7.0648701599426715
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,159.74702740911493,159.9348352690469,,,,,156.23053542425654,"rgba(38, 166, 154, 1.0)",1.604904779526635,156.23053542425654,3.2148103996956263,0,,,0.0,0.0,0.0,0.0,62.09631007348498,7.966028740937887,True,False,True,False,True,6.305970386509802
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,159.7710298142743,159.98971271202458,,,,,156.26471641401764,"rgba(38, 166, 154, 1.0)",1.5953145697863673,156.26471641401764,2.4793126452245837,0,,,0.0,0.0,0.0,0.0,57.255526209655976,12.19526866912183,True,False,True,False,False,3.594353739722166
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,159.81860737810894,160.11683130527587,,,,,156.30620976202638,"rgba(38, 166, 154, 1.0)",1.6419412812787364,156.30620976202638,4.229012521425751,0,,,0.0,0.0,0.0,0.0,60.661471379403515,12.19526866912183,True,False,True,False,True,9.377807668880312
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,159.86235103474922,160.22892496706686,,,,,156.34405147441538,"rgba(38, 166, 154, 1.0)",1.7002721350799763,156.34405147441538,4.3557430441781975,0,,,0.0,0.0,0.0,0.0,63.64580589324903,8.245940330138836,True,False,True,False,True,10.26073265371349
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,159.9033679741192,160.3320001202375,,,,,156.37839982143072,"rgba(38, 166, 154, 1.0)",1.7676974971520236,156.37839982143072,4.472824219815763,0,,,0.0,0.0,0.0,0.0,66.37900571426638,10.771047745501853,True,False,True,False,True,11.198003358722282
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,159.93174187118498,160.4000331931332,,,,,156.4028151501131,"rgba(38, 166, 154, 1.0)",1.7919226299446622,156.4028151501131,3.9327506289177894,0,,,0.0,0.0,0.0,0.0,65.46636846682466,10.771047745501853,True,False,True,False,True,9.255323528163164
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,159.9708700807465,160.4870972634313,,,,,156.43829116932628,"rgba(38, 166, 154, 1.0)",1.8100568031492026,156.43829116932628,3.53950705830176,0,,,0.0,0.0,0.0,0.0,63.05148386582712,10.771047745501853,True,False,True,False,False,7.874407454493088
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,160.02871273888272,160.6057686865392,,,,,156.49228954320654,"rgba(38, 166, 154, 1.0)",1.8252686461523169,156.49228954320654,3.3955058998346845,0,,,0.0,0.0,0.0,0.0,60.976645335864845,10.771047745501853,True,False,True,False,False,7.52083064477203
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,160.079946312072,160.716476642178,,,,,156.53540830413235,"rgba(38, 166, 154, 1.0)",1.878140773680676,156.53540830413235,4.086270743607479,0,,,0.0,0.0,0.0,0.0,62.601715351827785,10.771047745501853,True,False,True,False,False,10.283715136731274
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,160.13384834000206,160.8297602219649,,,,,156.58041252755922,"rgba(38, 166, 154, 1.0)",1.9327579533667396,156.58041252755922,4.014774565498015,0,,,0.0,0.0,0.0,0.0,63.9095243762312,10.771047745501853,True,False,True,False,True,10.514140976520522
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,160.16034174509898,160.88342463607265,,,,,156.60275085418382,"rgba(38, 166, 154, 1.0)",1.9854430644463834,156.60275085418382,3.9725385668591047,0,,,0.0,0.0,0.0,0.0,65.05985249432274,10.771047745501853,True,False,True,False,True,10.783348435331536
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,160.1919802693405,160.94752623217943,,,,,156.628997827609,"rgba(38, 166, 154, 1.0)",2.041351235055092,156.628997827609,3.978248344984998,0,,,0.0,0.0,0.0,0.0,66.33160758603034,11.302321226965638,True,False,True,False,True,11.254034473118445
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,160.2627058105748,161.08828377949112,,,,,157.59229471027714,"rgba(38, 166, 154, 1.0)",2.0983046202292366,157.59229471027714,3.5017343139244135,0,,,0.0,0.0,0.0,0.0,67.56070011591802,12.738943694535315,True,False,True,False,True,11.60055049786111
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,160.42922665495476,161.39491107779546,,,,,157.71748011795017,"rgba(38, 166, 154, 1.0)",2.1451709333592537,157.71748011795017,3.2643179026690206,0,,,0.0,0.0,0.0,0.0,67.31389515053448,12.793147649585201,True,False,True,False,True,11.047895783995564
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,160.46678549794552,161.45853739547078,,,,,157.74475192395212,"rgba(38, 166, 154, 1.0)",2.179537945908199,157.74475192395212,3.025984515860165,0,,,0.0,0.0,0.0,0.0,65.3333839727714,12.793147649585201,True,False,True,False,True,10.0908103086328
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,160.49688311554513,161.50907570946936,,,,,157.76793500045832,"rgba(38, 166, 154, 1.0)",2.222505764642681,157.76793500045832,3.1775238165364574,0,,,0.0,0.0,0.0,0.0,65.37485323151913,12.793147649585201,True,False,True,False,True,11.027063189412342
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,160.52600350239942,161.55774466834205,,,,,157.79121805150905,"rgba(38, 166, 154, 1.0)",2.261153630060287,157.79121805150905,3.095226195800036,0,,,0.0,0.0,0.0,0.0,65.19260629226982,12.793147649585201,True,False,True,False,False,10.923825465912845
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,160.55069941919152,161.59869906152653,,,,,157.81127103411467,"rgba(38, 166, 154, 1.0)",2.3057800599104765,157.81127103411467,3.0699931398314524,0,,,0.0,0.0,0.0,0.0,65.37994670957417,12.793147649585201,True,False,True,False,False,11.119388299519226
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,160.58319349450127,161.65076720554933,,,,,157.83680355061023,"rgba(38, 166, 154, 1.0)",2.340312114396041,157.83680355061023,2.8920059028692484,0,,,0.0,0.0,0.0,0.0,63.79779321127178,12.793147649585201,True,False,True,False,False,10.361732847541585
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,160.72792419005978,161.87634076025097,,,,,157.95466859580702,"rgba(38, 166, 154, 1.0)",2.3820256029205584,157.95466859580702,2.991290855756022,0,,,0.0,0.0,0.0,0.0,64.41508273592949,12.793147649585201,True,False,True,False,False,11.314602194276741
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,160.8184272596906,162.00737577769348,,,,,158.02807909248241,"rgba(38, 166, 154, 1.0)",2.413222971070884,158.02807909248241,2.8268920813770917,0,,,0.0,0.0,0.0,0.0,63.406247759470844,12.793147649585201,True,False,True,False,False,10.690458955019459
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,160.87645307719393,162.09016033971747,,,,,158.07612799855403,"rgba(38, 166, 154, 1.0)",2.452145350466791,158.07612799855403,2.925549254280686,0,,,0.0,0.0,0.0,0.0,64.18395304641606,12.793147649585201,True,False,True,False,False,11.505245641891001
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,160.90576499197363,162.1287356002109,,,,,158.09980916605355,"rgba(38, 166, 154, 1.0)",2.4775725550953798,158.09980916605355,2.5065626518886672,0,,,0.0,0.0,0.0,0.0,59.672806548765145,12.676831139519983,True,False,True,False,False,8.954573377563783
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,160.94007304102317,162.17246714611824,,,,,158.127585239447,"rgba(38, 166, 154, 1.0)",2.5046272708253126,158.127585239447,2.604145868939521,0,,,0.0,0.0,0.0,0.0,58.070509175277955,11.280640544667037,False,False,True,False,False,9.66558906615882
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,161.02641652728863,162.29152519215043,,,,,158.20063270055252,"rgba(38, 166, 154, 1.0)",2.552868219109682,158.20063270055252,2.95329278770091,0,,,0.0,0.0,0.0,0.0,60.54560437122997,11.280640544667037,True,False,True,False,True,11.888225011148808
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,161.16938093954028,162.4887694328061,,,,,158.32290482965882,"rgba(38, 166, 154, 1.0)",2.6094286282176538,158.32290482965882,2.9420598392012525,0,,,0.0,0.0,0.0,0.0,62.879356764836665,9.162635245829584,True,False,True,False,True,12.406519071917625
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,161.25398109432902,162.5951180041998,,,,,159.25177128585887,"rgba(38, 166, 154, 1.0)",2.6649145178379534,159.25177128585887,2.54913569222193,0,,,0.0,0.0,0.0,0.0,64.55896787209447,10.659384473379532,True,False,True,False,True,12.497171324502713
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,161.36186116455443,162.73856929343307,,,,,159.36545301910004,"rgba(38, 166, 154, 1.0)",2.72209221666573,159.36545301910004,2.6283264531219723,0,,,0.0,0.0,0.0,0.0,66.9579214840048,12.857394457034395,True,False,True,False,True,13.457194694115486
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,161.41434188702544,162.80822711208106,,,,,159.41631426746233,"rgba(38, 166, 154, 1.0)",2.768931328635441,159.41631426746233,2.648561795915608,0,,,0.0,0.0,0.0,0.0,69.1331728946541,14.850537885614074,True,False,True,False,True,13.920731379893205
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,161.4678781340525,162.8798670366588,,,,,159.46836253067457,"rgba(38, 166, 154, 1.0)",2.8150346468665717,159.46836253067457,2.748327619319759,0,,,0.0,0.0,0.0,0.0,71.64251993361512,17.163706512516058,True,False,True,False,True,14.83548622549576
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,161.5575687243797,162.99878521472084,,,,,159.55270734605944,"rgba(38, 166, 154, 1.0)",2.8362904605439714,159.55270734605944,2.622190060362921,0,,,0.0,0.0,0.0,0.0,71.78506615333151,17.34559646338697,True,False,True,False,True,14.191413475928368
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,161.8006411734376,163.29210904542023,,,,,159.75463639626273,"rgba(38, 166, 154, 1.0)",2.8681661828158465,159.75463639626273,2.4424538737360364,0,,,0.0,0.0,0.0,0.0,70.26503870790185,17.34559646338697,True,False,True,False,True,13.49880514736287
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,161.90872164237692,163.43634628254483,,,,,159.85804194609707,"rgba(38, 166, 154, 1.0)",2.9570800715479018,159.85804194609707,3.0137696099781013,0,,,0.0,0.0,0.0,0.0,73.5991649947715,19.085071113327714,True,False,True,False,True,17.48182015833776
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,161.99250509260276,163.5477992497698,,,,,159.9373445344193,"rgba(38, 166, 154, 1.0)",3.0784101021067634,159.9373445344193,3.223305257083831,0,,,0.0,0.0,0.0,0.0,77.10681748489401,22.342278767300243,True,False,True,False,True,19.471789707119182
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,162.0672100903653,163.64825404754964,,,,,160.0084039727032,"rgba(38, 166, 154, 1.0)",3.205017423459805,160.0084039727032,3.201728624682311,0,,,0.0,0.0,0.0,0.0,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0
