date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0796811212338672,2.8273973548146722,2.5426681006493483,19,0.43112771220232776,8.191426531844227,0.0,0.0,0.0,0.0,89.07341038099729,32.222647860976934,True,False,True,False,True,10.899594822872128
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.08214621111168267,2.8273973548146722,2.4663662808486344,19,0.4197464413423796,7.975182385505212,0.0,0.0,0.0,0.0,90.06957208730921,33.264241159150274,True,False,True,False,True,10.899594822872128
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08221549359696456,2.846925618109481,0.5239204924278332,19,0.4196261494180082,7.972896838942155,0.0,0.0,0.0,0.0,73.7915411600772,31.92338572504167,True,False,True,False,False,0.46193181408384376
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394062576,2.846925618109481,0.5234476933981155,19,0.4195250315095943,7.970975598682291,0.0,0.0,0.0,0.0,62.93952054192252,22.680262113659424,True,False,True,False,False,0.46193181408384376
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0823619784579063,2.846925618109481,0.5229886738640399,19,0.41965783534996765,7.973498871649385,0.0,0.0,0.0,0.0,55.7048401298194,16.809114164231488,False,False,True,False,False,0.4619318140838331
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370382595,2.846925618109481,0.540293287703033,19,0.42049111060155164,7.989331101429482,0.0,0.0,0.0,0.0,50.881719855083986,12.89679573170526,False,False,False,True,False,0.4619318140838331
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0797999751631614,2.846925618109481,0.5397793896858725,19,0.42137883490954803,8.006197863281413,0.0,0.0,0.0,0.0,47.666306338593714,10.105233710813039,False,False,False,True,False,0.4619318140838331
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475200073,2.846925618109481,0.5392395445867373,19,0.4212243127461738,8.003261942177302,0.0,0.0,0.0,0.0,45.5226973276002,7.949693463212853,False,True,False,True,False,0.4619318140838331
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07981961645595842,2.846925618109481,0.53964656563197,19,0.4210823023906627,8.00056374542259,0.0,0.0,0.0,0.0,44.09362465360452,6.158812219763973,False,True,False,True,False,0.4619318140838331
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07968134736010841,2.846925618109481,0.5405830011363959,19,0.42095276612277155,7.998102556332659,0.0,0.0,0.0,0.0,43.1409095376074,4.587203628270132,False,True,False,True,False,0.4619318140838331
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730243431,2.846925618109481,0.5433867698387648,19,0.4215664213293481,8.009762005257613,0.0,0.0,0.0,0.0,42.50576612694265,3.161630970727451,False,True,False,True,False,0.4619318140838331
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07934699708212709,2.846925618109481,0.5428608954909214,19,0.4231180522480359,8.039242992712682,0.0,0.0,0.0,0.0,42.08233718649949,1.8484356125753294,False,True,False,True,False,0.4619318140838331
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07939115161628589,2.846925618109481,0.5425589755733305,19,0.42475105998273044,8.070270139671878,0.0,0.0,0.0,0.0,41.80005122620405,0.634283803932675,False,True,False,True,False,0.4619318140838331
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478019805,2.846925618109481,0.5422591072632688,19,0.4246003129702576,8.067405946434894,0.0,0.0,0.0,0.0,41.61186058600708,-0.4848512182959581,False,True,False,True,False,0.4619318140838331
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478019805,2.846925618109481,0.5422591072632688,18,0.4018684994362025,7.233632989851645,0.0,0.0,0.0,0.0,41.48640015920911,-1.5097015347422769,False,True,False,True,False,0.4619318140838331
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835589057,2.846925618109481,0.5426753374523499,18,0.40207198263851923,7.237295687493346,0.0,0.0,0.0,0.0,41.40275987467712,-2.4407432524379544,False,True,False,True,False,0.4619318140838331
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07931292795342812,2.846925618109481,0.54309408317156,18,0.40335529245163815,7.260395264129487,0.0,0.0,0.0,0.0,41.34699968498913,-3.2795242152973074,False,True,False,True,False,0.4619318140838331
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07928435538625604,2.846925618109481,0.5432898039048192,18,0.40356487813964736,7.264167806513653,0.0,0.0,0.0,0.0,41.309826225197135,-4.029052667928319,False,True,False,True,False,0.4619318140838331
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07925571568330961,2.846925618109481,0.5434861261317212,18,0.40377555897980494,7.267960061636489,0.0,0.0,0.0,0.0,41.285043918669146,-4.6937087834954525,False,True,False,True,False,0.4619318140838331
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07923337635070886,2.8721935412752826,-0.15389400069625617,18,0.40463483138892925,7.283426965000727,0.0,0.0,0.0,0.0,34.84948546260164,-11.056080523654686,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891201983,2.8721935412752826,-0.153938409226005,18,0.4070195562976442,7.326352013357596,0.0,0.0,0.0,0.0,30.559113158556638,-15.034353459663635,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291858717,2.8721935412752826,-0.15398385174496038,17,0.420696897292387,7.15184725397058,0.0,0.0,0.0,0.0,27.69886495585997,-17.58509458181875,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.0791814542851282,2.8721935412752826,-0.1539949144072856,16,0.437023884577885,6.99238215324616,0.0,0.0,0.0,0.0,25.79203282072886,-19.29180059038301,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170321239,2.8721935412752826,-0.15436065663314674,16,0.4372707197017412,6.996331515227859,0.0,0.0,0.0,0.0,24.52081139730812,-20.504465814014416,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438199786,2.9155454545454544,0.43270664522666497,16,0.4345183155830482,6.952293049328771,0.0,0.0,0.0,0.0,42.301909945348214,-14.289409754451341,False,True,False,True,True,5.909212880559693
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791597546,2.9155454545454544,0.4306136309656347,16,0.45163236754339303,7.2261178806942885,0.0,0.0,0.0,0.0,54.15597564404161,-4.391719860753433,False,False,True,False,True,5.909212880559693
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430099384,2.9155454545454544,0.42884457137674903,15,0.4521474661732252,6.782211992598378,0.0,0.0,0.0,0.0,62.05868610983721,1.81054686345729,True,False,True,False,True,5.909212880559693
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08055203678763044,2.9155454545454544,0.4277302825424841,15,0.44943620717471433,6.741543107620715,0.0,0.0,0.0,0.0,67.32715975370095,5.873814718175538,True,False,True,False,True,5.909212880559682
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0810965390670513,2.9155454545454544,0.42485839532632125,15,0.44673923541694066,6.7010885312541095,0.0,0.0,0.0,0.0,70.83947551627676,8.721701000861664,True,False,True,False,True,5.909212880559682
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548584173,2.9155454545454544,0.42142765931241244,15,0.44415525932460137,6.662328889869021,0.0,0.0,0.0,0.0,73.18101935799399,10.888566571894373,True,False,True,False,True,5.909212880559693
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08227792934719963,2.9155454545454544,0.41875805246815456,14,0.3155452083981459,4.417632917574043,0.0,0.0,0.0,0.0,74.74204858580546,12.673396895130594,True,False,True,False,True,5.909212880559693
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.8479922375205398,,,2.8284288160147497,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.08258645483690188,2.933302849389417,0.08109260318546328,13,0.3089336643801369,4.01613763694178,0.0,0.0,0.0,0.0,71.79534998719849,12.673396895130594,True,False,True,False,True,4.8347053588983435
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0827740874280995,2.9324591313408956,-0.02970895140380219,13,0.30794244448640423,4.003251778323255,0.0,0.0,0.0,0.0,66.59371230946716,12.673396895130594,True,False,True,False,False,3.7672951789501674
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08313670496066591,2.9324591313408956,-0.029579369810951245,12,0.30559841612399313,3.667180993487918,0.0,0.0,0.0,0.0,63.12595385764628,12.673396895130594,True,False,True,False,False,3.7672951789501674
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998915469,2.9324591313408956,-0.029457236476807466,12,0.30504776456672644,3.6605731748007173,0.0,0.0,0.0,0.0,60.81411488976569,21.80697339266986,False,False,True,False,False,3.7672951789501674
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586605375,2.9324591313408956,-0.029340836050871604,12,0.30522008578409016,3.662641029409082,0.0,0.0,0.0,0.0,59.272888911178626,19.747465636247483,False,False,True,False,False,3.7672951789501674
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08413042213095691,2.9324591313408956,-0.029229989326187058,11,0.2955773811266602,3.2513511923932623,0.0,0.0,0.0,0.0,58.24540492545392,18.072046642277883,False,False,True,False,False,3.7672951789501568
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953858473,2.9324591313408956,-0.02912452900884993,11,0.2946928928673366,3.2416218215407024,0.0,0.0,0.0,0.0,57.560415601637445,16.64781217689338,False,False,True,False,False,3.7672951789501568
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045982621,2.9324591313408956,-0.029024298940089545,11,0.2938296017035347,3.232125618738882,0.0,0.0,0.0,0.0,57.10375605242646,15.400205828989712,False,False,True,False,False,3.7672951789501568
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08495218580989496,2.9324591313408956,-0.028947240349983437,10,0.3101594533204107,3.101594533204107,0.0,0.0,0.0,0.0,56.799316352952474,14.288146157237279,False,False,True,False,False,3.7672951789501674
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08385299233974507,2.9324591313408956,-0.029326697500929734,10,0.30946608833257033,3.0946608833257034,0.0,0.0,0.0,0.0,56.59635655330315,13.28905236312329,False,False,True,False,False,3.7672951789501674
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431469182,2.9324591313408956,-0.029603979279565405,10,0.3087823150490517,3.0878231504905167,0.0,0.0,0.0,0.0,56.4610500202036,12.3900428944835,False,False,True,False,False,3.7672951789501674
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08201060138021003,2.9324591313408956,-0.029985529913317942,10,0.3080443931323738,3.080443931323738,0.0,0.0,0.0,0.0,56.3708456648039,11.582929380906819,False,False,True,False,False,3.7672951789501674
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08126549748254806,2.9324591313408956,-0.030260460060846678,10,0.3073183950753641,3.0731839507536414,0.0,0.0,0.0,0.0,56.31070942787077,10.861501557789623,False,False,True,False,False,3.7672951789501674
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07981606106297479,2.9324591313408956,-0.03080998120109222,9,0.3248078500869555,2.9232706507825994,0.0,0.0,0.0,0.0,56.27061860324868,10.22016151527518,False,False,True,False,False,3.7672951789501674
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200397481,2.9324591313408956,-0.031699521559621364,9,0.3239617837346816,2.9156560536121345,0.0,0.0,0.0,0.0,56.24389138683395,9.65332580456976,False,False,True,False,False,3.7672951789501674
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07515917043784978,2.9324591313408956,-0.03271897928848182,9,0.32313931455600986,2.908253831004089,0.0,0.0,0.0,0.0,56.22607324255747,9.155242661665454,False,False,True,False,False,3.7672951789501674
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341648092,2.9324591313408956,-0.03397476061190211,9,0.3225422764308838,2.902880487877954,0.0,0.0,0.0,0.0,56.21419447970648,8.720015399213437,False,False,True,False,False,3.7672951789501674
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280730963,2.9324591313408956,-0.03545128039288072,8,0.32976010032279524,2.638080802582362,0.0,0.0,0.0,0.0,56.206275304472484,8.3417122649779,False,False,True,False,False,3.7672951789501674
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06608293996910024,2.9324591313408956,-0.037212801701094846,8,0.3290225891998177,2.6321807135985416,0.0,0.0,0.0,0.0,56.20099585431649,8.014497547656305,False,False,True,False,False,3.7672951789501568
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401831203,2.9324591313408956,-0.11311883876122909,8,0.32889602663122497,2.6311682130497998,0.0,0.0,0.0,0.0,49.07278244919526,1.320526844327624,False,True,False,True,False,3.0170045416473137
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06539037315160103,2.9324591313408956,-0.11407078720292009,8,0.32889602663122497,2.6311682130497998,0.0,0.0,0.0,0.0,44.32064017911445,-2.7683956454031744,False,True,False,True,False,3.0170045416473137
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06480476570177818,2.9324591313408956,-0.11510158643612145,8,0.32919196853177957,2.6335357482542365,0.0,0.0,0.0,0.0,41.152545332393906,-5.311658915046948,False,True,False,True,False,3.0170045416473137
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06304852985694277,2.9324591313408956,-0.11830777589613274,8,0.3287014098396117,2.6296112787168937,0.0,0.0,0.0,0.0,39.04048210124688,-6.9540554438525035,False,True,False,True,False,3.0170045416473137
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.061171226233610716,2.9324591313408956,-0.12193856164350318,7,0.3155821942573847,2.209075359801693,0.0,0.0,0.0,0.0,37.63243994714886,-8.080925191238208,False,True,False,True,False,3.0170045416473137
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05916133080879525,2.9324591313408956,-0.12608119592514141,6,0.35026830095242384,2.101609805714543,0.0,0.0,0.0,0.0,36.69374517775018,-8.917265537865653,False,True,False,True,False,3.0170045416473137
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05811358867935979,2.9324591313408956,-0.1283543403600728,6,0.3499227714116809,2.0995366284700854,0.0,0.0,0.0,0.0,36.06794866481773,-9.590535140306635,False,True,False,True,False,3.0170045416473137
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.056756791076821266,2.9324591313408956,-0.13142271082238882,6,0.34957960008539435,2.097477600512366,0.0,0.0,0.0,0.0,35.65075098952943,-10.170056473146595,False,True,False,True,False,3.0170045416473137
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05580718091290788,2.9324591313408956,-0.1336589883036103,5,0.33730414626733574,1.6865207313366786,0.0,0.0,0.0,0.0,35.37261920600389,-10.691429920645596,False,True,False,True,False,3.0170045416473137
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0548048955530539,2.9324591313408956,-0.13610337663493957,5,0.336910444932236,1.68455222466118,0.0,0.0,0.0,0.0,35.18719801698687,-11.171421690637949,False,True,False,True,False,3.0170045416473137
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818299769,2.9324591313408956,-0.13878231307583183,5,0.33654595477576327,1.6827297738788163,0.0,0.0,0.0,0.0,35.06358389097552,-11.616854787567384,False,True,False,True,False,3.0170045416473137
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.052630104768397204,2.9324591313408956,-0.14172746517834794,5,0.33621039768050887,1.6810519884025443,0.0,0.0,0.0,0.0,34.981174473634624,-12.029769857420057,False,True,False,True,False,3.0170045416473137
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0514504047034488,2.9324591313408956,-0.14497711697097346,5,0.335903519015022,1.6795175950751102,0.0,0.0,0.0,0.0,34.926234862074026,-12.41030135218994,False,True,False,True,False,3.0170045416473137
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.050203459914550636,2.9324591313408956,-0.14857803333857303,5,0.3356250870884831,1.6781254354424155,0.0,0.0,0.0,0.0,34.88960845436696,-12.758182475809683,False,True,False,True,False,3.0170045416473137
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480204741,2.9324591313408956,-0.15258801034284672,5,0.3356837766174392,1.678418883087196,0.0,0.0,0.0,0.0,34.86519084922891,-13.073449701410972,False,True,False,True,False,3.0170045416473137
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04748636599024428,2.9324591313408956,-0.15707943080816592,5,0.34130557274098805,1.7065278637049404,0.0,0.0,0.0,0.0,34.84891244580355,-13.356698399564678,False,True,False,True,False,3.0170045416473137
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04600303554423052,2.9324591313408956,-0.16214432923071112,5,0.34572393588790173,1.7286196794395088,0.0,0.0,0.0,0.0,34.838060176853304,-13.609101996431313,False,True,False,True,False,3.0170045416473137
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04442556280605876,2.9324591313408956,-0.16790178603834238,5,0.35135843190496246,1.7567921595248124,0.0,0.0,0.0,0.0,34.830825330886476,-13.832319720736557,False,True,False,True,False,3.0170045416473137
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593099258,2.9324591313408956,-0.1745090321499971,5,0.355714588975128,1.77857294487564,0.0,0.0,0.0,0.0,34.82600210024192,-14.028363868388325,False,True,False,True,False,3.0170045416473137
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.040944040035380304,2.9324591313408956,-0.18217868423463543,5,0.3633207827825028,1.8166039139125139,0.0,0.0,0.0,0.0,34.82278661314555,-14.199464554914464,False,True,False,True,False,3.0170045416473137
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.039102890379618525,2.9324591313408956,-0.19075652128221496,5,0.374941279540369,1.874706397701845,0.0,0.0,0.0,0.0,34.82064295508131,-14.347950328084934,False,True,False,True,False,3.0170045416473137
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.037117175063427536,2.9324591313408956,-0.20096171996250556,5,0.38813699783678557,1.9406849891839277,0.0,0.0,0.0,0.0,34.81921384970515,-14.476151745264815,False,True,False,True,False,3.0170045416473137
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03496227052645204,2.9324591313408956,-0.2133480242724033,5,0.40417734363556523,2.020886718177826,0.0,0.0,0.0,0.0,34.81826111278771,-14.586328864246092,False,True,False,True,False,3.0170045416473137
