date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,185.97852528145975,186.77848050202132,184.81127380728034,184.78135897493422,183.5784892512124,182.44254155005603,,184.57440103209575,"rgba(239, 83, 80, 1.0)",2.0098132157385957,184.57440103209575,-1.3431103999899485,5,0.5581483466367042,2.790741733183521,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,185.9723566848896,186.775517354727,184.80881858457644,184.7709688092167,183.5678779308862,182.43053055940197,,184.5694217000062,"rgba(239, 83, 80, 1.0)",2.0274128390180333,184.5694217000062,-1.4646359354439216,5,0.5643917911275371,2.821958955637686,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,185.96782205260905,186.77333896133348,184.8070054248878,184.76332952498885,183.56004327286183,182.42153481775884,,184.56536719586367,"rgba(239, 83, 80, 1.0)",2.0313063563896123,184.56536719586367,-1.3687581822002581,5,0.5679982593057391,2.8399912965286953,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,185.95745192663938,186.7684102069537,184.80272939447286,184.7453936119687,183.54046647009747,182.39372324099446,,184.55238184653962,"rgba(239, 83, 80, 1.0)",2.04241732771142,184.55238184653962,-1.4993908468114516,4,0.44559216769150356,1.7823686707660142,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,185.92878256088736,186.75478146870384,184.7907378455749,184.69580029957982,183.4857962317775,182.31552731741726,,184.51281281469034,"rgba(239, 83, 80, 1.0)",2.05182850116512,184.51281281469034,-1.6023818817329876,3,0.554947181000301,1.6648415430009031,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,185.91902243008602,186.75022795328496,184.78643898939413,184.678173513583,183.46456914713613,182.27845440463935,,184.49486093941306,"rgba(239, 83, 80, 1.0)",2.084633504202149,184.49486093941306,-2.0914280282958972,3,0.5452131398950235,1.6356394196850705,0.0,0.0,0.0,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,185.90541133840614,186.74397379652092,184.78022857338357,184.65277909883076,183.4322087187392,182.21611404881435,,184.46584840396196,"rgba(239, 83, 80, 1.0)",2.1300455140412264,184.46584840396196,-2.420534382939089,3,0.5308149034587357,1.5924447103762072,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,185.8831592718699,186.7337633418758,184.76996457843686,184.61116009032196,183.3788151470117,182.11412333149767,,184.4181976297327,"rgba(239, 83, 80, 1.0)",2.1701716355908727,184.4181976297327,-2.388381427868704,3,0.5174618862501285,1.5523856587503855,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,185.85733638651348,186.72185919814476,184.75802292086954,184.56335096444437,183.31821556498838,182.00384715842563,,184.36536182932736,"rgba(239, 83, 80, 1.0)",2.158189677641863,184.36536182932736,-2.3331414664299617,3,0.5063361828983967,1.51900854869519,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,185.8180172060007,186.70355054116857,184.73988749070247,184.4921100271405,183.2304470875317,181.8577235749584,,184.29138865004242,"rgba(239, 83, 80, 1.0)",2.152060521101037,184.29138865004242,-2.1056046545215565,3,0.4974775407092113,1.4924326221276338,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,185.75504421189086,186.67397327186004,184.71059435630846,184.3801096845755,183.0951863479814,181.6503706024785,,184.1795262470642,"rgba(239, 83, 80, 1.0)",2.155524594912903,184.1795262470642,-2.2567713950212425,3,0.4869670828581683,1.460901248574505,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,185.69857417179517,186.64773783188872,184.68326267446417,184.27733502270468,182.96545523975735,181.4384731775619,,183.7202677640666,"rgba(239, 83, 80, 1.0)",2.1831423484300427,183.7202677640666,-2.4850728437236635,3,0.47264877447006953,1.4179463234102085,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,185.65042018528558,186.62519866946494,184.65979213401025,184.19105061618535,182.85829797584393,181.27371250770946,,183.63166522924962,"rgba(239, 83, 80, 1.0)",2.2160528724126674,183.63166522924962,-2.5909423465147525,3,0.4581628655515709,1.3744885966547127,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,185.63176616626586,186.61642384318768,184.65066229437943,184.15796812414513,182.817653643057,181.21354009889615,,183.5984311929758,"rgba(239, 83, 80, 1.0)",2.2621541097394955,183.5984311929758,-2.4261968578293795,3,0.44603344928259975,1.3381003478477993,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,185.6052356107291,186.60389808640554,184.63764589936494,184.11126990371395,182.76074113518254,181.13148173000187,,183.55231896096197,"rgba(239, 83, 80, 1.0)",2.2698243433236396,183.55231896096197,-2.353626604047851,3,0.43532220526417276,1.3059666157925183,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,185.55589989137133,186.58048369871588,184.6133132362205,184.0253433832598,182.65710135640578,180.98729497034256,,183.4683514260722,"rgba(239, 83, 80, 1.0)",2.2916527868528673,183.4683514260722,-2.4211134679314865,3,0.4240500779327119,1.2721502337981356,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,185.46548270600425,186.53702028505424,184.56844855903117,183.8718959783097,182.4771606506118,180.75733854112417,,183.32622349046784,"rgba(239, 83, 80, 1.0)",2.2961899013492006,183.32622349046784,-2.1366801968709304,3,0.41577138705004285,1.2473141611501286,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,185.4416587252281,186.5255810217348,184.55641826386517,183.83130902214958,182.4289282708312,180.69409807411137,,183.2854608751448,"rgba(239, 83, 80, 1.0)",2.317429309299112,183.2854608751448,-2.543965786351361,3,0.40477846769272335,1.2143354030781701,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,185.41365337235388,186.512039394278,184.54228272812588,183.78427704885485,182.37398432358899,180.62532273641494,,183.24025881851665,"rgba(239, 83, 80, 1.0)",2.3134776930048315,183.24025881851665,-2.299680189095107,3,0.3968012033843071,1.1904036101529212,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,185.35180387553666,186.48182889621384,184.51100662728138,183.6825039899172,182.2578186311453,180.48902545253563,,183.1469617139981,"rgba(239, 83, 80, 1.0)",2.314983509367515,183.1469617139981,-2.2578829148662916,3,0.38937210522958027,1.1681163156887409,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,185.32366214902598,186.46800703095514,184.4966818322961,183.63667054411235,182.20594075883153,180.42960369312783,,183.10502579686295,"rgba(239, 83, 80, 1.0)",2.316176520835692,183.10502579686295,-2.2191856927244853,3,0.3829343825525182,1.1488031476575546,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,185.29094510947408,186.4518345460104,184.47999605383413,183.58406167236006,182.14722871813183,180.36495360887093,,183.0579767421569,"rgba(239, 83, 80, 1.0)",2.318298463477166,183.0579767421569,-2.2550921827017767,3,0.37649325049462284,1.1294797514838686,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,185.17128506235872,186.39251784304957,184.41797385415398,183.39216082484222,181.93156195107656,180.1223423292321,,182.87920089945308,"rgba(239, 83, 80, 1.0)",2.327442479523455,182.87920089945308,-2.2617963476076626,3,0.3705354419113908,1.1116063257341724,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,185.1411950133221,186.37758620485934,184.4021289454008,183.34386051460928,181.87670416283717,180.0588852402831,,182.83252810742326,"rgba(239, 83, 80, 1.0)",2.37168063343735,182.83252810742326,-2.6489772774835134,3,0.36208529936141914,1.0862558980842574,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,185.089779836081,186.35207574744578,184.3748300096982,183.2611787694297,181.78216632914265,179.94778266540152,,182.3307178327961,"rgba(239, 83, 80, 1.0)",2.4175525223235454,182.3307178327961,-2.3208256205344213,3,0.3546613507664027,1.0639840522992081,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,185.07522511803157,186.34482245045402,184.3670773080406,183.23796033492184,181.7558112557794,179.91737041419404,,182.30881147630453,"rgba(239, 83, 80, 1.0)",2.464531368203614,182.30881147630453,-2.385366870209309,3,0.34739864640566404,1.0421959392169922,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,185.04936249599544,186.33189500971034,184.3532771394298,183.19693225171545,181.70948635905404,179.86460812036447,,182.27070738693754,"rgba(239, 83, 80, 1.0)",2.5198719794440914,182.27070738693754,-2.2682530833167482,3,0.3411046807001498,1.0233140421004494,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,185.01288713456557,186.31363638844277,184.33371973193823,183.13917212553355,181.6442183365307,179.79012224356805,,182.2141145081702,"rgba(239, 83, 80, 1.0)",2.57616299810153,182.2141145081702,-2.247184868518185,3,0.3361684424736366,1.0085053274209097,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,184.85916594904091,186.2357319948179,184.25052787638165,182.9010249629652,181.38018887035656,179.5021021358368,,181.99211484459548,"rgba(239, 83, 80, 1.0)",2.629473970275235,181.99211484459548,-2.2084701770170505,3,0.3308452781408428,0.9925358344225284,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,184.7949592521534,186.2018916157944,184.21586644811478,182.8092458694068,181.28799446722266,179.42609204207912,,181.93269162172595,"rgba(239, 83, 80, 1.0)",2.6470719894086274,181.93269162172595,-1.5272314609883835,3,0.3294475118110298,0.9883425354330895,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,184.75569240821133,186.18085710239825,184.19463233759026,182.75495049774875,181.23565889145647,179.38851322991277,,181.89987076313264,"rgba(239, 83, 80, 1.0)",2.6657193086345474,181.89987076313264,-1.444214606790178,3,0.3282035923311298,0.9846107769933894,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,184.7190033145534,186.1609001097381,184.17479172160284,182.70585524231333,181.19040085899888,179.36139430555096,,181.87304091382165,"rgba(239, 83, 80, 1.0)",2.6822312414158174,181.87304091382165,-1.3283869260805787,3,0.32794955858609537,0.983848675758286,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,184.69362853220963,186.1471567019237,184.1609504210811,182.6714043927754,181.15765496131652,179.33846209579661,,181.85029959829964,"rgba(239, 83, 80, 1.0)",2.7081389307904904,181.85029959829964,-1.506680307981325,3,0.3273837436057212,0.9821512308171636,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,184.66505846911832,186.13167347093574,184.14528730168527,182.63254896763314,181.1204217575459,179.31124142548387,,181.82300762404572,"rgba(239, 83, 80, 1.0)",2.7325981795363523,181.82300762404572,-1.5179720366898246,2,0.21510384879527164,0.4302076975905433,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,184.56897115573707,186.0786551732449,184.09239257071104,182.50644618339652,181.004658648858,179.23833907465158,,181.4160359470298,"rgba(239, 83, 80, 1.0)",2.7512513172746282,181.4160359470298,-1.2361778532100278,2,0.21651887450427196,0.4330377490085439,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,184.55941602548236,186.073539239922,184.08701392281932,182.4929223924496,180.99067647356705,179.2249796563757,,181.39789516091045,"rgba(239, 83, 80, 1.0)",2.8047412673134615,181.39789516091045,-1.9156473445612707,2,0.2158066508088864,0.4316133016177728,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,184.54508194426072,186.0659983444883,184.07887625106994,182.47185269240023,180.96781972835097,179.20050741135063,,181.36521330158467,"rgba(239, 83, 80, 1.0)",2.8770559855759963,181.36521330158467,-2.208929312966549,2,0.2139201428721168,0.4278402857442336,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,184.49074998123632,186.0375094538526,184.04785824875077,182.39132672153863,180.87940017224835,179.10334652140045,,180.76282153977198,"rgba(239, 83, 80, 1.0)",2.9492057764262922,180.76282153977198,-2.0625286944686665,2,0.2119330161793156,0.4238660323586312,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,184.47442549838453,186.02885596555828,184.03853328413345,182.36762324067087,180.85392606906962,179.0765966974658,,180.7399865092247,"rgba(239, 83, 80, 1.0)",2.996502417608439,180.7399865092247,-1.7019797745716851,1,0.2637419298993619,0.2637419298993619,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,184.43235501519828,186.0060163075981,184.01460181014,182.30944042812416,180.79491043783213,179.02258083265076,,180.7187157397454,"rgba(239, 83, 80, 1.0)",3.0153823357287703,180.7187157397454,-1.2829934346651897,0,,,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,184.35173572803748,185.96188234384894,183.9684600697472,182.19941937108115,180.68445238143605,178.92351597328786,,180.64399320350088,"rgba(239, 83, 80, 1.0)",3.0430987866350434,180.64399320350088,-1.4997847666153428,0,,,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,184.33415402759957,185.95215169537764,183.95836039537403,182.175901506248,180.66132205552455,178.90378868095266,,180.62847444345863,"rgba(239, 83, 80, 1.0)",3.0605654765141805,180.62847444345863,-1.3031821975595503,0,,,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,184.3185049958383,185.9435846736104,183.9493213411728,182.15443159044207,180.63945891015672,178.88331131178174,,180.60876346683025,"rgba(239, 83, 80, 1.0)",3.0901480066005136,180.60876346683025,-1.548069366455009,0,,,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,184.30349071667322,185.93539102178784,183.94062388394858,182.13367053295613,180.61807957274726,178.86271504331907,,180.58810199974596,"rgba(239, 83, 80, 1.0)",3.113704216193368,180.58810199974596,-1.5971658367170702,0,,,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,184.28862141829984,185.92725504101816,183.93200031196233,182.11320337025182,180.59709112340067,178.84267619603008,,180.56826497861024,"rgba(239, 83, 80, 1.0)",3.141536575316043,180.56826497861024,-1.4875729970261757,0,,,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,184.26217880968323,185.9126877900192,183.91665210511763,182.07727652189934,180.5607663116117,178.8091146359473,,180.53627883339996,"rgba(239, 83, 80, 1.0)",3.164594535887807,180.53627883339996,-1.4571468101540803,0,,,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,184.2140281309349,185.88615843343328,183.88857207762914,182.01168839970563,180.49399808851334,178.74620874019166,,180.47464214274345,"rgba(239, 83, 80, 1.0)",3.182172635901306,180.47464214274345,-1.4941496539507397,0,,,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,184.20613489868953,185.88184780008942,183.88394341824375,182.00071528622598,180.48252427448534,178.73469854023386,,180.46275157616645,"rgba(239, 83, 80, 1.0)",3.2054359206566305,180.46275157616645,-1.7322921791645054,0,,,0.0,0.0,0.0,0.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,184.19663108047152,185.8766992832445,183.8783544148755,181.98727927494247,180.46819510943465,178.71971026116873,,180.4468361170376,"rgba(239, 83, 80, 1.0)",3.2371730827315894,180.4468361170376,-1.8957392639195003,0,,,0.0,0.0,0.0,0.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,184.17961403453188,185.86751810955764,183.86832390891323,181.96301099760612,180.44204259986984,178.69177223290063,,180.41694808721314,"rgba(239, 83, 80, 1.0)",3.2712084193027033,180.41694808721314,-1.9662299868328705,0,,,0.0,0.0,0.0,0.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,184.16313671743595,185.85865551569412,183.85858863456386,181.9393531337184,180.41633731700233,178.66386588906133,,180.38705292083364,"rgba(239, 83, 80, 1.0)",3.29025966006104,180.38705292083364,-2.0566926686594984,0,,,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,184.13050988765207,185.8410787299536,183.8392723562917,181.89260426064484,180.3655892967459,178.6088638451239,,180.32892591133324,"rgba(239, 83, 80, 1.0)",3.290217799958769,180.32892591133324,-1.9873839085714,0,,,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,184.08371843947168,185.81579953371462,183.81148109690514,181.825816064866,180.29323505980568,178.53073405698706,,179.7266210749754,"rgba(239, 83, 80, 1.0)",3.2779231476891746,179.7266210749754,-1.8629543158387865,0,,,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,184.07400561762677,185.81047233169025,183.80571328847617,181.81234135128943,180.2790610339951,178.51629659125325,,179.72058040420504,"rgba(239, 83, 80, 1.0)",3.2495340622335314,179.72058040420504,-1.6927289570937056,0,,,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,184.06626937611674,185.8062278028237,183.80111546448614,181.8016109096086,180.26776981553843,178.50478458075784,,179.71372743499737,"rgba(239, 83, 80, 1.0)",3.215048582429465,179.71372743499737,-1.6061117904151119,0,,,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,184.05311666605087,185.79902597809,183.79328747430148,181.78328425739016,180.24837497889592,178.48477249370964,,179.69769341799585,"rgba(239, 83, 80, 1.0)",3.171820817336883,179.69769341799585,-1.7648201901568257,0,,,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,184.04537752444585,185.7947816162578,183.78867801569623,181.77252906950883,180.2370186094411,178.47310578577105,,179.68810092770838,"rgba(239, 83, 80, 1.0)",3.118512484681025,179.68810092770838,-1.748622445635689,0,,,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,184.0128830039333,185.77692439202627,183.7692928286757,181.72750611996378,180.1895769468927,178.4245492712128,,179.64611651910175,"rgba(239, 83, 80, 1.0)",3.064377774383968,179.64611651910175,-1.8881864264483261,0,,,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,183.94742882826222,185.74112505629202,183.7300354918857,181.63574642501507,180.09138389943053,178.3208322339747,,179.5385432179276,"rgba(239, 83, 80, 1.0)",3.0095610751169604,179.5385432179276,-2.01642135396497,0,,,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,183.92847082660538,185.73059358094437,183.71864743752286,181.60991974999217,180.06452882739197,178.29403621520785,,179.51599119183768,"rgba(239, 83, 80, 1.0)",2.9249120769096533,179.51599119183768,-1.682440723837761,0,,,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,183.9161086207983,185.72365461601967,183.7112210438677,181.59341449618825,180.04773537306406,178.27803773727706,,179.50448202717658,"rgba(239, 83, 80, 1.0)",2.8276910996339812,179.50448202717658,-1.6654867385571892,0,,,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,183.90397930742157,185.71678345554324,183.7039347224265,181.57751449573067,180.0318869418293,178.2636267648378,,179.4957172027727,"rgba(239, 83, 80, 1.0)",2.7112862576949417,179.4957172027727,-1.4866439098169986,0,,,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,183.88713157773284,185.70721514490322,183.69380200323315,181.5555226518823,180.01004971444235,178.24392832303423,,179.48328032052285,"rgba(239, 83, 80, 1.0)",2.648815050388652,179.48328032052285,-1.5415498035333648,0,,,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,183.86467294026153,185.6944181936362,183.68027259867765,181.52636548290633,179.981235559513,178.21819388012597,,179.46631803553146,"rgba(239, 83, 80, 1.0)",2.602384737950672,179.46631803553146,-1.6278600061524675,0,,,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,183.81394406225374,185.66522407875945,183.6496309504934,181.4616956774355,179.91851578487243,178.1645525452301,,179.03023100217266,"rgba(239, 83, 80, 1.0)",2.5534104238815685,179.03023100217266,-1.3688480980113573,0,,,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,183.79196489286775,185.65288886510464,183.63626955549708,181.43209867870772,179.88783945641967,178.13396288720554,,178.98034110914122,"rgba(239, 83, 80, 1.0)",2.521767607226946,178.98034110914122,-2.0046815950262364,0,,,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,183.76237910015863,185.63619054797186,183.61825277465186,181.39264572891105,179.84731697029252,178.09426809423144,,178.9309564609883,"rgba(239, 83, 80, 1.0)",2.479022444285958,178.9309564609883,-1.9204975219010738,0,,,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,183.7411653339443,185.6241326411072,183.60531313840568,181.36471250694717,179.81897881301896,178.06719643926297,,178.90334276930722,"rgba(239, 83, 80, 1.0)",2.4147447349832594,178.90334276930722,-1.8359467587111031,0,,,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0
