date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,36.63592965679286,37.439113533229936,,37.043229695576535,"rgba(38, 166, 154, 1.0)",0.7354874708787023,37.043229695576535,0.3967032967602855,2,1.0043462863888766,2.008692572777753,0.0,0.0,0.0,0.0,64.09812509037691,14.066784658838102,True,False,True,False,False,3.5601531264636925
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,36.642214573886584,37.389339016639134,,37.04776890638208,"rgba(38, 166, 154, 1.0)",0.7325788276618895,37.04776890638208,0.2078016561081682,2,1.0020400568823637,2.0040801137647275,0.0,0.0,0.0,0.0,60.670790208992585,16.446514224901634,True,False,True,False,False,2.495416178795768
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,36.64370143776876,37.39072484968806,,37.04964220795408,"rgba(38, 166, 154, 1.0)",0.7302190403204892,37.04964220795408,0.6304379461864897,2,0.997005771089928,1.994011542179856,0.0,0.0,0.0,0.0,62.016825159559275,16.446514224901634,True,False,True,False,False,4.727085379793124
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,36.64590005642184,37.3922080455637,,37.05233259688799,"rgba(38, 166, 154, 1.0)",0.7237393948870273,37.05233259688799,0.4458336873625263,2,0.9943238789889881,1.9886477579779762,0.0,0.0,0.0,0.0,60.67996091177207,16.102062386745814,True,False,True,False,False,3.6513229157511375
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,36.64806086608619,37.38972735211423,,37.05463957524897,"rgba(38, 166, 154, 1.0)",0.7108841912246049,37.05463957524897,0.3592152250722237,2,0.9945349638099417,1.9890699276198833,0.0,0.0,0.0,0.0,58.76150378831714,14.0347604924699,True,False,True,False,False,3.133357813699302
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,36.654935889340436,37.35991959533488,,37.05987077954362,"rgba(38, 166, 154, 1.0)",0.6816927922919443,37.05987077954362,0.19822597801284467,2,1.001392739798686,2.002785479597372,0.0,0.0,0.0,0.0,55.73173176388106,11.001774748985873,False,False,True,False,False,2.215328811780811
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,36.665082609571655,37.372747238482525,,37.071357161614564,"rgba(38, 166, 154, 1.0)",0.6514837396764295,37.071357161614564,0.627249482217917,2,1.044394830261835,2.08878966052367,0.0,0.0,0.0,0.0,57.24315887378167,11.001774748985873,False,False,True,False,False,4.3155486108127015
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,36.67808830096895,37.40718492950673,,37.07014844124879,"rgba(38, 166, 154, 1.0)",0.6227507418592185,37.07014844124879,0.9311133970231256,3,0.7626813509631196,2.288044052889359,0.0,0.0,0.0,0.0,59.89008225775612,11.001774748985873,True,False,True,False,True,5.535564040458102
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,36.64137774365508,36.95264439630755,,36.90985382318793,"rgba(239, 83, 80, 1.0)",0.6286564251645056,36.90985382318793,-3.0618534164893627,3,0.7863690887943234,2.35910726638297,0.0,0.0,0.0,0.0,46.75334474872076,3.0939904415928865,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,36.61560226399918,36.71216388966855,,36.844665226603574,"rgba(239, 83, 80, 1.0)",0.6504701487494436,36.844665226603574,-3.3585941350324666,4,1.1851529360577775,4.74061174423111,0.0,0.0,0.0,0.0,37.40843898962697,-4.856157864959677,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,36.59905210276477,36.581831979376744,,36.808969378332236,"rgba(239, 83, 80, 1.0)",0.6537726069676856,36.808969378332236,-3.057591212950649,4,1.2082778925452993,4.833111570181197,0.0,0.0,0.0,0.0,32.336612249914324,-8.837573286891214,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,36.57757681220207,36.43505528119703,,36.76789794621924,"rgba(239, 83, 80, 1.0)",0.6780877192182845,36.76789794621924,-2.6661711972949895,4,1.24241273092341,4.96965092369364,0.0,0.0,0.0,0.0,30.145355629572826,-10.464873580346435,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,36.549822950216736,36.27822189769802,,36.721051120256625,"rgba(239, 83, 80, 1.0)",0.6995471701343239,36.721051120256625,-2.4102036177673063,4,1.223764924694828,4.895059698779312,0.0,0.0,0.0,0.0,29.307092770511947,-11.23396893589723,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,36.50401907123241,36.078831619512634,,36.6522156009198,"rgba(239, 83, 80, 1.0)",0.7215043093898771,36.6522156009198,-2.345399159640202,4,1.2010498055748968,4.804199222299587,0.0,0.0,0.0,0.0,28.494743159962788,-12.299173914888655,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,36.492040685980214,36.02791253679342,,36.63325032568187,"rgba(239, 83, 80, 1.0)",0.7653797738364206,36.63325032568187,-3.1399449107934023,4,1.1514716341744267,4.605886536697707,0.0,0.0,0.0,0.0,25.878862431600467,-15.183537323223739,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,36.47380640956108,35.95540157236635,,36.60534790998183,"rgba(239, 83, 80, 1.0)",0.8059340281048728,36.60534790998183,-2.916303106730204,4,1.1080509456725345,4.432203782690138,0.0,0.0,0.0,0.0,24.368869164608835,-17.0718641885058,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,36.434000266240695,35.81150178358773,,36.546862545729816,"rgba(239, 83, 80, 1.0)",0.8445992866174108,36.546862545729816,-2.772749850534318,3,1.3915031843916819,4.174509553175046,0.0,0.0,0.0,0.0,23.22336569443424,-18.687321480444233,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,36.42475059093008,35.779888692094204,,36.53354093218395,"rgba(239, 83, 80, 1.0)",0.8838110708792297,36.53354093218395,-2.7647774651126236,3,1.3411814062865812,4.023544218859744,0.0,0.0,0.0,0.0,22.12438170109552,-20.300750033382794,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,36.412990752937446,35.740972555919534,,36.51683117307441,"rgba(239, 83, 80, 1.0)",0.9234763784858282,36.51683117307441,-2.692901768805308,3,1.2967727950046302,3.8903183850138907,0.0,0.0,0.0,0.0,21.20950857295894,-21.75637509747048,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,36.35411499775761,35.56423354834781,,36.4363327817214,"rgba(239, 83, 80, 1.0)",0.961328557047106,36.4363327817214,-2.534339340968953,3,1.2556850520637635,3.76705515619129,0.0,0.0,0.0,0.0,20.501422774221865,-23.021098208525384,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,36.34428279519204,35.53759447361196,,36.42339965831311,"rgba(239, 83, 80, 1.0)",0.9932282745698888,36.42339965831311,-2.2838653675011655,3,1.2239160288610993,3.671748086583298,0.0,0.0,0.0,0.0,22.218444553782145,-23.021098208525384,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,36.33574381183158,35.51578548028839,,36.412421874750386,"rgba(239, 83, 80, 1.0)",1.0218559029952101,36.412421874750386,-2.1748877392948875,3,1.1959920331785963,3.5879760995357888,0.0,0.0,0.0,0.0,23.863766123552743,-23.021098208525384,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,36.31005286882179,35.45274863771243,,36.37981674218064,"rgba(239, 83, 80, 1.0)",1.0499757912265546,36.37981674218064,-2.1093979124921978,3,1.170072414011815,3.510217242035445,0.0,0.0,0.0,0.0,24.816059623079152,-23.021098208525384,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,36.30344735193068,35.43703669738467,,36.37151241830391,"rgba(239, 83, 80, 1.0)",1.077871053980333,36.37151241830391,-2.088851361199085,3,1.1485621658492406,3.445686497547722,0.0,0.0,0.0,0.0,25.171836802773335,-23.021098208525384,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,36.261321565103415,35.34567040001685,,36.32013110235867,"rgba(239, 83, 80, 1.0)",1.1014841625552423,36.32013110235867,-1.929334233393566,3,1.130673701703982,3.3920211051119464,0.0,0.0,0.0,0.0,26.779944118151988,-23.021098208525384,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,36.196027203893955,35.215974428692455,,36.24242060462038,"rgba(239, 83, 80, 1.0)",1.1292368666053025,36.24242060462038,-1.9946396289660415,3,1.1096103907695556,3.328831172308667,0.0,0.0,0.0,0.0,26.394587125028178,-23.021098208525384,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,36.18684917799945,35.19772559838164,,36.05547166745898,"rgba(239, 83, 80, 1.0)",1.1524205821651474,36.05547166745898,-1.7402254858127746,3,1.0929816393518594,3.2789449180555783,0.0,0.0,0.0,0.0,27.27307499163829,-26.698142875604226,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,36.17878316013586,35.185009387703225,,36.06000242586991,"rgba(239, 83, 80, 1.0)",1.1686265712633446,36.06000242586991,-1.3862447301010863,3,1.086227579967492,3.2586827399024765,0.0,0.0,0.0,0.0,33.79355987419398,-20.480294474150064,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,36.16583786876718,35.16517527433229,,36.05172994895786,"rgba(239, 83, 80, 1.0)",1.1848017548087337,36.05172994895786,-1.4658401221208786,3,1.0799952298641422,3.2399856895924266,0.0,0.0,0.0,0.0,36.84549485834616,-17.75628616238432,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,36.15882458258318,35.153889167466296,,36.044169630547074,"rgba(239, 83, 80, 1.0)",1.2057074555911655,36.044169630547074,-1.6000312692776615,3,1.0748823094537912,3.2246469283613735,0.0,0.0,0.0,0.0,37.02012821963315,-17.624917966724126,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,36.14567869263108,35.13190357162287,,36.02823365323949,"rgba(239, 83, 80, 1.0)",1.2261898358383032,36.02823365323949,-1.58069623201075,3,1.0783521074180156,3.2350563222540467,0.0,0.0,0.0,0.0,36.913054579411124,-17.584586829515217,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,36.12149681179805,35.09499601636976,,36.002625827208654,"rgba(239, 83, 80, 1.0)",1.2420992184475914,36.002625827208654,-1.411019185246032,3,1.0874301970941624,3.262290591282487,0.0,0.0,0.0,0.0,39.25564632328603,-15.202009546114951,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,36.113468089506505,35.084476405333525,,35.99539256998179,"rgba(239, 83, 80, 1.0)",1.2550659219611198,35.99539256998179,-1.2512430960821197,3,1.1008248222666028,3.3024744667998087,0.0,0.0,0.0,0.0,43.12327264694231,-11.51724887475202,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,36.10859703202639,35.07850108789451,,35.991194183344795,"rgba(239, 83, 80, 1.0)",1.2665695244873079,35.991194183344795,-1.224720912160509,3,1.1076271998475447,3.322881599542634,0.0,0.0,0.0,0.0,45.89431408827345,-8.954724734153977,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,36.10438726554379,35.07464145386588,,35.85940420913386,"rgba(239, 83, 80, 1.0)",1.2734346405620616,35.85940420913386,-0.9065280402803662,3,1.1152252558876807,3.3456757676630424,0.0,0.0,0.0,0.0,50.808326702902775,-4.47160290055966,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,36.09934365961095,35.0699553493522,,35.73199434977459,"rgba(239, 83, 80, 1.0)",1.2809584390299957,35.73199434977459,-0.9071288453780801,3,1.1278324299413427,3.383497289824028,0.0,0.0,0.0,0.0,52.1047992253654,-3.36935054606721,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,36.093665731395866,35.063830299566774,,35.722250366456784,"rgba(239, 83, 80, 1.0)",1.2891678578701085,35.722250366456784,-0.9791202586622063,2,1.128811063178525,2.25762212635705,0.0,0.0,0.0,0.0,51.46710119796889,-3.36935054606721,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,36.083347291864285,35.0531134697856,,35.712043426343996,"rgba(239, 83, 80, 1.0)",1.295912903034725,35.712043426343996,-0.8889821404248522,2,1.121740817405715,2.24348163481143,0.0,0.0,0.0,0.0,52.33210420549385,-2.960147426847165,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,36.05348923252248,34.994822723139684,,35.60931498830658,"rgba(239, 83, 80, 1.0)",1.3336712116936964,35.60931498830658,-1.9489923494753851,2,1.0871713905930094,2.1743427811860188,0.0,0.0,0.0,0.0,42.54017615448059,-1.4967113027946155,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,36.03538229286835,34.96290629811199,,35.57459110399654,"rgba(239, 83, 80, 1.0)",1.356329798582244,35.57459110399654,-1.5590537833843185,2,1.0645666863751502,2.1291333727503003,0.0,0.0,0.0,0.0,40.07486837360811,-3.524661824643225,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,36.02763384559428,34.95003710630111,,35.562955425846866,"rgba(239, 83, 80, 1.0)",1.3781119804392725,35.562955425846866,-1.5549936843040855,2,1.0457006600935688,2.0914013201871375,0.0,0.0,0.0,0.0,38.24889427332128,-5.144148661196041,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,36.01181098618857,34.92243728959253,,35.53638902745125,"rgba(239, 83, 80, 1.0)",1.4040158041767183,35.53638902745125,-1.6676372306394263,2,1.025173623535441,2.050347247070882,0.0,0.0,0.0,0.0,35.997034913680025,-7.302948518702699,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,36.007136749576475,34.91434201802608,,35.52889186988344,"rgba(239, 83, 80, 1.0)",1.4279147525465778,35.52889186988344,-1.595957928034014,2,1.0043589065984158,2.0087178131968315,0.0,0.0,0.0,0.0,35.045580010630545,-8.367700512785788,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,35.975778014011304,34.860412608869325,,35.48082075065656,"rgba(239, 83, 80, 1.0)",1.450242719666455,35.48082075065656,-1.5658211690101318,2,0.9847197688877252,1.9694395377754503,0.0,0.0,0.0,0.0,34.19786158201471,-9.46662601586489,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,35.951329163107324,34.8107602721677,,35.42957087489684,"rgba(239, 83, 80, 1.0)",1.5071093176989843,35.42957087489684,-2.395029234115438,2,0.942794458576206,1.885588917152412,0.0,0.0,0.0,0.0,28.97114424176277,-14.584864645832951,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,35.935541643774826,34.78073781963579,,35.40162203134348,"rgba(239, 83, 80, 1.0)",1.5460922346994033,35.40162203134348,-2.028741857016901,2,0.9145259754975692,1.8290519509951384,0.0,0.0,0.0,0.0,29.130918697077682,-14.597446014901031,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,35.928812427110415,34.76806947221867,,35.39011060631118,"rgba(239, 83, 80, 1.0)",1.5849498158990738,35.39011060631118,-2.0506078954099465,2,0.8885920197790621,1.7771840395581242,0.0,0.0,0.0,0.0,28.838129363687052,-15.222129554078563,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,35.91831703960028,34.748245158635676,,35.37218199404277,"rgba(239, 83, 80, 1.0)",1.6180596070267232,35.37218199404277,-1.9388544033971162,2,0.8661487826662597,1.7322975653325194,0.0,0.0,0.0,0.0,29.44671939644178,-15.222129554078563,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,35.90359296870181,34.72132255057745,,35.348890841057994,"rgba(239, 83, 80, 1.0)",1.646107237100795,35.348890841057994,-1.8218077009003293,2,0.8470247128914575,1.694049425782915,0.0,0.0,0.0,0.0,30.863984372674835,-15.222129554078563,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,35.8879899569606,34.69409101069088,,35.326625172795445,"rgba(239, 83, 80, 1.0)",1.6699612176538832,35.326625172795445,-1.7075996392309472,2,0.8301765349367525,1.660353069873505,0.0,0.0,0.0,0.0,32.93153991379773,-15.222129554078563,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,35.870896684795525,34.66282421521652,,35.299876420152245,"rgba(239, 83, 80, 1.0)",1.7063734448627883,35.299876420152245,-1.916272449033089,2,0.8099311828996716,1.6198623657993432,0.0,0.0,0.0,0.0,32.221089859293926,-15.222129554078563,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,35.863531999514706,34.64864345370578,,35.28724523318515,"rgba(239, 83, 80, 1.0)",1.7606101701315742,35.28724523318515,-2.3498928402054893,2,0.7813015920607149,1.5626031841214298,0.0,0.0,0.0,0.0,28.941419657149204,-16.347427201935304,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,35.850013900180144,34.62178486284389,,35.262863801016344,"rgba(239, 83, 80, 1.0)",1.8253206629307837,35.262863801016344,-2.475106918344057,2,0.7515628075696843,1.5031256151393686,0.0,0.0,0.0,0.0,25.830092223674598,-19.356347567753616,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,35.829567499388055,34.58342477077446,,35.22992950280662,"rgba(239, 83, 80, 1.0)",1.85459675323685,35.22992950280662,-1.8790766762231894,2,0.7350504142483555,1.470100828496711,0.0,0.0,0.0,0.0,30.620000322532356,-19.356347567753616,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,35.803757015848454,34.535588244102485,,35.18955954054188,"rgba(239, 83, 80, 1.0)",1.8938142359692787,35.18955954054188,-2.0723043823425678,2,0.7174024670824916,1.4348049341649831,0.0,0.0,0.0,0.0,32.18501547057335,-23.155686124208362,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,35.770800886485276,34.476183449021114,,35.14076507215849,"rgba(239, 83, 80, 1.0)",1.9254824667415866,35.14076507215849,-1.8648651100079805,2,0.7037384331556031,1.4074768663112063,0.0,0.0,0.0,0.0,34.84705657682,-20.65831864006998,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,35.76041512711528,34.459378987123124,,35.12812923172256,"rgba(239, 83, 80, 1.0)",1.9429698105436986,35.12812923172256,-1.5739458303095344,2,0.6950117153540702,1.3900234307081405,0.0,0.0,0.0,0.0,39.28457074010869,-16.549732002583852,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,35.75457955120473,34.44970871901582,,35.12067622753055,"rgba(239, 83, 80, 1.0)",1.9612802929175916,35.12067622753055,-1.5529020704122893,2,0.6864295198498493,1.3728590396996987,0.0,0.0,0.0,0.0,42.26783602708965,-13.841934751106926,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,35.74964405945908,34.44119866693274,,35.11389988412686,"rgba(239, 83, 80, 1.0)",1.9897043059773345,35.11389988412686,-1.8539940196364433,2,0.6746848932600922,1.3493697865201844,0.0,0.0,0.0,0.0,41.456044756665726,-13.841934751106926,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,35.74144169916239,34.42645832000655,,35.10180771408264,"rgba(239, 83, 80, 1.0)",2.023518684090755,35.10180771408264,-1.9381129242425845,2,0.6623993333749243,1.3247986667498486,0.0,0.0,0.0,0.0,40.001592626737335,-13.841934751106926,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,35.73544102041035,34.415430091106636,,35.09263086701618,"rgba(239, 83, 80, 1.0)",2.0649329701398735,35.09263086701618,-2.1054585935163233,2,0.6485542180705924,1.2971084361411849,0.0,0.0,0.0,0.0,37.53843755926627,-13.841934751106926,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,35.71409047176806,34.37590288792641,,34.76176851205488,"rgba(239, 83, 80, 1.0)",2.0996461885557336,34.76176851205488,-1.8773489236137781,2,0.6366662548208516,1.2733325096417032,0.0,0.0,0.0,0.0,36.410580319166726,-13.841934751106926,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,35.706558305632555,34.3624943246165,,34.75645249812456,"rgba(239, 83, 80, 1.0)",2.1336265810555703,34.75645249812456,-1.8847967745766574,2,0.6251745323370663,1.2503490646741326,0.0,0.0,0.0,0.0,35.33578379153468,-9.074066135244834,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,35.69771445008122,34.3465973235716,,34.74497734830813,"rgba(239, 83, 80, 1.0)",2.161639820069754,34.74497734830813,-1.8018623232904936,2,0.6156493671393423,1.2312987342786845,0.0,0.0,0.0,0.0,35.540864340491765,-9.217954501078317,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,35.680342761974025,34.31552744015614,,34.72091422466703,"rgba(239, 83, 80, 1.0)",2.185033021788409,34.72091422466703,-1.803594813153652,2,0.6069299251333267,1.2138598502666533,0.0,0.0,0.0,0.0,35.34735953294613,-9.82509617967255,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,35.6638365044919,34.29227917618663,,34.7317381060659,"rgba(38, 166, 154, 1.0)",2.1511818394328683,34.7317381060659,-0.6423158101921191,2,0.6082220260663754,1.2164440521327509,0.0,0.0,0.0,0.0,46.75879013083561,-8.75206784736831,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,35.65495618466031,34.28360335589621,,34.5905544384538,"rgba(38, 166, 154, 1.0)",2.1177097479532088,34.5905544384538,-0.6991300105620112,2,0.6089852953647643,1.2179705907295286,1.0,0.0,33.925,396.0,53.138019104801614,-3.2276482137972025,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,35.64235311857008,34.27209089275746,,34.60763054549961,"rgba(38, 166, 154, 1.0)",2.0798813202454043,34.60763054549961,-0.46763752144514287,2,0.6105159422412558,1.2210318844825117,0.0,0.0,0.0,0.0,58.701632201114705,1.4871522877757926,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,35.63263874244676,34.2572560413304,,34.58004394964277,"rgba(38, 166, 154, 1.0)",2.0513280690436373,34.58004394964277,-1.184619850093359,2,0.6087816564850791,1.2175633129701582,0.0,0.0,0.0,0.0,56.16264473292557,1.4871522877757926,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,35.62289480666633,34.242550090801224,,34.55862720091331,"rgba(38, 166, 154, 1.0)",2.02416999339522,34.55862720091331,-1.335672008643111,2,0.6067633718610929,1.2135267437221857,0.0,0.0,0.0,0.0,53.50627433963261,1.4871522877757926,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,35.61553255870717,34.231490328290974,,34.54458408687691,"rgba(38, 166, 154, 1.0)",1.991158560841865,34.54458408687691,-1.2327416485802638,2,0.6058464488220184,1.2116928976440369,0.0,0.0,0.0,0.0,52.56895016531665,1.4871522877757926,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,35.60332770160575,34.21367185698339,,34.52581085869504,"rgba(38, 166, 154, 1.0)",1.95843323571118,34.52581085869504,-1.1824813919960262,2,0.6056835735581078,1.2113671471162155,0.0,0.0,0.0,0.0,52.38752493867359,1.4871522877757926,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,35.59179561273213,34.19691589878068,,34.509487047551154,"rgba(38, 166, 154, 1.0)",1.9216655923047754,34.509487047551154,-1.2902801910385182,2,0.6052197594013196,1.2104395188026391,0.0,0.0,0.0,0.0,51.51135975122976,1.4871522877757926,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,35.56227689550487,34.15470222110871,,34.472207401341116,"rgba(38, 166, 154, 1.0)",1.8800265907644462,34.472207401341116,-1.2724327480753403,2,0.6050442657723094,1.2100885315446188,0.0,0.0,0.0,0.0,51.15210266261457,7.82698752827033,True,False,False,False,False,0.0
