date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,8.850417082577218,9.218086943375882,9.611926694443131,,,,9.062970760955452,"rgba(38, 166, 154, 1.0)",0.28757612388212594,9.062970760955452,3.3453028925268957,0,,,0.0,0.0,0.0,0.0,71.10783896197078,14.909896799475192,True,False,True,False,True,19.89085152492128
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,8.854193734365357,9.221872573105886,9.625682878044856,,,,9.124084625970992,"rgba(38, 166, 154, 1.0)",0.2910339907705371,9.124084625970992,3.044027165636123,0,,,1.0,0.0,10.065,318.0,72.76596552153607,16.417823035672328,True,False,True,False,True,19.37945195006938
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,8.855248712578653,9.222909613391122,9.629107145688941,,,,9.124674276842702,"rgba(38, 166, 154, 1.0)",0.29300811721998166,9.124674276842702,2.90205517589432,0,,,0.0,0.0,0.0,0.0,72.14902803574763,16.417823035672328,True,False,True,False,True,18.183739195639653
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,8.863704716729485,9.231248484301858,9.655391274197148,,,,9.133309276333593,"rgba(38, 166, 154, 1.0)",0.296292602517087,9.133309276333593,2.975743289492221,0,,,0.0,0.0,0.0,0.0,72.51629999465544,16.53912200257558,True,False,True,False,True,19.010954096352002
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,8.872540354599199,9.239808724799996,9.678233672077083,,,,9.14181290822611,"rgba(38, 166, 154, 1.0)",0.29751194994554925,9.14181290822611,2.7500982462171235,0,,,0.0,0.0,0.0,0.0,70.06314444882486,16.53912200257558,True,False,True,False,False,17.128959003404635
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,8.880797905492575,9.247698875662188,9.69638436498374,,,,9.149601599429744,"rgba(38, 166, 154, 1.0)",0.297907900393998,9.149601599429744,2.7874332955655543,0,,,0.0,0.0,0.0,0.0,68.93001128115543,16.53912200257558,True,False,True,False,False,17.55566472402135
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,8.886074310155832,9.252672179059736,9.706425136616938,,,,9.154400004029426,"rgba(38, 166, 154, 1.0)",0.296309553257054,9.154400004029426,2.600658627101586,0,,,0.0,0.0,0.0,0.0,65.5522584744827,21.101096248431134,True,False,True,False,False,15.679449465687547
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,8.889123162005696,9.25550174828448,9.711480549788202,,,,9.157015769623,"rgba(38, 166, 154, 1.0)",0.2881692445656851,9.157015769623,2.630343954711049,0,,,0.0,0.0,0.0,0.0,62.83848678260637,18.41686053275319,True,False,True,False,False,15.339691617168292
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,8.893093547560909,9.259121924067587,9.717104651935282,,,,9.160204494015034,"rgba(38, 166, 154, 1.0)",0.2808757700447705,9.160204494015034,2.6160871970830466,0,,,0.0,0.0,0.0,0.0,60.065554690868495,15.716989724950196,True,False,True,False,False,14.65414825197439
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,8.900118083772876,9.265452975798167,9.725840652465237,,,,9.165795086734178,"rgba(38, 166, 154, 1.0)",0.2698477715673505,9.165795086734178,2.64669561329902,0,,,0.0,0.0,0.0,0.0,57.47619523633694,13.207268036226857,False,False,True,False,False,14.136485374607236
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,8.902948584102251,9.267959152636042,9.728747939243515,,,,9.167952019158315,"rgba(38, 166, 154, 1.0)",0.25799120035285145,9.167952019158315,2.6630674995969543,0,,,0.0,0.0,0.0,0.0,54.512272037994734,10.361462415840528,False,False,True,False,False,13.269701220012887
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,8.906733598475363,9.271412367780671,9.733733123621395,,,,9.171296108458925,"rgba(38, 166, 154, 1.0)",0.24857974956125867,9.171296108458925,3.132611940093593,0,,,0.0,0.0,0.0,0.0,56.5269604415515,10.361462415840528,False,False,True,False,False,15.512740805983572
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,8.909212409312794,9.273680440018405,9.737015919458887,,,,9.173528927718412,"rgba(38, 166, 154, 1.0)",0.23776356641327562,9.173528927718412,3.076464082853469,0,,,0.0,0.0,0.0,0.0,55.64190522670049,10.361462415840528,False,False,True,False,False,13.950493607753291
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,8.91064264785517,9.274933020925205,9.738269099626427,,,,9.17462049185781,"rgba(38, 166, 154, 1.0)",0.23442649974742763,9.17462049185781,2.7956716021793566,0,,,0.0,0.0,0.0,0.0,51.97253970479455,7.804704902167664,False,True,False,False,False,11.413925960423832
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,8.912223942639217,9.27625206486683,9.738927045483639,,,,9.175607652107953,"rgba(239, 83, 80, 1.0)",0.2303959185387762,9.175607652107953,2.449662960487986,0,,,0.0,0.0,0.0,0.0,46.729516939931116,2.890766639778711,False,True,False,True,False,8.498305956011624
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.22546114904740702,9.17817126204437,2.3810254681295593,0,,,0.0,0.0,0.0,0.0,42.563847232406346,-0.8941720034038241,False,True,False,True,False,7.707331213654804
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.21939685955370827,9.17817126204437,2.4468387516924106,0,,,0.0,0.0,0.0,0.0,39.7867340940565,-3.411585177307245,False,True,False,True,False,7.707331213654804
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.21200830767347392,9.17817126204437,2.5321118018753834,0,,,0.0,0.0,0.0,0.0,37.935325335156605,-5.183712312216883,False,True,False,True,False,7.707331213654804
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.20374018519455403,9.17817126204437,2.634869195995902,0,,,0.0,0.0,0.0,0.0,36.70105282922334,-6.519055822308125,False,True,False,True,False,7.707331213654804
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.1971581201076249,9.17817126204437,2.722833518916624,0,,,0.0,0.0,0.0,0.0,35.8782044919345,-7.595500422467929,False,True,False,True,False,7.707331213654804
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.19245575132030926,9.17817126204437,2.789361888500657,0,,,0.0,0.0,0.0,0.0,35.32963893374193,-8.512562836502553,False,True,False,True,False,7.707331213654804
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.18660994150987498,9.17817126204437,2.876742437257679,0,,,0.0,0.0,0.0,0.0,34.96392856161356,-9.32385208834723,False,True,False,True,False,7.707331213654825
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,8.920647640709095,9.282711295982581,9.73668962979931,,,,9.179411108620082,"rgba(239, 83, 80, 1.0)",0.18153432653842788,9.179411108620082,2.619828990189594,0,,,0.0,0.0,0.0,0.0,32.061900379001486,-12.449336709718096,False,True,False,True,False,5.596612068284809
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,8.923029038959823,9.284483609113765,9.735666237376972,,,,9.18046877562282,"rgba(239, 83, 80, 1.0)",0.17672350776919063,9.18046877562282,2.798333004022655,0,,,0.0,0.0,0.0,0.0,32.10203155477571,-12.767755053623297,False,True,False,True,False,6.193875886361436
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,8.924718787357286,9.28571563202864,9.734733559419974,,,,9.181181202831127,"rgba(239, 83, 80, 1.0)",0.17301478872387244,9.181181202831127,2.7386028712555692,0,,,0.0,0.0,0.0,0.0,31.239581358595824,-13.978640458444062,False,True,False,True,False,5.487093522319032
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,8.926524190247529,9.286986554135266,9.733339794203191,,,,9.181846920434264,"rgba(239, 83, 80, 1.0)",0.17054224596183445,9.181846920434264,2.7157674449144067,0,,,0.0,0.0,0.0,0.0,30.2263325392709,-15.304834056685067,False,True,False,True,False,5.1312098532552675
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,8.927411731315999,9.287601510534795,9.732581326258247,,,,9.18216074846085,"rgba(239, 83, 80, 1.0)",0.16828421368811106,9.18216074846085,2.6314960971911736,0,,,0.0,0.0,0.0,0.0,28.694467760620633,-17.062550352138352,False,True,False,True,False,4.414594583957506
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,8.930236302093652,9.289454131988569,9.72927626636218,,,,9.182938002477105,"rgba(239, 83, 80, 1.0)",0.16683055005748118,9.182938002477105,2.469943289049401,0,,,0.0,0.0,0.0,0.0,26.53478285150882,-19.320531016582564,False,True,False,True,False,3.342222672593252
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,8.93160364372704,9.290244526748703,9.726746929754992,9.54,,,9.202899894716154,"rgba(239, 83, 80, 1.0)",0.16547197035456584,9.202899894716154,2.1278534638185644,0,,,0.0,0.0,0.0,0.0,23.861437352068915,-21.95523869476755,False,True,False,True,False,1.9288809403966845
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,8.932862061456513,9.291059586250105,9.725293774328277,9.565959905461298,,,9.204700585513034,"rgba(239, 83, 80, 1.0)",0.16315051360672908,9.204700585513034,2.2696797349934426,0,,,0.0,0.0,0.0,0.0,24.406263530455114,-21.95523869476755,False,True,False,True,False,2.5953221561653876
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,8.933422255515852,9.291401900442906,9.72446959668167,9.566084577736993,,,9.204822844117277,"rgba(239, 83, 80, 1.0)",0.15916244747029423,9.204822844117277,2.2943675577172735,0,,,0.0,0.0,0.0,0.0,24.569517605058522,-21.95523869476755,False,True,False,True,False,2.415204499623016
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,8.933822895636537,9.291667682008748,9.724079026386205,9.570894149690321,,,9.205225993273089,"rgba(239, 83, 80, 1.0)",0.1593681216499952,9.205225993273089,2.602615896031191,0,,,0.0,0.0,0.0,0.0,29.91807070963166,-24.221969016201953,False,True,False,True,True,4.094679320349194
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,8.934275326734111,9.291984143656391,9.723791921196566,9.578614224679567,,,9.205849730988813,"rgba(239, 83, 80, 1.0)",0.15896378985962806,9.205849730988813,2.856941630620542,0,,,0.0,0.0,0.0,0.0,36.621474804290344,-18.182483734828224,False,True,False,True,True,5.409129172585111
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,8.940345241403078,9.296414685063272,9.721868414864552,9.637140044159699,,,9.212275365220718,"rgba(38, 166, 154, 1.0)",0.15849025888745244,9.212275365220718,2.9826731188254,0,,,0.0,0.0,0.0,0.0,42.76074022569281,-12.889894554503634,False,True,False,True,True,6.222272236481469
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,8.942022587009793,9.29780586877247,9.72286374388616,9.658206962570597,,,9.214730404769083,"rgba(38, 166, 154, 1.0)",0.15940025546243972,9.214730404769083,4.01674133691578,0,,,0.0,0.0,0.0,0.0,53.35948982448981,-3.6668673186683094,False,False,True,False,True,11.38036008509907
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,8.943656285176,9.299194718847184,9.724128163554777,9.677420408866428,,,9.250436318546278,"rgba(38, 166, 154, 1.0)",0.1598401510069467,9.250436318546278,3.5946142307432547,0,,,0.0,0.0,0.0,0.0,58.453423564247174,0.3182650205441604,True,False,True,False,True,10.229357280824509
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,8.944708956138202,9.300066522225123,9.724741581265507,9.686190499251166,,,9.250957132582112,"rgba(38, 166, 154, 1.0)",0.159513985944059,9.250957132582112,3.504663645067103,0,,,0.0,0.0,0.0,0.0,60.87182419793443,2.11059903626208,True,False,True,False,True,9.653848430742482
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,8.946757340107782,9.301753833587636,9.72585877533998,9.700003782890796,,,9.252575400008311,"rgba(38, 166, 154, 1.0)",0.15984291275125878,9.252575400008311,3.424766169292536,0,,,0.0,0.0,0.0,0.0,61.80404020529389,2.899359813852115,True,False,True,False,True,9.266767485555082
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,8.949271348240881,9.303780419225898,9.726860676000367,9.710824281794535,,,9.25416151688341,"rgba(38, 166, 154, 1.0)",0.16005356648383043,9.25416151688341,3.3166301431353484,0,,,0.0,0.0,0.0,0.0,61.36892177019727,2.899359813852115,True,False,True,False,True,8.681104638400626
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,8.955522891001504,9.308769676894403,9.729000184482434,9.72760141418676,,,9.258495391203619,"rgba(38, 166, 154, 1.0)",0.16010477988052182,9.258495391203619,3.0698934108223783,0,,,0.0,0.0,0.0,0.0,58.74797856158375,2.899359813852115,True,False,True,False,True,7.318902304058991
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,8.95851738427063,9.311119903927322,9.729741931775353,9.731854857778503,,,9.260389404101748,"rgba(38, 166, 154, 1.0)",0.16018083812039047,9.260389404101748,3.150255684884057,0,,,0.0,0.0,0.0,0.0,57.818754245800065,2.899359813852115,True,False,True,False,False,7.797309841135203
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,8.961678567822236,9.313520116996163,9.729917276834158,9.732524969552463,,,9.26187028362496,"rgba(38, 166, 154, 1.0)",0.16004132349263767,9.26187028362496,3.0187810612380024,0,,,0.0,0.0,0.0,0.0,55.83068231455275,2.899359813852115,True,False,True,False,False,7.0086262284186205
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,8.963673619661252,9.315094832222327,9.730526026947633,9.735311736533909,,,9.263346470429829,"rgba(38, 166, 154, 1.0)",0.1598313581970478,9.263346470429829,3.2950575876411348,0,,,0.0,0.0,0.0,0.0,57.01893886832646,2.899359813852115,True,False,True,False,False,8.463754648836918
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,8.964926225153718,9.31609987385002,9.73104172644453,9.737566556645369,,,9.26439183020644,"rgba(38, 166, 154, 1.0)",0.15985866505398677,9.26439183020644,3.2566778261143514,0,,,0.0,0.0,0.0,0.0,57.43092934749223,2.899359813852115,True,False,True,False,False,8.261720722647699
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,8.966688150075848,9.317490729056862,9.73159495282412,9.739754698657778,,,9.265699623692697,"rgba(38, 166, 154, 1.0)",0.15949738058809723,9.265699623692697,3.287203679296215,0,,,0.0,0.0,0.0,0.0,57.99983700850052,2.899359813852115,True,False,True,False,False,8.426159380060469
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,8.975844003765415,9.324822258811588,9.735373212828085,9.75260372414163,,,9.273121927517174,"rgba(38, 166, 154, 1.0)",0.15916966413871672,9.273121927517174,3.372992431616468,0,,,0.0,0.0,0.0,0.0,59.56260419524389,3.810725850683639,True,False,True,False,True,9.089017556932742
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,8.989148994588511,9.338238796137482,9.760968366808171,9.83661731586427,,,9.297013458071225,"rgba(38, 166, 154, 1.0)",0.1737732549738141,9.297013458071225,5.944450669836597,0,,,0.0,0.0,0.0,0.0,69.52986785880887,13.294236430599433,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,8.998783274988321,9.348131862630762,9.780123519708058,9.889796786980822,,,9.313356817521871,"rgba(38, 166, 154, 1.0)",0.19093574693993187,9.313356817521871,5.769706302428028,0,,,0.0,0.0,0.0,0.0,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,9.006167653714193,9.355862273625094,9.795507622264271,9.929088482858601,,,9.325835077325417,"rgba(38, 166, 154, 1.0)",0.21223323478191725,9.325835077325417,5.697340116957059,0,,,0.0,0.0,0.0,0.0,81.77168611764122,24.041759300818754,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,9.019374941972504,9.369933024916167,9.824024713314927,9.996339323227522,,,9.347987625923302,"rgba(38, 166, 154, 1.0)",0.23364233079386432,9.347987625923302,5.487072354229251,0,,,0.0,0.0,0.0,0.0,85.54980680095517,27.284902183442995,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,9.032883624805526,9.38428009198558,9.851948619824784,10.05455177222375,,,9.369076302045732,"rgba(38, 166, 154, 1.0)",0.2537120805556387,9.369076302045732,5.088144384481409,0,,,0.0,0.0,0.0,0.0,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,9.048323259886264,9.400671814995599,9.882806353185693,10.112360850996177,,,9.45558061050524,"rgba(38, 166, 154, 1.0)",0.2724817871425093,9.45558061050524,4.530282197720435,0,,,0.0,0.0,0.0,0.0,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,9.056153711004688,9.408745844926266,9.896412266350726,10.133757566524295,,,9.463002751425106,"rgba(38, 166, 154, 1.0)",0.2858897601436727,9.463002751425106,3.959558565532441,0,,,0.0,0.0,0.0,0.0,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,9.062999060974755,9.415856335650416,9.908494638705013,10.152551970430258,,,9.471215721518288,"rgba(38, 166, 154, 1.0)",0.29811839355636655,9.471215721518288,3.769590547821177,0,,,0.0,0.0,0.0,0.0,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,9.068301127453775,9.4213266029708,9.917488433317514,10.16573280673063,,,9.47728357382201,"rgba(38, 166, 154, 1.0)",0.3097564140354294,9.47728357382201,3.5599470300294183,0,,,0.0,0.0,0.0,0.0,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,9.075501201575962,9.428723527690224,9.929345656416295,10.182287748172936,,,9.485381755134974,"rgba(38, 166, 154, 1.0)",0.317562861763185,9.485381755134974,3.2894849198204583,0,,,0.0,0.0,0.0,0.0,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,9.07822648367223,9.43148248623036,9.933515370079025,10.187556496608037,,,9.488113141014843,"rgba(38, 166, 154, 1.0)",0.32299238548475706,9.488113141014843,3.117370267023445,0,,,0.0,0.0,0.0,0.0,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,9.086247347061274,9.439654258562301,9.946026224070666,10.203622792349393,,,9.496798395403307,"rgba(38, 166, 154, 1.0)",0.3293828928316454,9.496798395403307,3.2733989167670114,0,,,0.0,0.0,0.0,0.0,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,9.090789889275428,9.444248250453018,9.952809037094006,10.211787112356417,,,9.582804925393676,"rgba(38, 166, 154, 1.0)",0.33606395519608384,9.582804925393676,3.0416682860555593,0,,,0.0,0.0,0.0,0.0,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,9.094624843393348,9.448198712860808,9.958980655230231,10.219890205390556,,,9.589312769710656,"rgba(38, 166, 154, 1.0)",0.3429447595578068,9.589312769710656,3.07830109913488,0,,,0.0,0.0,0.0,0.0,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,9.099577508989956,9.45330226376827,9.966907307067416,10.230165709886217,,,9.59613736934258,"rgba(38, 166, 154, 1.0)",0.34847544409210424,9.59613736934258,2.952468095242559,0,,,0.0,0.0,0.0,0.0,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,9.103397468557413,9.457200914871542,9.97272906730827,10.237248471173567,,,9.600245559010707,"rgba(38, 166, 154, 1.0)",0.3546553713571625,9.600245559010707,2.7766517033731253,0,,,0.0,0.0,0.0,0.0,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,9.107729945050052,9.461629684919167,9.979338663016696,10.245270032804745,,,9.605107333727105,"rgba(38, 166, 154, 1.0)",0.36210709679541525,9.605107333727105,2.8165497867861955,0,,,0.0,0.0,0.0,0.0,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,9.11180250293662,9.465779317678427,9.9854251078106,10.252445478056293,,,9.609475953724317,"rgba(38, 166, 154, 1.0)",0.3689345262844609,9.609475953724317,2.684823391974855,0,,,0.0,0.0,0.0,0.0,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,9.121374790465213,9.475696161889756,10.000664284039663,10.271678699067978,,,9.622007927501919,"rgba(38, 166, 154, 1.0)",0.37567826948363314,9.622007927501919,2.7097443615711496,0,,,0.0,0.0,0.0,0.0,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,9.12562530163855,9.480045925177821,10.007016204613585,10.279084336510266,,,9.626743459240746,"rgba(38, 166, 154, 1.0)",0.38233695812673524,9.626743459240746,2.7940185170515313,0,,,0.0,0.0,0.0,0.0,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,9.129562624126823,9.484117347066903,10.013142590855344,10.286553986720751,,,9.631623127545758,"rgba(38, 166, 154, 1.0)",0.38920630718117233,9.631623127545758,2.8092475694266783,0,,,0.0,0.0,0.0,0.0,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,9.13053668763966,9.485129166932758,10.014683103505371,10.288462363796063,,,9.632875305136185,"rgba(38, 166, 154, 1.0)",0.3955859834098348,9.632875305136185,2.861892843384474,0,,,0.0,0.0,0.0,0.0,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,9.133946827601141,9.488622743720983,10.019745216155409,10.29428732837001,,,9.636696061783265,"rgba(38, 166, 154, 1.0)",0.3999695709147305,9.636696061783265,2.520951621171438,0,,,0.0,0.0,0.0,0.0,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,9.139558086248533,9.494303483863805,10.027590920348045,10.302637959555568,,,9.642291769278915,"rgba(38, 166, 154, 1.0)",0.4036138887243938,9.642291769278915,2.459549233695851,0,,,0.0,0.0,0.0,0.0,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,9.154911688653247,9.510745258754048,10.054521316358237,10.338936928854125,,,9.767638313958795,"rgba(38, 166, 154, 1.0)",0.4183430744353065,9.767638313958795,3.148998433449448,0,,,0.0,0.0,0.0,0.0,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,9.171474697625698,9.52834930316519,10.082203038844881,10.37416764930212,,,9.7894058650712,"rgba(38, 166, 154, 1.0)",0.42779043661320243,9.7894058650712,2.7246848811225313,0,,,0.0,0.0,0.0,0.0,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,9.17918545889716,9.536449570417806,10.09432133808868,10.388590612992804,,,9.798058330488132,"rgba(38, 166, 154, 1.0)",0.43620762268688873,9.798058330488132,2.5834983409283314,0,,,0.0,0.0,0.0,0.0,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,9.183278214382689,9.540720924316497,10.100537478232875,10.395715191642141,,,9.802332977590176,"rgba(38, 166, 154, 1.0)",0.4458461133135668,9.802332977590176,2.4732009307308007,0,,,0.0,0.0,0.0,0.0,66.31177143246859,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,9.19349429893226,9.551426138788258,10.116215967459235,10.413852573574458,,,9.81398870119999,"rgba(38, 166, 154, 1.0)",0.45644854065965373,9.81398870119999,2.5326213051954483,0,,,0.0,0.0,0.0,0.0,66.50460843425962,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,9.225274332120698,9.584488544709352,10.162591376414518,10.464626857561429,,,9.848517436121497,"rgba(38, 166, 154, 1.0)",0.46618516021390155,9.848517436121497,2.3627576720226453,0,,,0.0,0.0,0.0,0.0,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,9.236413710972595,9.595694339702982,10.176231737857961,10.476655928049777,,,9.857209285818454,"rgba(38, 166, 154, 1.0)",0.47270100829520223,9.857209285818454,2.047363337920275,0,,,0.0,0.0,0.0,0.0,61.78457826169158,16.832917504040466,False,True,True,False,False,19.185738126449593
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,9.243906213909117,9.60321629017725,10.185259620908582,10.484520710679394,,,9.863228615636544,"rgba(38, 166, 154, 1.0)",0.478344621143203,9.863228615636544,1.9688135765229309,0,,,0.0,0.0,0.0,0.0,58.45671526782361,13.639458700180882,False,True,True,False,False,18.527298882324303
