date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,76.7757033381203,78.37573878133419,80.67295563828262,81.58898762904411,,,80.37944782750766,81.75113403066503,,,80.65295642840333,"rgba(239, 83, 80, 1.0)",1.1637182176499508,80.65295642840333,0.7708425957343753,2,0.6395909447955231,1.2791818895910463,0.0,0.0,0.0,0.0,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.5497308706514445
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,76.78816403669232,78.38668080029868,80.67846244124543,81.5738218339879,,,80.3906162273191,81.72127851038384,,,80.65484771576882,"rgba(239, 83, 80, 1.0)",1.1403680060355412,80.65484771576882,0.3947429968647773,2,0.6395851532099394,1.2791703064198787,0.0,0.0,0.0,0.0,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.015996686023584
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,76.79192665263469,78.38962697090902,80.67808385250213,81.55522847207023,,,80.39136124101462,81.69438837794092,,,80.6443986428628,"rgba(239, 83, 80, 1.0)",1.0537317127821526,80.6443986428628,0.010060774491842851,2,0.642236742337634,1.284473484675268,0.0,0.0,0.0,0.0,43.170700628392915,-2.5988907449081466,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,76.80023221860523,78.396236543552,80.67790259620571,81.52077142639511,,,80.39381298667935,81.64468090825257,,,80.63075769277688,"rgba(239, 83, 80, 1.0)",0.9923932851610383,80.63075769277688,0.039543100311034106,2,0.6433256714623439,1.2866513429246877,0.0,0.0,0.0,0.0,40.5841182025665,-4.944624990219104,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,76.80467617023707,78.39975031880768,80.6777008554865,81.50263688915764,,,80.39497618637044,81.61901127868462,,,80.624754608592,"rgba(239, 83, 80, 1.0)",0.9431446250623856,80.624754608592,0.09568563400553201,2,0.6438089653443912,1.2876179306887825,0.0,0.0,0.0,0.0,39.30106911701345,-6.124076603975531,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,76.80731082436245,78.40183212638405,80.67758173360176,81.49220846972118,,,80.39566151913975,81.60436629866486,,,80.62162073900984,"rgba(239, 83, 80, 1.0)",0.9051492236738652,80.62162073900984,-0.07912589121951275,2,0.6445271800620314,1.2890543601240627,0.0,0.0,0.0,0.0,37.49100909614082,-7.869822411971491,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,76.81130481764117,78.40503258687977,80.67766538276219,81.47853394800195,,,80.39702880299573,81.58507638351526,,,80.61848013004479,"rgba(239, 83, 80, 1.0)",0.8662277232164479,80.61848013004479,0.2384129073915723,2,0.6451166318639767,1.2902332637279534,0.0,0.0,0.0,0.0,39.09570588847318,-7.869822411971491,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,76.82014102510229,78.41217126165436,80.67822331373138,81.45213725085968,,,80.4004945577545,81.54798216259594,,,80.61425332642389,"rgba(239, 83, 80, 1.0)",0.8297804822053425,80.61425332642389,0.2780815872685287,3,0.4835323272008946,1.4505969816026838,0.0,0.0,0.0,0.0,40.36411748151973,-7.869822411971491,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,76.82892937935524,78.41910194414608,80.67788648685396,81.42230392468487,,,80.40277071727104,81.50751327286149,,,80.60781632962262,"rgba(239, 83, 80, 1.0)",0.7929404565084621,80.60781632962262,-0.28730572106985885,3,0.48430790770741655,1.4529237231222496,0.0,0.0,0.0,0.0,38.16837196885349,-7.869822411971491,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,76.83545313493279,78.42401247125515,80.67637134883168,81.3940432710504,,,80.40283948031367,81.47051548606268,,,80.59936435838605,"rgba(239, 83, 80, 1.0)",0.754911545442061,80.59936435838605,-0.22434993796110436,4,0.4082722943260405,1.633089177304162,0.0,0.0,0.0,0.0,37.258207078641355,-8.222616150575575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,76.84291937877026,78.4297007621216,80.67507455848491,81.36585496663716,,,80.40344958209681,81.43388765417018,,,80.59220062587733,"rgba(239, 83, 80, 1.0)",0.7275492800870832,80.59220062587733,-0.10611051098570824,4,0.4107063095338534,1.6428252381354136,0.0,0.0,0.0,0.0,37.63650392490937,-8.222616150575575,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,76.86452654966033,78.44642538344081,80.67307946109865,81.30152712288788,,,80.40729345598622,81.35148709602912,,,80.58055005769404,"rgba(239, 83, 80, 1.0)",0.7038985709592509,80.58055005769404,-0.16415725569178088,4,0.41268898272261895,1.6507559308904758,0.0,0.0,0.0,0.0,37.51244221649772,-8.458504440740725,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,76.87017005675163,78.4504808489985,80.67091875087127,81.27783983838688,,,80.4062136854717,81.32230606553901,,,80.57330391584938,"rgba(239, 83, 80, 1.0)",0.7075635456773113,80.57330391584938,-0.5275906568816142,4,0.4191281600989574,1.6765126403958297,0.0,0.0,0.0,0.0,35.57702647626964,-10.546514723377683,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,80.205,80.375,79.89,80.255,53419.0,76.88765861635639,78.4627622396147,80.662934813527,81.20372630840257,,,80.40121866813567,81.23269430829738,,,80.54977797558304,"rgba(239, 83, 80, 1.0)",0.7018191484402477,80.54977797558304,-0.4200198530321839,4,0.42667825627123024,1.706713025084921,0.0,0.0,0.0,0.0,35.052869784036204,-11.270974605543564,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,76.8902295234768,78.46246982996423,80.65051766417965,81.14077984578026,,,80.38651646128511,81.15905297473631,,,80.51721616443496,"rgba(239, 83, 80, 1.0)",0.7866581271488194,80.51721616443496,-3.257089803065416,4,0.42621741410225567,1.7048696564090227,0.0,0.0,0.0,0.0,27.75637400715561,-18.11306107070967,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,76.89287825544763,78.4580886587613,80.61610184088657,80.98211605955342,,,80.34471854611718,80.9756416462985,,,80.43175772071183,"rgba(239, 83, 80, 1.0)",0.893724401762975,80.43175772071183,-3.3698953668164213,4,0.4226938702496383,1.6907754809985531,0.0,0.0,0.0,0.0,22.285575752956603,-22.911180136876894,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,76.89418909531567,78.44832202978539,80.55939743567762,80.74466683257683,,,80.27557976917278,80.70552226941635,,,80.12795406570363,"rgba(239, 83, 80, 1.0)",1.0083115268285978,80.12795406570363,-3.0922527242254243,4,0.41569550741021416,1.6627820296408566,0.0,0.0,0.0,0.0,18.235757607908976,-26.31763155148608,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,76.89624780995524,78.43715174130821,80.4936162799377,80.49526807262934,,,80.19645117628573,80.42720432169357,,,79.9959052972515,"rgba(239, 83, 80, 1.0)",1.100503500655605,79.9959052972515,-2.5632860736662777,4,0.40942647088766493,1.6377058835506597,0.0,0.0,0.0,0.0,16.91346958383595,-27.313800499295397,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,76.89840458441806,78.4281560049853,80.43978470706354,80.30977961505597,,,80.13257334625199,80.22381419761093,,,79.89707821864013,"rgba(239, 83, 80, 1.0)",1.1819113394898548,79.89707821864013,-2.260811051862384,4,0.4011413069349019,1.6045652277396076,0.0,0.0,0.0,0.0,16.47306342882131,-27.732359026674544,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,76.90315685240533,78.42010037593623,80.3819725112709,80.1286259854225,,,80.0655152677086,80.02881588507537,,,79.80413065358518,"rgba(239, 83, 80, 1.0)",1.2424107559445774,79.80413065358518,-1.774075637255273,4,0.39466512776180607,1.5786605110472243,0.0,0.0,0.0,0.0,19.42167584873387,-27.732359026674544,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,76.90445555372108,78.41905890947059,80.37208033322668,80.09966429138808,,,80.05428382795543,79.99808359541528,,,79.78992440917422,"rgba(239, 83, 80, 1.0)",1.2823079839750107,79.78992440917422,-1.3607685758651737,4,0.3907297028507276,1.5629188114029104,0.0,0.0,0.0,0.0,24.70641564487508,-31.508149772499507,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,76.90568950919068,78.4184745404473,80.36470087447906,80.0785886078773,,,80.04601092372926,79.9758630086447,,,79.78004616939691,"rgba(239, 83, 80, 1.0)",1.3187470438890303,79.78004616939691,-1.3384266357797694,4,0.3861286221947025,1.54451448877881,0.0,0.0,0.0,0.0,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,76.90635581673038,78.41812785418426,80.36057597938515,80.0669165343847,,,80.04138463040819,79.96356923781276,,,79.77446372982703,"rgba(239, 83, 80, 1.0)",1.352869482928094,79.77446372982703,-1.3190213485818454,4,0.3816425878500408,1.5265703514001632,0.0,0.0,0.0,0.0,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,76.90700250035091,78.41767468139732,80.35601298733158,80.0540361358922,,,80.0362411650074,79.94998803206484,,,79.76806526939058,"rgba(239, 83, 80, 1.0)",1.3930826922288853,79.76806526939058,-1.3876170310448281,4,0.37650728926078963,1.5060291570431585,0.0,0.0,0.0,0.0,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,76.90819811936689,78.41682502344065,80.34754570617699,80.03040475073423,,,80.02670872495453,79.92511303374624,,,79.75621437542699,"rgba(239, 83, 80, 1.0)",1.4318035530109243,79.75621437542699,-1.348798423754334,4,0.37144553813999426,1.485782152559977,0.0,0.0,0.0,0.0,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,76.91033455683686,78.41354638581893,80.3240248288275,79.96547033347129,,,79.99991219878599,79.85662214191201,,,79.72083482845889,"rgba(239, 83, 80, 1.0)",1.4762505006064632,79.72083482845889,-1.500988367183348,4,0.3656131841898365,1.462452736759346,0.0,0.0,0.0,0.0,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,76.91397980407393,78.41242941853666,80.3057109932234,79.91847559671523,,,79.97982236051209,79.80800462594296,,,79.58908006752617,"rgba(239, 83, 80, 1.0)",1.4973617549628808,79.58908006752617,-0.8174912064296169,4,0.3640005932186533,1.4560023728746132,0.0,0.0,0.0,0.0,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,76.91721742838577,78.41191923047738,80.29188555988317,79.88453701556463,,,79.9648799615433,79.77322564922196,,,79.5764386515957,"rgba(239, 83, 80, 1.0)",1.5206744976911473,79.5764386515957,-0.9084381001280359,4,0.368966803211771,1.475867212847084,0.0,0.0,0.0,0.0,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,76.91893056909466,78.41157453816129,80.28426352699515,79.86613529041927,,,79.95663767218132,79.75439514819081,,,79.56809952799759,"rgba(239, 83, 80, 1.0)",1.5406560115568437,79.56809952799759,-0.8263360013187572,4,0.37061035119683894,1.4824414047873558,0.0,0.0,0.0,0.0,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,76.9218830613768,78.41123279694926,80.2723941292294,79.8383000122227,,,79.94393004149039,79.7260906938085,,,79.5564759830988,"rgba(239, 83, 80, 1.0)",1.5592632731374296,79.5564759830988,-0.8026072342361249,4,0.3705140477227662,1.4820561908910648,0.0,0.0,0.0,0.0,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,76.92435756493201,78.41070116008645,80.26136641147966,79.81270577650871,,,79.93206119289763,79.70003808278926,,,79.54392368615437,"rgba(239, 83, 80, 1.0)",1.5790636922380425,79.54392368615437,-0.8637547002434369,4,0.36864327194879426,1.474573087795177,0.0,0.0,0.0,0.0,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,76.92974325753536,78.40983770886822,80.23897208929382,79.76268185882698,,,79.9081755040741,79.64945825579824,,,79.51998378710277,"rgba(239, 83, 80, 1.0)",1.595906142106957,79.51998378710277,-0.7801109064340765,4,0.36692058677839584,1.4676823471135834,0.0,0.0,0.0,0.0,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,76.9309774818244,78.40444477172225,80.20995883368855,79.69392389782377,,,79.87538761174325,79.57811882938815,,,79.46918181446244,"rgba(239, 83, 80, 1.0)",1.6328393718963021,79.46918181446244,-1.3407208646126851,4,0.3603703251377394,1.4414813005509577,0.0,0.0,0.0,0.0,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,76.93203743116045,78.40113025908937,80.19128078491894,79.65127743096404,,,79.85446415823282,79.53414130411446,,,79.43962671371727,"rgba(239, 83, 80, 1.0)",1.6626489691437851,79.43962671371727,-1.1786172247329032,4,0.35527979922736275,1.421119196909451,0.0,0.0,0.0,0.0,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,76.93276037877584,78.39926065779271,80.18039219982246,79.62700798642148,,,79.84233706724669,79.509213909369,,,79.42331776572364,"rgba(239, 83, 80, 1.0)",1.6943553266576847,79.42331776572364,-1.2472695263350715,4,0.349551310310909,1.398205241243636,0.0,0.0,0.0,0.0,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,76.93355130974102,78.39766899288436,80.17058513091982,79.60561559866355,,,79.83148551026959,79.48733063162314,,,79.40937277709524,"rgba(239, 83, 80, 1.0)",1.7222506671099471,79.40937277709524,-1.0883275082369805,4,0.3444033381424116,1.3776133525696463,0.0,0.0,0.0,0.0,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,76.93424791179322,78.39638236693298,80.16249986135294,79.58824080914675,,,79.82257020744044,79.46960021074958,,,79.39818717019082,"rgba(239, 83, 80, 1.0)",1.7484595871590016,79.39818717019082,-1.0427390965056507,4,0.33949540934556793,1.3579816373822717,0.0,0.0,0.0,0.0,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,76.93613926795334,78.39232029966225,80.13813880245883,79.53669571514823,,,79.79571555505521,79.41706124542411,,,79.36464663576717,"rgba(239, 83, 80, 1.0)",1.7773885515169054,79.36464663576717,-1.1137950866610713,3,0.2872119665160626,0.8616358995481879,0.0,0.0,0.0,0.0,38.443808772320665,-6.524909451604685,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,76.93612332783567,78.38732451477053,80.11592485223228,79.48861740956454,,,79.77069932425185,79.36757619459566,,,79.32998745530635,"rgba(239, 83, 80, 1.0)",1.8196910489184193,79.32998745530635,-1.4260593614771864,3,0.28028410450534863,0.840852313516046,0.0,0.0,0.0,0.0,34.940456064387874,-9.958625332464237,False,False,False,True,False,0.0
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,76.93485449009279,78.38176830886228,80.09533422817242,79.44322704789847,,,79.74713045947628,79.32052998837345,,,79.29526601874616,"rgba(239, 83, 80, 1.0)",1.8763807480658123,79.29526601874616,-1.697558463030256,3,0.27157036844877275,0.8147111053463183,0.0,0.0,0.0,0.0,30.62457797819233,-14.095771309892989,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,76.93369318377601,78.37746346845555,80.08001217118262,79.4096599862654,,,79.72955673525723,79.28573054989405,,,79.26943755480298,"rgba(239, 83, 80, 1.0)",1.9269830665418544,79.26943755480298,-1.5876826360977945,3,0.26417091581002955,0.7925127474300886,0.0,0.0,0.0,0.0,28.706054076976642,-15.919240299852952,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,76.93272516714109,78.37387329207573,80.06727549902179,79.38208023126789,,,79.71497572552633,79.2571798084286,,,79.24834315303681,"rgba(239, 83, 80, 1.0)",1.9749494303026005,79.24834315303681,-1.6017337479634273,3,0.25707081432498696,0.7712124429749609,0.0,0.0,0.0,0.0,27.018410003658765,-17.592273047562195,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,76.93117647165973,78.36811168575468,80.04690237785016,79.33857077694266,,,79.69170584955897,79.21221642781147,,,79.21527240894815,"rgba(239, 83, 80, 1.0)",2.013018832455409,79.21527240894815,-1.4829828518329455,3,0.25191591170007305,0.7557477351002191,0.0,0.0,0.0,0.0,27.43165607764301,-17.592273047562195,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,76.92662375635848,78.35011988021179,79.9830778624738,79.2074288419426,,,79.61934760518155,79.07738329613026,,,79.11717979769492,"rgba(239, 83, 80, 1.0)",2.054224469519213,79.11717979769492,-1.4639002905065879,3,0.24669736902190753,0.7400921070657226,0.0,0.0,0.0,0.0,27.205344403123306,-17.862115074057982,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,76.92547721743374,78.34603194330586,79.96905093080424,79.17928322506076,,,79.60347519431618,79.04850504746054,,,79.09606012631423,"rgba(239, 83, 80, 1.0)",2.092548390304533,79.09606012631423,-1.4317757907993758,3,0.24177825287364674,0.7253347586209402,0.0,0.0,0.0,0.0,27.01015295148264,-18.421891947877484,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,76.07,76.26,75.985,76.235,17751.0,76.92424101128708,78.34141009715863,79.95307164859966,79.14772375819872,,,79.58545833612122,79.01619750103178,,,79.0725255492563,"rgba(239, 83, 80, 1.0)",2.1241034632340425,79.0725255492563,-1.335869743809955,3,0.23794618380242846,0.7138385514072854,0.0,0.0,0.0,0.0,28.596616872236076,-18.421891947877484,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,76.235,76.45,76.23,76.45,13305.0,76.92357899542162,78.33830146602021,79.94186138572884,79.12618235149655,,,79.57292358148992,78.99425308992977,,,79.0567693212021,"rgba(239, 83, 80, 1.0)",2.1517856130025264,79.0567693212021,-1.2114447208170982,3,0.23511433053451722,0.7053429916035516,0.0,0.0,0.0,0.0,32.194565754459276,-22.138615658945795,False,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,76.455,76.785,76.44,76.585,20722.0,76.92297711757341,78.33403662587094,79.92564231691675,79.09600298608159,,,79.55496577114748,78.96369039217839,,,79.03519036114025,"rgba(239, 83, 80, 1.0)",2.1722933412319567,79.03519036114025,-1.127927943539476,3,0.2328412811800621,0.6985238435401863,0.0,0.0,0.0,0.0,36.07065727857434,-18.491291019448372,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,76.59,76.775,76.505,76.62,21327.0,76.92241794202376,78.32974481516693,79.90926270844233,79.06605215636228,,,79.5368946145954,78.93343025295972,,,79.01381759054064,"rgba(239, 83, 80, 1.0)",2.186773251220298,79.01381759054064,-1.094680296278912,3,0.23024094227012404,0.6907228268103721,0.0,0.0,0.0,0.0,39.04578884952197,-15.777605479829887,True,False,False,True,True,0.0
2025-07-25 19:00:00+00:00,76.59,76.94,76.46,76.925,46406.0,76.92180126449475,78.32125423678761,79.87569617365499,79.0069860236416,,,79.50021660466788,78.87411995886663,,,78.97222297808266,"rgba(239, 83, 80, 1.0)",2.1945239546169764,78.97222297808266,-0.9328779363631837,3,0.22819385044731502,0.6845815513419451,0.0,0.0,0.0,0.0,44.14508824957596,-11.16262570665787,True,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,75.945,76.265,75.895,76.04,30389.0,76.91946513740352,78.31322013755589,79.84916890224095,78.95816921176521,,,79.47061441622041,78.82449484276833,,,78.93543404631735,"rgba(239, 83, 80, 1.0)",2.213824832137298,78.93543404631735,-1.307887599906449,3,0.2248766506236586,0.6746299518709759,0.0,0.0,0.0,0.0,41.08110574404412,-11.16262570665787,True,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,76.04,76.335,75.99,76.105,26621.0,76.91761217190012,78.30646768512031,79.82669746475804,78.91781721111055,,,79.44567362479691,78.7836114778591,,,78.90515622937532,"rgba(239, 83, 80, 1.0)",2.2303344939616805,78.90515622937532,-1.255487119513396,2,0.28313865518357917,0.5662773103671583,0.0,0.0,0.0,0.0,39.659390805991556,-11.16262570665787,True,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,76.105,76.195,75.74,75.905,24329.0,76.9154982932404,78.29977552433785,79.80531392093867,78.8793948805394,,,79.42186685569864,78.74462050288659,,,78.87593192807427,"rgba(239, 83, 80, 1.0)",2.249383875602422,78.87593192807427,-1.320775862358576,2,0.2792967039787958,0.5585934079575916,0.0,0.0,0.0,0.0,37.60475622889351,-6.430810051786835,True,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,75.905,75.955,75.735,75.77,17219.0,76.91381285869556,78.29480827215879,79.78982932023916,78.85164753627772,,,79.40460527112909,78.71644561133391,,,78.85466195409553,"rgba(239, 83, 80, 1.0)",2.233973033300507,78.85466195409553,-1.3807964143319176,2,0.2754658625723405,0.550931725144681,0.0,0.0,0.0,0.0,35.519325834156945,-8.494837941795872,True,False,False,True,False,0.0
2025-07-28 18:00:00+00:00,75.77,75.99,75.7,75.9,26419.0,76.9113390149118,78.28735839016781,79.76656074571041,78.81063478598014,,,79.37875654942808,78.6748882699891,,,78.8232685289182,"rgba(239, 83, 80, 1.0)",2.2117161980102455,78.8232685289182,-1.321719545911043,2,0.2722410928772399,0.5444821857544798,0.0,0.0,0.0,0.0,35.614922246958635,-8.615417733650283,False,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,75.9,75.955,75.675,75.915,83352.0,76.90349921336822,78.26400674594383,79.69464747810103,78.68768942481476,,,79.29928381241842,78.55070212118851,,,78.7287800806708,"rgba(239, 83, 80, 1.0)",2.1917552347398113,78.7287800806708,-1.2838021491048597,2,0.2693145583768544,0.5386291167537088,0.0,0.0,0.0,0.0,35.85750090170668,-8.717720385182986,False,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,76.755,77.215,76.025,76.14,68839.0,76.90081421760598,78.24985410905363,79.6463492401416,78.6138617407101,,,79.2474612636948,78.47749607448287,,,78.51449092788488,"rgba(239, 83, 80, 1.0)",2.1665423068954652,78.51449092788488,-1.0959817956601048,2,0.26705654377395754,0.5341130875479151,0.0,0.0,0.0,0.0,38.64210713295009,-8.717720385182986,True,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,76.14,76.395,76.015,76.21,39352.0,76.8984201612515,78.24073197695586,79.61723779945625,78.5691051125626,,,79.21606185704341,78.43293410411064,,,78.47714015718836,"rgba(239, 83, 80, 1.0)",2.1437161427999882,78.47714015718836,-1.0575747935671969,2,0.2651125609199146,0.5302251218398292,0.0,0.0,0.0,0.0,41.2696833255704,-8.717720385182986,True,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,76.215,76.355,76.01,76.185,39645.0,76.89594412737394,78.23151944144112,79.58820640664531,78.52523821317283,,,79.18483739929242,78.38932222401526,,,78.44237987345286,"rgba(239, 83, 80, 1.0)",2.1199820456490266,78.44237987345286,-1.064810845019101,2,0.26329865503494965,0.5265973100698993,0.0,0.0,0.0,0.0,42.76724029964416,-12.357760557603413,True,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,76.205,76.52,76.065,76.26,26725.0,76.89451365606072,78.22565153881263,79.56946877810223,78.49777019173126,,,79.16482683067714,78.36213346173001,,,78.42193913954017,"rgba(239, 83, 80, 1.0)",2.114055263624395,78.42193913954017,-1.0226502479569421,2,0.26177029279938185,0.5235405855987637,0.0,0.0,0.0,0.0,44.71319399812358,-10.343330496551609,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,76.26,76.425,76.13,76.32,23050.0,76.89330527617585,78.22064472339495,79.55352617092095,78.47471839944902,,,79.1478472978028,78.33935072120607,,,78.40485591749822,"rgba(239, 83, 80, 1.0)",2.1014999619534716,78.40485591749822,-0.9920799216004893,2,0.2599569093275128,0.5199138186550256,0.0,0.0,0.0,0.0,46.782218402161945,-8.235122681083745,True,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,76.32,76.33,75.795,76.21,60161.0,76.88923728176476,78.20649004400539,79.51038068599969,78.4119833063633,,,79.10172722304759,78.2771581807984,,,78.35561956225258,"rgba(239, 83, 80, 1.0)",2.0821239437452963,78.35561956225258,-1.0304955997927192,2,0.2579274245030053,0.5158548490060106,0.0,0.0,0.0,0.0,46.71865014239991,-8.079276740177278,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,76.33,76.33,75.84,75.97,24488.0,76.88745613430052,78.20060567840399,79.49279690876963,78.38669632726372,,,79.08295379829889,78.25209615641097,,,78.33560748509312,"rgba(239, 83, 80, 1.0)",2.067988867222283,78.33560748509312,-1.1439169342679294,1,0.4118873740864796,0.4118873740864796,0.0,0.0,0.0,0.0,43.995103578016,-8.079276740177278,True,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,75.965,76.045,75.65,75.885,58047.0,76.88233327383654,78.18558669946864,79.44960098323443,78.32424831859282,,,79.03668121134682,78.19003714122306,,,78.28460973818872,"rgba(239, 83, 80, 1.0)",2.0494043454554096,78.28460973818872,-1.1708815507832275,1,0.40805139333845347,0.40805139333845347,0.0,0.0,0.0,0.0,41.35243792789174,-3.8732657114897933,True,False,False,True,False,0.0
