date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.5517561485065396,153.32613227447607,1.7023051862013723,1,0.5868328860279555,0.5868328860279555,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.328101224492109
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.527564148052822,153.5241481023064,1.3079200780088422,1,0.5823559001234029,0.5823559001234029,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.818635206090796
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058346186,153.53148916720127,1.5518780916134136,1,0.5764564298675652,0.5764564298675652,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.638255927960834
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.481892174484054,153.53148916720127,1.4519207844103186,1,0.5741116985655005,0.5741116985655005,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.451848539052019
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327384444,153.53148916720127,1.7457282158545246,1,0.5681155700075088,0.5681155700075088,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.543375100532558
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266301174,153.53148916720127,0.8367833178988097,1,0.5684538682688475,0.5684538682688475,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.976873885150141
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3594737407592996,153.53148916720127,0.8999934163774014,1,0.5693685136902453,0.5693685136902453,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.301973058076548
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068442207,153.53148916720127,1.266015436165214,1,0.5709021299028105,0.5709021299028105,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.731442383101967
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335117397,153.53148916720127,1.4078534331517671,1,0.5732782598141555,0.5732782598141555,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.573733147490103
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.233897438506308,153.53148916720127,1.1923156304703377,1,0.5723254010068652,0.5723254010068652,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.632503033848259
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.177514354892987,153.53148916720127,1.1198598196697382,1,0.5726629558333686,0.5726629558333686,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841778447696395
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0931238712842033,153.53148916720127,0.9715195840517059,1,0.5733901239702817,0.5733901239702817,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.429114562876478
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0156176193381987,153.53148916720127,1.5000418749025743,1,0.5731548525039195,0.5731548525039195,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.454239630279705
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842088396,153.53148916720127,1.5784708329735404,1,0.5739862116860844,0.5739862116860844,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.5139126512906245
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753851724,153.53148916720127,1.6634264142632769,1,0.5756417247085664,0.5756417247085664,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.8016781006555505
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778570349,153.53148916720127,1.7844545617898115,1,0.5758036751173786,0.5758036751173786,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.21468376463395
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734065578,154.34268723509615,1.5945484912105246,1,0.5750850185391233,0.5750850185391233,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.178182858101426
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522723455,154.34268723509615,0.9615809912046877,1,0.5765958776749127,0.5765958776749127,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9780094384392584
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699054132,154.34268723509615,1.2979738317391787,1,0.5793180672382948,0.5793180672382948,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.512491006465343
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966882429,154.34268723509615,1.259461277293564,1,0.5841159200719848,0.5841159200719848,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.0135729055149305
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033936286,154.34268723509615,1.4891656022806499,1,0.5893436209193045,0.5893436209193045,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.056727290439088
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.537608966328021,154.34268723509615,1.7444700334373782,1,0.5902528672122752,0.5902528672122752,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195724567803687
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5175992331414148,154.34268723509615,1.312805595440234,1,0.5934437572121346,0.5934437572121346,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.690433047612807
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.496867037490935,154.34268723509615,1.7852706339122786,1,0.5956771768054274,0.5956771768054274,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.781392619596254
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851505386,154.34268723509615,1.3446724640840186,1,0.6003343168506778,0.6003343168506778,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338363992324936
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433767378,154.34268723509615,1.8017653469475998,1,0.6032382795398287,0.6032382795398287,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.3107902020714945
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200321698,154.34268723509615,1.802251570690376,1,0.6117302441334687,0.6117302441334687,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.133025585523164
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004269445,154.34268723509615,2.015208377519686,1,0.6205817570148647,0.6205817570148647,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.787366886103015
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942117402,154.34268723509615,1.8207606501999298,1,0.6311626639625801,0.6311626639625801,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.552313504297953
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.325886111994856,154.34268723509615,3.09024487686899,1,0.637732874673226,0.637732874673226,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.35694651332285
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203147982,154.34268723509615,3.0951560353772094,1,0.6457680913669607,0.6457680913669607,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972883777946723
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186234776,154.34268723509615,3.305114503503891,1,0.654470693367618,0.654470693367618,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.312314216954668
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540769234,154.34268723509615,3.4244621977360774,1,0.6637047504474644,0.6637047504474644,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.796770690675853
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807222339,154.34268723509615,3.712002771258564,1,0.6669882566250557,0.6669882566250557,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.847165873857843
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362522356,154.34268723509615,3.87165138716188,1,0.6717428698252075,0.6717428698252075,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.537648040579818
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691646709,154.34268723509615,3.5794902444398597,1,0.6813511817288979,0.6813511817288979,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.952459971107366
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523820715,154.34268723509615,3.4105187314053245,1,0.6997546506105509,0.6997546506105509,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.868263055299703
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619780427,154.34268723509615,3.198440821103283,1,0.7204693168147358,0.7204693168147358,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.600067238453633
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821960451,154.34268723509615,3.782542515094146,1,0.7410162604780772,0.7410162604780772,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.995566619612283
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194978098,154.34268723509615,3.5607426641910065,1,0.7496683682472352,0.7496683682472352,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.259337680439486
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.275196353012874,154.34268723509615,3.0091936475802608,1,0.7659821057259776,0.7659821057259776,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729802193039028
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217262547,154.34268723509615,3.1381477071832435,1,0.7964643809985961,0.7964643809985961,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336772481991801
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559736859,155.3427148620279,1.4838451412161489,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.181338862359318
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588945064,155.3427148620279,2.2485244488003935,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.163613806282573
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.301455879161464,155.3427148620279,2.7141028708925443,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.034167026333979
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.329362029472755,155.3427148620279,2.9542630607026896,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.143139962060886
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.365800511068338,155.3427148620279,3.1463490481569174,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.168823298510993
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.445178454642967,155.3427148620279,3.952650359282684,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.879141802708851
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159585945,155.3427148620279,4.142477436816275,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.55723904004221
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860714949,155.88830905557836,3.7149740207130444,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.182281616271148
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328662002742,155.88830905557836,3.8168823178557556,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.382395124966322
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272656232,155.88830905557836,3.698992494401351,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.500878010969735
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.866648371853246,158.3909578806087,2.024506691444714,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98835622516607
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.954387302897742,158.3909578806087,2.258529879336946,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.52588173037243
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889931043,158.3909578806087,2.2712098828624607,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002865014532237
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0622388188432517,158.3909578806087,1.890684087490084,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193127304601216
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0984187568922668,158.3909578806087,1.8390238396012462,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.03779053373299
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.1126057135440206,158.3909578806087,1.97104556363519,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.809016482274558
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1311927844947673,158.76043222518166,1.7030687234044726,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.1508637303632
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1344234447361314,158.76043222518166,1.545882464398367,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836552067120916
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1255219221262327,158.76043222518166,1.4065099699502384,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611792686206709
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624470983,158.76043222518166,1.2116757475705913,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.95340729116867
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.137160937756337,158.76043222518166,1.0970478326633348,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102237786412012
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144448926460093,158.84900420511428,0.7255923774571992,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.45004369696532
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355691,158.84900420511428,0.3756200899645627,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731289764122192
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1467083539117215,158.84900420511428,0.37545658841688295,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731289764122192
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1452434457280263,158.84900420511428,-0.5076366541442665,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476877805,158.84900420511428,-0.5637963059149596,1,0.4780701651505724,0.4780701651505724,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1416420028721137,158.84900420511428,-0.3520682747644586,1,0.48028180364734063,0.48028180364734063,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.44457937358799526
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1382062596968074,158.84900420511428,-0.14685402948862947,1,0.48122117444564416,0.48122117444564416,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8349746454800808
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.135288184444486,158.84900420511428,-0.3414078766627634,1,0.4821418454823418,0.4821418454823418,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4802172098954465
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1407902620162322,159.10397606940285,0.5493410314233935,1,0.4801061793975458,0.4801061793975458,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.861053259617417
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1491417457303297,159.10397606940285,0.6914499397489344,2,0.4965800201050804,0.9931600402101608,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704914849587311
