date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,112.36949206368242,,112.87112977534458,"rgba(38, 166, 154, 1.0)",2.316931027757926,112.87112977534458,1.3223830092259148,7,0.5424686750692652,3.7972807254848564,0.0,0.0,0.0,0.0,70.27069164637558,16.265994060183033,True,False,True,False,True,7.438386096315014
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,112.3841983350843,,112.88641995569998,"rgba(38, 166, 154, 1.0)",2.3268527481797645,112.88641995569998,1.0566117887018434,7,0.540634550563382,3.784441853943674,0.0,0.0,0.0,0.0,68.29642880627324,16.265994060183033,True,False,True,False,False,5.935934803251548
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,112.40408296193654,,112.90664342737794,"rgba(38, 166, 154, 1.0)",2.348188314501282,112.90664342737794,0.9979423533243109,7,0.539037788225892,3.773264517581244,0.0,0.0,0.0,0.0,66.56165800446185,16.265994060183033,True,False,True,False,False,5.694300105171347
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,112.42232870831761,,112.92495227800359,"rgba(38, 166, 154, 1.0)",2.37110149071677,112.92495227800359,1.0269689979657142,6,0.5112021171621918,3.0672127029731504,0.0,0.0,0.0,0.0,65.71014320426329,19.547684995789766,True,False,True,False,False,5.937913190443528
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,112.49684970812305,,112.99715534137584,"rgba(38, 166, 154, 1.0)",2.38980595352332,112.99715534137584,0.9008449641905848,6,0.513139558009127,3.078837348054762,0.0,0.0,0.0,0.0,64.06387442967308,17.857527074108077,True,False,True,False,False,5.387459867265054
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,112.52082869722884,,113.0201990253368,"rgba(38, 166, 154, 1.0)",2.4235904736121965,113.0201990253368,1.1923635639465735,6,0.5124146605207721,3.074487963124633,0.0,0.0,0.0,0.0,65.19836743040096,17.857527074108077,True,False,True,False,False,7.0929590800224
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,112.54191811839733,,113.04032217551156,"rgba(38, 166, 154, 1.0)",2.4560574721097863,113.04032217551156,1.1521219908822862,6,0.5119420277708516,3.0716521666251095,0.0,0.0,0.0,0.0,65.72967819398482,17.857527074108077,True,False,True,False,True,6.985084476174215
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,112.55374027474399,,113.05138664092814,"rgba(38, 166, 154, 1.0)",2.4823455233503053,113.05138664092814,1.0307241014613533,6,0.5123094334114757,3.0738566004688543,0.0,0.0,0.0,0.0,64.56596605305037,17.857527074108077,True,False,True,False,True,6.276703862668178
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,112.58112930185646,,113.07531082399636,"rgba(38, 166, 154, 1.0)",2.491345267770657,113.07531082399636,0.5297094678428651,6,0.5146735313792223,3.088041188275334,0.0,0.0,0.0,0.0,58.31620197904026,12.201186000961258,True,False,True,False,False,3.0605253737476623
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,112.6023878012127,,113.09337506592347,"rgba(38, 166, 154, 1.0)",2.5031555616393018,113.09337506592347,0.6258599977104722,6,0.5187985824577889,3.112791494746733,0.0,0.0,0.0,0.0,55.247902454452756,9.547965814924773,False,False,True,False,False,3.688550249357693
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,112.69942627611672,,113.2789346683996,"rgba(38, 166, 154, 1.0)",2.528240917146769,113.2789346683996,0.9417873571508895,6,0.5213112906065009,3.1278677436390057,0.0,0.0,0.0,0.0,56.68269817370155,9.547965814924773,True,False,True,False,False,6.007748902578168
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,112.70579732962956,,113.28592849636524,"rgba(38, 166, 154, 1.0)",2.5533613898912515,113.28592849636524,0.9611140488574829,6,0.5242577421393516,3.1455464528361095,0.0,0.0,0.0,0.0,57.883678089575085,9.547965814924773,True,False,True,False,True,6.190429088701272
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,112.70787813768183,,113.28834205711014,"rgba(38, 166, 154, 1.0)",2.5823125294975418,113.28834205711014,1.0520252339163811,6,0.5272682488206578,3.163609492923947,0.0,0.0,0.0,0.0,59.52216266956404,9.547965814924773,True,False,True,False,True,6.800808905828472
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,112.71556632947706,,113.2976322822816,"rgba(38, 166, 154, 1.0)",2.6188918948205453,113.2976322822816,1.2170673115687392,6,0.5282190520235669,3.1693143121414016,0.0,0.0,0.0,0.0,62.031025447373665,7.279143824610195,True,False,True,False,True,7.900921555285681
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,112.72002271379709,,113.40927696622691,"rgba(38, 166, 154, 1.0)",2.6557096369286426,113.40927696622691,1.1920441112057283,6,0.5286064838263046,3.1716389029578274,0.0,0.0,0.0,0.0,63.96204112058806,9.150983304841617,True,False,True,False,True,8.107369899091417
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,112.73321302925424,,113.4231696046872,"rgba(38, 166, 154, 1.0)",2.6884690006707443,113.4231696046872,1.1277163302074102,6,0.5316694491243831,3.1900166947462987,0.0,0.0,0.0,0.0,64.47865876700733,9.77050873573971,True,False,True,False,True,7.7609260539415175
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.715539761851809,113.47045716224848,0.9996328817886261,6,0.5340014449404671,3.2040086696428025,0.0,0.0,0.0,0.0,63.08836932399597,9.77050873573971,True,False,True,False,True,6.976344125796679
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.7418949799511028,113.47045716224848,0.9900243654846083,6,0.5355119212447031,3.2130715274682187,0.0,0.0,0.0,0.0,62.161509695321726,9.77050873573971,True,False,True,False,False,6.976344125796679
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.7675806799115708,113.47045716224848,0.9808360267344609,6,0.5359591219470885,3.215754731682531,0.0,0.0,0.0,0.0,61.54360327620556,9.77050873573971,True,False,True,False,False,6.976344125796679
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.79130587960429,113.47045716224848,0.9724992368576785,6,0.5354448559328756,3.2126691355972534,0.0,0.0,0.0,0.0,61.131665663461455,9.77050873573971,True,False,True,False,False,6.976344125796679
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.814767769211975,113.47045716224848,0.9643931792325052,6,0.5357495781144846,3.2144974686869077,0.0,0.0,0.0,0.0,60.857040588298716,9.77050873573971,True,False,True,False,False,6.976344125796679
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.837080219375393,113.47045716224848,0.9568086299474298,6,0.5333103659823616,3.1998621958941698,0.0,0.0,0.0,0.0,60.67395720485689,9.77050873573971,False,False,True,False,False,6.976344125796679
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.857215344093349,113.47045716224848,0.9500658896303461,5,0.6126246420302934,3.063123210151467,0.0,0.0,0.0,0.0,60.55190161589567,9.77050873573971,False,False,True,False,False,6.976344125796679
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,112.80217084609882,,113.47059273678046,"rgba(38, 166, 154, 1.0)",2.864337926425007,113.47059273678046,0.5845704334576789,5,0.6114170357567564,3.0570851787837823,0.0,0.0,0.0,0.0,52.20795510522193,5.7056898988049625,False,True,False,False,False,3.667360757451032
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,112.80789719902968,,113.46981996716434,"rgba(38, 166, 154, 1.0)",2.871009893889388,113.46981996716434,0.543425515933025,5,0.6104710617866197,3.0523553089330986,0.0,0.0,0.0,0.0,46.069385554586304,0.36517319546509697,False,True,False,True,False,3.3106916270147906
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,112.81241588846916,,113.46937140344778,"rgba(38, 166, 154, 1.0)",2.87301895240892,113.46937140344778,0.5188370216988566,5,0.6096774113346758,3.048387056673379,0.0,0.0,0.0,0.0,41.61389308278952,-3.305847712517874,False,True,False,True,False,3.0907816986755847
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,112.81518796484404,,113.4912873379536,"rgba(239, 83, 80, 1.0)",2.8644637691345713,113.4912873379536,0.40451294044347047,5,0.6097820424337086,3.048910212168543,0.0,0.0,0.0,0.0,37.13507564818226,-7.037931971011275,False,True,False,True,False,2.112228124351528
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,112.8174001096571,,113.49198011591395,"rgba(239, 83, 80, 1.0)",2.8459782956760953,113.49198011591395,0.49649706964837376,4,0.6355615361468469,2.5422461445873874,0.0,0.0,0.0,0.0,36.866988689467725,-7.037931971011275,False,True,False,True,False,2.870889241773913
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,112.84413699199679,,113.51315510023633,"rgba(239, 83, 80, 1.0)",2.8362416049133397,113.51315510023633,0.5929836502116501,4,0.6335317474438524,2.5341269897754097,0.0,0.0,0.0,0.0,39.37978820901782,-7.037931971011275,False,True,False,True,True,3.7317266491233454
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,112.85167890548296,,113.53201676135102,"rgba(38, 166, 154, 1.0)",2.855124337394421,113.53201676135102,1.1060755559006403,4,0.627544415983033,2.510177663932132,0.0,0.0,0.0,0.0,48.9086354235278,-8.18882780228978,False,True,False,False,True,7.9417078852754805
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,112.86454331525933,,113.56584913147393,"rgba(38, 166, 154, 1.0)",2.8929849652234543,113.56584913147393,1.399644629059907,4,0.6184741779498667,2.473896711799467,0.0,0.0,0.0,0.0,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.352769515724976
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,112.87172631074563,,113.58357509630298,"rgba(38, 166, 154, 1.0)",2.928851395256412,113.58357509630298,1.364502449721299,4,0.6103206740689269,2.4412826962757075,0.0,0.0,0.0,0.0,63.30927083351719,4.145510782148904,True,False,True,False,True,10.234445962792737
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,112.88039792584267,,113.60239713426272,"rgba(38, 166, 154, 1.0)",2.9570428221877636,113.60239713426272,1.230148863061105,4,0.6042514424068114,2.4170057696272456,0.0,0.0,0.0,0.0,64.69299869057151,5.150436652069558,True,False,True,False,True,9.079062251480696
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,112.88825118632153,,113.61903960433449,"rgba(38, 166, 154, 1.0)",2.990948075006869,113.61903960433449,1.3761390343281228,4,0.5969056957417203,2.387622782966881,0.0,0.0,0.0,0.0,67.07572527951586,7.434159791894004,True,False,True,False,True,10.380357532877557
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,112.93604374194504,,113.70733011320601,"rgba(38, 166, 154, 1.0)",3.0247579502594175,113.70733011320601,1.3712402628574851,4,0.589430168893063,2.357720675572252,0.0,0.0,0.0,0.0,68.99663655142724,9.48528034868238,True,False,True,False,True,10.694373278183384
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,112.96504820399574,,114.01216454232897,"rgba(38, 166, 154, 1.0)",3.0867842023231216,114.01216454232897,1.6547432936279964,4,0.5776055506536518,2.3104222026146073,0.0,0.0,0.0,0.0,72.95520943872404,13.511784137680571,True,False,True,False,True,13.888785736959822
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,113.00570345411147,,114.06507253937002,"rgba(38, 166, 154, 1.0)",3.1237630301398234,114.06507253937002,1.40373242730698,4,0.5694254633592742,2.277701853437097,0.0,0.0,0.0,0.0,71.55509966132409,13.511784137680571,True,False,True,False,True,11.564757845977066
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,113.03702654297967,,114.09015964355879,"rgba(38, 166, 154, 1.0)",3.14874710819259,114.09015964355879,1.2591803089315323,4,0.56268909057522,2.25075636230088,0.0,0.0,0.0,0.0,68.55001444925674,13.511784137680571,True,False,True,False,False,10.224297383171105
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,113.05596275283588,,114.1084941080671,"rgba(38, 166, 154, 1.0)",3.153507103853405,114.1084941080671,1.278419790780438,4,0.5561570889795376,2.2246283559181506,0.0,0.0,0.0,0.0,66.81402434727548,13.511784137680571,True,False,True,False,False,10.443803476183906
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,113.07690164956372,,114.12823761658323,"rgba(38, 166, 154, 1.0)",3.1283253543265506,114.12823761658323,1.1801081937692193,4,0.5508233597507232,2.2032934390028927,0.0,0.0,0.0,0.0,63.90094589803769,13.511784137680571,True,False,True,False,False,9.345802068979143
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,113.1273558989118,,114.1710072225319,"rgba(38, 166, 154, 1.0)",3.081473332823228,114.1710072225319,1.187416661534355,4,0.5455955294462431,2.1823821177849725,0.0,0.0,0.0,0.0,61.99962984826152,19.99115285235429,True,False,True,False,False,9.372694548306768
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,113.13106022233616,,114.30612273329761,"rgba(239, 83, 80, 1.0)",3.0575884523826815,114.30612273329761,0.6929896876903792,4,0.5435357526538506,2.1741430106154023,0.0,0.0,0.0,0.0,54.61334154772143,12.822442180263394,False,True,True,False,False,4.692783606824271
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,113.13999239788036,,114.31141765646021,"rgba(239, 83, 80, 1.0)",3.0087400269131446,114.31141765646021,0.7839103154284859,4,0.5411761497565598,2.1647045990262392,0.0,0.0,0.0,0.0,50.85765906281924,9.25321360075722,False,True,False,False,False,5.3799057757984485
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,113.14592654947468,,114.31970834076257,"rgba(239, 83, 80, 1.0)",2.9685456641864385,114.31970834076257,0.9803762476515672,4,0.5380082153016013,2.152032861206405,0.0,0.0,0.0,0.0,50.814780348664364,8.998131075953765,False,True,False,False,False,6.931492839137892
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,,113.14959858211076,,114.32395814318963,"rgba(239, 83, 80, 1.0)",2.9525053828970003,114.32395814318963,0.9148304597365757,4,0.5351201304583819,2.1404805218335277,0.0,0.0,0.0,0.0,49.924925505755944,7.734117249429524,False,True,False,False,False,6.255049135318579
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,,113.1537564453807,,114.32932848442913,"rgba(239, 83, 80, 1.0)",2.9418542415249074,114.32932848442913,1.0080960075145062,4,0.5318640773852126,2.1274563095408503,0.0,0.0,0.0,0.0,50.54461933040754,7.734117249429524,False,True,False,False,False,7.009468889832579
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,113.19250233675726,,114.37898216480876,"rgba(239, 83, 80, 1.0)",2.9064150110085634,114.37898216480876,1.1323289422625213,4,0.527951849014876,2.111807396059504,0.0,0.0,0.0,0.0,52.54583512825384,7.734117249429524,False,True,True,False,False,8.050729696588029
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,113.2217053496965,,114.39464020634747,"rgba(239, 83, 80, 1.0)",2.8491252537772684,114.39464020634747,0.939010943834646,4,0.525315304236081,2.101261216944324,0.0,0.0,0.0,0.0,51.03367415115683,7.5615893082053205,False,True,False,False,False,6.02480640670867
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,113.2340741860813,,114.4000706577126,"rgba(239, 83, 80, 1.0)",2.752473948621039,114.4000706577126,0.9409459964498189,4,0.5229001254783768,2.0916005019135073,0.0,0.0,0.0,0.0,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.756783927181271
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,113.25093005756395,,114.41071908359841,"rgba(239, 83, 80, 1.0)",2.6619957171636903,114.41071908359841,1.0816249244267835,4,0.52005930675242,2.08023722700968,0.0,0.0,0.0,0.0,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.622295595312465
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,,113.26998188696938,,114.42446392677364,"rgba(239, 83, 80, 1.0)",2.495937154513087,114.42446392677364,1.0699532511856584,3,0.6332343161070071,1.8997029483210213,0.0,0.0,0.0,0.0,49.666664986323966,4.959734423955815,False,True,False,False,False,5.951166467404846
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,,113.2754232960151,,114.42892442888328,"rgba(239, 83, 80, 1.0)",2.329693590415874,114.42892442888328,1.2753074410040166,3,0.6303892062826013,1.891167618847804,0.0,0.0,0.0,0.0,50.87323677926874,4.959734423955815,False,True,False,False,False,6.84556394163922
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,,113.31971279584185,,114.47318181440491,"rgba(239, 83, 80, 1.0)",2.1595126097597275,114.47318181440491,1.5220185197069973,3,0.6278321645317647,1.883496493595294,0.0,0.0,0.0,0.0,53.401997980174265,4.959734423955815,False,True,True,False,True,7.892504048621273
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,,113.34336036471622,,114.5039085262242,"rgba(239, 83, 80, 1.0)",2.162816569548388,114.5039085262242,1.822203292347963,3,0.6230535197006687,1.869160559102006,0.0,0.0,0.0,0.0,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.836059962173753
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,,113.37320991257019,,114.53902778888269,"rgba(239, 83, 80, 1.0)",2.155045038303526,114.53902778888269,1.7034317825706,3,0.6184045109511269,1.8552135328533808,0.0,0.0,0.0,0.0,59.10947418477285,4.219639403870438,True,False,True,False,True,8.98457545249256
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,113.37741193439258,,114.54344646312002,"rgba(239, 83, 80, 1.0)",2.162214313785351,114.54344646312002,1.6124921172943918,3,0.6142260451608605,1.8426781354825816,0.0,0.0,0.0,0.0,58.866773211632065,4.219639403870438,True,False,True,False,True,8.330872035624864
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,113.3796185086448,,114.54582304140236,"rgba(239, 83, 80, 1.0)",2.1123778284411125,114.54582304140236,1.739355956651515,3,0.609768093236866,1.8293042797105978,0.0,0.0,0.0,0.0,59.570250655248955,5.055296380059772,True,False,True,False,True,8.88515967938796
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,113.39113715490593,,114.5590135240935,"rgba(239, 83, 80, 1.0)",2.0368178833880974,114.5590135240935,1.8317722494169593,2,0.4188040229932438,0.8376080459864876,0.0,0.0,0.0,0.0,60.36702792784565,6.093063676525297,True,False,True,False,True,9.091162155270784
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,113.40373488393925,,114.57409028406755,"rgba(239, 83, 80, 1.0)",1.9469447467368732,114.57409028406755,2.049832036898483,2,0.41747678692930673,0.8349535738586135,0.0,0.0,0.0,0.0,62.168905944018285,8.039946076409535,True,False,True,False,True,9.904244880340407
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,113.42932952598413,,114.60565139189968,"rgba(239, 83, 80, 1.0)",1.8870536331577483,114.60565139189968,2.2173978177283376,2,0.41593516370190475,0.8318703274038095,0.0,0.0,0.0,0.0,64.333683623416,10.246207188147253,True,False,True,False,True,10.567861682335668
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,113.43701430878745,,114.61545658042834,"rgba(239, 83, 80, 1.0)",1.7959141264406193,114.61545658042834,2.3912855054395883,2,0.4139584346035108,0.8279168692070216,0.0,0.0,0.0,0.0,66.28063447469498,12.18851140840669,True,False,True,False,True,10.923359623060808
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,113.49023424497692,,114.68427704309184,"rgba(38, 166, 154, 1.0)",1.6750486076043398,114.68427704309184,2.6779658432262803,2,0.41250774915855554,0.8250154983171111,0.0,0.0,0.0,0.0,68.62437492673807,14.458588894044496,True,False,True,False,True,11.695568314247566
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,,113.5240856646555,,114.72818995176146,"rgba(38, 166, 154, 1.0)",1.6340369701506763,114.72818995176146,2.8988389704559454,2,0.4108988084698797,0.8217976169397594,0.0,0.0,0.0,0.0,71.23993110835043,16.932076600303986,True,False,True,False,True,12.566680266537979
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,,113.58086686584055,,114.79870102184547,"rgba(38, 166, 154, 1.0)",1.5953500194891561,114.79870102184547,2.8935963404649647,2,0.411844513716323,0.823689027432646,0.0,0.0,0.0,0.0,72.4209834484131,18.076414062456394,True,False,True,False,True,12.358773655269939
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,,113.74402885903847,,114.99353531543231,"rgba(38, 166, 154, 1.0)",1.579463696185169,114.99353531543231,3.1064118133377367,2,0.41451814557637345,0.8290362911527469,0.0,0.0,0.0,0.0,74.84001852514447,20.403830885090343,True,False,True,False,True,13.797066472840736
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,,113.76382846790237,,115.20551113272343,"rgba(239, 83, 80, 1.0)",1.5439345870237973,115.20551113272343,2.0010490685567834,2,0.4222695519145784,0.8445391038291568,0.0,0.0,0.0,0.0,65.31080380466959,20.581101093791403,True,False,True,False,False,7.40764159938071
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,,113.7783179627733,,115.22333781812263,"rgba(239, 83, 80, 1.0)",1.4995075858425386,115.22333781812263,2.1218046590205604,2,0.4252272521926417,0.8504545043852834,0.0,0.0,0.0,0.0,59.51933268491712,15.691795369852613,False,False,True,False,False,7.746074332958916
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,115.3896583457667,,,,,,,113.7884061851904,,115.2314606862841,"rgba(239, 83, 80, 1.0)",1.4530341445487538,115.2314606862841,2.0774042544288083,2,0.4317263257156484,0.8634526514312968,0.0,0.0,0.0,0.0,54.90226712086509,11.866923708129129,False,True,True,False,False,7.154622065147429
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,115.42681939145305,,,,,,,113.8157167413028,,115.26019692633406,"rgba(239, 83, 80, 1.0)",1.4527290255312288,115.26019692633406,2.4814008740189815,2,0.43722317248106846,0.8744463449621369,0.0,0.0,0.0,0.0,54.98238907026539,11.866923708129129,False,True,True,False,False,9.062805447525978
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,115.45478949930407,,,,,,,113.83578602370027,,115.28385558921696,"rgba(239, 83, 80, 1.0)",1.4228864933550562,115.28385558921696,2.393827214391232,2,0.43974573045464915,0.8794914609092983,0.0,0.0,0.0,0.0,54.0639700480358,11.220170320335818,False,True,True,False,False,8.38186628536257
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,115.57341188939262,,,,,,,113.91822301298625,,115.38985556867799,"rgba(38, 166, 154, 1.0)",1.4268469522778124,115.38985556867799,3.1363871396143126,2,0.4398876838271478,0.8797753676542956,0.0,0.0,0.0,0.0,57.99638621311684,11.220170320335818,False,True,True,False,True,11.884648835040434
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,115.60171431556076,,,,,,,113.93726469939928,,115.41666296028158,"rgba(38, 166, 154, 1.0)",1.4624122888918651,115.41666296028158,3.4076143079285237,2,0.4426763463907066,0.8853526927814132,0.0,0.0,0.0,0.0,62.069386195239574,4.666907782790972,True,False,True,False,True,13.38974267395535
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,115.65557971448128,,,,,,,113.97455694132515,,115.46242698658094,"rgba(38, 166, 154, 1.0)",1.481812844560855,115.46242698658094,2.906961583732011,2,0.44869560515803075,0.8973912103160615,0.0,0.0,0.0,0.0,61.40168840241057,4.666907782790972,False,False,True,False,True,10.927551867152562
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,115.67648002546048,,,,,,,113.98949880731598,,115.47832390116298,"rgba(38, 166, 154, 1.0)",1.4968652319169333,115.47832390116298,2.800302932728972,2,0.4599662287097413,0.9199324574194826,0.0,0.0,0.0,0.0,60.45276705327649,4.666907782790972,False,False,True,False,True,10.541602270450031
