date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,34.449529422823844,,,34.228211179188534,"rgba(38, 166, 154, 1.0)",2.0711287299963055,34.113716059219875,0.11408462320956145,1,0.11782316180912328,0.11782316180912328,0.0,0.0,0.0,0.0,69.63607521690133,15.832680124669508,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,34.348779238170096,,,34.211377494838715,"rgba(38, 166, 154, 1.0)",2.0151213988869605,34.10272012672031,-0.011274817851102101,1,0.11808752871959177,0.11808752871959177,0.0,0.0,0.0,0.0,66.01628199568617,15.832680124669508,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,34.151560842990946,,,34.178888233359174,"rgba(38, 166, 154, 1.0)",1.9366288579212119,34.08316685127969,-0.1152347030082168,1,0.11877790431327692,0.11877790431327692,0.0,0.0,0.0,0.0,61.29114117964587,16.454697307938716,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,34.14370224274489,,,34.18472861461853,"rgba(38, 166, 154, 1.0)",1.8580021116367782,34.094074302909085,0.0327909730076917,1,0.11975163318222967,0.11975163318222967,0.0,0.0,0.0,0.0,60.56684084204912,15.801520452937496,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,34.10876377067488,,,34.17739503829505,"rgba(38, 166, 154, 1.0)",1.819724964368468,34.08862324396366,-0.15860816860520954,1,0.12071552373914025,0.12071552373914025,0.0,0.0,0.0,0.0,56.737240168612644,12.191011691270283,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.7907116381961237,34.083916351096676,-0.2897821960990934,1,0.12175769694806293,0.12175769694806293,0.0,0.0,0.0,0.0,52.347396125846096,8.162220015406405,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.7478681558086586,34.083916351096676,-0.2968852938776718,1,0.12299838011209448,0.12299838011209448,0.0,0.0,0.0,0.0,49.420833430668395,5.526794148981779,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,34.04933570114455,,,34.16232230556352,"rgba(38, 166, 154, 1.0)",1.7237867518244925,34.07548997527259,-0.27003918830441476,1,0.12414496638169906,0.12414496638169906,0.0,0.0,0.0,0.0,47.96808723640197,4.161411715811425,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,33.94170538197044,,,33.97566294165927,"rgba(239, 83, 80, 1.0)",1.7043706058724517,33.92462285366459,-0.42808931998161265,1,0.12547958431522377,0.12547958431522377,0.0,0.0,0.0,0.0,43.76133955962165,0.18351863463424678,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,33.909385441581236,,,34.00987244389169,"rgba(239, 83, 80, 1.0)",1.6720970999650635,33.95441093480185,-0.17906312666178548,1,0.12694684427994832,0.12694684427994832,0.0,0.0,0.0,0.0,45.52284249716577,0.18351863463424678,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.6258972907289875,33.97962420579757,0.132465805454331,1,0.12885286412828148,0.12885286412828148,0.0,0.0,0.0,0.0,50.410611397402974,-6.3486255197367,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.5770124508925507,33.97962420579757,0.09218430337702817,1,0.13090487079835994,0.13090487079835994,0.0,0.0,0.0,0.0,53.04922843355787,-3.8771504834314925,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,33.95714357669087,,,34.079445910526644,"rgba(38, 166, 154, 1.0)",1.5187778455534573,34.01987904927811,0.276617776557566,1,0.13373928437102042,0.13373928437102042,0.0,0.0,0.0,0.0,56.68731874112178,-0.4327849298482036,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,33.992338059511304,,,34.112640053766874,"rgba(38, 166, 154, 1.0)",1.4561073616490317,34.05238911695602,0.3177038281848087,1,0.1367659961149305,0.1367659961149305,0.0,0.0,0.0,0.0,59.53272074686814,2.2888971796147217,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,34.027164248603555,,,34.19341016240434,"rgba(38, 166, 154, 1.0)",1.3999272567973586,34.13414403185354,0.2470528139709779,1,0.14031044590325406,0.14031044590325406,0.0,0.0,0.0,0.0,61.03775199829298,3.853997514965826,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,34.036941457636296,,,34.185606688752394,"rgba(38, 166, 154, 1.0)",1.3397249045306543,34.12883993242259,0.07177597971957957,1,0.14441597716648644,0.14441597716648644,0.0,0.0,0.0,0.0,59.292849225271766,3.853997514965826,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,34.032676310161605,,,34.163941487738626,"rgba(38, 166, 154, 1.0)",1.2871348270724836,34.110531373514235,-0.16356590551828815,0,,,0.0,0.0,0.0,0.0,55.2312729598834,3.853997514965826,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,34.02880033546654,,,34.15007154510665,"rgba(38, 166, 154, 1.0)",1.227012107402188,34.09942852800476,-0.028058833158257593,1,0.10848868773083269,0.10848868773083269,0.0,0.0,0.0,0.0,53.96435382450884,3.853997514965826,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,34.03636448331957,,,34.1573447352191,"rgba(38, 166, 154, 1.0)",1.1700045891955226,34.10683559002194,0.15227667619710997,1,0.11136815485080936,0.11136815485080936,0.0,0.0,0.0,0.0,54.887613345437856,3.853997514965826,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,34.02956555978127,,,34.14626988498534,"rgba(38, 166, 154, 1.0)",1.1100426093598557,34.09786274252119,-0.11068290666070782,2,0.10800293406262262,0.21600586812524525,0.0,0.0,0.0,0.0,52.712582270423496,9.139433870841245,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,33.97511085670797,,,34.089215734468205,"rgba(239, 83, 80, 1.0)",1.056107505447671,34.04485937004392,-1.1029742370310598,2,0.11104877290821782,0.22209754581643565,0.0,0.0,0.0,0.0,45.303833094973776,2.0717240129274472,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,33.92442042085823,,,34.040923705198225,"rgba(239, 83, 80, 1.0)",1.02721360621471,33.999517337530534,-1.3040299791848253,2,0.1149465578849328,0.2298931157698656,0.0,0.0,0.0,0.0,39.58112275613809,-3.1311657655198246,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",1.008364200257126,33.89267011626826,-1.3761596414414696,1,0.12570823507872084,0.12570823507872084,0.0,0.0,0.0,0.0,35.22583110257685,-7.009751554210041,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",0.9721204741265586,33.89267011626826,-1.427467225721246,1,0.12969653612425214,0.12969653612425214,0.0,0.0,0.0,0.0,32.32230333353602,-9.628411486557852,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,33.75199056484468,,,33.89656760837464,"rgba(239, 83, 80, 1.0)",0.9131717421331299,33.86182220895799,-1.1901618926788298,1,0.13551965646911807,0.13551965646911807,0.0,0.0,0.0,0.0,33.14642107084885,-9.628411486557852,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,33.700465423004964,,,33.85752779296944,"rgba(239, 83, 80, 1.0)",0.8552752678428182,33.82402816395011,-1.4194589854236546,1,0.13937867521058672,0.13937867521058672,0.0,0.0,0.0,0.0,32.86202667750503,-9.628411486557852,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,33.66339592428535,,,33.83551657689197,"rgba(239, 83, 80, 1.0)",0.7886055088879772,33.80243760882495,-0.7005246635975849,1,0.14314103567637035,0.14314103567637035,0.0,0.0,0.0,0.0,38.061764364904434,-9.628411486557852,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,33.61082938711863,,,33.797365527776705,"rgba(239, 83, 80, 1.0)",0.73308953768969,33.765067954979926,-1.4323870427740397,1,0.1484326901129364,0.1484326901129364,0.0,0.0,0.0,0.0,38.56587806373378,-9.628411486557852,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,33.55249964215895,,,33.754767958366465,"rgba(239, 83, 80, 1.0)",0.6914826087458801,33.723153975732316,-1.6604235033686292,1,0.15388212379121477,0.15388212379121477,0.0,0.0,0.0,0.0,38.226262527546076,-9.628411486557852,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,33.498342782589624,,,33.714889369236886,"rgba(239, 83, 80, 1.0)",0.6998349676758013,33.683773441948084,-1.8772617868912949,2,0.12891394311679097,0.25782788623358194,0.0,0.0,0.0,0.0,37.025962169804984,-9.628411486557852,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,33.468242009887,,,33.69276641377463,"rgba(239, 83, 80, 1.0)",0.701312495408446,33.661862394305174,-1.827804869723036,2,0.13051396825366252,0.26102793650732503,0.0,0.0,0.0,0.0,36.318421795800916,-9.628411486557852,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,33.400646744943124,,,33.642276249900654,"rgba(239, 83, 80, 1.0)",0.7125325849983897,33.611785912265404,-2.1427594251971698,2,0.13283856598368785,0.2656771319673757,0.0,0.0,0.0,0.0,34.407949942760396,-9.85474834785483,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7454224148604438,33.25354536733407,-2.5871845666126476,2,0.1329338793562343,0.2658677587124686,0.0,-1.0,31.125,224.0,30.444168273058292,-13.876849639462371,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7671445709855397,33.25354536733407,-2.3314319555652347,2,0.13317303098830055,0.2663460619766011,0.0,0.0,0.0,0.0,29.14068230760074,-15.314470849892821,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7892675244966162,33.25354536733407,-2.266082553535671,2,0.13411057148502592,0.26822114297005184,0.0,0.0,0.0,0.0,28.271691663962372,-16.404202859650262,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,33.19730400841691,,,33.223850780713065,"rgba(239, 83, 80, 1.0)",0.8106116142697303,33.226732281647635,-1.988291622369149,2,0.13616276075110098,0.27232552150220196,0.0,0.0,0.0,0.0,29.300908892917956,-16.404202859650262,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,33.07670976265421,,,33.162934086542236,"rgba(239, 83, 80, 1.0)",0.826613638955887,33.16220795540128,-1.738669540000144,3,0.12597711470953307,0.3779313441285992,0.0,0.0,0.0,0.0,31.163200052985665,-16.404202859650262,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,33.029018959030225,,,33.13012617190819,"rgba(239, 83, 80, 1.0)",0.8455215779260283,33.12884829838896,-1.8791339450924847,3,0.12878756992967502,0.3863627097890251,0.0,0.0,0.0,0.0,31.373925026593426,-16.404202859650262,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,32.98915760161029,,,33.10619150862637,"rgba(239, 83, 80, 1.0)",0.8513714426342425,33.10397871975944,-1.578604416893537,3,0.13237608278720106,0.3971282483616032,0.0,0.0,0.0,0.0,33.92459515449252,-20.568557807529015,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,32.97055014343206,,,33.10384948569953,"rgba(239, 83, 80, 1.0)",0.8518812409299924,33.100089958542604,-0.9744198118934958,3,0.13628698058969094,0.40886094176907284,0.0,0.0,0.0,0.0,40.02723649683821,-14.823650612470502,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,32.96090001893282,,,33.10534897625827,"rgba(239, 83, 80, 1.0)",0.8494070905079485,33.10042640103778,-0.7421958305772836,3,0.14093227706390174,0.4227968311917052,0.0,0.0,0.0,0.0,45.48444648238577,-9.947075995369147,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,32.94780575593627,,,33.11499504702175,"rgba(38, 166, 154, 1.0)",0.8468494766106943,33.10746058979613,-0.48114877678957874,3,0.14546131780142713,0.4363839534042814,0.0,0.0,0.0,0.0,50.596310734135315,-5.5007439054899265,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,32.94705388885757,,,33.121978326256965,"rgba(38, 166, 154, 1.0)",0.8468494766106943,33.113438742234266,-0.1989004503000931,4,0.13846097232208177,0.5538438892883271,0.0,0.0,0.0,0.0,55.41925812965446,-1.342149647534697,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,32.955765353653675,,,33.140532749291694,"rgba(38, 166, 154, 1.0)",0.8472895949186613,33.130468330254004,0.27680225409650233,5,0.13550403105962933,0.6775201552981467,0.0,0.0,0.0,0.0,60.64729362457126,3.20835260093709,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,32.96320293267138,,,33.15324638627931,"rgba(38, 166, 154, 1.0)",0.8477620140300014,33.16989199925267,0.21245113341556002,6,0.14881692716340272,0.8929015629804163,0.0,0.0,0.0,0.0,63.96919219165403,6.061997674532137,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,32.96972331109753,,,33.166091330899256,"rgba(38, 166, 154, 1.0)",0.8476459825372169,33.170316932421564,0.05271430349341377,6,0.15544847968243128,0.9326908780945877,0.0,0.0,0.0,0.0,64.64746804176379,6.689051484483649,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,32.971663793879905,,,33.17462712678499,"rgba(38, 166, 154, 1.0)",0.8468865714277428,33.1646620891987,-0.22395217446765311,6,0.1600166830274871,0.9601000981649226,0.0,0.0,0.0,0.0,62.55919529474906,6.689051484483649,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,32.97026988764616,,,33.177010170205854,"rgba(38, 166, 154, 1.0)",0.8472159068340046,33.15949377340289,-0.30629001569695186,7,0.16647273722203076,1.1653091605542154,0.0,0.0,0.0,0.0,60.40783076736155,6.689051484483649,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,32.97264086928155,,,33.18207146915621,"rgba(38, 166, 154, 1.0)",0.8462615296563759,33.16350845667212,-0.010054169277401413,7,0.17281567126071934,1.2097096988250353,0.0,0.0,0.0,0.0,60.87338102924216,6.689051484483649,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,32.978050267931614,,,33.19180371274224,"rgba(38, 166, 154, 1.0)",0.8454512628399173,33.172137671259556,0.003385563268102215,7,0.18209689360304235,1.2746782552212965,0.0,0.0,0.0,0.0,61.32795933687916,6.689051484483649,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,32.9843023243471,,,33.199895695013446,"rgba(38, 166, 154, 1.0)",0.837636367813898,33.181647579802345,0.2188926212410988,7,0.1924446667521585,1.3471126672651095,0.0,0.0,0.0,0.0,62.9902683808435,6.689051484483649,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,32.98763500526564,,,33.2043139688976,"rgba(38, 166, 154, 1.0)",0.8333661362911824,33.18633299072981,0.10639622299124524,8,0.20168797769621033,1.6135038215696826,0.0,0.0,0.0,0.0,62.89568265811472,6.932255554295281,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,33.0091491639895,,,33.22836999492124,"rgba(38, 166, 154, 1.0)",0.8277161566840499,33.21526311212652,0.4104509560795732,8,0.2131469682774158,1.7051757462193264,0.0,0.0,0.0,0.0,64.82133465839027,9.234097244349101,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,33.02605037235906,,,33.24599436812539,"rgba(38, 166, 154, 1.0)",0.8231033781797716,33.23641124752177,0.5875188527930052,8,0.22305033279571276,1.784402662365702,0.0,0.0,0.0,0.0,67.10640016517281,11.754907098473133,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,33.03889093525638,,,33.2589891354124,"rgba(38, 166, 154, 1.0)",0.8196845855691102,33.25190516977376,0.8394629377451257,8,0.22326786506598512,1.786142920527881,0.0,0.0,0.0,0.0,69.81695352905075,14.559341230929817,True,False,True,False,True,0.7297644525033533
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,33.05826734051353,,,33.27808658328629,"rgba(38, 166, 154, 1.0)",0.8264574731677015,33.27502605950948,1.276501180934265,8,0.22358115079175112,1.788649206334009,0.0,0.0,0.0,0.0,73.27887732652314,17.945460832470204,True,False,True,False,True,3.1609090629854357
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,33.08778179716244,,,33.306751272074294,"rgba(38, 166, 154, 1.0)",0.8291032983163606,33.307506605691046,0.7508031816699267,8,0.2242278034529335,1.793822427623468,0.0,0.0,0.0,0.0,70.56406465859888,17.945460832470204,True,False,True,False,False,0.5719457056445627
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,33.17394036099038,,,33.38767496686807,"rgba(38, 166, 154, 1.0)",0.8531818189670992,33.40275916375417,1.8603781760931324,8,0.22049341641579223,1.7639473313263379,0.0,0.0,0.0,0.0,72.92666095622799,17.945460832470204,True,False,True,False,False,6.690349859797379
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,33.2022169147577,,,33.413779364532196,"rgba(38, 166, 154, 1.0)",0.8725532173552006,33.432512491968915,1.6474496677558037,8,0.2182246184653197,1.7457969477225577,0.0,0.0,0.0,0.0,73.36995223534947,17.964080679685793,True,False,True,False,False,5.9218976583607414
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,33.254469427640075,,,33.633972220168125,"rgba(38, 166, 154, 1.0)",0.8925783484422566,33.6250389799728,1.5180303470187226,8,0.21492120427635256,1.7193696342108205,0.0,0.0,0.0,0.0,74.0357204972439,18.857025554432,True,False,True,False,True,6.524411790714275
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,33.295608461371,,,33.666608259743924,"rgba(38, 166, 154, 1.0)",0.909113517327286,33.66196156296009,1.4553060886494453,8,0.21077906480676623,1.6862325184541298,0.0,0.0,0.0,0.0,74.49764201978519,19.62529575465676,True,False,True,False,True,6.552102762295306
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,33.334486784545945,,,33.6906251416182,"rgba(38, 166, 154, 1.0)",0.9215100611456168,33.69019885142258,1.2097547227986911,8,0.2078777946544019,1.6630223572352152,0.0,0.0,0.0,0.0,72.74757418469926,19.62529575465676,True,False,True,False,True,5.358362272916619
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,33.36023524826902,,,33.696906142327734,"rgba(38, 166, 154, 1.0)",0.9280126882480421,33.69965245988578,0.8408802487252631,8,0.20637769275360524,1.6510215420288419,0.0,0.0,0.0,0.0,68.28993651324197,23.06763234160863,True,False,True,False,False,3.248114632305626
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,33.383498370305,,,33.69914455281089,"rgba(38, 166, 154, 1.0)",0.9328848890490327,33.70427018244282,0.579631875169925,8,0.2065258973081125,1.6522071784649,0.0,0.0,0.0,0.0,63.261353657729245,18.42843180030593,True,False,True,False,False,1.7608086892594486
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,33.39500080170207,,,33.70397363952267,"rgba(38, 166, 154, 1.0)",0.9373675906493738,33.70981875504171,0.6509519328864141,8,0.20573823457011778,1.6459058765609422,0.0,0.0,0.0,0.0,60.470063516842686,15.95879222889937,True,False,True,False,False,2.211373511226423
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,33.404973426540266,,,33.707990824107966,"rgba(38, 166, 154, 1.0)",0.9424543480710412,33.714377388138296,0.6160750523885741,8,0.20503039718250016,1.6402431774600013,0.0,0.0,0.0,0.0,58.365693004728556,14.05116598398159,True,False,True,False,False,2.0501457309702253
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,33.409740483603976,,,33.710690012712476,"rgba(38, 166, 154, 1.0)",0.9482403095653015,33.71728747161572,0.6725220621306656,8,0.2038855424416951,1.6310843395335608,0.0,0.0,0.0,0.0,57.49286805865448,13.164120944350458,True,False,True,False,False,2.42129871393238
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,33.422753325785564,,,33.71941880317862,"rgba(38, 166, 154, 1.0)",0.9563507498593665,33.72651586172621,0.8401563321740921,8,0.2021135953887247,1.6169087631097976,0.0,0.0,0.0,0.0,58.418418477428006,13.164120944350458,True,False,True,False,False,3.5039075215032653
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,33.42942380863698,,,33.72454926950281,"rgba(38, 166, 154, 1.0)",0.9650417626214013,33.73187520577781,0.8943911317139577,8,0.20021315635624434,1.6017052508499547,0.0,0.0,0.0,0.0,59.577813963257086,13.164120944350458,True,False,True,False,False,3.905833025826418
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,33.43351217196822,,,33.72746137816524,"rgba(38, 166, 154, 1.0)",0.9721767857249635,33.73492567347856,0.8332582493392525,8,0.19848879243965528,1.5879103395172423,0.0,0.0,0.0,0.0,59.64456280834817,13.164120944350458,True,False,True,False,False,3.5591833559923636
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,33.44861441660531,,,33.74177971684727,"rgba(38, 166, 154, 1.0)",0.9857144799767612,33.74971996603264,1.232892545106988,8,0.1956060098112592,1.5648480784900736,0.0,0.0,0.0,0.0,62.965771211673015,13.164120944350458,True,False,True,False,True,6.15173773916349
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,33.45953780210481,,,33.75244797630638,"rgba(38, 166, 154, 1.0)",1.0025811418263206,33.76073289067293,1.380703318242621,8,0.1924729838306996,1.5397838706455969,0.0,0.0,0.0,0.0,66.24780814367303,11.250324676278332,True,False,True,False,True,7.227294725343572
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,33.49836620505232,,,33.789143465208696,"rgba(38, 166, 154, 1.0)",1.019078138442817,33.79865619382014,1.3996412565177345,8,0.18893651526184363,1.511492122094749,0.0,0.0,0.0,0.0,68.88958106482907,13.776707076805081,True,False,True,False,True,7.704077546665893
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,33.51665924142167,,,33.80501580061844,"rgba(38, 166, 154, 1.0)",1.0265523424119871,33.81508215976183,1.1737519758681758,8,0.1867487299788455,1.493989839830764,0.0,0.0,0.0,0.0,67.53226527421502,13.776707076805081,True,False,True,False,True,6.210202850060217
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,33.52256347525117,,,33.8100687315945,"rgba(38, 166, 154, 1.0)",1.034237752999549,33.8203090945696,1.029445021072307,8,0.18509279985139065,1.4807423988111252,0.0,0.0,0.0,0.0,64.78097951207388,13.776707076805081,True,False,True,False,False,5.236308114261789
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,33.53423406081032,,,33.81981496666487,"rgba(38, 166, 154, 1.0)",1.0436340613710735,33.830388220169894,1.1159196723611104,8,0.1846040178054675,1.47683214244374,0.0,0.0,0.0,0.0,63.932878395664794,13.776707076805081,True,False,True,False,False,5.925047405835421
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,33.53423406081032,,,33.81981496666487,"rgba(38, 166, 154, 1.0)",1.0551178363805997,33.830388220169894,1.103774137517288,8,0.1835782792136425,1.46862623370914,0.0,0.0,0.0,0.0,63.367477651392065,18.286803441783206,True,False,True,False,False,5.925047405835421
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,33.66660076850307,33.57026236447115,,,33.8527941900326,"rgba(38, 166, 154, 1.0)",1.0735356126889988,33.864443069329646,1.3418808967706604,8,0.18214310044446452,1.4571448035557162,0.0,0.0,0.0,0.0,65.58097215531404,18.286803441783206,True,False,True,False,False,7.869781909745136
