date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,21.409859844526924,,,,,,21.50429427354863,,,21.209592963139762,"rgba(38, 166, 154, 1.0)",0.23155784598261983,21.209592963139762,1.9019309623967227,1,0.20032820782452704,0.20032820782452704,0.0,0.0,0.0,0.0,56.70666800050793,1.2176900240343258,True,False,True,False,True,2.2172544015975824
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,21.437658668340866,,,,,,21.51599878903385,,,21.22426657153627,"rgba(38, 166, 154, 1.0)",0.22977411547913468,21.22426657153627,1.9616370953005011,1,0.20158573760602919,0.20158573760602919,0.0,0.0,0.0,0.0,58.09383730582641,2.7263574462160065,True,False,True,False,True,2.564885883501212
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,21.458716891896298,,,,,,21.528318713981886,,,21.236422118973326,"rgba(38, 166, 154, 1.0)",0.24241108707154904,21.236422118973326,3.913096106642573,1,0.20066764249818408,0.20066764249818408,0.0,0.0,0.0,0.0,64.79144298673805,9.046660548213339,True,False,True,False,True,9.115445048846748
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,21.473790898744227,,,,,,21.53727712385786,,,21.24481470488337,"rgba(38, 166, 154, 1.0)",0.251524182564003,21.24481470488337,3.4795274402449543,1,0.20028166045445867,0.20028166045445867,0.0,0.0,0.0,0.0,67.70138224039911,11.653923523544137,True,False,True,False,True,8.137658366249763
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,21.484263011952095,,,,,,21.54360488566016,,,21.250556644833566,"rgba(38, 166, 154, 1.0)",0.2621473693236674,21.250556644833566,3.6027191789224173,1,0.19986880166291526,0.19986880166291526,0.0,0.0,0.0,0.0,70.27584304750084,14.019123780478523,True,False,True,False,True,9.040409725718789
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,21.497753379888703,,,,,,21.551902522206042,,,21.257902775598016,"rgba(38, 166, 154, 1.0)",0.2732229561802235,21.257902775598016,3.5761900759080807,1,0.1988091145504327,0.1988091145504327,0.0,0.0,0.0,0.0,72.33087314366502,15.984992885600064,True,False,True,False,True,9.521534493212524
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,21.505897786869173,,,,,,21.55696064530648,,,21.262283379228574,"rgba(38, 166, 154, 1.0)",0.28328388015704986,21.262283379228574,3.3631162501842637,1,0.1971660342860584,0.1971660342860584,0.0,0.0,0.0,0.0,73.12171820924566,16.893525620677963,True,False,True,False,True,9.208149772202585
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,21.55531123103673,,,,,,21.587984155543726,,,21.287385043938382,"rgba(38, 166, 154, 1.0)",0.28692141938338844,21.287385043938382,2.4313798445610444,1,0.1976103487474087,0.1976103487474087,0.0,0.0,0.0,0.0,67.9902600748776,16.893525620677963,True,False,True,False,False,5.6970755791970475
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,21.574734086222016,,,,,,21.600857161122665,,,21.29745336717792,"rgba(38, 166, 154, 1.0)",0.29727284461286063,21.29745336717792,3.204284044385505,1,0.1968154595971439,0.1968154595971439,0.0,0.0,0.0,0.0,67.77544482850088,16.893525620677963,True,False,True,False,False,8.935586938734655
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,21.589737377789668,,,,,,21.61091697702745,,,21.403925097083054,"rgba(38, 166, 154, 1.0)",0.30262957168415605,21.403925097083054,2.2340014531776835,1,0.19782879214988666,0.19782879214988666,1.0,0.0,22.295,342.0,64.46587872079044,20.77396649305686,True,False,True,False,False,6.444256699890772
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,21.59465699033838,,,,,,21.614234902479275,,,21.4054209076454,"rgba(38, 166, 154, 1.0)",0.30760558869805443,21.4054209076454,2.1442363747234903,1,0.19957037054696508,0.19957037054696508,0.0,0.0,0.0,0.0,61.993254480125955,18.299880884184745,True,False,True,False,False,6.227185186901387
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,21.601080118820832,,,,,,21.6185838809371,,,21.407334734790986,"rgba(38, 166, 154, 1.0)",0.3077153534336851,21.407334734790986,1.8772715068099601,1,0.20262209743407414,0.20262209743407414,0.0,0.0,0.0,0.0,58.88994870372295,15.25370535360679,True,False,True,False,False,5.065837465763998
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,21.604296330562036,,,,,,21.62076015798203,,,21.40792859443515,"rgba(38, 166, 154, 1.0)",0.3086058158065546,21.40792859443515,1.9023342253953195,1,0.20323595536735703,0.20323595536735703,0.0,0.0,0.0,0.0,56.98896577230306,13.32483380666158,True,False,True,False,False,5.1931417145287035
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,21.62359068550422,,,,,,21.634107072905326,,,21.41608314746569,"rgba(38, 166, 154, 1.0)",0.31055808526651574,21.41608314746569,2.025118270530887,1,0.2046168138788065,0.2046168138788065,0.0,0.0,0.0,0.0,56.60317702489557,12.706340498684291,True,False,True,False,False,5.835504923984971
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,21.62974201207196,,,,,,21.63839164674752,,,21.41746139136526,"rgba(38, 166, 154, 1.0)",0.3106247990194059,21.41746139136526,1.4890588584520617,1,0.2076860444645824,0.2076860444645824,0.0,0.0,0.0,0.0,53.11949399966545,9.177968318260959,False,False,False,False,False,3.405989443885389
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,21.639006638943442,,,,,,21.644962478879386,,,21.420770651923863,"rgba(38, 166, 154, 1.0)",0.31225189069615594,21.420770651923863,1.6628541365066905,1,0.2116786050623166,0.2116786050623166,0.0,0.0,0.0,0.0,51.985760284473656,7.886667942520873,False,True,False,False,False,4.195610872955516
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,21.643598626347693,,,,,,21.648235471485823,,,21.421656460742486,"rgba(38, 166, 154, 1.0)",0.31156029885064146,21.421656460742486,1.2303991897288682,1,0.21671673995025995,0.21671673995025995,0.0,0.0,0.0,0.0,48.850604394004264,4.728148672025618,False,True,False,True,False,2.2397430706209676
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,21.645997989515504,,,,,,21.649967611017512,,,21.422418824458145,"rgba(38, 166, 154, 1.0)",0.3112584453792401,21.422418824458145,1.4219089702212215,1,0.223173208976356,0.223173208976356,0.0,0.0,0.0,0.0,48.0424254885704,3.7507333227977426,False,True,False,True,False,3.0456535874024944
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,21.648030049638592,,,,,,21.65141735560384,,,21.422196155901315,"rgba(239, 83, 80, 1.0)",0.3099096351875233,21.422196155901315,0.912536468663073,1,0.22576899747815074,0.22576899747815074,0.0,0.0,0.0,0.0,44.914429912775354,0.5988936671849316,False,True,False,True,False,0.7622222310969526
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,21.653851310066006,,,,,,21.655644497520864,,,21.42221787287206,"rgba(239, 83, 80, 1.0)",0.3086000794055164,21.42221787287206,1.0297538734925458,1,0.22873430190640456,0.22873430190640456,0.0,0.0,0.0,0.0,43.637706065969766,-0.7927965561998462,False,True,False,True,False,1.243902828045087
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,21.652495191013866,,,,,,21.654596485491247,,,21.420516957560757,"rgba(239, 83, 80, 1.0)",0.30718391063829686,21.420516957560757,0.5517315086166926,1,0.23197698731067953,0.23197698731067953,0.0,0.0,0.0,0.0,40.593536427501206,-3.8289076069454495,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,21.651343177678708,,,,,,21.65370835704089,,,21.419326746579152,"rgba(239, 83, 80, 1.0)",0.30620092914472236,21.419326746579152,0.26346508368274274,1,0.23538235054344867,0.23538235054344867,0.0,0.0,0.0,0.0,37.44212369516884,-6.883123808524019,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,21.65052388770146,,,,,,21.653073607779444,,,21.41848292437676,"rgba(239, 83, 80, 1.0)",0.304956088996922,21.41848292437676,0.3984740098908624,1,0.2380668940152683,0.2380668940152683,0.0,0.0,0.0,0.0,36.408650015482706,-7.978034440411392,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,21.64996651799476,,,,,,21.6526368986188,,,21.41785649542798,"rgba(239, 83, 80, 1.0)",0.30490580438822706,21.41785649542798,0.5153837752853447,1,0.24256326588817037,0.24256326588817037,0.0,0.0,0.0,0.0,36.67772996384353,-7.978034440411392,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,21.649473668147078,,,,,,21.65224051974783,,,21.417180731359263,"rgba(239, 83, 80, 1.0)",0.3037236178437858,21.417180731359263,0.6183887508456405,1,0.243245980212445,0.243245980212445,0.0,0.0,0.0,0.0,37.70474164042234,-7.978034440411392,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,21.647641351132417,,,,,,21.65076359445659,,,21.41504289638163,"rgba(239, 83, 80, 1.0)",0.3017211587836349,21.41504289638163,0.6958646999262292,1,0.24398137040626958,0.24398137040626958,0.0,0.0,0.0,0.0,38.98140457304795,-7.978034440411392,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,21.64343218135002,,,,,,21.647484805326233,,,21.411810639265077,"rgba(239, 83, 80, 1.0)",0.29898097200608403,21.411810639265077,-0.20673770257131316,1,0.24356453605932094,0.24356453605932094,0.0,0.0,0.0,0.0,35.49625717596011,-9.640609557414393,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,21.637949135178033,,,,,,21.64318016887985,,,21.407692049658046,"rgba(239, 83, 80, 1.0)",0.29614715115161205,21.407692049658046,-0.2116922260243242,2,0.2288706748060929,0.4577413496121858,0.0,0.0,0.0,0.0,33.11229702875625,-11.982908692141521,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,21.63196903854833,,,,,,21.638449379671787,,,21.40333744457022,"rgba(239, 83, 80, 1.0)",0.2930948252300893,21.40333744457022,-0.2672767917643123,2,0.22833373706158272,0.45666747412316544,0.0,0.0,0.0,0.0,31.259882460729255,-13.8196105265448,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,21.62741216290103,,,,,,21.634837503900066,,,21.40010914001801,"rgba(239, 83, 80, 1.0)",0.2963517358670789,21.40010914001801,-0.6246264746059604,2,0.22693903922465852,0.45387807844931705,0.0,0.0,0.0,0.0,28.674914222094262,-16.332846072306154,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,21.62226157277497,,,,,,21.630755692189837,,,21.39651403988413,"rgba(239, 83, 80, 1.0)",0.3029063869900375,21.39651403988413,-1.0944438748167877,2,0.22374523252309064,0.4474904650461813,0.0,0.0,0.0,0.0,25.51000323450686,-19.335046625919666,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.60767813483793,21.01333333333334,,,,,21.619136144922972,,,21.42035786101169,"rgba(239, 83, 80, 1.0)",0.3103963899902791,21.42035786101169,-1.3703698713281158,2,0.21940438617970304,0.4388087723594061,0.0,0.0,0.0,0.0,22.83687975145733,-21.842921088503893,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.60624199320168,21.12643907854566,,,,,21.617928290500085,,,21.424995093916813,"rgba(239, 83, 80, 1.0)",0.31055895553814444,21.424995093916813,0.12881581860637487,2,0.2195124724757442,0.4390249449514884,0.0,0.0,0.0,0.0,32.04330541304013,-24.090487719853165,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.598875316251647,21.208410789745972,,,,,21.61186657982405,,,21.424043623026186,"rgba(239, 83, 80, 1.0)",0.31306515742393126,21.424043623026186,-0.5559341846224953,3,0.18961497223268972,0.5688449166980691,0.0,0.0,0.0,0.0,35.31255389550668,-21.423512502944433,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,21.59688880014575,21.2245432485955,,,,,21.61021226122116,,,21.423507337070752,"rgba(239, 83, 80, 1.0)",0.3135125469852764,21.423507337070752,-0.12282550552134479,4,0.2859317973412265,1.143727189364906,0.0,0.0,0.0,0.0,39.57610744792125,-17.702326539790278,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,21.59555790358051,21.268348981619475,,,,,21.609022634979556,,,21.42480851808917,"rgba(239, 83, 80, 1.0)",0.31248117781166324,21.42480851808917,0.3526339816129519,4,0.28588577784341906,1.1435431113736763,0.0,0.0,0.0,0.0,44.46799365273945,-13.355606853072103,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,21.595448729255317,21.33584142231494,,,,,21.60872445117493,,,21.48470082242881,"rgba(38, 166, 154, 1.0)",0.3121918733180662,21.48470082242881,0.3693215212355099,5,0.30395326579185955,1.5197663289592978,0.0,0.0,0.0,0.0,48.56192323550394,-9.707032779935616,False,False,False,False,True,0.2715686327333806
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,21.594828693936403,21.405313604045887,,,,,21.607839397189373,,,21.48714583599359,"rgba(38, 166, 154, 1.0)",0.3109032177557645,21.48714583599359,0.2504128602090257,5,0.3056364526878519,1.5281822634392594,0.0,0.0,0.0,0.0,50.68553644887789,-7.750050173443405,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,21.59397893371419,21.409471925310484,,,,,21.60707778296613,,,21.486149487499905,"rgba(38, 166, 154, 1.0)",0.31063552989397347,21.486149487499905,-0.0680845732847222,5,0.30671593107416706,1.5335796553708354,0.0,0.0,0.0,0.0,50.39264907287423,-7.750050173443405,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,21.59204801120865,21.411964095235138,,,,,21.605388379182855,,,21.48384612045758,"rgba(38, 166, 154, 1.0)",0.31016652022800145,21.48384612045758,-0.1091224173153895,5,0.307164658116723,1.535823290583615,0.0,0.0,0.0,0.0,49.940017080348724,-7.750050173443405,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,21.591417392174968,21.41444395152313,,,,,21.604819154789947,,,21.483291721561564,"rgba(38, 166, 154, 1.0)",0.30884078524493364,21.483291721561564,-0.09160617027679172,5,0.30699216925367384,1.5349608462683693,0.0,0.0,0.0,0.0,49.73645144363416,-7.527748865775962,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,21.590865745861784,21.414562237985123,,,,,21.60433835700112,,,21.482683596447117,"rgba(38, 166, 154, 1.0)",0.3091375972833628,21.482683596447117,-0.2512913250597257,5,0.3070616050676097,1.5353080253380487,0.0,0.0,0.0,0.0,48.596847269799184,-7.527748865775962,False,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,21.590182687575744,21.41465885827645,,,,,21.603742624904232,,,21.48195122967846,"rgba(38, 166, 154, 1.0)",0.3085232480619106,21.48195122967846,-0.08735558778071424,5,0.3074269574030461,1.5371347870152305,0.0,0.0,0.0,0.0,48.98716292553251,-7.172724394634898,False,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,21.582590079613247,21.41473620239268,,,,,21.59706965012721,,,21.47488364340173,"rgba(38, 166, 154, 1.0)",0.306255384214608,21.47488364340173,-0.21186123329104067,5,0.3075306307843807,1.5376531539219034,0.0,0.0,0.0,0.0,48.233812678421,-7.172724394634898,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,21.581409117845826,21.419887749283834,,,,,21.595947281760047,,,21.474376589636144,"rgba(38, 166, 154, 1.0)",0.30471938057986714,21.474376589636144,0.05127146929126719,5,0.3080563949621108,1.5402819748105538,0.0,0.0,0.0,0.0,49.66519129662022,-5.532702129784369,False,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,21.580680080475513,21.422686441367986,,,,,21.59525352250177,,,21.474043673992554,"rgba(38, 166, 154, 1.0)",0.304270165039904,21.474043673992554,0.101739603695239,5,0.30864309563320597,1.5432154781660299,0.0,0.0,0.0,0.0,50.9747415169416,-3.8740096075411614,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,21.580275150167576,21.426008290614114,,,,,21.594837102822403,,,21.474024982326053,"rgba(38, 166, 154, 1.0)",0.30337726639589035,21.474024982326053,0.2009874319138263,5,0.30932539130487313,1.5466269565243658,0.0,0.0,0.0,0.0,52.59166475427993,-2.001377575727382,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.579891613127902,21.428865612574782,,,,,21.594444002593185,,,21.473984233779543,"rgba(38, 166, 154, 1.0)",0.29631052618495624,21.473984233779543,0.13842156317746074,5,0.3099629115232235,1.5498145576161177,0.0,0.0,0.0,0.0,53.02181662001182,-1.2668655749041022,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.58021195180006,21.440640928043738,,,,,21.594516873720007,,,21.522192417714823,"rgba(38, 166, 154, 1.0)",0.29090303638266596,21.522192417714823,-0.024724450470710767,5,0.31028205029008676,1.5514102514504338,0.0,0.0,0.0,0.0,53.30858453049974,-0.6424366812098441,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2879417796509334,21.547707030815452,-0.6866215491726403,5,0.31077554428200677,1.5538777214100339,0.0,0.0,0.0,0.0,48.71170388942459,2.7482692875212535,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.284398480121772,21.547707030815452,-0.6951761160284611,5,0.3121225869231855,1.5606129346159276,0.0,0.0,0.0,0.0,45.64711679537449,-0.11657343375997442,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28283310903719544,21.547707030815452,-0.6990236450339004,5,0.31617506381970983,1.5808753190985492,0.0,0.0,0.0,0.0,43.60405873267442,-1.9969416824525794,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2796172577129128,21.547707030815452,-0.7070630490856172,5,0.32040712400118465,1.6020356200059234,0.0,0.0,0.0,0.0,42.242020024207704,-3.294615022502761,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.27995313314345205,21.547707030815452,-0.7062147460022995,5,0.3251562033219579,1.6257810166097895,0.0,0.0,0.0,0.0,41.33399421856323,-4.2491790099277935,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28102731424441624,21.547707030815452,-0.7035153552494202,5,0.3249969674158208,1.624984837079104,0.0,0.0,0.0,0.0,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2823829263910895,21.547707030815452,-0.7001380477997962,5,0.3244231502879901,1.6221157514399507,0.0,0.0,0.0,0.0,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.573897001498615,21.445207365353525,,,,,21.58862318513472,,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.28257920838074285,21.548792891966997,-0.20805809565359745,5,0.32522546959417037,1.6261273479708518,0.0,0.0,0.0,0.0,46.91705076540704,-7.484023045987705,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.573214244972252,21.44780095667562,,,,,21.587920026934153,,,21.54889137035213,"rgba(38, 166, 154, 1.0)",0.28192136786298416,21.54889137035213,-0.1556865685096387,5,0.32555341082447,1.62776705412235,0.0,0.0,0.0,0.0,51.83575968988486,-3.107727235170671,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.572836391570387,21.448474703844735,,,,,21.587549456360858,,,21.548653741462275,"rgba(38, 166, 154, 1.0)",0.28146524596255773,21.548653741462275,-0.2972080662257066,5,0.32539803068338397,1.6269901534169198,0.0,0.0,0.0,0.0,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.571258221461573,21.447515829054637,,,,,21.58610361748506,,,21.575600198655593,"rgba(38, 166, 154, 1.0)",0.28230869309724854,21.575600198655593,-0.604303738520812,5,0.3251838731676279,1.6259193658381397,0.0,0.0,0.0,0.0,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.569383268993292,21.445608364039618,,,,,21.584404671723597,,,21.572243980146116,"rgba(38, 166, 154, 1.0)",0.2833761228951817,21.572243980146116,-0.6960501051779667,5,0.32594893592577834,1.6297446796288917,0.0,0.0,0.0,0.0,48.307476923554184,-2.2618425301465663,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,21.56629904784276,21.44582725524959,,,,,21.581492961521523,,,21.570274706542122,"rgba(38, 166, 154, 1.0)",0.28360194474499134,21.570274706542122,-0.335945180586789,5,0.3263306224038532,1.6316531120192659,0.0,0.0,0.0,0.0,50.89201554007597,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,21.568062944268988,21.456165106821583,,,,,21.58280670332207,,,21.577547934863787,"rgba(38, 166, 154, 1.0)",0.2833526278540393,21.577547934863787,0.14982061559733129,5,0.3278777168789316,1.6393885843946578,0.0,0.0,0.0,0.0,56.57756020829018,0.5023339571665559,True,False,True,False,True,1.7286254089662698
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,21.56845692055939,21.459915030068075,,,,,21.58304444764214,,,21.579443311389788,"rgba(38, 166, 154, 1.0)",0.28331828788895747,21.579443311389788,0.01961288362857328,6,0.29936666481359053,1.7961999888815432,0.0,0.0,0.0,0.0,58.81779894102777,2.487850570099255,True,False,True,False,True,1.0883169950134786
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,21.567600994500605,21.46049020909656,,,,,21.58220296834243,,,21.578415757473543,"rgba(38, 166, 154, 1.0)",0.2836119509802374,21.578415757473543,-0.36463822175373667,6,0.30026947414687005,1.8016168448812202,0.0,0.0,0.0,0.0,56.20036926579944,2.487850570099255,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,21.57016039673776,21.47234350007883,,,,,21.58418799730604,,,21.585125962734388,"rgba(38, 166, 154, 1.0)",0.2840023949906738,21.585125962734388,0.950252681053886,7,0.3106077230323089,2.1742540612261623,0.0,0.0,0.0,0.0,61.49862628897543,4.61754264758914,True,False,True,False,True,5.491559418183922
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,21.575149960255672,21.490020276768732,,,,,21.588258248236677,,,21.59574550445773,"rgba(38, 166, 154, 1.0)",0.28758896782472937,21.59574550445773,1.3882816804905898,8,0.3886747739110734,3.1093981912885873,0.0,0.0,0.0,0.0,66.44034112660451,9.097405775208713,True,False,True,False,True,7.6230316034449075
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,21.585543691056944,21.523971286220004,,,,,21.596804370965096,,,21.614700456069226,"rgba(38, 166, 154, 1.0)",0.28937385027901985,21.614700456069226,1.1932645040242247,8,0.38532066404613063,3.082565312369045,0.0,0.0,0.0,0.0,68.69483770966647,11.12458501961423,True,False,True,False,True,6.981714160663092
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,21.59293516960025,21.54480552513915,,,,,21.60302542411864,,,21.62740990084071,"rgba(38, 166, 154, 1.0)",0.3102378047491571,21.62740990084071,3.134982533626677,8,0.36379321247798335,2.910345699823867,0.0,0.0,0.0,0.0,74.27791984180868,16.306685949404184,True,False,True,False,True,15.58654934639275
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,21.603439974397883,21.573419733105712,,,,,21.61189783225201,,,21.702048739882223,"rgba(38, 166, 154, 1.0)",0.3255836477954529,21.702048739882223,2.558332599802669,8,0.3474931736330899,2.779945389064719,0.0,0.0,0.0,0.0,76.58721143074355,18.447269765636293,True,False,True,False,True,14.414270260573161
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,21.61224397863851,21.59665206323107,,,,,21.619354104282394,,,21.714911053941517,"rgba(38, 166, 154, 1.0)",0.3382156809595467,21.714911053941517,2.3804010026216904,8,0.3332468150901496,2.6659745207211967,0.0,0.0,0.0,0.0,77.78258914345648,19.74073439915246,True,False,True,False,True,14.142623494997569
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,21.619517288288673,21.61534021647334,,,,,21.62552510901291,,,21.72385138740108,"rgba(38, 166, 154, 1.0)",0.349302948097541,21.72385138740108,1.9786509571797821,8,0.3238286698686851,2.5906293589494807,0.0,0.0,0.0,0.0,76.14730246229645,19.74073439915246,True,False,True,False,True,12.249271013299488
