date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,19.14759526351472,,,,,,,,,,19.34604204892512,"rgba(38, 166, 154, 1.0)",0.8146798575331866,19.34604204892512,2.2204525303378957,5,0.316465349974552,1.58232674987276,0.0,0.0,0.0,0.0,75.66314005439929,23.132783666520282,True,False,True,False,False,19.915059548001118
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,19.151157744427326,,,,,,,,,,19.34922807474058,"rgba(38, 166, 154, 1.0)",0.823225298379438,19.34922807474058,1.9566598942358908,5,0.3151144963682907,1.5755724818414536,0.0,0.0,0.0,0.0,70.25363968100066,26.04329005527906,True,False,True,False,False,16.541891073220146
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,19.160400575709364,,,,,,,,,,19.357548565654195,"rgba(38, 166, 154, 1.0)",0.8293641056977584,19.357548565654195,1.8658288002998493,5,0.3144730559843065,1.5723652799215326,0.0,0.0,0.0,0.0,65.51943652581669,21.66787807380851,False,False,True,False,False,15.615050055548874
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,19.163477343563677,,,,,,,,,,19.36026035953329,"rgba(38, 166, 154, 1.0)",0.821164120936574,19.36026035953329,1.8994249757134554,5,0.3155655786996293,1.5778278934981467,0.0,0.0,0.0,0.0,62.61479568317647,19.03739000468923,False,True,True,False,False,15.78190623021802
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,19.168943409514974,,,,,,,,,,19.36501188687113,"rgba(38, 166, 154, 1.0)",0.8080257611182041,19.36501188687113,1.8377979819279993,5,0.3167994939272325,1.5839974696361625,0.0,0.0,0.0,0.0,59.1128716217588,15.804212351606225,False,True,True,False,False,14.583307845934133
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,19.17337999622717,,,,,,,,,,19.368801312911764,"rgba(38, 166, 154, 1.0)",0.7937017105975189,19.368801312911764,1.8031946611413932,5,0.3206102390450442,1.603051195225221,0.0,0.0,0.0,0.0,55.69616385360548,12.63351943240852,False,True,True,False,False,13.729445141645456
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,19.187532662758464,,,,,,,,,,19.45990330822968,"rgba(38, 166, 154, 1.0)",0.7768181637033736,19.45990330822968,1.6543082433137233,5,0.3235240021885012,1.617620010942506,0.0,0.0,0.0,0.0,52.252567276891384,9.414237793545304,False,True,False,False,False,12.79021146830863
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,19.190186582735553,,,,,,,,,,19.465062344852335,"rgba(38, 166, 154, 1.0)",0.7503564738428392,19.465062344852335,2.3587957415536005,5,0.3242887465001054,1.621443732500527,0.0,0.0,0.0,0.0,57.56412815647917,9.414237793545304,False,True,True,False,True,18.25118418836573
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,19.19298728798844,,,,,,,,,,19.57236764225984,"rgba(38, 166, 154, 1.0)",0.7124172972390738,19.57236764225984,2.270624764459239,5,0.3249240556769677,1.6246202783848385,0.0,0.0,0.0,0.0,60.16482958947586,2.408354426160926,False,True,True,False,True,17.490336023738493
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,19.19941535320676,,,,,,,,,,19.579179271444723,"rgba(38, 166, 154, 1.0)",0.6827718215922369,19.579179271444723,2.3299449072831604,5,0.32428252456121215,1.6214126228060608,0.0,0.0,0.0,0.0,61.45704715991184,3.749414801833858,False,False,True,False,True,17.14935723930222
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,19.210494279674293,,,,,,,,,,19.585989001304956,"rgba(38, 166, 154, 1.0)",0.6784884697646855,19.585989001304956,2.032475215346423,5,0.3242635625886153,1.6213178129430763,0.0,0.0,0.0,0.0,58.274742842744104,3.749414801833858,False,True,True,False,True,13.728067815550116
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,19.214357792810862,,,,,,,,,,19.58796127677345,"rgba(38, 166, 154, 1.0)",0.6719653975432933,19.58796127677345,1.9897434125548252,4,0.3220285650446299,1.2881142601785196,0.0,0.0,0.0,0.0,55.4624203026178,3.749414801833858,False,True,True,False,False,13.076979395548921
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,19.25499378152312,,,,,,,,,,19.62387183874068,"rgba(38, 166, 154, 1.0)",0.6692125936468292,19.62387183874068,2.2431259894244113,4,0.31971190305708985,1.2788476122283594,0.0,0.0,0.0,0.0,56.653807848092015,3.749414801833858,False,True,True,False,False,15.311644708191118
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,19.257411123039724,,,,,,,,,,19.62544678381648,"rgba(38, 166, 154, 1.0)",0.6578411320029901,19.62544678381648,1.8462713215962312,4,0.31927743913856643,1.2771097565542657,0.0,0.0,0.0,0.0,52.97718076193812,10.345831272973143,False,True,True,False,False,10.808859083128436
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,19.260229340004734,,,,,,,,,,19.627100237210396,"rgba(38, 166, 154, 1.0)",0.6479326583293592,19.627100237210396,1.9799893496608973,4,0.31941365791928245,1.2776546316771298,0.0,0.0,0.0,0.0,51.59673687368762,8.766742285911974,False,True,False,False,False,11.601080321945588
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,19.267393983247818,,,,,,,,,,19.632172636552934,"rgba(38, 166, 154, 1.0)",0.6406353968613755,19.632172636552934,2.1116962473114778,4,0.31919185925130367,1.2767674370052147,0.0,0.0,0.0,0.0,51.81000843571728,8.587407924416794,False,True,False,False,False,12.445133167028978
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,19.281262502491884,,,,,,,,,,19.641607657298515,"rgba(38, 166, 154, 1.0)",0.6305317218445655,19.641607657298515,2.0512724386296974,4,0.318584920416757,1.274339681667028,0.0,0.0,0.0,0.0,51.12540908403641,7.448904737300133,False,True,False,False,False,11.660276205534657
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,19.288239468212545,,,,,,,,,,19.646344282345385,"rgba(38, 166, 154, 1.0)",0.6187796621336956,19.646344282345385,2.050254388258326,4,0.31826753946065656,1.2730701578426262,0.0,0.0,0.0,0.0,50.32203823152931,6.18243268923429,False,True,False,False,False,11.343960502567942
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,19.30284108145484,,,,,,,,,,19.656549978013615,"rgba(38, 166, 154, 1.0)",0.6065734137813217,19.656549978013615,2.074687075619297,4,0.3181339051110172,1.2725356204440688,0.0,0.0,0.0,0.0,49.78645766319124,5.1696096342642335,False,True,False,False,False,11.343960502567942
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,19.30429783464702,,,,,,,,,,19.657441994307565,"rgba(38, 166, 154, 1.0)",0.5912032165366351,19.657441994307565,1.9325977493588875,4,0.31911099276362564,1.2764439710545026,0.0,0.0,0.0,0.0,47.28384724439532,2.396498987060504,False,True,False,True,False,9.49741589201335
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,19.305911399496328,,,,,,,,,,19.65840004340668,"rgba(38, 166, 154, 1.0)",0.5744920043508727,19.65840004340668,1.9697401321919734,4,0.3207395576105956,1.2829582304423823,0.0,0.0,0.0,0.0,45.43560594736431,0.35545560384500163,False,True,False,True,False,9.337377560330303
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,19.309146874509533,,,,,,,,,,19.66059940380108,"rgba(38, 166, 154, 1.0)",0.5557071787087948,19.66059940380108,2.311290271943708,4,0.3223494576076078,1.2893978304304312,0.0,0.0,0.0,0.0,47.73819906743674,0.35545560384500163,False,True,False,True,True,11.247167901867808
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,19.317454142621425,,,,,,,,,,19.66749010836466,"rgba(38, 166, 154, 1.0)",0.5521616243994865,19.66749010836466,2.5309797528128266,4,0.3232352112245377,1.2929408448981508,0.0,0.0,0.0,0.0,51.44696796559462,-3.503079779386532,False,True,True,False,True,12.679107198427435
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,19.334142710875525,,,,,,,,,,19.682524194101305,"rgba(38, 166, 154, 1.0)",0.5502092312913499,19.682524194101305,2.558073776034849,3,0.38831061793538457,1.1649318538061537,0.0,0.0,0.0,0.0,54.34556559463644,-0.773220706112383,False,True,True,False,True,12.975264696006978
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,19.367048486130294,,,,,,,,,,19.80349382007632,"rgba(38, 166, 154, 1.0)",0.5473057843853303,19.80349382007632,2.396295119366606,3,0.3897747338714679,1.1693242016144036,0.0,0.0,0.0,0.0,56.72672628533745,1.4665826918571696,False,True,True,False,True,13.274578710942198
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,19.37178295993366,,,,,,,,,,19.805321554453876,"rgba(38, 166, 154, 1.0)",0.5371215575338487,19.805321554453876,2.177679203412747,2,0.47671965381295245,0.9534393076259049,0.0,0.0,0.0,0.0,54.71784635998444,1.4665826918571696,False,True,True,False,True,10.90568279974784
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,19.374118134133884,,,,,,,,,,19.806330358564516,"rgba(38, 166, 154, 1.0)",0.5279380935589424,19.806330358564516,1.9958204461672269,2,0.4775634101606608,0.9551268203213216,0.0,0.0,0.0,0.0,51.020661329766725,6.5696391483603165,False,True,False,False,False,9.015884484169945
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,19.37616231929258,,,,,,,,,,19.87616321734113,"rgba(239, 83, 80, 1.0)",0.5129682391868275,19.87616321734113,1.4500640114444963,2,0.479882402820655,0.95976480564131,0.0,0.0,0.0,0.0,44.96766058961171,1.033024687217285,False,True,False,True,False,5.256133166182078
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,19.3777410962019,,,,,,,,,,19.875900626370342,"rgba(239, 83, 80, 1.0)",0.5003332222962544,19.875900626370342,1.687074405644512,1,0.5383996832276436,0.5383996832276436,0.0,0.0,0.0,0.0,43.252437615755625,-0.4228033345897515,False,True,False,True,False,6.558342834650674
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,19.38094862984285,,,,,,,,,,19.876972378882787,"rgba(239, 83, 80, 1.0)",0.4885417444150048,19.876972378882787,1.705130893399309,1,0.5504970502528297,0.5504970502528297,0.0,0.0,0.0,0.0,41.95592522209572,-1.6766420815584553,False,True,False,True,False,6.403250417749355
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,19.395647329702093,,,,,,,,,,19.888630693508823,"rgba(239, 83, 80, 1.0)",0.48162122981553557,19.888630693508823,2.193361174912855,1,0.5618502982948409,0.5618502982948409,0.0,0.0,0.0,0.0,45.8130180113194,-1.6766420815584553,False,True,False,True,True,9.39483963393436
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,19.399266211051582,,,,,,,,,,19.890989784206973,"rgba(239, 83, 80, 1.0)",0.47356563897144655,19.890989784206973,2.2784807996977263,1,0.5743953256365287,0.5743953256365287,0.0,0.0,0.0,0.0,48.805706272055744,-7.8596149104313255,False,True,False,False,True,9.703962633073484
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,19.403854206218217,,,,,,,,,,19.896101921602202,"rgba(239, 83, 80, 1.0)",0.46516876720390654,19.896101921602202,2.512847295023599,1,0.5980477276961738,0.5980477276961738,0.0,0.0,0.0,0.0,52.370395893435955,-4.474103247851474,False,True,True,False,True,10.875549498988125
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,19.41109418491407,,,,,,,,,,19.905109790993198,"rgba(239, 83, 80, 1.0)",0.4601062548648802,19.905109790993198,2.7491263064403797,1,0.62943731089603,0.62943731089603,0.0,0.0,0.0,0.0,56.29475080552979,-0.7830777549477546,False,False,True,False,True,12.147441532738391
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,19.41876134739686,,,,,,,,,,19.912933976331953,"rgba(239, 83, 80, 1.0)",0.4541990971147348,19.912933976331953,2.5584947901701756,1,0.6585226734715164,0.6585226734715164,0.0,0.0,0.0,0.0,56.6764657020383,-0.3057520339526647,False,False,True,False,True,10.580298564102787
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,19.43721173843107,,,,,,,,,,19.92485027486446,"rgba(239, 83, 80, 1.0)",0.44851704598661696,19.92485027486446,2.163016397741294,0,,,0.0,0.0,0.0,0.0,53.442730758827324,-0.3057520339526647,False,True,True,False,False,7.704836077604295
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,19.468884024150007,,,,,,,,,,19.9478643461162,"rgba(239, 83, 80, 1.0)",0.4470456876504542,19.9478643461162,2.4430067978594177,0,,,0.0,0.0,0.0,0.0,53.79157980237887,-0.3057520339526647,False,True,True,False,False,9.513488791280643
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,19.49584532484858,,,,,,,,,,20.062683638604888,"rgba(239, 83, 80, 1.0)",0.4480053390126109,20.062683638604888,2.427016525721591,0,,,1.0,0.0,21.405,333.0,55.6608901778757,-0.3057520339526647,False,False,True,False,False,10.848174334726078
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,19.50110181620543,,,,,,,,,,20.064891515093002,"rgba(239, 83, 80, 1.0)",0.4458544484349235,20.064891515093002,1.9739816166384125,0,,,0.0,0.0,0.0,0.0,53.254509575655796,-0.3057520339526647,False,False,True,False,False,7.645012705418846
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,19.508984507357972,,,,,,,,,,20.066246777401798,"rgba(239, 83, 80, 1.0)",0.44294024773448143,20.066246777401798,1.780721500546542,0,,,0.0,0.0,0.0,0.0,50.30188601568199,-0.3057520339526647,False,True,False,False,False,6.286299749215836
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,19.511753926788398,,,,,,,,,,20.06725122102429,"rgba(239, 83, 80, 1.0)",0.4428365061410271,20.06725122102429,2.106305072054436,0,,,0.0,0.0,0.0,0.0,50.76993495179869,-0.3057520339526647,False,True,False,False,False,8.094604508331798
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,19.51538373092173,,,,,,,,,,20.068873704389762,"rgba(239, 83, 80, 1.0)",0.44295961014096646,20.068873704389762,2.147207722409618,0,,,0.0,0.0,0.0,0.0,51.40377549243813,-0.3057520339526647,False,True,False,False,False,8.341503729112262
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,19.541289756981566,,,,,,,,,,20.08723866589503,"rgba(239, 83, 80, 1.0)",0.44148099445897926,20.08723866589503,2.0674985912440706,0,,,0.0,0.0,0.0,0.0,51.44017087594166,-0.3057520339526647,False,False,False,False,False,8.028851498201885
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,19.545811425116185,,,,,,,,,,20.069567685852597,"rgba(239, 83, 80, 1.0)",0.44112034884165446,20.069567685852597,0.09165823851376217,0,,,0.0,0.0,0.0,0.0,42.465781891758425,-1.9141769108334898,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,19.549012547568882,,,,,,,,,,20.06089569418146,"rgba(239, 83, 80, 1.0)",0.43986021530598757,20.06089569418146,0.06616717040047007,0,,,0.0,0.0,0.0,0.0,36.37599845414724,-7.357065980064057,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,19.551638108547827,,,,,,,,,,20.05142171139862,"rgba(239, 83, 80, 1.0)",0.44219151205484947,20.05142171139862,-0.18413223496818923,0,,,0.0,0.0,0.0,0.0,31.66201902810531,-11.436312490369758,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,19.55380801364423,,,,,,,,,,20.043138694090047,"rgba(239, 83, 80, 1.0)",0.4378942239301315,20.043138694090047,0.10701512682530878,1,0.1480682715953002,0.1480682715953002,0.0,0.0,0.0,0.0,30.686723512288623,-12.183916127794582,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,19.55483471794181,,,,,,,,,,20.039113407291783,"rgba(239, 83, 80, 1.0)",0.4356202784846543,20.039113407291783,-0.2734340276952402,1,0.14969694780195078,0.14969694780195078,0.0,0.0,0.0,0.0,28.910205720033872,-13.922233753049738,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,19.56323797418343,,,,,,,,,,19.98833219996417,"rgba(239, 83, 80, 1.0)",0.43602705718179385,19.98833219996417,-0.4089934260428665,2,0.18541311213214184,0.3708262242642837,0.0,0.0,0.0,0.0,27.05941787009688,-15.850197132189948,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,19.56383169476614,,,,,,,,,,19.98617155899078,"rgba(239, 83, 80, 1.0)",0.4384093175672142,19.98617155899078,-0.4474621116160576,2,0.18659013134808172,0.37318026269616345,0.0,0.0,0.0,0.0,25.70198270039623,-17.404896523519113,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,19.563844103238115,,,,,,,,,,19.98507232206979,"rgba(239, 83, 80, 1.0)",0.4503470833651708,19.98507232206979,-0.9438771511374817,2,0.1877617074953185,0.375523414990637,0.0,0.0,0.0,0.0,23.49167140967398,-19.796150618054778,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,19.563666515371356,,,,,,,,,,19.983111083066767,"rgba(239, 83, 80, 1.0)",0.4730992505816527,19.983111083066767,-1.5390239620366983,2,0.18588267224567884,0.3717653444913577,0.0,0.0,0.0,0.0,20.729899586203146,-22.666035772509964,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,19.563769605485295,,,,,,,,,,19.978471719584412,"rgba(239, 83, 80, 1.0)",0.4799386503586979,19.978471719584412,-0.5177155859373035,2,0.18795415394296416,0.37590830788592833,0.0,0.0,0.0,0.0,26.294555633726365,-22.666035772509964,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,19.56375712366542,,,,,,,,,,19.977682577488288,"rgba(239, 83, 80, 1.0)",0.4968715461096092,19.977682577488288,-1.1525767212315954,2,0.18736585257934163,0.37473170515868326,0.0,0.0,0.0,0.0,27.910642811385763,-28.94784474164897,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,19.563303053908513,,,,,,,,,,19.96975733650831,"rgba(239, 83, 80, 1.0)",0.5097894195177772,19.96975733650831,-0.9607051809187845,2,0.18688613850860503,0.37377227701721005,0.0,0.0,0.0,0.0,29.946373674986656,-26.861387413952045,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,19.564485416380958,,,,,,,,,,19.967151504661413,"rgba(239, 83, 80, 1.0)",0.5111884492343803,19.967151504661413,-0.19983140232219437,2,0.1876559258695964,0.3753118517391928,0.0,0.0,0.0,0.0,35.57652773648946,-21.489473378020516,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,19.56510843109863,,,,,,,,,,19.965517445631978,"rgba(239, 83, 80, 1.0)",0.5102559241284006,19.965517445631978,0.018583918225391367,2,0.18902629360456027,0.37805258720912055,0.0,0.0,0.0,0.0,40.37154788462195,-17.056588816486496,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,19.565232684856536,,,,,,,,,,19.964237761773607,"rgba(239, 83, 80, 1.0)",0.5206529770610577,19.964237761773607,-0.7764053593920052,2,0.18854336246602904,0.3770867249320581,0.0,0.0,0.0,0.0,40.24314123036149,-17.056588816486496,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,19.56520994289876,,,,,,,,,,19.96275620888339,"rgba(239, 83, 80, 1.0)",0.531113932230203,19.96275620888339,-0.7394952100656944,3,0.37716078916932494,1.1314823675079748,0.0,0.0,0.0,0.0,40.265227226704354,-16.783963762481598,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,19.56485010163848,,,,,,,,,,19.9509331691469,"rgba(239, 83, 80, 1.0)",0.5425181111271037,19.9509331691469,-0.7758877731701767,3,0.3742265744760334,1.1226797234281003,0.0,0.0,0.0,0.0,39.9621537359222,-16.626463244549107,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.563294558610245,19.286666666666665,,,,,,,,,19.93311998110035,"rgba(239, 83, 80, 1.0)",0.5636267933324154,19.93311998110035,-1.229749879352461,3,0.36639243970207597,1.099177319106228,0.0,0.0,0.0,0.0,37.638630217899426,-16.626463244549107,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.563649541238973,19.469916155941437,,,,,,,,,19.93265617048152,"rgba(239, 83, 80, 1.0)",0.5803172710984518,19.93265617048152,-0.9695664742434692,3,0.359939224865691,1.0798176745970731,0.0,0.0,0.0,0.0,37.77386149446036,-16.626463244549107,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.564152461638738,19.527643102685897,,,,,,,,,19.928012603293162,"rgba(239, 83, 80, 1.0)",0.5871402061021203,19.928012603293162,-0.27763829081875013,3,0.35754438065255845,1.0726331419576753,0.0,0.0,0.0,0.0,42.096237042731005,-13.635195720299727,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.57029155874945,19.708717636698978,,,,,,,,,19.92464537941435,"rgba(239, 83, 80, 1.0)",0.5917431266419124,19.92464537941435,-0.04164878019659006,3,0.3562390018207975,1.0687170054623925,0.0,0.0,0.0,0.0,46.17710824896265,-9.678352943634017,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.576258471261173,19.814241661833773,,,,,,,,,19.9320038368757,"rgba(239, 83, 80, 1.0)",0.5921650001371288,19.9320038368757,0.7987573784583138,3,0.3567007125321365,1.0701021375964095,0.0,0.0,0.0,0.0,52.47613367929398,-3.854389803554149,True,False,True,False,True,2.150286524910907
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.580177142523027,19.866591514503273,,,,,,,,,19.93618093841601,"rgba(239, 83, 80, 1.0)",0.5924496557468937,19.93618093841601,0.6647300032396971,4,0.47678050015165263,1.9071220006066105,0.0,0.0,0.0,0.0,55.855613405667754,-0.8636769762647631,True,False,True,False,True,1.3932269634733991
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.58974697081338,19.970736546626963,,,,,,,,,19.94729364792232,"rgba(239, 83, 80, 1.0)",0.5927608180264663,19.94729364792232,0.7637251625114448,4,0.4768708675147907,1.9074834700591627,0.0,0.0,0.0,0.0,58.584291656218255,1.6120942490939782,True,False,True,False,True,2.0747509217198647
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,19.61802319101493,20.22054774677946,,,,,,,,,19.98947929549078,"rgba(38, 166, 154, 1.0)",0.595116371389255,19.98947929549078,1.798842639818774,4,0.47471120022584024,1.898844800903361,0.0,0.0,0.0,0.0,63.85784893673625,6.475323201722418,True,False,True,False,True,8.039622052460452
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,19.633397676666295,20.320042387458226,,,,,,,,,20.011108644899174,"rgba(38, 166, 154, 1.0)",0.5969864486065309,20.011108644899174,1.6732228301537022,4,0.47379571635507856,1.8951828654203142,0.0,0.0,0.0,0.0,66.77896104635842,9.137014999933612,True,False,True,False,True,7.517861666662032
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,19.646204101179435,20.39268787233085,,,,,,,,,20.028901079228312,"rgba(38, 166, 154, 1.0)",0.6028005437087082,20.028901079228312,2.141834366684956,4,0.47041209188008054,1.8816483675203222,0.0,0.0,0.0,0.0,70.03381751325043,12.206034662690385,True,False,True,False,True,10.097808258854275
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,19.65713104576505,20.454126059895575,,,,,,,,,20.044861697177502,"rgba(38, 166, 154, 1.0)",0.609569062077022,20.044861697177502,2.37075401743387,4,0.4648163080222141,1.8592652320888563,0.0,0.0,0.0,0.0,72.83865845511852,14.924567269747513,True,False,True,False,True,11.457214564835315
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,19.672001936491707,20.534913561304965,,,,,,,,,20.06703857376405,"rgba(38, 166, 154, 1.0)",0.6216260281865118,20.06703857376405,2.747570643427905,4,0.45689733193123455,1.8275893277249382,0.0,0.0,0.0,0.0,75.66268427658346,17.727516822201792,True,False,True,False,True,13.655262173080224
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,19.706874097344645,20.70071700635898,,,,,,,,,20.117846433590927,"rgba(38, 166, 154, 1.0)",0.6347831579820599,20.117846433590927,2.752362825698109,4,0.44890440144886407,1.7956176057954563,0.0,0.0,0.0,0.0,77.82607102976583,19.978482786074366,True,False,True,False,True,14.33150957377632
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,19.729516359309233,20.803844043859275,,,,,,,,,20.15162810071545,"rgba(38, 166, 154, 1.0)",0.6538071939393648,20.15162810071545,2.995335501716999,4,0.43776270688287683,1.7510508275315073,0.0,0.0,0.0,0.0,79.989703357103,22.2957061052672,True,False,True,False,True,16.134069882122393
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,19.745259896665512,20.868046599086036,,,,,,,,,20.1743104606396,"rgba(38, 166, 154, 1.0)",0.6798803750104455,20.1743104606396,3.155980990519744,4,0.42389199548122936,1.6955679819249174,0.0,0.0,0.0,0.0,81.97939577868159,24.492487409549,True,False,True,False,True,17.625064112725997
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,19.752474226188596,20.895912429674148,,,,,,,,,20.184549608305566,"rgba(38, 166, 154, 1.0)",0.6998685011621391,20.184549608305566,2.8440348270986195,4,0.41339860359825636,1.6535944143930255,0.0,0.0,0.0,0.0,81.15104364157403,24.492487409549,True,False,True,False,True,16.001082371349195
