date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,140.80566954250327,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517774,143.59768390155722,0.5962079562953001,1,0.23035243573546874,0.23035243573546874,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.867784076548752
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,140.84090300950314,141.2100014765822,143.72802997222755,,,140.96910492677827,156.99976160874627,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689058917,143.61874981342692,0.7958826681056647,1,0.230102336771036,0.230102336771036,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.584716191842393
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,140.89225248559325,141.28583161311215,143.83793809851986,,,141.05287247827565,156.65907761671244,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646574968,143.67600727614916,0.9067931430755236,1,0.22902387926803972,0.22902387926803972,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.573807491013266
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,140.90304108961308,141.30166094532268,143.85999589248735,,,141.07038700439807,156.56152250778402,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.71835516366228,143.68553226968,0.7290734082793651,1,0.2291956950710308,0.2291956950710308,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.71713269150942
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,140.9374237213272,141.3516810169956,143.92557392465733,,,141.12589980546733,156.1210255782046,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.64767957126075,143.7036976718611,0.6303065642821768,1,0.2295331702912409,0.2295331702912409,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.6914433759224465
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.0113060688065,141.45617859497582,144.03480399080587,,,141.2429890496436,154.53718495406483,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781325,143.67548745041256,0.28497472246259,1,0.2303789908406184,0.2303789908406184,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2840116588041504
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.0343731434437,141.48896277831454,144.07290743323182,,,141.27943836667916,154.27151145193494,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739539906,143.68486090471248,0.4977516485248814,1,0.23085215917359317,0.23085215917359317,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095886350089405
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.04846859220402,141.50893915212583,144.09590488591925,,,141.30163935175074,154.11788186201778,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538258,143.6909753485158,0.44843312291401916,1,0.23142324946728685,0.23142324946728685,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5906930448613146
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.05350155624896,141.51600031834656,144.10334318931137,,,141.30951667592373,154.04733736780977,,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.229766281355687,143.69151995333496,0.40846290440482047,1,0.23182128745594635,0.23182128745594635,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.1676644974801142
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.06020578583548,141.52521035818208,144.11102543640465,,,141.31988521652144,153.90456152664794,,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520831924,143.68727119416968,0.19980414962199536,1,0.232639913913428,0.232639913913428,0.0,0.0,0.0,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2053813978378365
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.0702038822123,141.538782203331,144.1207823903626,,,141.3352312511262,153.66420635752033,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361032,143.67779833416677,0.1811789403191799,1,0.2335315275744227,0.2335315275744227,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9910796001485167
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.09181494703546,141.56788009377374,144.14004470766585,,,141.3681779552061,153.1556164301441,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703541,143.65670859192227,0.177245846505058,1,0.23444573732517326,0.23444573732517326,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.9003296243813068
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.07231741060588,141.5359467421463,144.05754046871226,,,141.33498344884126,152.3031523540256,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.377580473689921,143.53764070889864,-0.8747075785606162,1,0.2353235094314196,0.2353235094314196,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.0557578551042,141.50913682661584,143.99073154935385,,,141.30704337886283,151.6804262649834,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450911838,143.44571481274204,-0.8632190127958759,2,0.5127507421641849,1.0255014843283699,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.0471868424777,141.49504705740492,143.9536257027306,,,141.29247772355592,151.32860576220673,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.94614037921798,143.3941795618942,-0.7605715172657475,2,0.5146612357395085,1.029322471479017,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.03929401858048,141.4822881650722,143.92184928366285,,,141.2792069767711,151.05253530627476,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907405,143.35177246185722,-0.9165447953280765,2,0.5169280708226085,1.033856141645217,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.0332154516862,141.47231310919398,143.89563951604867,,,141.2689094299114,150.8173727034862,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.650384044486506,143.31625428444153,-0.6908657758669811,2,0.5197122767142814,1.0394245534285629,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.00130811979318,141.42079188366063,143.7670065581809,,,141.2154780093385,149.78525806423363,,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.46000574137711,143.15025956777723,-0.9486115982789964,2,0.5220421922276711,1.0440843844553422,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,140.97506259764222,141.37949932193627,143.6728837061091,,,141.1722766782377,149.15144448086608,,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810333,142.67136569203257,-0.9437138057683513,2,0.5243310958694178,1.0486621917388357,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,140.9498832310085,141.33999868973206,143.58330533543372,,,141.1310002280522,148.58180982066335,,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.231281859713192,142.569644854576,-1.0374623296976448,2,0.5263864577224159,1.0527729154448318,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,140.93736261057563,141.32041120321878,143.53916790342146,,,141.11054379073698,148.3131854646734,,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977585,142.51957288707544,-0.9981059212394515,2,0.5286007565077716,1.0572015130155432,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,140.92340530562072,141.29856500681956,143.48965184493025,,,141.08776815529774,148.01758952076977,,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847455,142.46644813811503,-0.9920037897778393,2,0.530849579213306,1.061699158426612,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,140.91171912004398,141.28042589159378,143.44982955533428,,,141.06879691623664,147.79320248470952,,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.285443044365877,142.41845378618552,-1.1620928095972978,2,0.532330163601173,1.064660327202346,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.330189304381765,142.27080430108214,-0.8037997765020882,2,0.5345480906265087,1.0690961812530173,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117015788,142.27080430108214,-0.8029459729780625,2,0.5359485632704888,1.0718971265409776,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.363158756557054,142.27080430108214,-0.8006310170582817,2,0.5371783588028092,1.0743567176056183,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.39173030724529,142.27080430108214,-0.7979050870237209,2,0.5389135484691048,1.0778270969382096,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.423382881667006,142.27080430108214,-0.7949067963721761,2,0.540261669767385,1.08052333953477,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271299771,142.27080430108214,-0.7904970509701911,2,0.5433717146079751,1.0867434292159501,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918693704,142.27080430108214,-0.785452696024843,2,0.5468474812662387,1.0936949625324774,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,140.86603543136016,141.20889130710248,143.28534017360184,,,140.994615795431,146.8750236414161,,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.543968457865391,142.2567149607666,-0.6105728253203246,2,0.5507757297803493,1.1015514595606986,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,140.86204053612312,141.20218196446325,143.2653989423255,,,140.9879710259261,146.74913297441486,,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.541822100277114,142.2481497836514,-0.4165562969914777,2,0.5543031059014324,1.1086062118028648,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,140.85986329489862,141.19796006403382,143.24776433949665,,,140.98413010137216,146.6227851021528,,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.515772770210791,142.24756832900937,-0.2322241776961373,2,0.5592258784470123,1.1184517568940247,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,140.8580531579414,141.19462855193953,143.2352384162445,,,140.9810113186522,146.53815398893116,,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297014,142.16387375613888,-0.2927274208928654,2,0.5644855534764744,1.1289711069529489,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,140.8557478215497,141.190449542923,143.2200460375691,,,140.97706887973956,146.4386181688241,,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.393283167170873,142.1553230675115,-0.3628285864848241,2,0.5726549510067387,1.1453099020134774,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,140.84591876630014,141.1743074048711,143.1751249679037,,,140.96094481105953,146.18753585587692,,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644593752,142.08277018945026,-0.44250506379125926,2,0.5822249973960859,1.1644499947921718,0.0,0.0,0.0,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,140.84099852940832,141.16658131978923,143.15679833208117,,,140.95302154477716,146.09750861720366,,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.247524270627164,142.04725036286504,-0.7780820222281156,2,0.5900575264285647,1.1801150528571294,0.0,0.0,0.0,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,140.83191454794465,141.15258605411887,143.12609068379146,,,140.93850776025238,145.95744522632185,,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.195970888845341,141.98351731239697,-0.8959911414999605,2,0.5974681036083348,1.1949362072166696,0.0,0.0,0.0,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,140.8116225132918,141.1218656913053,143.0637030973955,,,140.90633021524846,145.69650547768805,,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301534738,141.85063147223212,-1.3118500121564665,2,0.6031138067721344,1.2062276135442689,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,140.78888154138946,141.08747460997455,142.993776780005,,,140.8703570338361,145.41063702837803,,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563106699,141.72895660949257,-1.0511547360081408,2,0.6115105782211748,1.2230211564423497,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,140.7313999942434,141.0011346767395,142.82213173518232,,,140.77995304981374,144.75026833652234,,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.483336581177198,141.47052509275417,-1.2796291870394922,2,0.6135815765956487,1.2271631531912974,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,140.59830338368633,140.8033004574969,142.43912005912364,,,140.5730103955774,143.4277213155098,,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",8.597193357230683,140.99663168377194,-1.1546363180750303,2,0.6165023611629947,1.2330047223259895,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,140.56287248809682,140.75109483686722,142.34027130316926,,,140.51844460992862,143.1151324129548,,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",8.747890732642936,140.88475734077278,-1.1859724427122946,2,0.6211561878223468,1.2423123756446937,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,140.43683449829084,140.56636420434828,141.9893317549015,,,140.3263819858682,142.08203526331647,,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",8.848170218537062,140.5380604871631,-0.9203101077444523,2,0.6263733980784689,1.2527467961569378,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,140.42240382045944,140.54536460071142,141.94999481828611,,,140.3045871623363,141.97403020926455,,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",8.94766206718037,140.5006170839328,-0.9690371651088877,2,0.6274007660357537,1.2548015320715074,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,140.39662295342896,140.50798409020362,141.8813998663612,,,140.2656753686837,141.78899411298036,,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",9.063242791180327,140.43147690881398,-1.0351126109016213,2,0.6275384570658292,1.2550769141316584,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,140.37686479198257,140.4793565588414,141.82827932245286,,,140.23598573110573,141.6486106001227,,,,,140.38164255015587,"rgba(239, 83, 80, 1.0)",9.153851509580537,140.38164255015587,-0.8599268342858001,2,0.6255905577944453,1.2511811155888906,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,140.33757880673852,140.42245181094978,141.71959613264116,,,140.17748061426184,141.3713612100789,,,,,140.2944939549293,"rgba(239, 83, 80, 1.0)",9.217901501430825,140.2944939549293,-0.6801433009406883,2,0.6225157393860344,1.2450314787720689,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,140.24667945121993,140.29229617527213,141.49178693217152,,,140.0415491796494,140.80784615132166,,,,,140.05304503781036,"rgba(239, 83, 80, 1.0)",9.393152707839025,140.05304503781036,-1.379520320903148,2,0.613100158564988,1.226200317129976,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,140.06497369188733,140.03448214031138,141.05556413761676,,,139.7717035345729,139.79013178000673,,,,,139.58338145188418,"rgba(239, 83, 80, 1.0)",9.583822702585106,139.58338145188418,-1.531578985484037,2,0.6025049514794611,1.2050099029589223,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,139.93558242610447,139.852365416951,140.75517272013744,,,139.58094262671864,139.1255754677434,,,,,139.2613457595619,"rgba(239, 83, 80, 1.0)",9.825412050135423,139.2613457595619,-1.7171133051187766,2,0.5886758294289074,1.1773516588578148,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,139.8729254126371,139.7645655114827,140.61192131812,,,139.4890082771016,138.81821392603828,,,,,138.23745458354438,"rgba(239, 83, 80, 1.0)",10.07003519188277,138.23745458354438,-1.5712412401794282,2,0.5758261802154311,1.1516523604308622,-1.0,0.0,121.605,562.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,139.83058853687655,139.7054440106743,140.51531476757756,,,139.42727645314483,138.6177192373672,,,,,138.18820608058522,"rgba(239, 83, 80, 1.0)",10.194865470174038,138.18820608058522,-1.269090417959615,2,0.5671391623816364,1.1342783247632728,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,139.40414232838754,139.1163999390706,139.57695682243553,,,138.8129067611953,136.7994787029456,,,,,137.27829797988835,"rgba(239, 83, 80, 1.0)",10.368681023696478,137.27829797988835,-1.433962328082858,2,0.5555301170147893,1.1110602340295785,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,139.33925862667166,139.0279468002204,139.43895610664404,,,138.72099952671982,136.5557155493612,,,,,137.15698358406723,"rgba(239, 83, 80, 1.0)",10.46382759151055,137.15698358406723,-1.147475288469839,2,0.5475052587678195,1.095010517535639,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,139.2361303774915,138.88797097345466,139.22227254236236,,,138.57570251061153,136.18333768985175,,,,,136.96708999660012,"rgba(239, 83, 80, 1.0)",10.57826217143253,136.96708999660012,-1.2456762541002186,2,0.5388390268806879,1.0776780537613757,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,139.15614334049732,138.77989409360325,139.05641715253878,,,138.46361250765437,135.90581490810715,,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",10.659606747389992,136.8211322878986,-1.1905816592160894,2,0.5310506899006423,1.0621013798012846,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,139.1250648408427,138.73811464364954,138.99253368004167,,,138.42039251876824,135.80316645301372,,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",10.751775304068751,136.76933344362524,-1.0341858092418834,2,0.525114930704284,1.050229861408568,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,139.0742811395965,138.6702060715084,138.88894547096072,,,138.35035521001637,135.64411014255884,,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",10.81196394682211,136.69344294465404,-0.8896110819423443,2,0.5209225862238279,1.0418451724476558,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,138.94969122136317,138.50545890604383,138.6395554732507,,,138.1814151235189,135.295151956292,,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",10.83346513031374,136.53746622888454,-0.7714490357751767,2,0.5181888156762464,1.0363776313524928,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,138.90613154858863,138.44784001243045,138.55337223849935,,,138.12212336134297,135.17042332547206,,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",10.896308361959713,136.4707531505978,-0.9838885606454755,2,0.5143435706961833,1.0286871413923666,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,138.84567233205578,138.3680498225513,138.43469850330337,,,138.0400206108806,135.0001177920493,,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",10.889235205484125,136.37678412380347,-0.9345728999111119,2,0.5108041888629068,1.0216083777258136,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,138.801725674663,138.31038208318202,138.3493711129184,,,137.9808326322783,134.88289896445784,,,,,136.31285719468346,"rgba(239, 83, 80, 1.0)",10.869933355091877,136.31285719468346,-0.824094950912212,2,0.5083861974010347,1.0167723948020695,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,138.73615332689695,138.2244914531501,138.2230431498748,,,137.89264203240373,134.70961274876896,,,,,136.21459985976347,"rgba(239, 83, 80, 1.0)",10.822520491677892,136.21459985976347,-0.8976282250732283,2,0.5047743178393688,1.0095486356787375,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,138.6585515466041,138.12279389443503,138.07452002950828,,,137.78798030827073,134.50080795788023,,,,,136.08889416117844,"rgba(239, 83, 80, 1.0)",10.749659153615728,136.08889416117844,-1.04737220039125,1,0.7689475378231263,0.7689475378231263,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,138.61190251475546,138.06238025921712,137.9869061373492,,,137.72619711885858,134.3895944925848,,,,,136.02489760148734,"rgba(239, 83, 80, 1.0)",10.618691739204412,136.02489760148734,-0.7199472203588165,1,0.7639922699611928,0.7639922699611928,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0
