date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,159.2997799159978,,,,,,159.3400481856745,,,161.72359008262444,"rgba(38, 166, 154, 1.0)",5.022482567828781,161.72359008262444,1.0087461427597866,4,0.35888897431514,1.43555589726056,0.0,0.0,0.0,0.0,56.05758907404747,10.529949498656322,False,False,True,False,False,8.73258963327373
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,159.3383919169297,,,,,,159.37284477906798,,,161.73978299482937,"rgba(38, 166, 154, 1.0)",5.05130409707047,161.73978299482937,1.0562058634056117,4,0.35679252419079344,1.4271700967631737,0.0,0.0,0.0,0.0,56.35115426140525,10.529949498656322,False,False,True,False,False,9.164996446735309
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,159.3791873168065,,,,,,159.4075470246716,,,161.75656481189955,"rgba(38, 166, 154, 1.0)",5.0810052500810485,161.75656481189955,1.0536173305499081,4,0.3553392908944699,1.4213571635778797,0.0,0.0,0.0,0.0,56.63346275957879,10.529949498656322,False,False,True,False,False,9.21878520608296
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,159.4726323133357,,,,,,159.4872493904047,,,161.802896031066,"rgba(38, 166, 154, 1.0)",5.11852326236652,161.802896031066,1.166763080446141,3,0.43740807610383586,1.3122242283115075,0.0,0.0,0.0,0.0,58.451378255839984,10.529949498656322,False,False,True,False,True,10.24452843674689
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,159.61065770011615,,,,,,159.60546333904836,,,161.8759272920155,"rgba(38, 166, 154, 1.0)",5.1558879418067525,161.8759272920155,1.1674172860078271,3,0.4346567571039424,1.3039702713118273,0.0,0.0,0.0,0.0,59.94973251731585,10.529949498656322,False,False,True,False,True,10.429924960321102
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,159.66507852250353,,,,,,159.6522270341078,,,161.9064518788281,"rgba(38, 166, 154, 1.0)",5.195933018037061,161.9064518788281,1.205471298307488,3,0.43128003160066136,1.2938400948019841,0.0,0.0,0.0,0.0,61.63046439292149,7.916921713174908,False,False,True,False,True,10.859346542954718
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,159.80331578477504,,,,,,159.7713563002023,,,161.9967010266191,"rgba(38, 166, 154, 1.0)",5.251386293161052,161.9967010266191,1.3726468728397263,3,0.4266601866659925,1.2799805599979774,0.0,0.0,0.0,0.0,64.9617623729457,11.093464868356392,True,False,True,False,True,12.45674993742119
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,160.01079939449485,,,,,,159.9514812160753,,,162.07603138321213,"rgba(38, 166, 154, 1.0)",5.25305342951441,162.07603138321213,0.8031459556614221,3,0.4253496960293428,1.2760490880880284,0.0,0.0,0.0,0.0,58.236559950822624,12.721688885340008,False,True,True,False,False,6.62459784775421
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,160.10052677571815,,,,,,160.03000472842018,,,162.0940799545985,"rgba(239, 83, 80, 1.0)",5.249547901597903,162.0940799545985,0.5592710268455388,3,0.42468677283906975,1.2740603185172092,0.0,0.0,0.0,0.0,51.44108568120764,6.821129000459798,False,True,False,False,False,4.279463800994524
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.2035524817481,,,,,,160.1207555933923,,,162.348164649846,"rgba(239, 83, 80, 1.0)",5.2429226427478035,162.348164649846,0.564920665814306,3,0.4240421026098164,1.2721263078294491,0.0,0.0,0.0,0.0,47.6800273756953,3.7937199989588635,False,True,False,True,False,4.73542143682873
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.51937713512802,,,,,,160.3980169748404,,,162.90522034396528,"rgba(38, 166, 154, 1.0)",5.359478853076699,162.90522034396528,1.8555497518803985,3,0.4142352072954772,1.2427056218864316,0.0,0.0,0.0,0.0,55.7326387496087,-1.4113028606829587,False,True,True,False,True,15.3100971747631
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.9482292359988,,,,,,160.77683307859843,,,163.41139622131325,"rgba(38, 166, 154, 1.0)",5.492233728942447,163.41139622131325,1.8487202620639132,3,0.4039319614223777,1.211795884267133,0.0,0.0,0.0,0.0,61.60286828099905,3.4983020302820407,False,False,True,False,True,16.166861258220738
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.20716065404162,,,,,,161.00733900036298,,,163.6402852147513,"rgba(38, 166, 154, 1.0)",5.593115195898821,163.6402852147513,1.5750998283941064,3,0.3964245104942072,1.1892735314826215,0.0,0.0,0.0,0.0,63.420145567200805,4.8432344680200785,False,False,True,False,True,14.131074559429418
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.31527951707423,,,,,,161.10420867886788,,,163.71369632617495,"rgba(38, 166, 154, 1.0)",5.653378043816458,163.71369632617495,1.3012226702000238,3,0.39115113606115504,1.173453408183465,0.0,0.0,0.0,0.0,62.2478065743944,4.8432344680200785,False,False,True,False,True,11.686381783819321
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.41561553626477,,,,,,161.1944017805301,,,163.77697645638287,"rgba(38, 166, 154, 1.0)",5.708161407024886,163.77697645638287,1.2005658310893745,3,0.38673881870518273,1.1602164561155481,0.0,0.0,0.0,0.0,60.73051088429777,4.8432344680200785,False,True,True,False,True,10.919664534729975
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.69402351519125,,,,,,161.4462851273596,,,163.9327409964955,"rgba(38, 166, 154, 1.0)",5.749403925233916,163.9327409964955,1.0657207396078372,3,0.3833394531874836,1.1500183595624507,0.0,0.0,0.0,0.0,58.73886816357234,4.8432344680200785,False,True,True,False,False,9.926720400865214
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,162.2173996601982,,,,,,161.91844883316546,,,165.32802149041106,"rgba(38, 166, 154, 1.0)",5.905179831880354,165.32802149041106,1.6937635761050271,3,0.3732237006084819,1.1196711018254457,1.0,0.0,178.325,270.0,62.63591352374572,4.8432344680200785,False,False,True,False,False,16.32409421222492
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,162.448725760169,,,,,,162.1290607587647,,,165.45907015800174,"rgba(38, 166, 154, 1.0)",6.030318631116635,165.45907015800174,1.481833778382554,3,0.36527241589561016,1.0958172476868304,0.0,0.0,0.0,0.0,63.71557015799485,5.8107683537669175,False,False,True,False,True,14.727120801849566
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,162.54669926830718,,,,,,162.21864420271604,,,165.51199859267615,"rgba(38, 166, 154, 1.0)",6.135007322477002,165.51199859267615,1.293886215627022,3,0.3591996420449765,1.0775989261349295,0.0,0.0,0.0,0.0,62.931174867572324,5.8107683537669175,False,False,True,False,True,13.137594828989172
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,162.62765214885977,,,,,,162.29278881375254,,,165.55850400810812,"rgba(38, 166, 154, 1.0)",6.249690970378039,165.55850400810812,1.3379055110921896,3,0.353032418028764,1.059097254086292,0.0,0.0,0.0,0.0,62.88365690894365,5.955041947625588,False,False,True,False,True,13.68881308651082
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,162.68038653926763,,,,,,162.3411439962185,,,165.59007098062904,"rgba(38, 166, 154, 1.0)",6.3605786056142515,165.59007098062904,1.3221955958452938,3,0.34831793794929783,1.0449538138478935,0.0,0.0,0.0,0.0,62.939038828428224,6.6408912264352935,False,False,True,False,True,13.783552560441386
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.79785074671395,,,,,,162.44943567045013,,,165.63855279036417,"rgba(38, 166, 154, 1.0)",6.427860304182848,165.63855279036417,0.9756663824126296,3,0.3459048670507799,1.0377146011523397,0.0,0.0,0.0,0.0,59.381886866371254,6.6408912264352935,False,True,True,False,False,10.271000052991155
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.8836341524754,,,,,,162.5294984350509,,,165.6366402134223,"rgba(38, 166, 154, 1.0)",6.469259835546825,165.6366402134223,0.7115744155588692,3,0.34498160678473244,1.0349448203541973,0.0,0.0,0.0,0.0,54.689021868563614,10.724994357710223,False,True,True,False,False,7.6063044268304125
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,162.93505790742807,,,,,,162.57756049532847,,,165.64074931571443,"rgba(38, 166, 154, 1.0)",6.510919361190663,165.64074931571443,0.7432515157737414,3,0.3440617638342385,1.0321852915027154,0.0,0.0,0.0,0.0,51.9449266397585,8.03789196341706,False,True,False,False,False,7.913736061334404
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,163.00129768588275,,,,,,162.6396576812332,,,165.64577632430445,"rgba(38, 166, 154, 1.0)",6.550874212343374,165.64577632430445,0.7028411058512037,3,0.34336389778503645,1.0300916933551094,0.0,0.0,0.0,0.0,49.77128400780807,5.874370395802977,False,True,False,False,False,7.545511069161723
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,163.0374112730843,,,,,,162.6734890801551,,,165.65306369792916,"rgba(38, 166, 154, 1.0)",6.569832825906594,165.65306369792916,0.7925523282021008,2,0.3989931793702008,0.7979863587404016,0.0,0.0,0.0,0.0,49.45376944194394,5.350961312180729,False,True,False,False,False,8.346607795725546
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,163.07242986669797,,,,,,162.70632658094368,,,165.66087231580968,"rgba(38, 166, 154, 1.0)",6.479988113102165,165.66087231580968,0.7583544288073956,2,0.3967358138265564,0.7934716276531129,0.0,0.0,0.0,0.0,48.72690466976534,4.329122851045312,False,True,False,False,False,7.877363526712362
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,163.19150983620588,,,,,,162.81882550002166,,,165.97705945153578,"rgba(38, 166, 154, 1.0)",6.337168259526403,165.97705945153578,0.5630181182424295,2,0.395372845652942,0.790745691305884,0.0,0.0,0.0,0.0,46.44530784186266,1.8628138177493483,False,True,False,True,False,6.191631241751498
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.97705945153578,"rgba(38, 166, 154, 1.0)",6.195813220915216,165.97705945153578,0.5758631548833502,2,0.39417870725315785,0.7883574145063157,0.0,0.0,0.0,0.0,44.92424328992753,0.15893967052056013,False,True,False,True,False,6.191631241751477
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.97705945153578,"rgba(38, 166, 154, 1.0)",6.023151290517925,165.97705945153578,0.5923710656382009,2,0.3928445974704248,0.7856891949408495,0.0,0.0,0.0,0.0,43.91020025530412,-1.0800850568521767,False,True,False,True,False,6.191631241751477
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.97705945153578,"rgba(38, 166, 154, 1.0)",5.870524787383025,165.97705945153578,0.6077719927411688,2,0.39155373852202113,0.7831074770440423,0.0,0.0,0.0,0.0,43.23417156555517,-2.0328877484995402,False,True,False,True,False,6.191631241751477
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.97705945153578,"rgba(38, 166, 154, 1.0)",5.766737283846049,165.97705945153578,0.618710437608945,2,0.39042111766591486,0.7808422353318297,0.0,0.0,0.0,0.0,42.78348577238921,-2.804957951001704,False,True,False,True,False,6.191631241751477
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.97705945153578,"rgba(38, 166, 154, 1.0)",5.6817626198625755,165.97705945153578,0.6279636773263338,2,0.3892268400280263,0.7784536800560526,0.0,0.0,0.0,0.0,42.48302857694524,-3.4575176999408157,False,True,False,True,False,6.191631241751477
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.97705945153578,"rgba(38, 166, 154, 1.0)",5.5941191571277145,165.97705945153578,0.6378020289249894,2,0.3879928070610308,0.7759856141220616,0.0,0.0,0.0,0.0,42.28272377998259,-4.025515800368645,False,True,False,True,False,6.191631241751477
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,163.37269837541746,,,,,,162.98759918915292,,,166.2187852438128,"rgba(38, 166, 154, 1.0)",5.544480475097542,166.2187852438128,1.2320748151010565,2,0.3843890614413039,0.7687781228826078,0.0,0.0,0.0,0.0,51.244944295275886,-2.9600440448985452,False,True,True,False,True,11.272606727384307
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,163.4623620404586,,,,,,163.0714625166279,,,166.29301275589728,"rgba(38, 166, 154, 1.0)",5.500075415535289,166.29301275589728,1.1957994658628925,2,0.3810725285003306,0.7621450570006612,0.0,0.0,0.0,0.0,56.61084363174708,1.7089990223960854,False,False,True,False,True,10.940054493690216
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,163.520418504734,,,,,,163.12579712499388,,,166.3401562448373,"rgba(38, 166, 154, 1.0)",5.420978242725864,166.3401562448373,1.2949404038989267,2,0.3774564471694509,0.7549128943389019,0.0,0.0,0.0,0.0,61.00266793955022,5.4117266715199435,True,False,True,False,True,11.61870403989495
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,163.5885246176147,,,,,,163.18952600211318,,,166.39769620868316,"rgba(38, 166, 154, 1.0)",5.305513601582381,166.39769620868316,1.3857854947585098,2,0.37366863776465886,0.7473372755293177,0.0,0.0,0.0,0.0,64.56296380553619,8.39860874007379,True,False,True,False,True,12.159385987247287
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,163.65182938628726,,,,,,163.24879828031072,,,166.4506889548655,"rgba(38, 166, 154, 1.0)",5.183688239638338,166.4506889548655,1.3975205896332823,2,0.37022360904837626,0.7404472180967525,0.0,0.0,0.0,0.0,66.70079307171181,10.20224445189379,True,False,True,False,True,12.052521325531416
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,163.7697248647136,,,,,,163.3593565259539,,,166.5452180069661,"rgba(38, 166, 154, 1.0)",5.019667770133949,166.5452180069661,1.4691773102818482,2,0.366674805725826,0.733349611451652,0.0,0.0,0.0,0.0,68.54614257125175,11.90911707148485,True,False,True,False,True,12.37305593323968
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,163.8682764162328,,,,,,163.4518275269506,,,167.13619314583963,"rgba(38, 166, 154, 1.0)",4.84231304829176,167.13619314583963,1.3833898773900095,2,0.3633844366571386,0.7267688733142772,0.0,0.0,0.0,0.0,69.34002205683669,12.800464425334695,True,False,True,False,True,12.201883908957964
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,163.91447452705685,,,,,,163.49524739606727,,,167.16835832587432,"rgba(38, 166, 154, 1.0)",4.639795135660608,167.16835832587432,1.495031886389104,2,0.36002618933321207,0.7200523786664241,0.0,0.0,0.0,0.0,70.45866680737457,14.131206441768398,True,False,True,False,True,12.598136017508047
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,163.94505595526394,,,,,,163.5240182715842,,,167.1887565704891,"rgba(38, 166, 154, 1.0)",4.423150687010213,167.1887565704891,1.559124686790259,2,0.3568261786690914,0.7136523573381828,0.0,0.0,0.0,0.0,71.08223332625067,15.081256973554474,True,False,True,False,True,12.556376746555028
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,163.96990850642138,,,,,,163.5474255507196,,,167.2037377832304,"rgba(38, 166, 154, 1.0)",4.331993006158286,167.2037377832304,1.5019096770286617,2,0.3539531441185843,0.7079062882371686,0.0,0.0,0.0,0.0,69.17992727104883,15.081256973554474,True,False,True,False,True,11.765009885511589
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,164.0042460878957,,,,,,163.57984937990202,,,167.2177320048366,"rgba(38, 166, 154, 1.0)",4.205565797330313,167.2177320048366,1.509254236182119,2,0.3512871493208784,0.7025742986417568,0.0,0.0,0.0,0.0,67.03691837080024,15.081256973554474,True,False,True,False,False,11.456691552089648
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,164.06458090977355,,,,,,163.63687291828683,,,167.2466277301134,"rgba(38, 166, 154, 1.0)",4.124037670985871,167.2466277301134,1.4932871038528632,2,0.3488317837490385,0.697663567498077,0.0,0.0,0.0,0.0,64.6153552859762,20.08045205416208,True,False,True,False,False,11.112147265420404
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,164.15266671809775,,,,,,163.7203071002133,,,167.2888242572334,"rgba(38, 166, 154, 1.0)",4.028725998522362,167.2888242572334,1.5988120674200896,2,0.3462737421002596,0.6925474842005191,0.0,0.0,0.0,0.0,64.31317508063583,19.52836390360929,True,False,True,False,False,11.635542141237238
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,164.2060666900185,,,,,,163.77118133078437,,,167.3015876355354,"rgba(38, 166, 154, 1.0)",3.9070270407684804,167.3015876355354,1.2038340956911986,2,0.34477385714871334,0.6895477142974267,0.0,0.0,0.0,0.0,56.27946519581489,11.92947636941554,False,False,True,False,False,7.95482463327194
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,164.24780016861135,,,,,,163.8110193239018,,,167.3116546392504,"rgba(38, 166, 154, 1.0)",3.771005788600231,167.3116546392504,1.4235844922270167,2,0.34297903545051384,0.6859580709010277,0.0,0.0,0.0,0.0,53.7073946796191,9.666898762296704,False,True,True,False,False,9.073198457104152
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,164.28520227979172,,,,,,163.84671234883103,,,167.32455885734214,"rgba(38, 166, 154, 1.0)",3.669352137381595,167.32455885734214,1.413176208909216,2,0.34135520240014283,0.6827104048002857,0.0,0.0,0.0,0.0,51.37642166727731,7.528718349691246,False,True,False,False,False,8.714327487470605
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,164.3140972098408,,,,,,163.87432086714702,,,167.3343851731447,"rgba(38, 166, 154, 1.0)",3.5784619638925577,167.3343851731447,1.4910357803695458,1,0.23429156802303136,0.23429156802303136,0.0,0.0,0.0,0.0,50.510658032679935,6.6268264750882935,False,True,False,False,False,8.984952965499762
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,164.38114842200793,,,,,,163.9383169244168,,,167.36573809421543,"rgba(38, 166, 154, 1.0)",3.4846305179811505,167.36573809421543,1.6039754794499037,1,0.23777889655360748,0.23777889655360748,0.0,0.0,0.0,0.0,51.16365328545746,6.6268264750882935,False,True,False,False,False,9.47122563454501
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,164.453681824409,,,,,,164.00818101498558,,,167.37715541598098,"rgba(239, 83, 80, 1.0)",3.3415763084544308,167.37715541598098,1.272706109765924,1,0.24306945593291238,0.24306945593291238,0.0,0.0,0.0,0.0,46.81196623948393,2.794705791157874,False,True,False,True,False,6.6190681719575934
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,164.4780089152346,,,,,,164.031743834664,,,167.3776342158999,"rgba(239, 83, 80, 1.0)",3.189133178848312,167.3776342158999,1.26911156013928,1,0.24857909459731203,0.24857909459731203,0.0,0.0,0.0,0.0,43.33320008690909,-0.5313074752422935,False,True,False,True,False,6.186295989377182
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,164.52320632832215,,,,,,164.07642027950044,,,167.48974892592378,"rgba(239, 83, 80, 1.0)",3.0124862423518315,167.48974892592378,0.4747743089972159,1,0.25593740740884374,0.25593740740884374,0.0,0.0,0.0,0.0,36.34992650077055,-6.96391155312913,False,True,False,True,False,1.1515860819734272
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,164.54930065391895,,,,,,164.10211067817025,,,167.48821315755677,"rgba(239, 83, 80, 1.0)",2.9716550170804203,167.48821315755677,1.0202351299249726,1,0.26262089141792583,0.26262089141792583,0.0,0.0,0.0,0.0,37.29699317876354,-6.96391155312913,False,True,False,True,False,4.020457583896885
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,164.57802833883693,,,,,,164.1300975438085,,,167.50841587808202,"rgba(239, 83, 80, 1.0)",2.9537162910351795,167.50841587808202,1.241346074112276,1,0.2675443857260258,0.2675443857260258,0.0,0.0,0.0,0.0,39.76655078389922,-6.96391155312913,False,True,False,True,True,5.1539202023658035
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,164.66987703886574,,,,,,164.2185264484263,,,167.6149850940028,"rgba(239, 83, 80, 1.0)",2.9560310284975233,167.6149850940028,1.8453848601074516,1,0.27113704931231414,0.27113704931231414,0.0,0.0,0.0,0.0,45.61338868159309,-11.702227685157737,False,True,False,True,True,8.298422733809488
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,164.7192942529887,,,,,,164.26744868346356,,,167.58679380017028,"rgba(239, 83, 80, 1.0)",2.924090218102424,167.58679380017028,0.9244606008031935,1,0.2759116245570915,0.2759116245570915,0.0,0.0,0.0,0.0,44.290242350486196,-11.702227685157737,False,True,False,True,True,3.0390790193792903
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,164.76558539311975,,,,,,164.31308090939308,,,167.5812241416312,"rgba(239, 83, 80, 1.0)",2.8898205281095497,167.5812241416312,0.9511925850173811,1,0.2811228241759001,0.2811228241759001,0.0,0.0,0.0,0.0,43.49382591755891,-11.702227685157737,False,True,False,True,True,3.1057256503574244
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,164.78752934332454,,,,,,164.33468768567147,,,167.58176121309202,"rgba(239, 83, 80, 1.0)",2.8600313927588688,167.58176121309202,0.971401500676544,1,0.28601901349907227,0.28601901349907227,0.0,0.0,0.0,0.0,43.034590136144715,-11.702227685157737,False,True,False,True,True,3.1566473939712516
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,164.8043779201314,,,,,,164.35138636260774,,,167.5782479154911,"rgba(239, 83, 80, 1.0)",2.818495848293112,167.5782479154911,0.7439259084872235,1,0.29309462348954757,0.29309462348954757,0.0,0.0,0.0,0.0,41.50912679276945,-11.702227685157737,False,True,False,True,False,1.8877992960200736
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,164.81772212876047,,,,,,164.36461607906804,,,167.57590452607496,"rgba(239, 83, 80, 1.0)",2.788970784363775,167.57590452607496,0.9050275779424598,1,0.3023924198626636,0.3023924198626636,0.0,0.0,0.0,0.0,41.66468270655616,-11.702227685157737,False,True,False,True,False,2.6316142063230146
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,164.93626877505486,,,,,,164.4817043747185,,,167.58827693170068,"rgba(239, 83, 80, 1.0)",2.7537845669986774,167.58827693170068,1.0137768588564613,1,0.3123461493807498,0.3123461493807498,0.0,0.0,0.0,0.0,42.554464806671184,-11.702227685157737,False,True,False,True,False,3.123208385700206
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,164.9617064553783,,,,,,164.50803973588108,,,167.55506193245077,"rgba(239, 83, 80, 1.0)",2.7223913044257735,167.55506193245077,0.30669289392449345,1,0.3256814289697181,0.3256814289697181,0.0,0.0,0.0,0.0,39.52322346490507,-11.702227685157737,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,164.9809140791072,,,,,,164.52777607652087,,,167.53741533530882,"rgba(239, 83, 80, 1.0)",2.645239157088984,167.53741533530882,0.4413909651844436,1,0.34069519136935533,0.34069519136935533,0.0,0.0,0.0,0.0,38.43056070023282,-11.702227685157737,False,True,False,True,False,0.023854860073893036
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,165.01194216821202,,,,,,164.55945091101827,,,167.51852297081882,"rgba(239, 83, 80, 1.0)",2.5767475693274013,167.51852297081882,0.6758430860325757,1,0.35893503558944906,0.35893503558944906,0.0,0.0,0.0,0.0,39.32986743632599,-11.702227685157737,False,True,False,True,False,1.0248562356353794
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,165.0424962262095,,,,,,164.59026665936503,,,167.5132554674741,"rgba(239, 83, 80, 1.0)",2.5626062588381524,167.5132554674741,0.78113620679029,1,0.3800280085315848,0.3800280085315848,0.0,0.0,0.0,0.0,40.67674342145224,-11.702227685157737,False,True,False,True,False,1.4850159087492116
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,165.0658471926837,,,,,,164.61422170883438,,,167.5000405585162,"rgba(239, 83, 80, 1.0)",2.549805106489458,167.5000405585162,0.37060065456720825,0,,,0.0,0.0,0.0,0.0,39.3717178915977,-11.702227685157737,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,165.10446408195676,168.01999999999998,,,,,164.6551250167357,,,167.4846382820444,"rgba(239, 83, 80, 1.0)",2.5468063431576775,167.4846382820444,0.10812039898337741,0,,,0.0,-1.0,167.625,324.0,37.28987645152944,-8.370437596609491,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,165.14141968260046,168.21669818062728,,,,,164.6936774146552,,,167.47164474307866,"rgba(239, 83, 80, 1.0)",2.5258340572340288,167.47164474307866,0.4427667184700279,0,,,0.0,0.0,0.0,0.0,38.5499906598184,-8.370437596609491,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,165.16366637660988,168.22094327064292,,,,,164.7171093892778,,,167.4547349485757,"rgba(239, 83, 80, 1.0)",2.523458230571703,167.4547349485757,0.23787397950641828,0,,,0.0,0.0,0.0,0.0,38.30431107894605,-8.370437596609491,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,165.18378575945815,168.20667984284725,,,,,164.73840882696373,,,167.43779737145115,"rgba(239, 83, 80, 1.0)",2.510608569129408,167.43779737145115,0.31952516947993653,0,,,0.0,0.0,0.0,0.0,38.760934700085464,-8.370437596609491,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,165.1998949656583,168.2718112590182,,,,,164.7550605417853,,,167.43732323388633,"rgba(239, 83, 80, 1.0)",2.452889437906489,167.43732323388633,0.6798825663895391,0,,,0.0,0.0,0.0,0.0,41.800511764410416,-11.94976193854324,False,True,False,True,True,0.8080176237734129
