date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,7.847380981182089,,,,,,7.648567577388056,,,,7.744545099208347,"rgba(239, 83, 80, 1.0)",0.30501568413372554,7.744545099208347,-0.34275319154575784,3,0.22379661355475486,0.6713898406642645,0.0,0.0,0.0,0.0,38.47464850061231,-7.181103527312509,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,7.840008024666355,,,,,,7.648601859811318,,,,7.740179044260532,"rgba(239, 83, 80, 1.0)",0.2822721994717008,7.740179044260532,-0.31947547236075635,3,0.22395268207978966,0.671858046239369,0.0,0.0,0.0,0.0,38.52387759884043,-7.450110302097386,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,7.838981677307629,,,,,,7.65005068246758,,,,7.743079052507507,"rgba(239, 83, 80, 1.0)",0.27143617038742573,7.743079052507507,0.13602073533455658,3,0.22406058908004686,0.6721817672401406,0.0,0.0,0.0,0.0,45.03552159515781,-9.27694346084531,True,False,False,True,True,0.6574515000014642
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,7.838017936947021,,,,,,7.650542045911178,,,,7.7418627869804295,"rgba(239, 83, 80, 1.0)",0.25725233869833486,7.7418627869804295,-0.10442193496219333,3,0.2242795313528173,0.6728385940584519,0.0,0.0,0.0,0.0,46.45054951435128,-8.01424962377326,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,7.837250188938566,,,,,,7.650882343291955,,,,7.741187811406611,"rgba(239, 83, 80, 1.0)",0.24784249212130252,7.741187811406611,-0.0451408122588404,3,0.22446884796159972,0.6734065438847991,0.0,0.0,0.0,0.0,48.03245847927995,-6.509433402370185,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,7.835861435959783,,,,,,7.651773321594585,,,,7.740778778473415,"rgba(239, 83, 80, 1.0)",0.24475902839727684,7.740778778473415,-0.003181817146908048,3,0.22473228021059857,0.6741968406317957,0.0,0.0,0.0,0.0,49.53519897321355,-5.024630638420319,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,7.834898891358897,,,,,,7.652493806930206,,,,7.740706807972879,"rgba(239, 83, 80, 1.0)",0.2382119390961018,7.740706807972879,-0.02395685117435074,3,0.22771543294680896,0.6831462988404269,0.0,0.0,0.0,0.0,50.269789486175085,-4.192586139479175,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,7.8329246667269885,,,,,,7.657453403014076,,,,7.744080331083683,"rgba(239, 83, 80, 1.0)",0.2339703338398142,7.744080331083683,0.34585439781317623,3,0.23157982163260127,0.6947394648978038,0.0,0.0,0.0,0.0,54.556903735672215,-0.09331773887863903,True,False,True,False,True,1.8660063684975903
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,7.832073484729131,,,,,,7.657473096154965,,,,7.743340944481224,"rgba(239, 83, 80, 1.0)",0.23193675357229313,7.743340944481224,-0.4024413683626458,4,0.21687785980593283,0.8675114392237313,0.0,0.0,0.0,0.0,50.24899460596265,-0.09331773887863903,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,7.8309384925696675,,,,,,7.65738092602013,,,,7.735878564110237,"rgba(239, 83, 80, 1.0)",0.23089315418315376,7.735878564110237,-0.43690582541142164,5,0.2141920132809641,1.0709600664048204,0.0,0.0,0.0,0.0,46.93584456589872,2.3153776211263164,True,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,7.82939131663102,,,,,,7.657338610265673,,,,7.735247859529693,"rgba(239, 83, 80, 1.0)",0.22904574860702373,7.735247859529693,-0.3721870414453895,5,0.2190220613878362,1.095110306939181,0.0,0.0,0.0,0.0,45.41414921940657,0.963827724446439,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,7.828204288428615,,,,,,7.657384342936431,,,,7.734887588153384,"rgba(239, 83, 80, 1.0)",0.22969864707582724,7.734887588153384,-0.3042577265608065,5,0.22388638510816733,1.1194319255408367,0.0,0.0,0.0,0.0,45.11804258413386,0.584237700379262,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,7.827014909175662,,,,,,7.657496370612713,,,,7.7345794311081795,"rgba(239, 83, 80, 1.0)",0.23166384080199504,7.7345794311081795,-0.36509552295850023,5,0.22758269007505016,1.1379134503752508,0.0,0.0,0.0,0.0,44.32144743478683,-0.40477510751134105,True,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,7.823453411107497,,,,,,7.6574613052983675,,,,7.732100356442741,"rgba(239, 83, 80, 1.0)",0.2340860510138873,7.732100356442741,-0.43616591420342266,5,0.23253913701466358,1.1626956850733179,0.0,0.0,0.0,0.0,42.97713148059385,-1.948757866060987,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,7.822006699524296,,,,,,7.658057304143028,,,,7.732529433812513,"rgba(239, 83, 80, 1.0)",0.23529305093822214,7.732529433812513,-0.053250335114242306,5,0.23956950294119359,1.197847514705968,0.0,0.0,0.0,0.0,46.54424279476544,-1.948757866060987,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,7.820558830280303,,,,,,7.6589711300785535,,,,7.733232658353465,"rgba(239, 83, 80, 1.0)",0.23621991204562717,7.733232658353465,0.007481764052954879,5,0.24480694576573528,1.2240347288286764,0.0,0.0,0.0,0.0,49.545330749030285,-5.667460194399702,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,7.820013491246137,,,,,,7.659363660708311,,,,7.733490756103813,"rgba(239, 83, 80, 1.0)",0.23695759304335007,7.733490756103813,0.09077254550037486,5,0.2537856043126695,1.2689280215633474,0.0,0.0,0.0,0.0,52.39168841772546,-2.969367672174272,True,False,True,False,True,0.38469045709849325
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,7.819100966651857,,,,,,7.660902979125566,,,,7.737205464967543,"rgba(239, 83, 80, 1.0)",0.2362120745096261,7.737205464967543,0.07533287648143366,5,0.2627608328003543,1.3138041640017715,0.0,0.0,0.0,0.0,54.28926019685558,-1.1420005211018136,True,False,True,False,True,0.38469045709849325
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,7.81881631599587,,,,,,7.661719865284391,,,,7.738278072919733,"rgba(239, 83, 80, 1.0)",0.23523647293350414,7.738278072919733,0.24112726386737318,5,0.27047829426367825,1.3523914713183913,0.0,0.0,0.0,0.0,57.31789257548281,1.7560880864240858,True,False,True,False,True,1.4821701246668653
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,7.818119157256498,,,,,,7.666200086455952,,,,7.746405113198786,"rgba(239, 83, 80, 1.0)",0.2345534764895425,7.746405113198786,0.27113171696710836,5,0.2773262930769875,1.3866314653849374,0.0,0.0,0.0,0.0,59.95421280097558,4.267700455425079,True,False,True,False,True,1.893631375524098
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,7.817162259159638,,,,,,7.665999372779525,,,,7.744042969838917,"rgba(239, 83, 80, 1.0)",0.23532463679921342,7.744042969838917,-0.5908559840147658,6,0.25617048976329565,1.5370229385797738,0.0,0.0,0.0,0.0,52.2025470866798,8.5165785379926,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,7.8150762695343206,,,,,,7.665404332453397,,,,7.739347468205195,"rgba(239, 83, 80, 1.0)",0.2367409539544781,7.739347468205195,-0.8420489352405274,7,0.28356763142602254,1.9849734199821578,0.0,0.0,0.0,0.0,45.383852043955415,2.5288039691760105,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,7.81282637309666,,,,,,7.6645656155122515,,,,7.734624227842921,"rgba(239, 83, 80, 1.0)",0.2389677877949258,7.734624227842921,-1.0236703034337367,7,0.2963534796368519,2.074474357457963,0.0,0.0,0.0,0.0,39.731425543868575,-2.312388854609978,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,7.810303745414469,,,,,,7.663540530692166,,,,7.729720716290399,"rgba(239, 83, 80, 1.0)",0.24185260942293305,7.729720716290399,-1.094553897607431,7,0.316689904978543,2.216829334849801,0.0,0.0,0.0,0.0,35.43672350468691,-5.976678561101792,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,7.808352153608945,,,,,,7.662765018764713,,,,7.726283007809947,"rgba(239, 83, 80, 1.0)",0.24409036873278153,7.726283007809947,-0.9884986821175714,9,0.2833927659187469,2.550534893268722,0.0,0.0,0.0,0.0,33.73474183259371,-7.4484620904326135,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,7.800448488951629,,,,,,7.659826574367503,,,,7.71489470779651,"rgba(239, 83, 80, 1.0)",0.24523840211898104,7.71489470779651,-0.8762685857504938,9,0.29965508142904534,2.696895732861408,0.0,0.0,0.0,0.0,33.497115512952675,-7.867670809820574,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,7.795355839676159,,,,,,7.657232826849195,,,,7.707023117493389,"rgba(239, 83, 80, 1.0)",0.25079642510778344,7.707023117493389,-1.56311286065944,9,0.3127577494754679,2.814819745279211,0.0,0.0,0.0,0.0,29.497874862077897,-11.928608678534971,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,7.792965435216449,,,,,,7.655978080126712,,,,7.682354534673569,"rgba(239, 83, 80, 1.0)",0.2561015423616133,7.682354534673569,-1.5515507287047383,9,0.3142469104216846,2.8282221937951615,-1.0,0.0,7.24,288.0,26.402820992254732,-15.096584039168668,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,7.791742712114672,,,,,,7.655341271031554,,,,7.6809020748468395,"rgba(239, 83, 80, 1.0)",0.2592889097873952,7.6809020748468395,-1.4690257101977928,10,0.29673162879504755,2.9673162879504753,0.0,0.0,0.0,0.0,25.205615450275566,-16.560762579811716,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,7.788841152653999,,,,,,7.653876567544864,,,,7.678294566191637,"rgba(239, 83, 80, 1.0)",0.2552728270228022,7.678294566191637,-1.2664668228191722,10,0.2980263851643101,2.9802638516431013,0.0,0.0,0.0,0.0,27.45467538854666,-16.560762579811716,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,7.785494604672152,,,,,,7.652196796396261,,,,7.674810026301687,"rgba(239, 83, 80, 1.0)",0.2494756302529115,7.674810026301687,-1.3620970752020827,8,0.2696664050893623,2.1573312407148983,0.0,0.0,0.0,0.0,28.461864647028207,-16.560762579811716,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,7.77840205342239,,,,,,7.648630797542961,,,,7.667227999831215,"rgba(239, 83, 80, 1.0)",0.24287519502896482,7.667227999831215,-1.285549147141101,8,0.26881635598499765,2.150530847879981,0.0,0.0,0.0,0.0,30.27855796085624,-16.560762579811716,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,7.774951661091479,,,,,,7.647775725019294,,,,7.669780706010902,"rgba(38, 166, 154, 1.0)",0.23572252354856857,7.669780706010902,-0.1687607336458249,8,0.26977613260089606,2.1582090608071685,0.0,0.0,0.0,0.0,41.03378345192368,-16.70695579755045,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,7.773798871199962,,,,,,7.647518345275684,,,,7.6702816176634645,"rgba(38, 166, 154, 1.0)",0.22910702090294918,7.6702816176634645,-0.5250018842260471,8,0.26983055657444105,2.1586444525955284,0.0,0.0,0.0,0.0,45.61498744647371,-12.62571362869528,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,7.7713313847391055,,,,,,7.646731844094559,,,,7.669719907709438,"rgba(38, 166, 154, 1.0)",0.22044073379735082,7.669719907709438,-0.5884570672346261,8,0.26941492463869626,2.15531939710957,0.0,0.0,0.0,0.0,48.35573639467303,-10.149387100753842,True,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,7.768859798358591,,,,,,7.645909523786621,,,,7.668809623983918,"rgba(38, 166, 154, 1.0)",0.21967010482756258,7.668809623983918,-0.5408547698248793,8,0.2693617545416873,2.1548940363334985,0.0,0.0,0.0,0.0,50.474388741926795,-8.071625397373424,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,7.766146542533369,,,,,,7.644947856057282,,,,7.667463105223398,"rgba(38, 166, 154, 1.0)",0.21864134109548772,7.667463105223398,-0.6287150661199196,8,0.26791735450364146,2.1433388360291317,0.0,0.0,0.0,0.0,51.14129833861442,-7.155736206861498,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,7.760763259289253,,,,,,7.643097832240513,,,,7.664903801871811,"rgba(38, 166, 154, 1.0)",0.21548984633590337,7.664903801871811,-0.649236167043019,8,0.26617787167385415,2.129422973390833,0.0,0.0,0.0,0.0,51.38708318819975,-6.443301520368109,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,7.760377322655519,,,,,,7.64323736988254,,,,7.665646748778437,"rgba(38, 166, 154, 1.0)",0.20993409519256684,7.665646748778437,0.044553273792821146,8,0.2657363250102731,2.125890600082185,0.0,0.0,0.0,0.0,55.99831417872025,-1.6813223449357935,True,False,True,False,True,0.420842441381712
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,7.76021611129017,,,,,,7.643636208013039,,,,7.667054436032908,"rgba(38, 166, 154, 1.0)",0.20429006934364144,7.667054436032908,0.3815435778034717,8,0.26587760581903586,2.127020846552287,0.0,0.0,0.0,0.0,60.54554942789929,2.814853678615151,True,False,True,False,True,2.234356709596934
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,7.760155599951531,,,,,,7.6442050653783635,,,,7.668854589856181,"rgba(38, 166, 154, 1.0)",0.19996468156619876,7.668854589856181,0.4057987115937538,8,0.2661742653358872,2.1293941226870974,0.0,0.0,0.0,0.0,63.67932669080765,5.911803140802064,True,False,True,False,True,2.3630946998277764
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,7.76043584247987,,,,,,7.644934451089721,,,,7.670880698772969,"rgba(38, 166, 154, 1.0)",0.1959452028566148,7.670880698772969,0.8375775412431375,8,0.2664898699496158,2.1319189595969266,0.0,0.0,0.0,0.0,67.39128936511521,9.539700697217363,True,False,True,False,True,4.52597397875304
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,7.761345998424538,,,,,,7.646150223665737,,,,7.673952270451525,"rgba(38, 166, 154, 1.0)",0.19312874387752105,7.673952270451525,1.377566716413784,8,0.2681041971597576,2.1448335772780607,0.0,0.0,0.0,0.0,71.4085268350244,13.415476291400495,True,False,True,False,True,7.075422180519059
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,7.7700287955515845,,,,,,7.655225631020991,,,,7.694209323219819,"rgba(38, 166, 154, 1.0)",0.19450021422438268,7.694209323219819,2.2148596519446766,8,0.2681597041488689,2.1452776331909513,0.0,0.0,0.0,0.0,75.91614305917714,17.701517314418254,True,False,True,False,True,11.223385662440894
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,7.772229711704956,,,,,,7.657630824109556,8.024999999999999,,,7.713832481051073,"rgba(38, 166, 154, 1.0)",0.19246567495538905,7.713832481051073,1.408913662198626,8,0.2689853158670656,2.1518825269365247,0.0,1.0,8.175,361.0,73.67809562719923,17.701517314418254,True,False,True,False,True,7.340524711847685
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,7.774920869243347,,,,,,7.660796427842238,7.99675919672205,,,7.7184016148619845,"rgba(38, 166, 154, 1.0)",0.19020607601059644,7.7184016148619845,1.3490546176018055,8,0.2705521574557994,2.1644172596463953,0.0,0.0,0.0,0.0,71.84780486650945,17.701517314418254,True,False,True,False,False,7.071146073640573
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,7.776403646992836,,,,,,7.66261209403029,7.98674742808466,,,7.7211630247233645,"rgba(38, 166, 154, 1.0)",0.1873541474763076,7.7211630247233645,1.1947265555193634,9,0.25345428909679035,2.2810886018711134,0.0,0.0,0.0,0.0,69.55577347632298,17.701517314418254,True,False,True,False,False,6.257365274939303
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,7.777328176159363,,,,,,7.664110492796235,7.960289579133379,,,7.722307317208096,"rgba(38, 166, 154, 1.0)",0.17978147395762392,7.722307317208096,0.6546429963058653,9,0.25563059924732445,2.3006753932259203,0.0,0.0,0.0,0.0,64.63616587549367,22.65152191485545,True,False,True,False,False,3.478239754689156
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,7.777496379445474,,,,,,7.664987585913902,7.929834001782532,,,7.7219960928751945,"rgba(38, 166, 154, 1.0)",0.17409418078666847,7.7219960928751945,0.3044553636732739,9,0.2575103383682268,2.317593045314041,0.0,0.0,0.0,0.0,59.56022425643488,17.802181498964444,True,False,True,False,False,1.8186150881363652
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,7.777336315030739,,,,,,7.6672305545510255,7.870265108467813,,,7.72162581409475,"rgba(38, 166, 154, 1.0)",0.17105588887002554,7.72162581409475,0.5166392486633377,9,0.25938118473756305,2.3344306626380673,0.0,0.0,0.0,0.0,57.124366261207626,15.425255783586124,True,False,True,False,False,2.659182697406333
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,7.76956603130922,,,,,,7.663043110275264,7.765026687705149,,,7.690245840141209,"rgba(239, 83, 80, 1.0)",0.17001788459182313,7.690245840141209,-1.295427482055625,9,0.25955280333534103,2.3359752300180694,0.0,0.0,0.0,0.0,48.8716845139093,7.703523289225799,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,7.766287965868813,,,,,,7.661428525267526,7.7335730040466135,,,7.686502349449741,"rgba(239, 83, 80, 1.0)",0.16783472672689909,7.686502349449741,-1.409138347361079,10,0.31771261971891634,3.1771261971891636,0.0,0.0,0.0,0.0,43.104851723811265,2.4999077490052315,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,7.763472317561116,,,,,,7.659944290549678,7.710574875627867,,,7.682506065380392,"rgba(239, 83, 80, 1.0)",0.1638996341975402,7.682506065380392,-1.5101074910398231,10,0.3179856426463301,3.179856426463301,0.0,0.0,0.0,0.0,39.04658852603848,-1.167872330076463,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,7.76092878933805,,,,,,7.658546244017141,7.691998059479216,,,7.6787384405096875,"rgba(239, 83, 80, 1.0)",0.1664023940836013,7.6787384405096875,-1.735182009248162,10,0.318800029660147,3.1880002966014698,0.0,0.0,0.0,0.0,35.679785235559336,-4.339507661300786,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,7.756548811293429,,,,,,7.65599701683344,7.663108295993445,,,7.67193601946458,"rgba(239, 83, 80, 1.0)",0.17027238379925871,7.67193601946458,-2.0081707428710374,10,0.3239609642322627,3.2396096423226273,0.0,0.0,0.0,0.0,32.58840790585195,-7.39606804823994,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,7.742333641840203,,,,,,7.64794733553495,7.597233944596175,,,7.654221931126988,"rgba(239, 83, 80, 1.0)",0.17273455133592294,7.654221931126988,-1.4717491617099407,10,0.3329120516001832,3.329120516001832,0.0,0.0,0.0,0.0,33.061475684476555,-7.39606804823994,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,7.741439898869049,,,,,,7.647508931449054,7.594907398925123,,,7.653515839881139,"rgba(239, 83, 80, 1.0)",0.17347554803419166,7.653515839881139,-0.7984747213701756,10,0.34447300226797317,3.4447300226797317,0.0,0.0,0.0,0.0,36.90321089824475,-7.39606804823994,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,7.73970207326504,,,,,,7.646714856498299,7.59134322811926,,,7.652390971408286,"rgba(239, 83, 80, 1.0)",0.17435575106065554,7.652390971408286,-0.874023199586181,10,0.3519444445712996,3.519444445712996,0.0,0.0,0.0,0.0,39.12279299179691,-7.39606804823994,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,7.738653663924063,,,,,,7.646182364716531,7.588701618261197,,,7.651487467474711,"rgba(239, 83, 80, 1.0)",0.17585436234780788,7.651487467474711,-1.1457632599196215,10,0.35909596551509393,3.5909596551509395,0.0,0.0,0.0,0.0,39.45034772103313,-7.39606804823994,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,7.7381002918600394,,,,,,7.645903920526817,7.587383172094415,,,7.6510236882681415,"rgba(239, 83, 80, 1.0)",0.17590724931155535,7.6510236882681415,-0.8869656530857492,10,0.36996309180848774,3.6996309180848774,0.0,0.0,0.0,0.0,41.15338885997648,-7.39606804823994,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,7.737257629729077,,,,,,7.645484150796267,7.585482336331693,,,7.650337344294442,"rgba(239, 83, 80, 1.0)",0.17637025959176275,7.650337344294442,-0.9090951312628813,10,0.370721249804393,3.7072124980439303,0.0,0.0,0.0,0.0,42.15195319232186,-7.39606804823994,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,7.733097333162646,,,,,,7.643220979349684,7.574781235501183,,,7.646278671219624,"rgba(239, 83, 80, 1.0)",0.17711527268933394,7.646278671219624,-1.2211181336066022,10,0.37096711605306165,3.7096711605306165,0.0,0.0,0.0,0.0,41.19026075120614,-7.39606804823994,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,7.726767480202168,,,,,,7.639114223423716,7.553095198233317,,,7.637933711925584,"rgba(239, 83, 80, 1.0)",0.18158307854646508,7.637933711925584,-2.0813267125486856,10,0.3694067678992864,3.694067678992864,0.0,0.0,0.0,0.0,37.13786149294461,-7.39606804823994,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,7.7240230429816545,,,,,,7.637379974084301,7.545051954172168,,,7.634631410437791,"rgba(239, 83, 80, 1.0)",0.1850407795327489,7.634631410437791,-1.7543776634400607,10,0.37103466190378126,3.7103466190378125,0.0,0.0,0.0,0.0,36.3142622574611,-7.39606804823994,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,7.720018145527129,,,,,,7.634877308516299,7.5344762241574905,,,7.630056787481277,"rgba(239, 83, 80, 1.0)",0.1881814822724796,7.630056787481277,-1.6210776097489044,10,0.3732948437124685,3.7329484371246853,0.0,0.0,0.0,0.0,36.33347600316516,-7.686273031338679,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,7.716933459993419,,,,,,7.632946972571595,7.526902924076361,,,7.626625887244671,"rgba(239, 83, 80, 1.0)",0.19126727679132272,7.626625887244671,-1.6815520806288955,10,0.37357976942815546,3.7357976942815547,0.0,0.0,0.0,0.0,35.88960460633944,-8.628112961200756,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,7.713939803156678,,,,,,7.631021811991994,7.519342145605746,,,7.623180282993948,"rgba(239, 83, 80, 1.0)",0.19432365961118053,7.623180282993948,-1.6888333806114977,10,0.3740333922628204,3.7403339226282037,0.0,0.0,0.0,0.0,35.35161282327521,-9.65029672440022,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,7.707027731646838,,,,,,7.62657227464541,7.503413048361732,,,7.6154940902769015,"rgba(239, 83, 80, 1.0)",0.1973345583721341,7.6154940902769015,-1.7761414582839516,10,0.37406754964104005,3.7406754964104003,0.0,0.0,0.0,0.0,34.24525012057389,-11.155829642210946,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,7.7020723647391405,,,,,,7.623210207735185,7.490897829903696,,,7.60955749000393,"rgba(239, 83, 80, 1.0)",0.20172961566868436,7.60955749000393,-2.0798011665922163,10,0.37214996825420854,3.7214996825420856,0.0,0.0,0.0,0.0,31.84788457535258,-13.75288438006875,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,7.696148658336102,,,,,,7.619161206122007,7.47668328776174,,,7.602572121885712,"rgba(239, 83, 80, 1.0)",0.2064557627725108,7.602572121885712,-2.046792572951016,10,0.37050020603085043,3.7050020603085043,0.0,0.0,0.0,0.0,30.04416492531405,-15.680002390173932,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,7.69021544324709,,,,,,7.615058565798,7.462945209739987,,,7.595623360792172,"rgba(239, 83, 80, 1.0)",0.21156395322999516,7.595623360792172,-2.129962850062133,10,0.36823786598163216,3.6823786598163215,0.0,0.0,0.0,0.0,28.11615282255385,-17.665221540481248,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,7.686083626534567,,,,,,7.612187044463584,7.45380977108129,,,7.590856260507801,"rgba(239, 83, 80, 1.0)",0.21750184839226383,7.590856260507801,-2.095873041435794,10,0.36628683934417294,3.6628683934417294,0.0,0.0,0.0,0.0,26.622322500195978,-19.21502636651208,False,True,False,True,False,0.0
