date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,,79.61911925638415,"rgba(239, 83, 80, 1.0)",2.8911772797708286,79.70330285608634,-0.9367474194806241,6,0.5365246137540624,3.2191476825243743,0.0,0.0,0.0,0.0,41.47091477298308,-2.572812579943431,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,,79.6096656005337,"rgba(239, 83, 80, 1.0)",2.899975928759991,79.69156603006746,-0.5764068637570439,6,0.5352665167379231,3.211599100427539,0.0,0.0,0.0,0.0,41.31629659530621,-2.8565545467230677,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,,79.74285029609302,"rgba(239, 83, 80, 1.0)",2.888459231100504,79.80699483966274,-0.09243503830275768,6,0.5355770464426257,3.2134622786557543,0.0,0.0,0.0,0.0,44.27296292335795,-2.8565545467230677,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,,79.67395828415003,"rgba(239, 83, 80, 1.0)",2.8727144068046595,79.74185440314511,-0.5924203252205953,6,0.5356336748585234,3.2138020491511403,0.0,0.0,0.0,0.0,43.779925846188505,-2.8565545467230677,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,,79.6566812049542,"rgba(239, 83, 80, 1.0)",2.826833785749037,79.72364088172596,-0.2949026879219438,6,0.5373189339683416,3.2239136038100495,0.0,0.0,0.0,0.0,45.08814677120118,-2.8565545467230677,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,,79.6205225445109,"rgba(239, 83, 80, 1.0)",2.8375520394481857,79.68945731997516,-0.5812958835799618,6,0.5354868183154208,3.2129209098925244,0.0,0.0,0.0,0.0,44.5598757811218,-2.8565545467230677,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,,79.63804604425141,"rgba(239, 83, 80, 1.0)",2.844456003343159,79.70302806348398,-0.2190324134919737,6,0.5349041613854354,3.2094249683126126,0.0,0.0,0.0,0.0,46.24377723739027,-2.8565545467230677,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,,79.66598445673901,"rgba(239, 83, 80, 1.0)",2.84605874629941,79.72651210806595,0.06447087298272741,6,0.5353998296910455,3.2123989781462727,0.0,0.0,0.0,0.0,48.8525383706857,-5.92753121296839,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,,79.69027061580323,"rgba(239, 83, 80, 1.0)",2.8460198096212785,79.74737395148203,0.0676826098914604,6,0.5355285080427257,3.213171048256354,0.0,0.0,0.0,0.0,50.646599103849205,-4.070373457401246,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,,79.66892863328839,"rgba(239, 83, 80, 1.0)",2.834714330110412,79.72651379567586,-0.3056794070823025,6,0.5355384803053809,3.2132308818322852,0.0,0.0,0.0,0.0,49.55058807757065,-4.070373457401246,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8518680332861246,79.65383551536274,-0.5869260063320768,7,0.5004913574590258,3.503439502213181,0.0,0.0,0.0,0.0,47.176271884478695,-4.070373457401246,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8660061547874016,79.65383551536274,-0.5840306771730933,7,0.49884516601288426,3.49191616209019,0.0,0.0,0.0,0.0,45.59339442241739,0.12861717761050073,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,,79.4339823912114,"rgba(239, 83, 80, 1.0)",2.878835675554761,79.5015426121472,-0.4347391630493214,7,0.49763710864390387,3.483459760507327,0.0,0.0,0.0,0.0,45.28389672425968,-0.35653434398539474,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,,79.40528637669381,"rgba(239, 83, 80, 1.0)",2.892554916668988,79.47374605222791,-0.4818390980914972,7,0.4966784749016173,3.476749324311321,0.0,0.0,0.0,0.0,44.678730321453436,-1.1879853107816487,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,,79.30943108968222,"rgba(239, 83, 80, 1.0)",2.8960622660171933,79.38192388643157,-0.6912571977206531,7,0.4962257601291245,3.4735803209038716,0.0,0.0,0.0,0.0,42.67573077638819,-3.3008383970045685,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,,79.1936464230801,"rgba(239, 83, 80, 1.0)",2.9149175192694803,79.26930746077737,-0.6275674864501216,7,0.49683324326960837,3.4778327028872584,0.0,0.0,0.0,0.0,41.555729221401165,-4.5400832958981,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,,79.11274868727685,"rgba(239, 83, 80, 1.0)",2.9240211914293517,79.19097389373962,-0.7681113599049293,7,0.4972510961328851,3.4807576729301957,0.0,0.0,0.0,0.0,39.641988325882714,-6.494933341272898,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,,79.03266898333591,"rgba(239, 83, 80, 1.0)",2.94579406997548,79.11299782556762,-0.651097048879452,7,0.4969255452747433,3.4784788169232033,0.0,0.0,0.0,0.0,39.39659250141642,-6.896622572514396,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,,78.9781336815053,"rgba(239, 83, 80, 1.0)",2.970578867966783,79.05959168546484,-0.743825289169044,7,0.4944487884355823,3.461141519049076,0.0,0.0,0.0,0.0,38.33077598426667,-8.104156615328073,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,,78.95622339533783,"rgba(239, 83, 80, 1.0)",2.9967827673948872,79.03821295637941,-0.7735672340356662,7,0.49111712888514397,3.437819902196008,0.0,0.0,0.0,0.0,37.27457087379287,-9.288043127195614,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.0397582466699893,78.9144773558038,-1.136431609187386,7,0.48753677514000643,3.412757425980045,0.0,0.0,0.0,0.0,33.78075205072628,-12.651691604808,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.0103900977349354,78.9144773558038,-0.9216338300778216,7,0.4832563654587222,3.3827945582110552,0.0,0.0,0.0,0.0,34.53262125444615,-12.651691604808,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",2.9506431609164605,78.9144773558038,-0.9402957946775415,7,0.478521556515065,3.349650895605455,0.0,0.0,0.0,0.0,35.033867390259395,-12.651691604808,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,,78.77526038176362,"rgba(239, 83, 80, 1.0)",2.8763554924450734,78.86400358971959,-1.412900317917569,7,0.4704369220346689,3.2930584542426824,0.0,0.0,0.0,0.0,32.491294122237576,-13.947394804235465,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,,78.18366541222431,"rgba(239, 83, 80, 1.0)",2.7780293391195556,78.32369611282397,-1.3224108403362904,7,0.4624536646088733,3.2371756522621133,0.0,0.0,0.0,0.0,30.528795685581485,-15.817015860030025,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,,78.14921127423578,"rgba(239, 83, 80, 1.0)",2.676536271828657,78.2856595610985,-1.2910938654074477,7,0.4559559385299978,3.1916915697099846,0.0,0.0,0.0,0.0,30.15064389280544,-16.24407848795262,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,,78.06634403933475,"rgba(239, 83, 80, 1.0)",2.581130691896224,78.20467251510651,-1.2958168006011934,7,0.44972295106487714,3.14806065745414,0.0,0.0,0.0,0.0,30.065132886794085,-16.49655243262631,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,,78.13760053025487,"rgba(38, 166, 154, 1.0)",2.4432593004036725,78.26603377228014,-0.2275786987440415,7,0.4492213533419843,3.1445494733938903,0.0,0.0,0.0,0.0,40.07264606345788,-14.122031066821023,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,,78.16017630143529,"rgba(38, 166, 154, 1.0)",2.2957491328716904,78.28455950336522,-0.4767766162655862,7,0.44947261665989463,3.1463083166192622,0.0,0.0,0.0,0.0,45.11748117544566,-9.897964348628413,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,,78.15350446651283,"rgba(38, 166, 154, 1.0)",2.154630759947456,78.27660522019507,-1.0310839618057046,7,0.44955946105863936,3.1469162274104754,0.0,0.0,0.0,0.0,45.420720663677365,-9.897964348628413,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,,78.19758845463502,"rgba(38, 166, 154, 1.0)",2.035139077081246,78.31351292949171,-0.03612182101930039,6,0.42982591070602355,2.578955464236141,0.0,0.0,0.0,0.0,50.386401113195404,-5.492991274690105,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,,78.38986823420976,"rgba(38, 166, 154, 1.0)",1.9995587305996192,78.48767615064347,1.30645017292048,6,0.4295785589688754,2.5774713538132525,0.0,0.0,0.0,0.0,57.40738628108264,0.7353437350135437,True,False,True,False,True,3.1474588911978927
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,,78.43070389774326,"rgba(38, 166, 154, 1.0)",1.948671439308952,78.52362105951477,0.07255145102109979,6,0.4292980412577405,2.575788247546443,0.0,0.0,0.0,0.0,57.0441107249293,0.7353437350135437,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,,78.44643740711678,"rgba(38, 166, 154, 1.0)",1.9225193024956897,78.53764594726593,0.3055126947082435,6,0.42989285090921076,2.5793571054552644,0.0,0.0,0.0,0.0,57.42907351495232,0.7353437350135437,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,,78.47462564534332,"rgba(38, 166, 154, 1.0)",1.898103669597787,78.56298573563485,0.4646818182233642,6,0.43327455967394274,2.5996473580436565,0.0,0.0,0.0,0.0,58.14007082321623,1.4978823710889273,True,False,True,False,True,0.20995852263555648
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,,78.48610434335268,"rgba(38, 166, 154, 1.0)",1.8138537814665734,78.57285769401057,0.24100195421264478,6,0.433452382017988,2.600714292107928,0.0,0.0,0.0,0.0,57.67101645791025,1.4978823710889273,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,,78.51560339909052,"rgba(38, 166, 154, 1.0)",1.7970060862094823,78.59908268654858,0.39004726741348655,6,0.43426928345056753,2.6056157007034053,0.0,0.0,0.0,0.0,57.85442906923725,2.059756194845775,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,,78.83505875902065,"rgba(38, 166, 154, 1.0)",1.9005376124181967,78.89627409024438,3.074775196014252,6,0.4284720352199554,2.5708322113197326,0.0,0.0,0.0,0.0,63.834154671200565,7.975638401025975,True,False,True,False,True,8.658859715081597
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,,78.98848356172431,"rgba(38, 166, 154, 1.0)",2.184944234141078,79.0398644232221,4.052797063838535,6,0.41435920142542165,2.48615520855253,0.0,0.0,0.0,0.0,69.55812402121806,13.32069169354751,True,False,True,False,True,12.915829178110194
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,,79.40648764452703,"rgba(38, 166, 154, 1.0)",2.373151766387125,79.43252346412007,3.058159464840582,6,0.4073098920458296,2.443859352274978,0.0,0.0,0.0,0.0,71.08735712759481,14.703992505595991,True,False,True,False,True,10.770870026771629
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,,79.5000969270863,"rgba(38, 166, 154, 1.0)",2.5840846794620806,79.52079494914554,3.1574836210680752,6,0.3961212918449772,2.376727751069863,0.0,0.0,0.0,0.0,72.73245399745346,16.346517604978644,True,False,True,False,True,12.05826767970937
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,,80.66055350741482,"rgba(38, 166, 154, 1.0)",2.8146762523255497,80.56927160138774,2.8620443974529692,6,0.3846817836690799,2.3080907020144794,0.0,0.0,0.0,0.0,74.40717686226213,18.107559705900798,True,False,True,False,True,13.26356110277057
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,,80.58701171627337,"rgba(38, 166, 154, 1.0)",2.93634575252615,80.5079107904974,1.9878753053794576,6,0.3782164160375363,2.269298496225218,0.0,0.0,0.0,0.0,71.27083913248887,18.107559705900798,True,False,True,False,False,9.289762191492258
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,,80.67558099597977,"rgba(38, 166, 154, 1.0)",3.0486918653891633,80.59623771110913,1.9381303686250433,6,0.37193451570735087,2.2316070942441053,0.0,0.0,0.0,0.0,69.32915060603062,18.107559705900798,True,False,True,False,False,9.500925600009623
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,,80.61224877541876,"rgba(38, 166, 154, 1.0)",3.0870142138896473,80.54329399055966,0.983703280592958,5,0.40044739907462157,2.002236995373108,0.0,0.0,0.0,0.0,63.491910063479594,20.043058423239444,True,False,True,False,False,4.721861375145615
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,,80.70193106640552,"rgba(38, 166, 154, 1.0)",3.1712634251527674,80.62996576566779,1.5955893774697865,4,0.40249010245193284,1.6099604098077314,0.0,0.0,0.0,0.0,61.922228836559476,18.55972299808063,True,False,True,False,False,7.530646141524066
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,,80.73056498894313,"rgba(38, 166, 154, 1.0)",3.212100800029397,80.65914981740359,1.0214032456784619,4,0.4045539599171741,1.6182158396686963,0.0,0.0,0.0,0.0,58.54691219774029,15.311699569809747,True,False,True,False,False,4.830444025398965
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,,80.7626195257437,"rgba(38, 166, 154, 1.0)",3.2716827529630637,80.69047858650607,1.2973511596287244,4,0.4069678537032548,1.6278714148130191,0.0,0.0,0.0,0.0,57.43194497131026,14.119105225890848,True,False,True,False,False,6.137584424366743
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,,80.92812998010288,"rgba(38, 166, 154, 1.0)",3.3367148406670673,80.85122456559249,1.3482648800483419,4,0.41099748915312556,1.6439899566125022,0.0,0.0,0.0,0.0,57.16779344199448,13.56420108413056,True,False,True,False,False,6.679242375854052
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,,81.06274982615555,"rgba(38, 166, 154, 1.0)",3.381621432613861,80.98211724933626,1.2827818953438332,4,0.41626144470911264,1.6650457788364506,0.0,0.0,0.0,0.0,56.94255242111659,12.919546187690514,True,False,True,False,False,6.631878226558083
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,,81.09000316466,"rgba(38, 166, 154, 1.0)",3.4587772536100077,81.51895400510249,1.567330185613843,4,0.41716023045869366,1.6686409218347746,0.0,0.0,0.0,0.0,58.772447565075254,12.919546187690514,True,False,True,False,False,8.74877479534738
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,,81.1738613036832,"rgba(38, 166, 154, 1.0)",3.486771728990869,81.46146899916795,0.9431449077923458,4,0.42131353973505037,1.6852541589402015,0.0,0.0,0.0,0.0,56.41419997966314,11.868714567512342,True,False,True,False,False,5.3182296276056
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,,81.4044094899248,"rgba(38, 166, 154, 1.0)",3.5572494498767613,81.72863762603718,1.3160062120819207,4,0.4213368143333058,1.685347257333223,0.0,0.0,0.0,0.0,56.900853441503344,11.868714567512342,True,False,True,False,False,7.458140045353428
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,,81.4534053613395,"rgba(38, 166, 154, 1.0)",3.5964002435368028,81.7595285707396,0.9288375050200961,4,0.42411951171098483,1.6964780468439393,0.0,0.0,0.0,0.0,55.25852988080343,10.185156661892528,False,False,True,False,False,5.468209641489629
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,,81.47740856518583,"rgba(38, 166, 154, 1.0)",3.636263307000428,81.78014829369566,0.9707360023980591,4,0.4261463612813562,1.7045854451254248,0.0,0.0,0.0,0.0,54.4526702691183,9.114545575532333,False,False,True,False,False,5.741609741890581
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,,81.48993464426066,"rgba(38, 166, 154, 1.0)",3.671080525570784,81.79145279565547,1.0497038072313514,4,0.42462646521146086,1.6985058608458434,0.0,0.0,0.0,0.0,54.40877398164565,8.719122960758348,False,False,True,False,False,6.182079644722901
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,,81.50741902870683,"rgba(38, 166, 154, 1.0)",3.7286797327672674,81.80781861924191,1.1645358925840246,3,0.47358051126384226,1.4207415337915268,0.0,0.0,0.0,0.0,55.14895834047594,8.719122960758348,False,False,True,False,False,6.848791081098028
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,,81.52074695687898,"rgba(38, 166, 154, 1.0)",3.7743574084665945,81.81953054422792,1.0228150219987993,3,0.46854529988199517,1.4056358996459855,0.0,0.0,0.0,0.0,54.69383950924334,8.359890615907851,False,False,True,False,False,6.1025974667543075
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,,81.542699195348,"rgba(38, 166, 154, 1.0)",3.905306453467551,81.84684258998918,1.9955303131438553,3,0.45204688406248855,1.3561406521874657,0.0,0.0,0.0,0.0,59.36086783167503,5.580148256837994,True,False,True,False,True,11.110330335683393
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,,82.47251472639428,"rgba(38, 166, 154, 1.0)",4.0466568617510115,82.60907261540002,1.8882073883807642,3,0.43549198605983563,1.306475958179507,0.0,0.0,0.0,0.0,63.024771723023804,8.955502722414955,True,False,True,False,True,11.832009126495716
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,,82.41455351089292,"rgba(38, 166, 154, 1.0)",4.14651204775314,82.57060859130078,1.543319140280043,3,0.4254796343117893,1.276438902935368,0.0,0.0,0.0,0.0,62.86171232465094,8.955502722414955,True,False,True,False,True,9.781468892126114
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,,82.39928092210354,"rgba(38, 166, 154, 1.0)",4.23264659819657,82.56365776132054,1.3859749692258676,2,0.3185963873455276,0.6371927746910552,0.0,0.0,0.0,0.0,61.70880832591459,8.955502722414955,True,False,True,False,True,8.92826193283397
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,,82.41332852949888,"rgba(38, 166, 154, 1.0)",4.327361087543047,82.58370962702719,1.466549761988099,2,0.3114303923359313,0.6228607846718626,0.0,0.0,0.0,0.0,61.61130693275078,8.955502722414955,True,False,True,False,False,9.550575761436
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.406718731889039,82.60289004545305,1.3245932653488728,2,0.30567251934651074,0.6113450386930215,0.0,0.0,0.0,0.0,60.48500767538191,8.955502722414955,True,False,True,False,False,8.761644949512352
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.482116594999613,82.60289004545305,1.3023110467628187,2,0.3005758933442209,0.6011517866884418,0.0,0.0,0.0,0.0,59.73414150380266,8.955502722414955,False,False,True,False,False,8.761644949512352
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,,82.36550553349903,"rgba(239, 83, 80, 1.0)",4.509743857211561,82.55518547940038,0.7527732456846643,2,0.29891719646343234,0.5978343929268647,0.0,0.0,0.0,0.0,54.37998646299727,8.24982681798582,False,True,True,False,False,4.820798337323147
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,,82.35599289942016,"rgba(239, 83, 80, 1.0)",4.549639222405859,82.54989638401825,0.9099850369657329,2,0.296692030153851,0.593384060307702,0.0,0.0,0.0,0.0,52.25912204380569,6.366269722417556,False,True,False,False,False,5.808001426747477
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,,82.37119292187626,"rgba(239, 83, 80, 1.0)",4.609593416828452,82.565909275609,1.1701879616320476,2,0.2931592728484645,0.586318545696929,0.0,0.0,0.0,0.0,53.0916397803443,6.366269722417556,False,True,True,False,False,7.471532441003923
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,,82.37789076579841,"rgba(239, 83, 80, 1.0)",4.655493444976155,82.57348527601292,1.0088113708022057,2,0.2911041271941376,0.5822082543882752,0.0,0.0,0.0,0.0,52.30651030326036,6.366269722417556,False,True,False,False,False,6.386736737307356
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,,82.41912397679907,"rgba(239, 83, 80, 1.0)",4.706006249445441,82.61687397938952,1.0695111212832726,2,0.288325962022672,0.576651924045344,0.0,0.0,0.0,0.0,52.4975999205199,6.366269722417556,False,True,True,False,False,6.890193258105839
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,,82.45494542674858,"rgba(239, 83, 80, 1.0)",4.75139393297441,82.654386280282,1.0524519310036624,2,0.2856708126952998,0.5713416253905996,0.0,0.0,0.0,0.0,52.63510290259906,6.339833327318239,False,True,True,False,False,6.896902618052373
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,,82.46245912659023,"rgba(239, 83, 80, 1.0)",4.767265545759278,82.66212879787146,0.8428041533584477,2,0.2840305583464249,0.5680611166928498,0.0,0.0,0.0,0.0,50.54453373775483,4.146278245110281,False,True,False,False,False,5.322495045965994
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,,82.48802674009505,"rgba(239, 83, 80, 1.0)",4.802831434975883,82.68839278963755,1.1538208836576176,2,0.281042440177842,0.562084880355684,0.0,0.0,0.0,0.0,52.3903736846367,4.146278245110281,False,True,True,False,True,7.429698909514261
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,,82.62742542933562,"rgba(38, 166, 154, 1.0)",4.8893304272698455,82.83251231133926,1.5436648843705132,2,0.27600704071463467,0.5520140814292693,0.0,0.0,0.0,0.0,56.84781268521165,2.985028894443033,False,True,True,False,True,10.203321668838893
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,,82.67139235412019,"rgba(38, 166, 154, 1.0)",4.99451011674879,82.87817419187532,1.7663045227481313,2,0.2708133940524364,0.5416267881048727,0.0,0.0,0.0,0.0,61.327373406325385,6.9878258191516665,False,False,True,False,True,11.827847454629406
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,,82.8174057128385,"rgba(38, 166, 154, 1.0)",5.104588932634132,83.03052001272543,1.9824279919152268,2,0.264434329407151,0.528868658814302,0.0,0.0,0.0,0.0,65.704009176391,10.795251085998402,True,False,True,False,True,13.554604378647152
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,,83.01793777094059,"rgba(38, 166, 154, 1.0)",5.196902727101465,83.23982300419647,1.753001253668772,2,0.25945219642246964,0.5189043928449393,0.0,0.0,0.0,0.0,66.63271823470144,11.46314484003343,True,False,True,False,True,12.212518618301534
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,,83.13182947538797,"rgba(38, 166, 154, 1.0)",5.38364861961283,83.35925049530631,2.2532580340590793,2,0.2504881921390212,0.5009763842780424,0.0,0.0,0.0,0.0,69.99720823978377,14.53104698565798,True,False,True,False,True,15.805570950703519
