date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,38.4468226882,39.3559035836,37.471385523,39.2165554172,18617825,30.036327848043296,,26.076391954652195,26.920016753078706,28.858082721041576,"rgba(38, 166, 154, 0.5)",6.038844538509535,39.06979676091346,-0.10316113765485661,4,0.15195470125152738,0.6078188050061095,0.0,0.0,0.0,0.0,59.47625843521914,13.321735573914538,False,True,True,False,False,11.980923439564396
2025-03-07 00:00:00+00:00,34.5649809083,38.9245878303,33.2444911404,38.6691161918,33595644,30.17514078169641,,26.20008318876867,27.0616504629718,28.826115016337518,"rgba(38, 166, 154, 0.5)",5.950411023295466,38.29973681674112,-0.627646711096056,4,0.1522440732025274,0.6089762928101096,0.0,0.0,0.0,0.0,55.23654408331926,9.233646341630248,False,True,True,False,False,5.390159391148547
2025-03-14 00:00:00+00:00,33.5032805924,34.127029528,32.2425114673,33.5298231003,31408045,30.24643627181872,,26.28534293208864,27.15548306766198,28.76204288550477,#000000,5.835004484149319,37.470139660111215,-0.6798382209451784,4,0.1526573923135673,0.6106295692542693,0.0,0.0,0.0,0.0,51.50838354211386,5.763002839441597,False,True,False,False,False,3.725350473345003
2025-03-21 00:00:00+00:00,35.6637103925,36.2054797116,33.5232230213,33.5298704977,22429005,30.324965411313844,,26.360647571692184,27.240359247637763,28.79733929457398,#000000,5.75633993103766,37.22858296463562,-0.27185200854764846,4,0.15250444820103964,0.6100177928041586,0.0,0.0,0.0,0.0,50.61029930229172,5.044715637961183,False,True,False,False,False,6.663840418251748
2025-03-28 00:00:00+00:00,34.4671646571,37.0862703224,34.3641287743,36.1722423301,20934890,30.3986066572774,,26.431167999907544,27.319689094728595,28.840650337281012,#000000,5.634594304859477,37.06134164993494,-0.4604017347970602,4,0.152853305746012,0.611413222984048,0.0,0.0,0.0,0.0,49.14489097701911,3.727816182712459,False,True,False,False,False,4.804413569709634
2025-04-04 00:00:00+00:00,30.7379304483,36.1622711156,30.1130676753,33.968603934,34797441,30.44511796302047,,26.50756633304133,27.400408129551675,28.816544541060757,"rgba(239, 83, 80, 1.0)",5.46146730770155,36.46015254884263,-1.047744457331709,4,0.1540282045504442,0.6161128182017768,0.0,0.0,0.0,0.0,45.940505722264305,0.7407646438501416,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,32.3000873807,33.925395338,28.9896441793,29.2754856605,49396236,30.48770113666821,31.738375632666664,26.60187701801786,27.497250871032133,29.119045362768013,"rgba(239, 83, 80, 1.0)",5.352787434592278,34.62205612317004,-0.43378683925768585,5,0.14441033480800797,0.7220516740400398,0.0,0.0,0.0,0.0,44.88161117161692,-0.1688295304783054,False,True,False,True,False,1.5361156061192816
2025-04-18 00:00:00+00:00,33.0379572509,33.343741161,31.9776847797,32.8584753905,17140424,30.513669245587234,32.008371581952225,26.64032925284206,27.537909056235456,29.16129195001,"rgba(239, 83, 80, 1.0)",5.220359770251882,34.57910134909612,-0.29521798612009464,5,0.1455092136628256,0.7275460683141279,0.0,0.0,0.0,0.0,44.68489868539104,-0.3178130660242857,False,True,False,True,False,2.5161552650200356
2025-04-25 00:00:00+00:00,35.3978113402,35.6437679636,31.5289801289,32.6989359592,20387287,30.56241363864607,32.5200980738218,26.695751972659373,27.598180642634897,29.25521569120066,#000000,5.126906836731029,34.652733739482365,0.14532692409770903,5,0.14609485774913053,0.7304742887456527,0.0,0.0,0.0,0.0,46.204195608635544,-0.3178130660242857,False,True,False,False,False,5.540162488157204
2025-05-02 00:00:00+00:00,36.8801985569,37.076299108,34.7795960436,35.4376961981,12650784,30.608786256173683,32.99338623946357,26.73905507874591,27.64652437223925,29.34918726757714,#000000,5.050134719476837,34.795341598725,0.412831948845708,5,0.1464739555216949,0.7323697776084745,0.0,0.0,0.0,0.0,48.22470458255646,-0.3178130660242857,False,True,False,False,True,7.349270598305914
2025-05-09 00:00:00+00:00,37.6911906665,38.6750171601,35.8498397292,36.5611196941,19825772,30.69460283463537,33.72596750368103,26.81431853994374,27.73128363066359,29.509484523421026,#000000,5.006386783904148,35.05908856671715,0.5257488510966081,5,0.14658146023858182,0.732907301192909,0.0,0.0,0.0,0.0,50.16133014994806,-5.015935989099631,False,True,False,False,True,8.318804560141196
2025-05-16 00:00:00+00:00,39.7186709404,40.0376833284,38.6484272548,39.2533475989,15271799,30.779114958638075,34.377141822799956,26.88272583134504,27.809286406187738,29.661638363640147,#000000,4.987175731663,36.22547636397974,0.7004354296646051,5,0.14570848985697923,0.7285424492848962,0.0,0.0,0.0,0.0,52.70275367034683,-2.5899147379937233,False,True,False,False,True,10.670675401845838
2025-05-23 00:00:00+00:00,37.9504422425,39.618892321,37.4319390905,39.0871606912,14229250,30.846314098870877,34.75524183815988,26.94011513624071,27.874055073746938,29.765212023582578,#000000,4.964367566028777,36.23537644642781,0.3454751835477313,4,0.1477692189299427,0.5910768757197707,0.0,0.0,0.0,0.0,53.2080273251042,-2.1179301547779303,False,True,False,False,True,8.063466304333595
2025-05-30 00:00:00+00:00,38.3692332499,38.8378803296,37.8241401926,38.4224130604,9160176,30.88900198253807,34.96320728478332,26.97678865432674,27.915369658321417,29.82716958040419,#000000,4.960857478489486,36.284868355871296,0.4201622205569516,3,0.16285918287767867,0.48857754863303604,0.0,0.0,0.0,0.0,53.82027013058676,-1.4814382374960573,False,True,False,False,True,8.55218305717834
2025-06-06 00:00:00+00:00,39.1536354542,39.3730021724,37.724428048,38.2296362474,9544065,30.93536267654816,35.17886084578387,27.01610689421514,27.95973514839122,29.893407385719943,"rgba(38, 166, 154, 0.5)",4.965808427041005,36.37341133020816,0.5598734153440763,3,0.16271104176273166,0.48813312528819497,0.0,0.0,0.0,0.0,54.73375443063601,-0.5165051906331115,False,True,True,False,True,9.466657784431003
2025-06-13 00:00:00+00:00,38.4755928708,39.838325514,37.9903271003,39.1536354542,18615542,31.02443452771208,35.537655899790714,27.092160442952533,28.045372607265733,30.013928430771045,"rgba(38, 166, 154, 0.5)",4.933817445600874,36.5289064286701,0.39455988463164987,2,0.15930219783039978,0.31860439566079957,0.0,0.0,0.0,0.0,54.841895022629345,-0.29285278390284475,False,True,True,False,True,8.453613973252455
2025-06-20 00:00:00+00:00,39.221269701,39.9403152158,38.3357784652,38.8484312859,11050070,31.0790218936471,35.74088409396435,27.13836348844041,28.0974293588725,30.085878118340233,"rgba(38, 166, 154, 0.5)",4.9161137166215605,36.63539834446928,0.5259990931022998,2,0.15875121301556014,0.3175024260311203,0.0,0.0,0.0,0.0,55.40496614433988,0.40809455347417867,False,True,True,False,True,9.33736278356421
2025-06-27 00:00:00+00:00,41.0122256592,41.4583001915,38.6953012226,39.0747974665,13761297,31.1561138323485,36.04395903228593,27.201210741105566,28.168668633423344,30.189838711060915,"rgba(38, 166, 154, 0.5)",4.933571431182461,36.83772437026751,0.8461418562925236,2,0.15778292343841896,0.3155658468768379,0.0,0.0,0.0,0.0,56.90316246597877,2.0079958600003636,False,False,True,False,True,11.40712755633712
2025-07-04 00:00:00+00:00,42.8098394462,42.8098394462,40.4795993519,41.1720135513,10317590,31.223228536931664,36.32312480874195,27.25376838041534,28.228656510690968,30.28247566719786,"rgba(38, 166, 154, 0.5)",4.994436526442829,37.04955620334289,1.153339963849684,2,0.15656341897570925,0.3131268379514185,0.0,0.0,0.0,0.0,58.9536245627818,4.100678168157238,False,False,True,False,True,13.395955902339278
2025-07-11 00:00:00+00:00,42.0508469583,42.9762851672,41.1586978937,42.776550302,16881824,31.33156274791785,36.729794262192705,27.339131729514655,28.325900862699335,30.426341109410878,"rgba(38, 166, 154, 0.5)",5.0085385038822965,37.35073145255446,0.9384205596307804,2,0.15557122750801322,0.31114245501602644,0.0,0.0,0.0,0.0,59.723482762548024,4.9365868843575385,False,False,True,False,True,12.220724038128463
2025-07-18 00:00:00+00:00,44.7872146119,45.7725732803,41.6314037413,41.874414494,20473074,31.484045697671057,37.3101777489676,27.455240160402877,28.458934294700107,30.629878238109825,"rgba(38, 166, 154, 1.0)",5.104661666399972,39.61786711891403,1.0126719126189645,2,0.153790943707475,0.30758188741495,0.0,0.0,0.0,0.0,61.67423891069372,6.906026230393081,True,False,True,False,True,15.14810961115871
2025-07-25 00:00:00+00:00,45.0069229636,45.6061275593,43.528884961,45.1001325674,20977334,31.64442448884734,37.865493107574984,27.57714079531302,28.598515192236146,30.836583381243983,"rgba(38, 166, 154, 1.0)",5.18778545855406,40.064859869751636,0.9526344397491359,2,0.15229615875687078,0.30459231751374155,0.0,0.0,0.0,0.0,63.17159798846451,8.410306130112396,True,False,True,False,True,15.375897966614133
2025-08-01 00:00:00+00:00,43.4955958168,45.6727058477,42.9629695095,44.9203711887,19791859,31.78463640108254,38.27380625859196,27.686147461438466,28.722641692272454,31.007041417104475,"rgba(38, 166, 154, 1.0)",5.231297244193078,40.29052776178074,0.6126717533737923,1,0.12671508928108388,0.12671508928108388,0.0,0.0,0.0,0.0,62.8220919035853,8.410306130112396,True,False,True,False,True,13.024410785150945
2025-08-08 00:00:00+00:00,43.0828104286,45.3431433201,42.7965237885,43.9683016645,20315940,31.921824900051092,38.62112021377749,27.794505097299485,28.84551840969416,31.16684178590869,"rgba(38, 166, 154, 1.0)",5.25978969927653,40.46648100448266,0.49742091864950577,1,0.12615834302401205,0.12615834302401205,0.0,0.0,0.0,0.0,62.196174152362374,8.410306130112396,True,False,True,False,True,12.390694398685206
2025-08-15 00:00:00+00:00,43.5754897629,44.3145087642,42.6766828693,42.942996023,21412302,32.060437840166315,38.928691064002116,27.905594274444933,28.97099949000716,31.32248614352604,"rgba(38, 166, 154, 1.0)",5.292032202717956,40.61584186064097,0.5592649078626112,1,0.12525953966397801,0.12525953966397801,0.0,0.0,0.0,0.0,62.0467874781159,8.410306130112396,True,False,True,False,True,12.934887847750808
2025-08-22 00:00:00+00:00,43.8950655472,43.9683016645,42.2372661659,43.5754897629,17220577,32.16805645116389,39.141925407852014,27.992926747319803,29.069309129537334,31.439898419618707,"rgba(38, 166, 154, 1.0)",5.314594886600093,42.06980846272391,0.34344237395745464,1,0.12495738879915592,0.12495738879915592,0.0,0.0,0.0,0.0,62.13786308174594,8.410306130112396,True,False,True,False,True,13.28990885522165
2025-08-29 00:00:00+00:00,43.7552511416,44.1813521874,42.816497275,43.5422006186,17184914,32.275475474454346,39.3451770714627,28.080319409033006,29.167557814809705,31.555752086845626,"rgba(38, 166, 154, 1.0)",5.334865475792152,42.16631442987639,0.29784007093218734,1,0.12517264738182185,0.12517264738182185,0.0,0.0,0.0,0.0,62.05332566701419,8.410306130112396,True,False,True,False,True,13.065023102369459
2025-09-05 00:00:00+00:00,44.28121962,45.0468699367,42.6846056857,43.3923994697,12569353,32.35564223446425,39.496039260913975,28.14533645410137,29.24064904996037,31.642037145598906,"rgba(38, 166, 154, 1.0)",5.358746577487787,42.26584177117866,0.37609127800295533,1,0.12554325258528196,0.12554325258528196,0.0,0.0,0.0,0.0,62.34977591027857,8.410306130112396,True,False,True,False,True,13.664735240958962
2025-09-12 00:00:00+00:00,45.2,46.3584622183,43.735277655,44.4343496833,18101096,32.479843846249445,39.74562185851005,28.244433108520113,29.352355626943194,31.777610551835703,"rgba(38, 166, 154, 1.0)",5.37189167714248,42.511650169808796,0.5004475130483729,1,0.12539927201910203,0.12539927201910203,0.0,0.0,0.0,0.0,63.17023291735034,9.394579861961638,True,False,True,False,True,14.705400822758868
2025-09-19 00:00:00+00:00,47.8733333333,48.0266666667,45.32,45.34,18134942,32.62097742040655,40.05873070258992,28.354061620305217,29.476548054065226,31.935204029554523,"rgba(38, 166, 154, 1.0)",5.427355137544993,42.90180860156145,0.9160124233158937,1,0.124768937049315,0.124768937049315,0.0,0.0,0.0,0.0,65.27167906764947,11.565890224403091,True,False,True,False,True,17.597080947728795
2025-09-26 00:00:00+00:00,45.6133333333,49.4666666667,45.2933333333,47.8666666667,25608071,32.81188146259261,40.441830722518596,28.504408583030926,29.64621722250642,32.14289820214431,"rgba(38, 166, 154, 1.0)",5.402558402156417,44.86548198845273,0.1384254068496079,1,0.1255938667254618,0.1255938667254618,0.0,0.0,0.0,0.0,64.32710767142476,11.565890224403091,True,False,True,False,True,13.918395088678125
2025-10-03 00:00:00+00:00,45.8066666667,46.4066666667,45.0266666667,45.8666666667,17554244,32.93024372900162,40.64099068794584,28.600256287656045,29.753647603349055,32.26665977666464,"rgba(38, 166, 154, 1.0)",5.402062275571615,44.83665184573137,0.17956379832107633,1,0.12553599186781406,0.12553599186781406,0.0,0.0,0.0,0.0,63.77197052633959,11.565890224403091,True,False,True,False,True,14.129488453436291
2025-10-10 00:00:00+00:00,43.03,46.24,43.0,46.24,13593861,33.00876779887911,40.73843106050516,28.666650004750366,29.82734466917729,32.34436524951342,"rgba(38, 166, 154, 0.5)",5.362012620847668,44.673377578398046,-0.30648521266222745,1,0.12675379930832786,0.12675379930832786,0.0,0.0,0.0,0.0,60.794799500814534,14.42009037958799,False,False,True,False,False,9.832941135591799
2025-10-17 00:00:00+00:00,44.02,46.25,43.78,44.2,12591892,33.08436671257287,40.839033832946505,28.729990668532807,29.89774880841121,32.4200076101336,"rgba(38, 166, 154, 0.5)",5.352798100782104,44.62597945521886,-0.11320797904376728,0,,,0.0,0.0,0.0,0.0,59.36677588920257,13.053011237090992,False,False,True,False,False,10.956151186206426
