date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,34.57166666666667,,,34.23566196518837,"rgba(38, 166, 154, 1.0)",2.244310825416381,34.10669142286769,0.20643690342952078,1,0.11733428109597296,0.11733428109597296,0.0,1.0,34.625,162.0,70.78707566015115,15.832741628717514,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,34.50500489862242,,,34.2262063435311,"rgba(38, 166, 154, 1.0)",2.139438037690551,34.101936599381496,0.10893673783143956,1,0.11752368673259951,0.11752368673259951,0.0,0.0,0.0,0.0,70.04341425863299,15.832741628717514,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,34.449529422823844,,,34.228211179188534,"rgba(38, 166, 154, 1.0)",2.071128729996351,34.113716059219875,0.11408462320955895,1,0.11782316180912265,0.11782316180912265,0.0,0.0,0.0,0.0,69.6360952785017,15.832741628717514,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,34.348779238170096,,,34.211377494838715,"rgba(38, 166, 154, 1.0)",2.0151213988870085,34.10272012672031,-0.011274817851101834,1,0.11808752871959112,0.11808752871959112,0.0,0.0,0.0,0.0,66.01630141596416,15.832741628717514,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,34.151560842990946,,,34.178888233359174,"rgba(38, 166, 154, 1.0)",1.9366288579212634,34.08316685127969,-0.11523470300821373,1,0.11877790431327626,0.11877790431327626,0.0,0.0,0.0,0.0,61.29116035612907,16.454695254290883,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,34.14370224274489,,,34.18472861461853,"rgba(38, 166, 154, 1.0)",1.8580021116368333,34.094074302909085,0.03279097300769073,1,0.11975163318222895,0.11975163318222895,0.0,0.0,0.0,0.0,60.56685811552081,15.801519744025398,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,34.10876377067488,,,34.17739503829505,"rgba(38, 166, 154, 1.0)",1.8197249643685254,34.08862324396366,-0.15860816860520455,1,0.12071552373913946,0.12071552373913946,0.0,0.0,0.0,0.0,56.73725632626261,12.191012775972204,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.790711638196183,34.083916351096676,-0.2897821960990838,1,0.1217576969480621,0.1217576969480621,0.0,0.0,0.0,0.0,52.34741146434377,8.162222827828074,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.7478681558087208,34.083916351096676,-0.29688529387766127,1,0.12299838011209355,0.12299838011209355,0.0,0.0,0.0,0.0,49.420848223064546,5.526798600953207,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,34.04933570114455,,,34.16232230556352,"rgba(38, 166, 154, 1.0)",1.7237867518245569,34.07548997527259,-0.2700391883044047,1,0.12414496638169806,0.12414496638169806,0.0,0.0,0.0,0.0,47.96810142599035,4.161417437689678,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,33.94170538197044,,,33.97566294165927,"rgba(239, 83, 80, 1.0)",1.704370605872518,33.92462285366459,-0.428089319981596,1,0.12547958431522271,0.12547958431522271,0.0,0.0,0.0,0.0,43.761353014634125,0.18352523263992282,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,33.909385441581236,,,34.00987244389169,"rgba(239, 83, 80, 1.0)",1.6720970999651321,33.95441093480185,-0.17906312666177812,1,0.1269468442799472,0.1269468442799472,0.0,0.0,0.0,0.0,45.52285394882743,0.18352523263992282,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.6258972907290592,33.97962420579757,0.13246580545432515,1,0.12885286412828026,0.12885286412828026,0.0,0.0,0.0,0.0,50.41062054697566,-6.348611324901121,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.577012450892626,33.97962420579757,0.09218430337702377,1,0.13090487079835864,0.13090487079835864,0.0,0.0,0.0,0.0,53.04923607017301,-3.877138304515306,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,33.95714357669087,,,34.079445910526644,"rgba(38, 166, 154, 1.0)",1.5187778455535366,34.01987904927811,0.27661777655755154,1,0.13373928437101898,0.13373928437101898,0.0,0.0,0.0,0.0,56.68732498143689,-0.43277451118966326,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,33.992338059511304,,,34.112640053766874,"rgba(38, 166, 154, 1.0)",1.4561073616491158,34.05238911695602,0.3177038281847903,1,0.1367659961149289,0.1367659961149289,0.0,0.0,0.0,0.0,59.53272597735477,2.288906289361023,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,34.027164248603555,,,34.19341016240434,"rgba(38, 166, 154, 1.0)",1.3999272567974475,34.13414403185354,0.24705281397096224,1,0.1403104459032523,0.1403104459032523,0.0,0.0,0.0,0.0,61.03775657179925,3.8540056868457953,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,34.036941457636296,,,34.185606688752394,"rgba(38, 166, 154, 1.0)",1.3397249045307489,34.12883993242259,0.0717759797195745,1,0.14441597716648447,0.14441597716648447,0.0,0.0,0.0,0.0,59.292853438017225,3.8540056868457953,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,34.032676310161605,,,34.163941487738626,"rgba(38, 166, 154, 1.0)",1.287134827072584,34.110531373514235,-0.1635659055182754,0,,,0.0,0.0,0.0,0.0,55.23127694406535,3.8540056868457953,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,34.02880033546654,,,34.15007154510665,"rgba(38, 166, 154, 1.0)",1.2270121074022953,34.09942852800476,-0.02805883315825514,1,0.10848868773083102,0.10848868773083102,0.0,0.0,0.0,0.0,53.964357472009695,3.8540056868457953,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,34.03636448331957,,,34.1573447352191,"rgba(38, 166, 154, 1.0)",1.170004589195637,34.10683559002194,0.1522766761970951,1,0.11136815485080752,0.11136815485080752,0.0,0.0,0.0,0.0,54.88761656379542,3.8540056868457953,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,34.02956555978127,,,34.14626988498534,"rgba(38, 166, 154, 1.0)",1.1100426093599784,34.09786274252119,-0.11068290666069558,2,0.10800293406262071,0.21600586812524142,0.0,0.0,0.0,0.0,52.71258521635994,9.139434970625913,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,33.97511085670797,,,34.089215734468205,"rgba(239, 83, 80, 1.0)",1.0561075054478029,34.04485937004392,-1.1029742370309221,2,0.11104877290821569,0.22209754581643137,0.0,0.0,0.0,0.0,45.30383573811844,2.0717251124274725,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,33.92442042085823,,,34.040923705198225,"rgba(239, 83, 80, 1.0)",1.0272136062148483,33.999517337530534,-1.3040299791846497,2,0.11494655788493037,0.22989311576986074,0.0,0.0,0.0,0.0,39.581125166249336,-3.1311646203995167,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",1.0083642002572697,33.89267011626826,-1.3761596414412736,1,0.125708235078718,0.125708235078718,0.0,0.0,0.0,0.0,35.22583333378097,-7.00975034116815,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",0.9721204741267111,33.89267011626826,-1.427467225721022,1,0.12969653612424895,0.12969653612424895,0.0,0.0,0.0,0.0,32.32230544546873,-9.628410182163364,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,33.75199056484468,,,33.89656760837464,"rgba(239, 83, 80, 1.0)",0.9131717421332961,33.86182220895799,-1.1901618926786133,1,0.13551965646911435,0.13551965646911435,0.0,0.0,0.0,0.0,33.14642297047977,-9.628410182163364,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,33.700465423004964,,,33.85752779296944,"rgba(239, 83, 80, 1.0)",0.855275267843,33.82402816395011,-1.4194589854233528,1,0.13937867521058264,0.13937867521058264,0.0,0.0,0.0,0.0,32.862028417760186,-9.628410182163364,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,33.66339592428535,,,33.83551657689197,"rgba(239, 83, 80, 1.0)",0.7886055088881784,33.80243760882495,-0.7005246635974063,1,0.14314103567636588,0.14314103567636588,0.0,0.0,0.0,0.0,38.0617657996303,-9.628410182163364,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,33.61082938711863,,,33.797365527776705,"rgba(239, 83, 80, 1.0)",0.7330895376899109,33.765067954979926,-1.432387042773608,1,0.1484326901129313,0.1484326901129313,0.0,0.0,0.0,0.0,38.56587928308481,-9.628410182163364,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,33.55249964215895,,,33.754767958366465,"rgba(239, 83, 80, 1.0)",0.6914826087461188,33.723153975732316,-1.660423503368056,1,0.15388212379120905,0.15388212379120905,0.0,0.0,0.0,0.0,38.22626359821581,-9.628410182163364,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,33.498342782589624,,,33.714889369236886,"rgba(239, 83, 80, 1.0)",0.6998349676760394,33.683773441948084,-1.8772617868906565,2,0.12891394311678597,0.25782788623357195,0.0,0.0,0.0,0.0,37.0259631324165,-9.628410182163364,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,33.468242009887,,,33.69276641377463,"rgba(239, 83, 80, 1.0)",0.7013124954086863,33.661862394305174,-1.8278048697224096,2,0.1305139682536573,0.2610279365073146,0.0,0.0,0.0,0.0,36.318422684261996,-9.628410182163364,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,33.400646744943124,,,33.642276249900654,"rgba(239, 83, 80, 1.0)",0.7125325849986291,33.611785912265404,-2.14275942519645,2,0.1328385659836823,0.2656771319673646,0.0,0.0,0.0,0.0,34.407950765613215,-9.854747692029541,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7454224148606763,33.25354536733407,-2.5871845666118407,2,0.13293387935622866,0.2658677587124573,0.0,-1.0,31.125,226.0,30.444169011074973,-13.876849019315003,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7671445709857693,33.25354536733407,-2.331431955564537,2,0.1331730309882948,0.2663460619765896,0.0,0.0,0.0,0.0,29.14068296992544,-15.314470261692207,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7892675244968426,33.25354536733407,-2.2660825535350213,2,0.13411057148501995,0.2682211429700399,0.0,0.0,0.0,0.0,28.271692275825753,-16.404202285902926,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,33.19730400841691,,,33.223850780713065,"rgba(239, 83, 80, 1.0)",0.8106116142699531,33.226732281647635,-1.9882916223686022,2,0.13616276075109462,0.27232552150218925,0.0,0.0,0.0,0.0,29.300909449501184,-16.404202285902926,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,33.07670976265421,,,33.162934086542236,"rgba(239, 83, 80, 1.0)",0.8266136389561083,33.16220795540128,-1.7386695399996785,3,0.1259771147095269,0.37793134412858076,0.0,0.0,0.0,0.0,31.16320055782326,-16.404202285902926,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,33.029018959030225,,,33.13012617190819,"rgba(239, 83, 80, 1.0)",0.8455215779262475,33.12884829838896,-1.8791339450919975,3,0.12878756992966836,0.3863627097890051,0.0,0.0,0.0,0.0,31.37392549086625,-16.404202285902926,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,32.98915760161029,,,33.10619150862637,"rgba(239, 83, 80, 1.0)",0.8513714426344633,33.10397871975944,-1.5786044168931275,3,0.1323760827871937,0.3971282483615811,0.0,0.0,0.0,0.0,33.92459556607879,-20.568557382021453,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,32.97055014343206,,,33.10384948569953,"rgba(239, 83, 80, 1.0)",0.851881240930215,33.100089958542604,-0.9744198118932411,3,0.1362869805896828,0.4088609417690484,0.0,0.0,0.0,0.0,40.027236833872706,-14.823650252060396,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,32.96090001893282,,,33.10534897625827,"rgba(239, 83, 80, 1.0)",0.8494070905081734,33.10042640103778,-0.742195830577087,3,0.14093227706389264,0.4227968311916779,0.0,0.0,0.0,0.0,45.48444675926791,-9.947075683980415,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,32.94780575593627,,,33.11499504702175,"rgba(38, 166, 154, 1.0)",0.8468494766109212,33.10746058979613,-0.4811487767894498,3,0.14546131780141702,0.43638395340425107,0.0,0.0,0.0,0.0,50.596310960867854,-5.500743633492277,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,32.94705388885757,,,33.121978326256965,"rgba(38, 166, 154, 1.0)",0.8468494766109212,33.113438742234266,-0.19890045030003978,4,0.13846097232207127,0.5538438892882851,0.0,0.0,0.0,0.0,55.41925831431605,-1.3421494083260441,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,32.955765353653675,,,33.140532749291694,"rgba(38, 166, 154, 1.0)",0.8472895949188877,33.130468330254004,0.2768022540964284,5,0.1355040310596181,0.6775201552980905,0.0,0.0,0.0,0.0,60.64729377060385,3.208352809138198,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,32.96320293267138,,,33.15324638627931,"rgba(38, 166, 154, 1.0)",0.8477620140302274,33.16989199925267,0.21245113341550337,6,0.14881692716338923,0.8929015629803354,0.0,0.0,0.0,0.0,63.96919231216221,6.061997862152268,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,32.96972331109753,,,33.166091330899256,"rgba(38, 166, 154, 1.0)",0.8476459825374428,33.170316932421564,0.05271430349339972,6,0.1554484796824158,0.9326908780944947,0.0,0.0,0.0,0.0,64.64746814713871,6.689051658963173,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,32.971663793879905,,,33.17462712678499,"rgba(38, 166, 154, 1.0)",0.8468865714279686,33.1646620891987,-0.22395217446759338,6,0.16001668302747005,0.9601000981648202,0.0,0.0,0.0,0.0,62.55919539210889,6.689051658963173,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,32.97026988764616,,,33.177010170205854,"rgba(38, 166, 154, 1.0)",0.8472159068342308,33.15949377340289,-0.30629001569687014,7,0.16647273722201206,1.1653091605540844,0.0,0.0,0.0,0.0,60.407830859746156,6.689051658963173,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,32.97264086928155,,,33.18207146915621,"rgba(38, 166, 154, 1.0)",0.8462615296566018,33.16350845667212,-0.010054169277398729,7,0.17281567126069824,1.2097096988248877,0.0,0.0,0.0,0.0,60.87338111163761,6.689051658963173,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,32.978050267931614,,,33.19180371274224,"rgba(38, 166, 154, 1.0)",0.8454512628401432,33.172137671259556,0.003385563268101311,7,0.18209689360301756,1.2746782552211229,0.0,0.0,0.0,0.0,61.32795941214653,6.689051658963173,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,32.9843023243471,,,33.199895695013446,"rgba(38, 166, 154, 1.0)",0.8376363678141246,33.181647579802345,0.21889262124103956,7,0.19244466675212907,1.3471126672649034,0.0,0.0,0.0,0.0,62.9902684472038,6.689051658963173,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,32.98763500526564,,,33.2043139688976,"rgba(38, 166, 154, 1.0)",0.8333661362914092,33.18633299072981,0.10639622299121627,8,0.20168797769617539,1.613503821569403,0.0,0.0,0.0,0.0,62.89568271929559,6.932255659564063,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,33.0091491639895,,,33.22836999492124,"rgba(38, 166, 154, 1.0)",0.8277161566842768,33.21526311212652,0.4104509560794607,8,0.21314696827737428,1.7051757462189943,0.0,0.0,0.0,0.0,64.82133471113148,9.234097336994054,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,33.02605037235906,,,33.24599436812539,"rgba(38, 166, 154, 1.0)",0.823103378179998,33.23641124752177,0.5875188527928435,8,0.22305033279566505,1.7844026623653204,0.0,0.0,0.0,0.0,67.10640021010504,11.754907179815973,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,33.03889093525638,,,33.2589891354124,"rgba(38, 166, 154, 1.0)",0.8196845855693352,33.25190516977376,0.8394629377448952,8,0.22326786506593732,1.7861429205274986,0.0,0.0,0.0,0.0,69.81695356647407,14.559341301822613,True,False,True,False,True,0.7747534056179752
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,33.05826734051353,,,33.27808658328629,"rgba(38, 166, 154, 1.0)",0.8264574731679225,33.27502605950948,1.2765011809339237,8,0.2235811507917031,1.7886492063336248,0.0,0.0,0.0,0.0,73.27887735624594,17.945460893211433,True,False,True,False,True,3.203001740523227
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,33.08778179716244,,,33.306751272074294,"rgba(38, 166, 154, 1.0)",0.8291032983165797,33.307506605691046,0.7508031816697283,8,0.224227803452885,1.79382242762308,0.0,0.0,0.0,0.0,70.56406468524199,17.945460893211433,True,False,True,False,False,0.6141116489939691
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,33.17394036099038,,,33.38767496686807,"rgba(38, 166, 154, 1.0)",0.8531818189673102,33.40275916375417,1.8603781760926723,8,0.22049341641574619,1.7639473313259695,0.0,0.0,0.0,0.0,72.92666097679535,17.945460893211433,True,False,True,False,False,6.725869850053215
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,33.2022169147577,,,33.413779364532196,"rgba(38, 166, 154, 1.0)",0.872553217355405,33.432512491968915,1.6474496677554178,8,0.21822461846527508,1.7457969477222006,0.0,0.0,0.0,0.0,73.36995225215125,17.96408071964339,True,False,True,False,False,5.957479514736345
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,33.254469427640075,,,33.633972220168125,"rgba(38, 166, 154, 1.0)",0.8925783484424541,33.6250389799728,1.5180303470183867,8,0.21492120427630995,1.7193696342104796,0.0,0.0,0.0,0.0,74.03572051127438,18.857025589534544,True,False,True,False,True,6.559375805861311
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,33.295608461371,,,33.666608259743924,"rgba(38, 166, 154, 1.0)",0.9091135173274778,33.66196156296009,1.4553060886491382,8,0.21077906480672612,1.686232518453809,0.0,0.0,0.0,0.0,74.49764203195569,19.625295785908847,True,False,True,False,True,6.5870385120464405
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,33.334486784545945,,,33.6906251416182,"rgba(38, 166, 154, 1.0)",0.921510061145804,33.69019885142258,1.2097547227984453,8,0.20787779465436348,1.6630223572349079,0.0,0.0,0.0,0.0,72.74757419604884,19.625295785908847,True,False,True,False,True,5.39338726865299
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,33.36023524826902,,,33.696906142327734,"rgba(38, 166, 154, 1.0)",0.9280126882482265,33.69965245988578,0.840880248725096,8,0.2063776927535677,1.6510215420285417,0.0,0.0,0.0,0.0,68.28993652447366,23.06763233792462,True,False,True,False,False,3.283253759779093
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,33.383498370305,,,33.69914455281089,"rgba(38, 166, 154, 1.0)",0.9328848890492153,33.70427018244282,0.5796318751698115,8,0.20652589730807483,1.6522071784645986,0.0,0.0,0.0,0.0,63.26135366900029,18.428431798563793,True,False,True,False,False,1.7959947702993269
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,33.39500080170207,,,33.70397363952267,"rgba(38, 166, 154, 1.0)",0.9373675906495543,33.70981875504171,0.6509519328862887,8,0.20573823457008053,1.6459058765606442,0.0,0.0,0.0,0.0,60.47006352787269,15.958792228678448,True,False,True,False,False,2.246128099698108
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,33.404973426540266,,,33.707990824107966,"rgba(38, 166, 154, 1.0)",0.9424543480712201,33.714377388138296,0.6160750523884572,8,0.2050303971824633,1.6402431774597064,0.0,0.0,0.0,0.0,58.36569301560725,14.05116598520236,True,False,True,False,False,2.0849046029501785
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,33.409740483603976,,,33.710690012712476,"rgba(38, 166, 154, 1.0)",0.9482403095654786,33.71728747161572,0.67252206213054,8,0.2038855424416589,1.6310843395332713,0.0,0.0,0.0,0.0,57.49286806919195,13.164120946669968,True,False,True,False,False,2.4557048779192066
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,33.422753325785564,,,33.71941880317862,"rgba(38, 166, 154, 1.0)",0.9563507498595409,33.72651586172621,0.8401563321739389,8,0.20211359538868945,1.6169087631095156,0.0,0.0,0.0,0.0,58.4184184871009,13.164120946669968,True,False,True,False,False,3.5372951485658177
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,33.42942380863698,,,33.72454926950281,"rgba(38, 166, 154, 1.0)",0.9650417626215732,33.73187520577781,0.8943911317137984,8,0.20021315635621018,1.6017052508496814,0.0,0.0,0.0,0.0,59.57781397214114,13.164120946669968,True,False,True,False,False,3.938846408064645
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,33.43351217196822,,,33.72746137816524,"rgba(38, 166, 154, 1.0)",0.9721767857251332,33.73492567347856,0.8332582493391071,8,0.19848879243962203,1.5879103395169762,0.0,0.0,0.0,0.0,59.64456281675377,13.164120946669968,True,False,True,False,False,3.5922120345089468
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,33.44861441660531,,,33.74177971684727,"rgba(38, 166, 154, 1.0)",0.9857144799769275,33.74971996603264,1.23289254510678,8,0.19560600981122742,1.5648480784898193,0.0,0.0,0.0,0.0,62.96577121869432,13.164120946669968,True,False,True,False,True,6.182413237709042
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,33.45953780210481,,,33.75244797630638,"rgba(38, 166, 154, 1.0)",1.0025811418264827,33.76073289067293,1.3807033182423978,8,0.1924729838306694,1.5397838706453553,0.0,0.0,0.0,0.0,66.24780814948835,11.250324686364557,True,False,True,False,True,7.257019483496332
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,33.49836620505232,,,33.789143465208696,"rgba(38, 166, 154, 1.0)",1.0190781384429752,33.79865619382014,1.3996412565175171,8,0.18893651526181515,1.5114921220945212,0.0,0.0,0.0,0.0,68.88958106972966,13.776707085612955,True,False,True,False,True,7.733385637414617
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,33.51665924142167,,,33.80501580061844,"rgba(38, 166, 154, 1.0)",1.0265523424121437,33.81508215976183,1.1737519758679968,8,0.18674872997881803,1.4939898398305442,0.0,0.0,0.0,0.0,67.53226527870072,13.776707085612955,True,False,True,False,True,6.239620630041944
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,33.52256347525117,,,33.8100687315945,"rgba(38, 166, 154, 1.0)",1.034237752999704,33.8203090945696,1.0294450210721526,8,0.185092799851364,1.480742398810912,0.0,0.0,0.0,0.0,64.78097951635432,13.776707085612955,True,False,True,False,False,5.265784748429873
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,33.53423406081032,,,33.81981496666487,"rgba(38, 166, 154, 1.0)",1.0436340613712263,33.830388220169894,1.1159196723609472,8,0.18460401780544114,1.4768321424435291,0.0,0.0,0.0,0.0,63.93287839962777,13.776707085612955,True,False,True,False,False,5.953945019686724
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,33.53423406081032,,,33.81981496666487,"rgba(38, 166, 154, 1.0)",1.0551178363807499,33.830388220169894,1.1037741375171308,8,0.1835782792136166,1.4686262337089329,0.0,0.0,0.0,0.0,63.36747765514339,18.286803443326704,True,False,True,False,False,5.953945019686724
