date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,2.7988294729759793,,,,2.895186131582366,"rgba(38, 166, 154, 1.0)",0.13896172264462667,2.895186131582366,0.21454734332761602,3,0.14331848103402176,0.42995544310206524,0.0,0.0,0.0,0.0,66.67221470661735,13.794043582603464,True,False,True,False,True,3.463242608893882
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,2.7994789109663674,,,,2.895674721000266,"rgba(38, 166, 154, 1.0)",0.13615703705185617,2.895674721000266,0.21537835748118794,3,0.14441002695062785,0.4332300808518835,0.0,0.0,0.0,0.0,66.63203813352399,13.794043582603464,True,False,True,False,True,3.463242608893882
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,2.800944251087353,,,,2.896802868084032,"rgba(38, 166, 154, 1.0)",0.13318036270040265,2.896802868084032,0.4745228998822739,2,0.15070542464376854,0.3014108492875371,0.0,0.0,0.0,0.0,68.09584059623693,14.095969851773063,True,False,True,False,True,5.049993037134634
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,2.801632883130043,,,,2.897305970841338,"rgba(38, 166, 154, 1.0)",0.13013101506206304,2.897305970841338,0.17439369967135615,2,0.15167317614128054,0.30334635228256107,0.0,0.0,0.0,0.0,65.5992055925027,14.095969851773063,True,False,True,False,False,3.031554616626721
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,2.804838568656728,,,,2.899523455262411,"rgba(38, 166, 154, 1.0)",0.1277287032018388,2.899523455262411,0.2777491969172216,2,0.15255076267923673,0.30510152535847346,0.0,0.0,0.0,0.0,64.6999917044503,14.095969851773063,True,False,True,False,False,3.719305756299377
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,2.806382852792933,,,,2.9053992280451086,"rgba(38, 166, 154, 1.0)",0.12600454017274912,2.9053992280451086,0.47300495579905316,2,0.1530587868500211,0.3061175737000422,1.0,0.0,2.995,397.0,65.53395995220161,14.095969851773063,True,False,True,False,False,5.082873405301669
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,2.8072860303145397,,,,2.903622388052107,"rgba(38, 166, 154, 1.0)",0.1233772870302989,2.903622388052107,-0.19146464167513877,2,0.1539076698601694,0.3078153397203388,0.0,0.0,0.0,0.0,60.0462836611287,14.037590326109651,True,False,True,False,False,0.8858886880645827
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,2.807716889987944,,,,2.901380586893869,"rgba(38, 166, 154, 1.0)",0.12083541781365266,2.901380586893869,-0.13556113919455967,3,0.15467991578261825,0.46403974734785475,0.0,0.0,0.0,0.0,56.685617146096035,11.052778550353267,True,False,True,False,False,1.1183012595049284
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,2.807980363539542,,,,2.9016474389301643,"rgba(38, 166, 154, 1.0)",0.11959982072360698,2.9016474389301643,-0.05558067637514604,3,0.1552025329565633,0.46560759886968994,0.0,0.0,0.0,0.0,55.078441231289574,9.672180803993975,True,False,True,False,False,1.5881185382264356
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,2.8081934250893816,,,,2.901819502755208,"rgba(38, 166, 154, 1.0)",0.11856073822581598,2.901819502755208,0.02682588934908835,3,0.1559544562350961,0.46786336870528833,0.0,0.0,0.0,0.0,54.66429082655263,9.260705884628742,False,False,True,False,False,2.0614042944755653
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,2.8097802931567384,,,,2.9018194519662934,"rgba(38, 166, 154, 1.0)",0.11742154751075987,2.9018194519662934,-0.18582153300521032,3,0.15678578377931038,0.4703573513379311,0.0,0.0,0.0,0.0,52.53422664042275,7.161503825426699,False,False,False,False,False,0.8145277741610712
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,2.8103454601086684,,,,2.9020457433580598,"rgba(38, 166, 154, 1.0)",0.11728920136465493,2.9020457433580598,0.025187797406473856,4,0.15492276451810794,0.6196910580724317,0.0,0.0,0.0,0.0,52.90948425905466,7.161503825426699,False,False,True,False,False,2.0194733879193763
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,2.8106495912280107,,,,2.9021033502779767,"rgba(38, 166, 154, 1.0)",0.11607981100313844,2.9021033502779767,-0.14734130018108416,5,0.14458045841746972,0.7229022920873486,0.0,0.0,0.0,0.0,51.62708903876916,5.9930129555164555,False,True,False,False,False,1.0116311780071392
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,2.8112304063392757,,,,2.9017469931768254,"rgba(38, 166, 154, 1.0)",0.11475394750713497,2.9017469931768254,-0.32022421864433365,6,0.14076074077458098,0.8445644446474858,0.0,0.0,0.0,0.0,49.33434322109048,3.6694393524055116,False,True,False,False,False,0.010051768014953666
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,2.8114373882686743,,,,2.9016507616792504,"rgba(38, 166, 154, 1.0)",0.11453596154260158,2.9016507616792504,-0.23268466357911238,6,0.14196504291522816,0.8517902574913689,0.0,0.0,0.0,0.0,48.67371837452341,2.8817433625658992,False,True,False,False,False,0.5108265143504589
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,2.812475726576223,,,,2.902282615015982,"rgba(38, 166, 154, 1.0)",0.11474813782862428,2.902282615015982,0.15440237479477512,6,0.14314324919334764,0.8588594951600859,0.0,0.0,0.0,0.0,51.61348259656904,2.8817433625658992,False,True,False,False,True,2.7269907493992527
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,2.816468615602285,,,,2.906131854386466,"rgba(38, 166, 154, 1.0)",0.115772882664129,2.906131854386466,0.4652915637404667,7,0.14115755308765238,0.9881028716135667,0.0,0.0,0.0,0.0,55.86167889868484,1.3262274543709722,False,False,True,False,True,4.626065334379415
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,2.8167557074266085,,,,2.9060713687193087,"rgba(38, 166, 154, 1.0)",0.11596275419444892,2.9060713687193087,-0.18170807399051583,7,0.14259319625651082,0.9981523737955758,0.0,0.0,0.0,0.0,53.24255227549282,1.3262274543709722,False,True,True,False,False,0.8145836725090803
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,2.817654089098607,,,,2.9052088514495136,"rgba(38, 166, 154, 1.0)",0.11584231282844477,2.9052088514495136,-0.4334241109625441,9,0.13985944720149593,1.2587350248134634,0.0,0.0,0.0,0.0,49.85449642045647,4.966017642625786,False,True,False,False,False,0.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,2.818082387447663,,,,2.904024781104171,"rgba(38, 166, 154, 1.0)",0.11565512573210894,2.904024781104171,-0.5103516228142735,9,0.1414508237385172,1.2730574136466548,0.0,0.0,0.0,0.0,47.063711335637784,2.4510619751799396,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,2.818072198406783,,,,2.903195368380078,"rgba(239, 83, 80, 1.0)",0.11535296401180216,2.903195368380078,-0.8946052601606327,8,0.14075039821333765,1.1260031857067012,0.0,0.0,0.0,0.0,43.01905569007128,-1.228091304292981,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,2.8179953520409984,,,,2.902510068958442,"rgba(239, 83, 80, 1.0)",0.11485329459480516,2.902510068958442,-0.8489967075167579,8,0.14282920051725417,1.1426336041380334,0.0,0.0,0.0,0.0,40.74258917064061,-3.273103777706126,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,2.8177524344764997,,,,2.8997280436788477,"rgba(239, 83, 80, 1.0)",0.11426289427898642,2.8997280436788477,-0.6977597074005706,8,0.14509188570087844,1.1607350856070275,0.0,0.0,0.0,0.0,40.52964216244985,-3.555997777692724,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,2.8176094321059804,,,,2.8990742410064545,"rgba(239, 83, 80, 1.0)",0.11361484644770309,2.8990742410064545,-1.0920601038136857,8,0.1478203753845398,1.1825630030763183,0.0,0.0,0.0,0.0,38.094895704187586,-6.028610067272396,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,2.8173268701161818,,,,2.8978752265081904,"rgba(239, 83, 80, 1.0)",0.1128048222724975,2.8978752265081904,-1.089272816824855,8,0.15044685542377362,1.203574843390189,0.0,0.0,0.0,0.0,36.47173139867941,-7.748751843414489,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,2.8172433742092498,,,,2.8974167180214474,"rgba(239, 83, 80, 1.0)",0.11224181584965136,2.8974167180214474,-0.823371551162715,8,0.15283425652837068,1.2226740522269655,0.0,0.0,0.0,0.0,38.203501667456386,-7.748751843414489,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,2.81721690143465,,,,2.8971567220042305,"rgba(239, 83, 80, 1.0)",0.1122477151195131,2.8971567220042305,-0.8210120081830495,7,0.1610125089015429,1.1270875623108003,0.0,0.0,0.0,0.0,39.35801517997437,-7.748751843414489,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,2.8170219644950145,,,,2.895975609714439,"rgba(239, 83, 80, 1.0)",0.11224097307150298,2.895975609714439,-0.8996323441539711,7,0.16502042391863606,1.1551429674304523,0.0,0.0,0.0,0.0,39.42444874063619,-7.748751843414489,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,2.816763391102742,,,,2.895112880833123,"rgba(239, 83, 80, 1.0)",0.11219159930652908,2.895112880833123,-0.9369050934547632,8,0.16023479496806342,1.2818783597445074,0.0,0.0,0.0,0.0,39.10359287477096,-7.748751843414489,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.895112880833123,"rgba(239, 83, 80, 1.0)",0.1121876243757077,2.895112880833123,-0.9369382890318458,8,0.16355190669890957,1.3084152535912765,0.0,0.0,0.0,0.0,38.88968896419414,-7.748751843414489,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.895112880833123,"rgba(239, 83, 80, 1.0)",0.11203028065565847,2.895112880833123,-0.9382541953652948,8,0.16686660799942038,1.334932863995363,0.0,0.0,0.0,0.0,38.747086357142926,-7.748751843414489,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.895112880833123,"rgba(239, 83, 80, 1.0)",0.11203080335739239,2.895112880833123,-0.9382498177559223,8,0.17016414713494984,1.3613131770795988,0.0,0.0,0.0,0.0,38.652017952442115,-7.855469349517016,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.895112880833123,"rgba(239, 83, 80, 1.0)",0.11198785326668736,2.895112880833123,-0.9386096595923457,8,0.17358897126317935,1.3887117701054348,0.0,0.0,0.0,0.0,38.58863901597491,-8.320514821195225,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.895112880833123,"rgba(239, 83, 80, 1.0)",0.1119253290336066,2.895112880833123,-0.9391339899618422,8,0.17565631036077217,1.4052504828861774,0.0,0.0,0.0,0.0,38.54638639166344,-8.739242612123789,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.895112880833123,"rgba(239, 83, 80, 1.0)",0.11186079669767983,2.895112880833123,-0.9396757750367711,8,0.17772121592830048,1.4217697274264038,0.0,0.0,0.0,0.0,38.51821797545579,-9.114113133194124,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,2.8158029298143856,,,,2.8931667360461817,"rgba(239, 83, 80, 1.0)",0.11207007942668963,2.8931667360461817,-1.5897796892588907,8,0.1790375083680359,1.4323000669442871,0.0,0.0,0.0,0.0,32.26237944909013,-15.060963909689342,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,2.815171820164828,,,,2.8920024476030335,"rgba(239, 83, 80, 1.0)",0.1125145436044796,2.8920024476030335,-1.9286613148061869,8,0.17879252461316808,1.4303401969053446,0.0,0.0,0.0,0.0,26.604320243331568,-20.062531300603787,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,2.8140616503411056,,,,2.8900579790210053,"rgba(239, 83, 80, 1.0)",0.11331817598695643,2.8900579790210053,-1.9860713169872297,8,0.17958462102954256,1.4366769682363405,0.0,0.0,0.0,0.0,22.527794904399006,-23.444575282385443,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,2.8130418218167645,,,,2.87489987616569,"rgba(239, 83, 80, 1.0)",0.11307906028029986,2.87489987616569,-1.9004391762099622,8,0.1802885691850468,1.4423085534803743,0.0,0.0,0.0,0.0,19.65430787034719,-25.747350736984117,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,2.8121773818249594,,,,2.8619493269619998,"rgba(239, 83, 80, 1.0)",0.11284806017245712,2.8619493269619998,-1.7452610763624739,8,0.17979877287587034,1.4383901830069628,0.0,0.0,0.0,0.0,18.75137738223969,-26.378666421137606,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,2.8096704038637945,,,,2.8599700518439723,"rgba(239, 83, 80, 1.0)",0.11220424587685891,2.8599700518439723,-1.514827273385981,8,0.18003512469768168,1.4402809975814534,0.0,0.0,0.0,0.0,22.734772967096568,-26.378666421137606,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,2.8087879104227884,,,,2.8592470320425676,"rgba(239, 83, 80, 1.0)",0.1114078619834055,2.8592470320425676,-1.4742858279340534,8,0.1802418540562181,1.4419348324497447,0.0,0.0,0.0,0.0,26.220268816673393,-29.407238373284244,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,2.807803858247483,,,,2.8587552113923524,"rgba(239, 83, 80, 1.0)",0.11044308794885037,2.8587552113923524,-1.3468947143278505,8,0.18025650385890707,1.4420520308712566,0.0,0.0,0.0,0.0,30.95219996268258,-25.166712827515163,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,2.806818102035886,,,,2.857911939642867,"rgba(239, 83, 80, 1.0)",0.10922297220667215,2.857911939642867,-1.3084421413880658,8,0.18043833090238187,1.443506647219055,0.0,0.0,0.0,0.0,34.880868254832954,-21.700654437125586,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,2.806371791397539,,,,2.857380645982696,"rgba(239, 83, 80, 1.0)",0.1044625024322902,2.857380645982696,-1.4108473619825834,8,0.1806021262137784,1.4448170097102273,0.0,0.0,0.0,0.0,36.90160806689562,-19.914798035717755,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,2.8061417100452406,,,,2.857116105529369,"rgba(239, 83, 80, 1.0)",0.10202357968044758,2.857116105529369,-1.392973133999972,8,0.18079464267621015,1.4463571414096812,0.0,0.0,0.0,0.0,39.13700098685301,-17.78061354647066,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,2.8044915495848293,,,,2.8550366393928894,"rgba(239, 83, 80, 1.0)",0.09817583967299347,2.8550366393928894,-1.37545693362718,8,0.18139493948561164,1.4511595158848931,0.0,0.0,0.0,0.0,41.535342526108195,-15.410174975462638,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,2.804033237179234,,,,2.849068107154419,"rgba(38, 166, 154, 1.0)",0.09525059409619187,2.849068107154419,-1.1450648490892656,8,0.18240102506618525,1.459208200529482,0.0,0.0,0.0,0.0,46.32873727878271,-10.836156897670925,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,2.8030191860032914,,,,2.8469848357838266,"rgba(38, 166, 154, 1.0)",0.09235775525074644,2.8469848357838266,-1.4831979773860893,8,0.18319793804405393,1.4655835043524315,0.0,0.0,0.0,0.0,45.208406757319864,-10.836156897670925,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,2.8025429642306676,,,,2.846173792180101,"rgba(38, 166, 154, 1.0)",0.09154455420945166,2.846173792180101,-1.4328956354954625,8,0.1843397439644745,1.474717951715796,0.0,0.0,0.0,0.0,45.252572395800144,-10.836156897670925,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,2.8023976629182354,,,,2.8460392297653856,"rgba(38, 166, 154, 1.0)",0.09181346149510725,2.8460392297653856,-1.1549420753626223,8,0.18533370459626713,1.482669636770137,0.0,0.0,0.0,0.0,48.737694246544336,-7.972039268254605,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,2.802214686311019,,,,2.8458421686560142,"rgba(38, 166, 154, 1.0)",0.09227739223189471,2.8458421686560142,-1.3637378084956115,8,0.18508539283941688,1.480683142715335,0.0,0.0,0.0,0.0,48.353507913330176,-7.972039268254605,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,2.8016119250754232,,,,2.8449539107706694,"rgba(38, 166, 154, 1.0)",0.09240773338412221,2.8449539107706694,-1.5145259562736624,8,0.18475449328903742,1.4780359463122994,0.0,0.0,0.0,0.0,46.35973401138485,-7.972039268254605,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,2.8014118790401388,,,,2.8447552888256142,"rgba(38, 166, 154, 1.0)",0.09275065867521647,2.8447552888256142,-1.3450609473563706,8,0.1846927257225618,1.4775418057804943,0.0,0.0,0.0,0.0,47.138216468280156,-7.972039268254605,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,2.8010449250853706,,,,2.8444169485642337,"rgba(38, 166, 154, 1.0)",0.09192642965148974,2.8444169485642337,-1.190266487875727,8,0.18463545868677628,1.4770836694942102,0.0,0.0,0.0,0.0,49.536225805344834,-6.081482498172321,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,2.800894043637492,,,,2.8443052048907367,"rgba(38, 166, 154, 1.0)",0.09205129788027579,2.8443052048907367,-1.1874379547901854,8,0.18463545868677628,1.4770836694942102,0.0,0.0,0.0,0.0,51.134898696721294,-4.287327831190609,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,2.8007198784389353,,,,2.8441796707267395,"rgba(38, 166, 154, 1.0)",0.09226260015515067,2.8441796707267395,-1.0749715546706555,8,0.18460084151388464,1.4768067321110772,0.0,0.0,0.0,0.0,53.49217807234305,-1.8237789956271868,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,2.800435880303258,,,,2.8440284103973554,"rgba(38, 166, 154, 1.0)",0.09211762946178913,2.8440284103973554,-1.1292996900284624,8,0.1845316655411194,1.4762533243289553,0.0,0.0,0.0,0.0,54.17993999882566,-0.924142524711371,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,2.799873462794626,,,,2.843348915139095,"rgba(38, 166, 154, 1.0)",0.09121437969456836,2.843348915139095,-1.4071127334184788,8,0.18429016064372056,1.4743212851497645,0.0,0.0,0.0,0.0,50.86146141109251,-0.924142524711371,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,2.7991426689942887,,,,2.8423152191734515,"rgba(38, 166, 154, 1.0)",0.09113893957199704,2.8423152191734515,-1.5615193663848437,8,0.18389215824979382,1.4711372659983506,0.0,0.0,0.0,0.0,46.865250304633676,2.152126396906432,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,2.798800707887901,,,,2.835160794961065,"rgba(38, 166, 154, 1.0)",0.09045669911298022,2.835160794961065,-1.4389293024996908,8,0.18359024615175695,1.4687219692140556,0.0,0.0,0.0,0.0,45.08560838551104,0.46102720638347705,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,2.7983814355124723,,,,2.83466426154333,"rgba(38, 166, 154, 1.0)",0.08969608345624244,2.83466426154333,-1.3898517832626074,8,0.1835419591962394,1.4683356735699151,0.0,0.0,0.0,0.0,44.806726006534475,0.05168365877347725,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,2.7967518025577958,,,,2.8167515087644235,"rgba(38, 166, 154, 1.0)",0.08907062690123159,2.8167515087644235,-1.3107745260835137,8,0.18317125969625558,1.4653700775700447,0.0,0.0,0.0,0.0,43.22210577248823,-1.6677680058831044,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,2.7962248982717868,,,,2.816225164226249,"rgba(38, 166, 154, 1.0)",0.088763426848831,2.816225164226249,-1.1967222086542033,8,0.18419363527696678,1.4735490822157342,0.0,0.0,0.0,0.0,44.09196966015758,-1.6677680058831044,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,2.7954083043233964,,,,2.8153176105851254,"rgba(38, 166, 154, 1.0)",0.08852606884340167,2.8153176105851254,-1.2461596005157742,8,0.18507809680355308,1.4806247744284247,0.0,0.0,0.0,0.0,43.88609012787657,-1.6677680058831044,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,2.795044730789635,,,,2.803949633950062,"rgba(38, 166, 154, 1.0)",0.08861354501633587,2.803949633950062,-0.6652440542717774,8,0.18641454018713466,1.4913163214970773,0.0,0.0,0.0,0.0,49.711060654283884,-5.091925528778546,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,2.794810407948799,,,,2.793230874066004,"rgba(38, 166, 154, 1.0)",0.08876997300951446,2.793230874066004,-0.6559748988519212,8,0.18786100050019636,1.5028880040015709,0.0,0.0,0.0,0.0,51.9228190163259,-3.0388967064489094,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,2.79473926286667,,,,2.7929301869978933,"rgba(38, 166, 154, 1.0)",0.08848413101479413,2.7929301869978933,-0.8807250080227819,8,0.18918149226120018,1.5134519380896014,0.0,0.0,0.0,0.0,50.48010446612007,-3.0388967064489094,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,2.794422342980462,,,,2.7918347224778293,"rgba(38, 166, 154, 1.0)",0.08848576003929409,2.7918347224778293,-0.868328671683548,8,0.19080830200249743,1.5264664160199795,0.0,0.0,0.0,0.0,49.518294765982844,-3.0388967064489094,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,2.794116981709137,,,,2.79132362764264,"rgba(38, 166, 154, 1.0)",0.08865806366176768,2.79132362764264,-0.8608763206674149,8,0.1978728977874444,1.5829831822995553,0.0,0.0,0.0,0.0,48.877088299224695,-3.0388967064489094,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,2.7924651708492543,,,,2.7883641725831754,"rgba(38, 166, 154, 1.0)",0.08897879087303341,2.7883641725831754,-0.993092530435312,8,0.20127266285085127,1.6101813028068102,0.0,0.0,0.0,0.0,46.19260441349042,0.9100049894328777,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,2.79192007647968,,,,2.7882759720235786,"rgba(38, 166, 154, 1.0)",0.08807388380791883,2.7882759720235786,-0.7184419408774757,8,0.20736778039661166,1.6589422431728933,0.0,0.0,0.0,0.0,48.556653178202396,0.9100049894328777,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,2.7917455349912634,,,,2.788132957720473,"rgba(38, 166, 154, 1.0)",0.08697581728730441,2.788132957720473,-0.8408424318554617,8,0.21166408570924333,1.6933126856739467,0.0,0.0,0.0,0.0,48.595295105352314,0.9100049894328777,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,2.7916980180961253,,,,2.7880390771487553,"rgba(38, 166, 154, 1.0)",0.08620110573903553,2.7880390771487553,-1.3113413822204207,8,0.21560680562682688,1.724854445014615,0.0,0.0,0.0,0.0,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,2.7913342986020764,,,,2.7873442127390695,"rgba(38, 166, 154, 1.0)",0.08572951387679327,2.7873442127390695,-1.0771577787293038,8,0.21645404389390177,1.7316323511512142,0.0,0.0,0.0,0.0,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,2.790979002536734,,,,2.7867527208858522,"rgba(38, 166, 154, 1.0)",0.08459591283549221,2.7867527208858522,-1.1437044372817464,8,0.2154181124559567,1.7233448996476537,0.0,0.0,0.0,0.0,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,2.7881940529347538,,,,2.7817320708021347,"rgba(239, 83, 80, 1.0)",0.08371078482189262,2.7817320708021347,-1.3944687181048394,8,0.21368300356420372,1.7094640285136298,0.0,0.0,0.0,0.0,40.61553344192882,-4.925221665489104,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,2.7838777350874087,,,,2.7540892401912798,"rgba(239, 83, 80, 1.0)",0.08368215283263446,2.7540892401912798,-2.080362828851461,8,0.20905649819406102,1.6724519855524882,0.0,0.0,0.0,0.0,34.11555522803678,-10.961574027312032,False,True,False,True,False,0.0
