date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,37.72915332894998,,,,,,37.79386325734876,"rgba(38, 166, 154, 1.0)",1.7409876610808153,37.79386325734876,1.5888319052956454,4,0.6535814733192721,2.6143258932770883,0.0,0.0,0.0,0.0,64.90026598402144,9.21637526962828,True,False,True,False,True,9.078845646842886
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,37.87050686863878,,,,,,37.89012896440109,"rgba(38, 166, 154, 1.0)",1.788331392994818,37.89012896440109,1.7222037524271265,4,0.6402012263913441,2.5608049055653765,0.0,0.0,0.0,0.0,68.24818413349374,12.348210715708973,True,False,True,False,True,10.488012069689809
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,37.89916640389601,,,,,,37.908814882047615,"rgba(38, 166, 154, 1.0)",1.8178900699178497,37.908814882047615,1.6454158408421005,4,0.6307674038886243,2.523069615554497,0.0,0.0,0.0,0.0,69.90974605500537,13.941322451610212,True,False,True,False,True,10.170824294517498
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,37.91820156271534,,,,,,37.920993154471354,"rgba(38, 166, 154, 1.0)",1.844976481209405,37.920993154471354,1.533356589821783,3,0.5574152027902807,1.672245608370842,0.0,0.0,0.0,0.0,69.74391609238054,13.953838318068058,True,False,True,False,True,9.485399159647837
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,37.97933835090704,,,,,,37.95943312949314,"rgba(38, 166, 154, 1.0)",1.8690071025946298,37.95943312949314,1.4984249479945784,3,0.5473093168856213,1.641927950656864,0.0,0.0,0.0,0.0,69.67310193062686,14.221687181724405,True,False,True,False,True,9.521246112682253
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,38.05540235924846,,,,,,38.261023623089855,"rgba(38, 166, 154, 1.0)",1.8890246732681508,38.261023623089855,1.6431634911046666,2,0.7516433837300471,1.5032867674600943,0.0,0.0,0.0,0.0,71.75523091171596,16.53040419092312,True,False,True,False,True,11.66076564563648
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,38.10089817798768,,,,,,38.287958296298925,"rgba(38, 166, 154, 1.0)",1.9014431171948216,38.287958296298925,1.531490307213177,2,0.7349442940550692,1.4698885881101384,0.0,0.0,0.0,0.0,71.61380665457004,16.728846914884485,True,False,True,False,True,10.879840204707765
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,38.13043310090205,,,,,,38.30516426873381,"rgba(38, 166, 154, 1.0)",1.9197557370899363,38.30516426873381,1.5704267334740358,2,0.7189505464351271,1.4379010928702542,0.0,0.0,0.0,0.0,71.96982198660876,17.462173971215407,True,False,True,False,True,11.305789822173523
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,38.18416557306469,,,,,,38.33341986909757,"rgba(38, 166, 154, 1.0)",1.9378997686962944,38.33341986909757,1.4276177620701336,2,0.7064841705258068,1.4129683410516136,0.0,0.0,0.0,0.0,70.06117983831393,17.462173971215407,True,False,True,False,True,10.246401814362667
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,38.21852724563916,,,,,,38.35095810282747,"rgba(38, 166, 154, 1.0)",1.9543315531965042,38.35095810282747,1.3733810380242333,2,0.7007159214856795,1.401431842971359,0.0,0.0,0.0,0.0,68.15723033900673,17.462173971215407,True,False,True,False,False,9.932096614270748
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,38.30417907538673,,,,,,38.384736105631404,"rgba(38, 166, 154, 1.0)",1.9631509077210874,38.384736105631404,1.1004064363428523,2,0.6980614096594201,1.3961228193188402,0.0,0.0,0.0,0.0,62.7008809268506,17.14663168782795,False,False,True,False,False,7.589712513187237
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,38.34858934359161,,,,,,38.39691495223631,"rgba(38, 166, 154, 1.0)",1.9653563462047317,38.39691495223631,0.9683155176610624,2,0.6950580693455841,1.3901161386911682,0.0,0.0,0.0,0.0,57.35537701689748,12.348240235200471,False,True,True,False,False,6.4437043430624
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,38.38592124715162,,,,,,38.40901519900293,"rgba(38, 166, 154, 1.0)",1.9622825810590012,38.40901519900293,0.9203489948029926,2,0.6904330270122037,1.3808660540244073,0.0,0.0,0.0,0.0,53.21337594543491,8.770876714840455,False,True,False,False,False,6.0455807966933115
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,38.41413042777673,,,,,,38.417488773706324,"rgba(239, 83, 80, 1.0)",1.9525674366316381,38.417488773706324,0.7771876135103056,2,0.6892918868568552,1.3785837737137103,0.0,0.0,0.0,0.0,48.63839329621442,4.792460332471414,False,True,False,True,False,4.735419817979942
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,38.43273727148814,,,,,,38.42165354315942,"rgba(239, 83, 80, 1.0)",1.940656680443763,38.42165354315942,0.7514706086535128,2,0.6874113623920484,1.3748227247840967,0.0,0.0,0.0,0.0,45.245336658248576,1.8743490876368156,False,True,False,True,False,4.477894307704993
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,38.459153573385926,,,,,,38.430067107648604,"rgba(239, 83, 80, 1.0)",1.9296461959232574,38.430067107648604,0.8654088484611565,2,0.6829428731741418,1.3658857463482836,0.0,0.0,0.0,0.0,45.136685179362416,1.8153673110677317,False,True,False,True,False,5.3954668554532255
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,38.50067730048187,,,,,,38.4453260325877,"rgba(239, 83, 80, 1.0)",1.9153632026845084,38.4453260325877,0.7934129491901998,2,0.6809697267478386,1.3619394534956772,0.0,0.0,0.0,0.0,44.052503275496505,0.6042449218031294,False,True,False,True,False,4.745774387143754
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,38.509599417259764,,,,,,38.44949422877158,"rgba(239, 83, 80, 1.0)",1.9015541723206129,38.44949422877158,0.8995303926266573,2,0.6779645779875125,1.355929155975025,0.0,0.0,0.0,0.0,45.246355846365994,0.6042449218031294,False,True,False,True,False,5.572727980818357
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,38.52445762858708,,,,,,38.45688485261642,"rgba(239, 83, 80, 1.0)",1.888390973413115,38.45688485261642,1.0104449630654706,2,0.6742875628473542,1.3485751256947085,0.0,0.0,0.0,0.0,47.87081209048204,0.6042449218031294,False,True,False,False,True,6.43845792414734
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,38.542683665433316,,,,,,38.46637146191588,"rgba(239, 83, 80, 1.0)",1.8744171274204773,38.46637146191588,1.063599189806648,2,0.6706159034809136,1.3412318069618272,0.0,0.0,0.0,0.0,50.42969078437309,0.6042449218031294,False,True,False,False,True,6.8403628013710716
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,38.56436222212069,,,,,,38.47636183593273,"rgba(239, 83, 80, 1.0)",1.8179312071345122,38.47636183593273,0.8491180293342411,2,0.6688370523254242,1.3376741046508485,0.0,0.0,0.0,0.0,48.201125237778506,0.6042449218031294,False,True,False,False,True,4.634161648148268
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,38.58565877423959,,,,,,38.594872911153026,"rgba(239, 83, 80, 1.0)",1.7444101922766313,38.594872911153026,0.9316198082550862,2,0.6654002045659058,1.3308004091318115,0.0,0.0,0.0,0.0,48.553322157794724,0.6042449218031294,False,True,False,False,True,5.503110417427447
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,38.629010171156644,,,,,,38.607577456422796,"rgba(239, 83, 80, 1.0)",1.676442501089476,38.607577456422796,0.8067216994906187,2,0.6630301040445243,1.3260602080890487,0.0,0.0,0.0,0.0,46.729629465267536,0.6042449218031294,False,True,False,True,False,4.205615821427582
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,38.670960665353704,,,,,,38.65975461530014,"rgba(38, 166, 154, 1.0)",1.6169004660512658,38.65975461530014,1.6143513094992854,2,0.655698423241032,1.311396846482064,0.0,0.0,0.0,0.0,53.39545651638782,-2.4945893910038563,False,True,True,False,True,9.623001404743665
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,38.69597988951509,,,,,,38.689941880623216,"rgba(38, 166, 154, 1.0)",1.5703463553227242,38.689941880623216,2.1587964386876206,2,0.6449056701597302,1.2898113403194604,0.0,0.0,0.0,0.0,60.32579972216548,3.7809445602843113,True,False,True,False,True,12.634105321964011
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,38.76787929636913,,,,,,38.76716856493412,"rgba(38, 166, 154, 1.0)",1.5296944050929473,38.76716856493412,2.1950995073828845,2,0.6348691057344897,1.2697382114689795,0.0,0.0,0.0,0.0,65.06492661167619,7.888875044445918,True,False,True,False,True,12.796516863508614
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,38.83741236657484,,,,,,38.82712214045092,"rgba(38, 166, 154, 1.0)",1.5028994140155705,38.82712214045092,1.9049031710643942,2,0.6275105197961008,1.2550210395922017,0.0,0.0,0.0,0.0,64.97822621595095,7.888875044445918,True,False,True,False,True,10.597732403796524
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,38.88320110856628,,,,,,38.863747302365844,"rgba(38, 166, 154, 1.0)",1.477736728188597,38.863747302365844,1.9633082417803196,2,0.624387984526173,1.248775969052346,0.0,0.0,0.0,0.0,65.21035804407329,8.097185474629221,True,False,True,False,True,10.880248459221043
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,38.9632304823873,,,,,,38.91870702065278,"rgba(38, 166, 154, 1.0)",1.4451010376470963,38.91870702065278,1.599398878787359,2,0.6229648125899123,1.2459296251798246,0.0,0.0,0.0,0.0,61.74200830230107,8.097185474629221,True,False,True,False,False,8.222883660896752
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,39.02228047269127,,,,,,38.96535698560891,"rgba(38, 166, 154, 1.0)",1.4048682667234524,38.96535698560891,2.0533192205407884,2,0.6194882893875453,1.2389765787750906,0.0,0.0,0.0,0.0,62.10345249694384,8.097185474629221,True,False,True,False,False,10.580049319368058
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,39.05598985017268,,,,,,38.99144228013789,"rgba(38, 166, 154, 1.0)",1.3787474469685292,38.99144228013789,2.290889260978777,2,0.6190831907371159,1.2381663814742319,0.0,0.0,0.0,0.0,63.436073094969764,8.097185474629221,True,False,True,False,False,11.683574688377533
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,39.075838132425986,,,,,,39.0065462379442,"rgba(38, 166, 154, 1.0)",1.3333254504270424,39.0065462379442,2.2751037723642296,2,0.6197627813368676,1.2395255626737351,0.0,0.0,0.0,0.0,63.55183720927746,8.097185474629221,True,False,True,False,False,11.131536043964303
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,39.10329098051307,,,,,,39.02807566793097,"rgba(38, 166, 154, 1.0)",1.3572491389663677,39.02807566793097,2.4512259662236313,2,0.6179622795147257,1.2359245590294514,0.0,0.0,0.0,0.0,64.85438378374685,9.250748043288148,True,False,True,False,False,12.298354788767934
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,39.14860158919874,,,,,,39.0640121160359,"rgba(38, 166, 154, 1.0)",1.364203559352883,39.0640121160359,2.47469511482987,2,0.6143617260950953,1.2287234521901906,0.0,0.0,0.0,0.0,66.04698671198932,10.803109866888036,True,False,True,False,True,12.612188054851575
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,39.217100431968426,,,,,,39.115990669228545,"rgba(38, 166, 154, 1.0)",1.356758192454543,39.115990669228545,2.206737609857304,2,0.6122868087162578,1.2245736174325157,0.0,0.0,0.0,0.0,64.20781962958615,10.803109866888036,True,False,True,False,True,10.908749871094539
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,39.34165306219867,,,,,,39.23136757884896,"rgba(38, 166, 154, 1.0)",1.4566660595375793,39.23136757884896,4.104326027235759,2,0.5913949570953698,1.1827899141907396,0.0,0.0,0.0,0.0,70.2132116827359,14.988285199871683,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,39.400098339784826,,,,,,39.283352379208225,"rgba(38, 166, 154, 1.0)",1.5138547837576892,39.283352379208225,3.574746850790396,2,0.5769419178802586,1.1538838357605172,0.0,0.0,0.0,0.0,71.66360353645992,16.350869361870394,True,False,True,False,True,18.487527873693555
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,39.45791724538927,,,,,,39.334414851116605,"rgba(38, 166, 154, 1.0)",1.5769740610387117,39.334414851116605,3.7195191054822354,2,0.5617330537144056,1.1234661074288113,0.0,0.0,0.0,0.0,73.42063259331005,18.08850795731489,True,False,True,False,True,19.917216235620202
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,39.50352946563227,,,,,,39.374529895971236,"rgba(38, 166, 154, 1.0)",1.669044858216363,39.374529895971236,3.538233304489904,2,0.5482847174283918,1.0965694348567836,0.0,0.0,0.0,0.0,74.71758755839876,19.456642516034933,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,39.548045871657976,,,,,,39.41328122613782,"rgba(38, 166, 154, 1.0)",1.7474619896882304,39.41328122613782,3.311499081530585,2,0.5369582290339762,1.0739164580679523,0.0,0.0,0.0,0.0,75.1171464922543,20.072238298123537,True,False,True,False,True,19.74779170922484
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,39.69939469095052,,,,,,39.54409518300138,"rgba(38, 166, 154, 1.0)",1.8411041585207149,39.54409518300138,3.2947102905206807,2,0.5249713963483085,1.049942792696617,0.0,0.0,0.0,0.0,76.14011204908917,21.3329672099093,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,39.76894378855731,,,,,,39.604521160924186,"rgba(38, 166, 154, 1.0)",1.9440829561879018,39.604521160924186,3.3591564692698332,2,0.5118914485556754,1.0237828971113507,0.0,0.0,0.0,0.0,77.69127441638929,23.073467681215178,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,39.81582204926618,,,,,,39.645211899526934,"rgba(38, 166, 154, 1.0)",2.053253399491226,39.645211899526934,3.3458062712451007,2,0.4986672723497916,0.9973345446995832,0.0,0.0,0.0,0.0,79.29326830802803,24.82115083966069,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,39.84626166125302,,,,,,39.67143623520535,"rgba(38, 166, 154, 1.0)",2.1427738926341977,39.67143623520535,3.0724491218722174,2,0.48831777052011693,0.9766355410402339,0.0,0.0,0.0,0.0,78.60369457450928,24.82115083966069,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,39.88379811663739,,,,,,39.7036333708636,"rgba(38, 166, 154, 1.0)",2.229787496439748,39.7036333708636,2.9762327754248075,2,0.47891450108719347,0.9578290021743869,0.0,0.0,0.0,0.0,78.3183389923183,24.82115083966069,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,39.94140183486552,,,,,,39.752928890879765,"rgba(38, 166, 154, 1.0)",2.315849632968921,39.752928890879765,2.935022642383902,2,0.4737101585178096,0.9474203170356192,0.0,0.0,0.0,0.0,78.5731794227681,24.885104670702603,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,40.07416994795593,,,,,,39.864425329788375,"rgba(38, 166, 154, 1.0)",2.378963221449372,39.864425329788375,2.5706890359094063,2,0.47304772744621815,0.9460954548924363,0.0,0.0,0.0,0.0,74.66099015796445,28.395241457010997,True,False,True,False,False,19.9755239650745
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,40.109017947839114,,,,,,39.893788883011936,"rgba(38, 166, 154, 1.0)",2.450066513162181,39.893788883011936,2.7249101528967903,2,0.46961563446745425,0.9392312689349085,0.0,0.0,0.0,0.0,73.74169916718373,27.44806250341435,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,40.13991633854638,,,,,,39.91986119279003,"rgba(38, 166, 154, 1.0)",2.5264127383157517,39.91986119279003,2.7331792238402524,2,0.4664987074650051,0.9329974149300102,0.0,0.0,0.0,0.0,73.77644089054826,27.320175569463913,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,40.16813351300141,,,,,,39.943704129868024,"rgba(38, 166, 154, 1.0)",2.5949437286682593,39.943704129868024,2.6518092836115184,2,0.4641343180788816,0.9282686361577632,0.0,0.0,0.0,0.0,73.79960203945795,27.099821105426372,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,40.208962830070725,,,,,,39.97799084980653,"rgba(38, 166, 154, 1.0)",2.66318222575312,39.97799084980653,2.593517290481404,2,0.4613801728934479,0.9227603457868958,0.0,0.0,0.0,0.0,73.99093794889657,27.02243185088389,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,40.33185668695305,,,,,,40.08083003521241,"rgba(38, 166, 154, 1.0)",2.7210011273674457,40.08083003521241,2.50980049074613,2,0.45678811188459706,0.9135762237691941,0.0,0.0,0.0,0.0,74.19852565060206,26.957534461732536,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,40.714172806869705,,,,,,40.39615799315554,"rgba(38, 166, 154, 1.0)",2.771209850595189,40.39615799315554,2.357757932132475,2,0.452538579252613,0.905077158505226,0.0,0.0,0.0,0.0,74.40767340428322,26.902846180188206,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,40.79066847099813,,,,,,40.836665019558914,"rgba(38, 166, 154, 1.0)",2.8013208724868357,40.836665019558914,1.9324223203447124,2,0.45044069000687303,0.9008813800137461,0.0,0.0,0.0,0.0,68.5030268196087,21.32000228040063,True,False,True,False,False,19.00063131789156
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,40.814957557344705,,,,,,40.85856126751818,"rgba(38, 166, 154, 1.0)",2.833253093193382,40.85856126751818,1.9682105865793198,2,0.4495946034046584,0.8991892068093168,0.0,0.0,0.0,0.0,65.56331253454805,18.767534123741996,False,False,True,False,False,19.578998254553717
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,40.84615880755212,,,,,,40.88616840430048,"rgba(38, 166, 154, 1.0)",2.865896559558608,40.88616840430048,1.9623288834142978,2,0.44818972859794487,0.8963794571958897,0.0,0.0,0.0,0.0,64.01377927213511,17.4926228461799,False,False,True,False,False,19.814778046300454
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,40.86376971097805,,,,,,40.90091727304233,"rgba(38, 166, 154, 1.0)",2.8889533267818814,40.90091727304233,1.9138705619438756,2,0.4483573448427125,0.896714689685425,0.0,0.0,0.0,0.0,62.263169143400575,15.953678057661563,False,False,True,False,False,19.37775484112003
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,40.88950810438621,,,,,,40.92359401890435,"rgba(38, 166, 154, 1.0)",2.9148596847844597,40.92359401890435,1.998863276853233,1,0.45897747201629996,0.45897747201629996,0.0,0.0,0.0,0.0,62.98220937652069,15.953678057661563,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,41.050750091154555,,,,,,41.063456194839276,"rgba(38, 166, 154, 1.0)",2.9426620830694974,41.063456194839276,2.019105027160675,1,0.45477101773371276,0.45477101773371276,0.0,0.0,0.0,0.0,64.7606377813514,15.953678057661563,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,41.133977665575095,,,,,,41.137514628934895,"rgba(38, 166, 154, 1.0)",2.982149048244525,41.137514628934895,2.140230172204917,1,0.4498985370923491,0.4498985370923491,0.0,0.0,0.0,0.0,68.05077085893413,14.015794009023622,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,41.20595701643564,,,,,,41.19956507145029,"rgba(38, 166, 154, 1.0)",3.014079135662469,41.19956507145029,2.077063888096529,1,0.4459981839363382,0.4459981839363382,0.0,0.0,0.0,0.0,69.61097850759609,15.441446349811642,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,41.25869937769904,,,,,,41.24424081220322,"rgba(38, 166, 154, 1.0)",3.0455044582803006,41.24424081220322,2.0836479718634293,1,0.44282562153461624,0.44282562153461624,0.0,0.0,0.0,0.0,71.18211937807644,16.936139022516016,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,41.33190313339951,,,,,,41.30595206352257,"rgba(38, 166, 154, 1.0)",3.052070362146862,41.30595206352257,2.060584190481651,1,0.4406814278728203,0.4406814278728203,0.0,0.0,0.0,0.0,72.25112590402787,18.01915726351811,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,41.407956597549614,,,,,,41.368216523319774,"rgba(38, 166, 154, 1.0)",3.0618798294658576,41.368216523319774,2.015684422780527,0,,,0.0,0.0,0.0,0.0,72.21351008223178,18.15602610279521,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,41.59593664734554,,,,,,41.517308510584556,"rgba(38, 166, 154, 1.0)",3.059503176119362,41.517308510584556,1.9276631367632722,0,,,0.0,0.0,0.0,0.0,70.46171668903274,18.15602610279521,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,41.64542130307309,,,,,,41.55429326618917,"rgba(38, 166, 154, 1.0)",3.047787948394402,41.55429326618917,1.8113815092415413,0,,,0.0,0.0,0.0,0.0,65.27303390582591,19.529022479694646,False,True,True,False,False,19.750649410372343
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,41.66446580709818,,,,,,41.56870745947359,"rgba(38, 166, 154, 1.0)",3.0302734794668513,41.56870745947359,1.8682447570779837,0,,,0.0,0.0,0.0,0.0,63.085528436068486,17.580296684279233,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,41.68677523782363,,,,,,41.58619524228325,"rgba(38, 166, 154, 1.0)",3.0258460212218203,41.58619524228325,1.982521488418126,0,,,0.0,0.0,0.0,0.0,64.08985858376984,17.580296684279233,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,41.718583948260566,,,,,,41.6116544108575,"rgba(38, 166, 154, 1.0)",3.0362033368505608,41.6116544108575,1.9871348917628378,0,,,0.0,0.0,0.0,0.0,65.13123007906137,17.580296684279233,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,41.74569722693614,,,,,,41.63338746284419,"rgba(38, 166, 154, 1.0)",3.0361530127970977,41.63338746284419,2.001418410581899,0,,,0.0,0.0,0.0,0.0,66.24682484111162,17.580296684279233,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,41.81575072448974,,,,,,41.68979455684699,"rgba(38, 166, 154, 1.0)",3.0358597087432986,41.68979455684699,2.0373818412423907,0,,,0.0,0.0,0.0,0.0,68.03269205612762,13.643104002558402,False,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,41.84603333639453,,,,,,42.08955851724657,"rgba(38, 166, 154, 1.0)",3.0300050352290318,42.08955851724657,1.8516277753740922,0,,,0.0,0.0,0.0,0.0,66.69756169792316,13.643104002558402,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,41.891116749790896,,,,,,42.11604780309598,"rgba(38, 166, 154, 1.0)",3.0196658770481175,42.11604780309598,1.7995210126413028,0,,,0.0,0.0,0.0,0.0,63.83133831454817,13.643104002558402,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,41.932290632287646,,,,,,42.14276922017839,"rgba(38, 166, 154, 1.0)",2.9983459779690818,42.14276922017839,1.786728689479095,0,,,0.0,0.0,0.0,0.0,61.270651680896286,15.767632884997866,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,41.956906565723436,,,,,,42.159255103020314,"rgba(38, 166, 154, 1.0)",2.994761075762249,42.159255103020314,1.753310118618803,0,,,0.0,0.0,0.0,0.0,58.372623683119045,13.057597397664573,False,True,True,False,False,19.50917245044523
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,41.995875041366844,,,,,,42.179513521185456,"rgba(38, 166, 154, 1.0)",2.9845729846831794,42.179513521185456,1.5983815786367668,0,,,0.0,0.0,0.0,0.0,51.746156899059685,7.02669355011345,False,True,False,False,False,16.562954342633997
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,42.10525703046777,,,,,,42.23674689271686,"rgba(239, 83, 80, 1.0)",2.975274591006963,42.23674689271686,1.4967536511566024,0,,,0.0,0.0,0.0,0.0,45.46111096980739,1.5400910271095114,False,True,False,True,False,14.945764181133793
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,42.13714352651504,,,,,,42.24492705202395,"rgba(239, 83, 80, 1.0)",2.9549691192117815,42.24492705202395,1.203082944204961,0,,,0.0,0.0,0.0,0.0,37.33333566101203,-5.507062173099456,False,True,False,True,False,9.719229077551962
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,42.15087897392142,,,,,,42.2483490738607,"rgba(239, 83, 80, 1.0)",2.9296008137505156,42.2483490738607,1.1577177717251041,0,,,0.0,0.0,0.0,0.0,31.43901945258371,-10.406732697825184,False,True,False,True,False,8.825688691946649
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,42.15971644256878,,,,,,42.249573247050876,"rgba(239, 83, 80, 1.0)",2.901224635802464,42.249573247050876,1.0669379801722743,0,,,0.0,0.0,0.0,0.0,26.70272014442201,-14.358998751584707,False,True,False,True,False,7.194696268232924
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,42.16722655342862,,,,,,42.247767978458796,"rgba(239, 83, 80, 1.0)",2.8792288804375556,42.247767978458796,0.8378048851658553,0,,,0.0,0.0,0.0,0.0,22.147107009507035,-18.314800534350518,False,True,False,True,False,3.572373339846841
