date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,30.634243114,31.2714877281,30.3731558147,31.1368626272,820889,31.129594451774352,31.80451689296553,29.900594528172086,30.871817278107972,"rgba(239, 83, 80, 1.0)",1.1478812339084037,31.883056133719236,-1.087928770703195,5,0.24955598226584746,1.2477799113292374,0.0,0.0,0.0,0.0,44.66976482150295,-1.2572535951271036,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,30.0443792156,30.972689613,29.8316414162,30.2377772151,1405121,31.10859123051784,31.749006360486423,29.905305781262093,30.781725588476046,"rgba(239, 83, 80, 1.0)",1.1095853529733342,31.30286516804358,-1.1341948134690512,6,0.23445469542826383,1.406728172569583,0.0,0.0,0.0,0.0,41.78150210603201,-4.089109272397543,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,30.4021655146,30.4311752146,30.0347093157,30.1990976152,1278025,31.090514973173747,31.702128190555474,29.909562629841144,30.753668809262784,"rgba(239, 83, 80, 1.0)",1.04916682302121,31.215113206238637,-0.7748507423229898,6,0.23725501734835927,1.4235301040901556,0.0,0.0,0.0,0.0,40.8941236324118,-4.949294294331423,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,30.9050003132,30.9630197131,30.1217384154,30.1314083154,1740622,31.07804982460195,31.658591440490472,29.920771392251616,30.74718460140933,"rgba(239, 83, 80, 1.0)",1.0100824123443133,31.185448510078817,-0.2776488269189075,6,0.23960369048788346,1.4376221429273008,0.0,0.0,0.0,0.0,41.775778571289706,-4.949294294331423,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,30.7992934415,31.0597187128,30.6242422,31.0403789128,770304,31.074859407668203,31.643463250059966,29.92670161900089,30.747230744727577,"rgba(239, 83, 80, 1.0)",0.9575813824385943,31.180553523468255,-0.39814901266911623,5,0.22254888293583938,1.112744414679197,0.0,0.0,0.0,0.0,42.16540662832161,-4.949294294331423,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,30.7798433036,31.0229700279,30.633967269,30.7798433036,1137613,31.07000746266521,31.6216969358001,29.935170962279955,30.745128109443097,"rgba(239, 83, 80, 1.0)",0.9355042193655898,31.16842401629472,-0.4153703475097458,5,0.2238419907383955,1.1192099536919775,0.0,0.0,0.0,0.0,42.3974520949672,-4.949294294331423,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,30.7798433036,30.9950104546,30.5853419241,30.9451694762,664760,31.066981677585733,31.60911286501314,29.939903544434713,30.74296741154649,"rgba(239, 83, 80, 1.0)",0.9038975370396916,31.159362734924265,-0.41986996951801636,5,0.22574657451815358,1.128732872590768,0.0,0.0,0.0,0.0,42.5631988568569,-4.949294294331423,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,30.5075413723,31.0422256645,30.235239441,30.7312179587,711215,31.061648903016952,31.593020225195804,29.943775679635667,30.73648356547304,"rgba(239, 83, 80, 1.0)",0.8952010536970769,31.140029945793724,-0.7065324274157401,5,0.22786792495273883,1.1393396247636942,0.0,0.0,0.0,0.0,41.98304645711038,-4.949294294331423,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,30.7506680967,30.8673689244,30.5464416482,30.7214928897,365499,31.05968518525893,31.58597035878192,29.946130911226337,30.73463866007663,"rgba(239, 83, 80, 1.0)",0.88505360083506,31.13378429722967,-0.43287344423907786,7,0.19927070955091813,1.394894966856427,0.0,0.0,0.0,0.0,42.445574006571846,-4.949294294331423,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,30.8583681285,31.1028876858,30.5258215306,30.6431909181,858855,31.056598062270087,31.571850834257038,29.95236933673281,30.732964882116484,"rgba(239, 83, 80, 1.0)",0.8691514128264689,31.125570645030933,-0.3074291919540162,6,0.20652677842881376,1.2391606705728826,0.0,0.0,0.0,0.0,43.16123673752844,-4.949294294331423,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,30.740998741,31.0931069035,30.6627524827,30.8583681285,487171,31.054907962777364,31.56410759347055,29.955881963204266,30.732023870019876,"rgba(239, 83, 80, 0.75)",0.8546083103579787,31.12102295258297,-0.44467647573399527,6,0.20838580298520182,1.250314817911211,0.0,0.0,0.0,0.0,43.32360893687223,-4.949294294331423,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,30.8877104754,31.0046886316,30.6334101358,30.8388065639,564149,31.0530658302702,31.555456615525625,29.95995914609751,30.73106294895337,"rgba(239, 83, 80, 0.75)",0.8489980565368538,31.11612713010919,-0.26904261199481033,6,0.21017366861723005,1.2610420117033803,0.0,0.0,0.0,0.0,44.003874713224775,-4.949294294331423,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,31.0833261212,31.2691609847,30.8898622475,30.9366143868,618484,31.053326197158405,31.5493035962315,29.96558497430101,30.73372929545192,"rgba(239, 83, 80, 0.75)",0.8415272232271348,31.1192254016514,-0.04265967809541684,7,0.19593300279408976,1.3715310195586283,0.0,0.0,0.0,0.0,45.23046905164644,-8.000922243099353,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,31.5543538329,31.6326495488,31.0330381368,31.1126684681,447876,31.055713626253326,31.54797725647465,29.970804072215582,30.7391289019053,#000000,0.838967744451432,31.129178310827495,0.5067841104552945,7,0.19762849568167168,1.3833994697717018,0.0,0.0,0.0,0.0,47.726720342462364,-5.53263020374056,False,True,False,False,True,2.181068871814471
2025-07-11 00:00:00+00:00,31.6232068494,31.8002574631,31.3281224931,31.6232068494,531062,31.059911199249754,31.54836864021479,29.977701372864654,30.747480590138753,#000000,0.8380198058742511,31.14511191956748,0.5705055256226956,7,0.19939612612829866,1.3957728828980906,0.0,0.0,0.0,0.0,49.73185179268508,-3.6076333293143534,False,True,False,False,True,2.4971993684633205
2025-07-18 00:00:00+00:00,31.4855008164,31.628124922,31.147530867,31.5051731068,662360,31.06344939198944,31.5466510353676,29.985354506260016,30.754791297868838,#000000,0.8368629410671281,31.15778876383255,0.3915958474031197,6,0.17389192486599178,1.0433515491959506,0.0,0.0,0.0,0.0,50.617865406837254,-2.779247164249078,False,True,False,False,True,1.8166162282454685
2025-07-25 00:00:00+00:00,31.4756646712,31.6211412589,31.3281224931,31.6035345589,389960,31.06581383428387,31.546089152681528,29.989992345576024,30.759386796041785,#000000,0.8334820645375132,31.16576607301274,0.3718119577764619,6,0.17677692345145235,1.060661540708714,0.0,0.0,0.0,0.0,51.2104968430336,-2.210066391503652,False,True,False,False,True,1.7674781304634095
2025-08-01 00:00:00+00:00,31.9182912057,31.9182912057,31.446254597,31.5248453973,499737,31.07089464828331,31.548226166555942,29.997030178369634,30.768283781479024,#000000,0.8336822579571188,31.18237267607399,0.8827326269714917,6,0.1786177765865624,1.0717066595193743,0.0,0.0,0.0,0.0,53.17304796447378,-0.3193503981822019,False,False,False,False,True,3.857162942894167
2025-08-08 00:00:00+00:00,31.8787271633,32.0963293965,31.7600350361,31.9875282799,689879,31.079293722577404,31.553149253086982,30.007476909987545,30.782286738440533,"rgba(38, 166, 154, 0.5)",0.8334644082880464,31.20860065381543,0.8040253462784598,6,0.18092644282820639,1.0855586569692384,0.0,0.0,0.0,0.0,54.39584620498154,0.8361460179983808,False,False,True,False,True,3.6524589854123093
2025-08-15 00:00:00+00:00,32.1111659124,32.2446945555,31.8292721103,31.8985091845,610037,31.087895678139926,31.5591682457059,30.017340386892833,30.79604814094764,"rgba(38, 166, 154, 0.5)",0.8355712362992711,31.23431256625208,1.0494058532118513,6,0.18298233238913056,1.0978939943347834,0.0,0.0,0.0,0.0,56.04230339090879,2.396654932741363,False,False,True,False,True,4.745759193447629
2025-08-22 00:00:00+00:00,32.5767357813,32.6156074529,32.1260024283,32.1260024283,372987,31.095092703374064,31.565492471520205,30.024430253666797,30.807156434794294,"rgba(38, 166, 154, 1.0)",0.8427700700221742,31.25553266786229,1.5676910707127378,6,0.1849980457744241,1.1099882746465446,0.0,0.0,0.0,0.0,58.58526717778625,4.7917094995573635,True,False,True,False,True,6.879246790990404
2025-08-29 00:00:00+00:00,32.2051305131,32.6304439688,32.1606209654,32.4919698204,631436,31.106144124312653,31.574703860622975,30.035809159041538,30.823924501868806,"rgba(38, 166, 154, 1.0)",0.8454519000645615,31.286708660737126,1.0863088157856668,6,0.1883255174531051,1.1299531047186306,0.0,0.0,0.0,0.0,58.67366883649606,4.821308034669258,True,False,True,False,True,4.902953788762051
2025-09-05 00:00:00+00:00,32.8914041404,32.8914041404,32.0957245725,32.0957245725,508325,31.116998652968224,31.584777847946185,30.046051199910476,30.839972958958253,"rgba(38, 166, 154, 1.0)",0.8577519581698624,31.31676608017756,1.8357732036918437,6,0.19560998096270685,1.173659885776241,0.0,0.0,0.0,0.0,60.564235303242725,6.623656143789603,True,False,True,False,True,7.952595614593015
2025-09-12 00:00:00+00:00,33.2792979298,33.3289284428,32.8317281728,32.8317281728,436943,31.129381065121205,31.5975354845428,30.056553406238592,30.85792373588204,"rgba(38, 166, 154, 1.0)",0.8779988061568749,31.35092549639867,2.19632694245006,6,0.20384465078488714,1.223067904709323,0.0,0.0,0.0,0.0,62.76863931475154,8.701536180227833,True,False,True,False,True,9.593780857766
2025-09-19 00:00:00+00:00,33.3887038704,33.5876237624,33.1698919892,33.2792979298,635818,31.14920340519856,31.618497186503003,30.072863897029848,30.886137964875093,"rgba(38, 166, 154, 1.0)",0.8894866825636922,31.846554114415518,1.7337524959223387,6,0.21556146669141052,1.2933688001484631,0.0,0.0,0.0,0.0,64.57308395617903,10.373978823390772,True,False,True,False,True,10.051340621708817
2025-09-26 00:00:00+00:00,33.0107560756,33.3190819082,32.9610261026,33.299189919,412187,31.160251252803693,31.629670360492664,30.082448742356462,30.901582014284358,"rgba(38, 166, 154, 1.0)",0.8834746454889008,31.84267462727667,1.322144845115429,6,0.23162153863782017,1.389729231826921,0.0,0.0,0.0,0.0,64.16799157850816,10.373978823390772,True,False,True,False,True,8.004448353590497
2025-10-03 00:00:00+00:00,33.1,33.27,32.8400828083,33.0903240324,434057,31.17159072420471,31.641042648361683,30.09238710908159,30.9172313148611,"rgba(38, 166, 154, 1.0)",0.881764294722005,31.852117799506075,1.4152106271068137,5,0.2564347729972435,1.2821738649862175,0.0,0.0,0.0,0.0,64.10235061361718,10.373978823390772,True,False,True,False,True,8.390699218496628
2025-10-10 00:00:00+00:00,32.61,33.17,32.58,33.06,399813,31.180375782357057,31.64931412170323,30.100617486428348,30.92916994704913,"rgba(38, 166, 154, 0.75)",0.8809128456668672,31.84732469266921,0.8657783923600625,4,0.2726263174093497,1.090505269637399,0.0,0.0,0.0,0.0,62.02547078780924,10.373978823390772,True,False,True,False,False,5.781386418800562
2025-10-17 00:00:00+00:00,32.74,32.85,32.53,32.67,116955,31.18280049570185,31.651542588564002,30.10294415043877,30.932437419504527,"rgba(38, 166, 154, 0.75)",0.8765466494989863,31.84604429868526,1.0198609530088396,3,0.20819036597296714,0.6245710979189014,0.0,0.0,0.0,0.0,60.91963350919593,10.373978823390772,True,False,True,False,False,6.362805459000292
