date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,117.03413932710791,,,,,,,,,120.91621144378212,"rgba(38, 166, 154, 1.0)",9.366280012858864,120.91621144378212,1.7113292079899518,0,,,1.0,0.0,137.445,288.0,61.98323454256907,6.0760178525542585,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,117.1591643670795,,,,,,,,,120.90140190516514,"rgba(239, 83, 80, 1.0)",9.30216854161312,120.90140190516514,1.3414719416243661,0,,,0.0,0.0,0.0,0.0,55.11933731587119,11.84449602221283,False,True,True,False,False,15.978681252989169
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,117.24668355446578,,,,,,,,,120.88121956689706,"rgba(239, 83, 80, 1.0)",9.22155221344137,120.88121956689706,1.2637547522765573,0,,,0.0,0.0,0.0,0.0,49.16077923129906,6.736270288293419,False,True,False,True,False,14.146454646819105
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,117.38001990333639,,,,,,,,,120.85467704695633,"rgba(239, 83, 80, 1.0)",9.135172794314414,120.85467704695633,1.199793720362378,0,,,0.0,0.0,0.0,0.0,44.10038025938682,2.423104275710365,False,True,False,True,False,12.612351375586218
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,117.48291291817958,,,,,,,,,120.90453474098354,"rgba(239, 83, 80, 1.0)",9.057978800756558,120.90453474098354,1.3507942034479585,0,,,0.0,0.0,0.0,0.0,44.10655762289194,2.423104275710365,False,True,False,True,False,14.565314715626627
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,117.53383088176355,,,,,,,,,120.93035069699714,"rgba(239, 83, 80, 1.0)",8.974122673875481,120.93035069699714,1.392297582400559,0,,,0.0,0.0,0.0,0.0,44.7781109228245,2.423104275710365,False,True,False,True,False,14.977707406312348
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,117.59042007004325,,,,,,,,,120.96214646346844,"rgba(239, 83, 80, 1.0)",8.873079820191846,120.96214646346844,1.376957469573107,0,,,0.0,0.0,0.0,0.0,44.710911798207576,2.423104275710365,False,True,False,True,False,14.442326436731076
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,117.67482264515147,,,,,,,,,121.0118974854109,"rgba(239, 83, 80, 1.0)",8.741329656417406,121.0118974854109,1.4269113515736185,0,,,0.0,0.0,0.0,0.0,45.493855482453846,2.423104275710365,False,True,False,True,False,14.896617921749481
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,117.74991284257736,,,,,,,,,121.06118240593541,"rgba(239, 83, 80, 1.0)",8.603027081962097,121.06118240593541,1.4975911933461172,0,,,0.0,0.0,0.0,0.0,47.26256268659266,2.423104275710365,False,True,False,True,True,15.582597197263809
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,117.88991662852968,,,,,,,,,121.1425613697966,"rgba(239, 83, 80, 1.0)",8.4414920535466,121.1425613697966,1.3928152221932912,0,,,0.0,0.0,0.0,0.0,45.85183300365665,2.318826746670638,False,True,False,True,True,13.247804234975202
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,117.96777092522893,,,,,,,,,121.15512154376191,"rgba(239, 83, 80, 1.0)",8.263488822677916,121.15512154376191,1.217388765460692,0,,,0.0,0.0,0.0,0.0,41.79615823321015,-1.8591718385109957,False,True,False,True,False,9.657537005222299
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,118.0109135432279,130.7833333333333,,,,,,,,121.80417265473726,"rgba(239, 83, 80, 1.0)",8.101652187743651,121.80417265473726,1.09740916287581,0,,,0.0,0.0,0.0,0.0,38.30509699730405,-5.333200989388132,False,True,False,True,False,8.58666582275734
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,118.04227208695345,130.87463935913166,,,,,,,,121.81755515682464,"rgba(239, 83, 80, 1.0)",7.915939245859867,121.81755515682464,1.1675739992584298,0,,,0.0,0.0,0.0,0.0,37.17872485732789,-6.590503461480445,False,True,False,True,False,9.182977452458214
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,118.09362946558068,131.1786889379632,,,,,,,,121.85655486332588,"rgba(239, 83, 80, 1.0)",7.715158367177629,121.85655486332588,1.3017808136514288,0,,,0.0,0.0,0.0,0.0,39.02178571237804,-6.590503461480445,False,True,False,True,False,10.542087361684626
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,118.16345433309813,131.47472151983834,,,,,,,,121.90727947746362,"rgba(239, 83, 80, 1.0)",7.523239892924248,121.90727947746362,1.3249239243203206,0,,,0.0,0.0,0.0,0.0,40.193719620622595,-6.590503461480445,False,True,False,True,True,10.488475786439118
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",7.314434513498131,121.93791888579247,1.288148946691633,0,,,0.0,0.0,0.0,0.0,39.7754044101313,-6.590503461480445,False,True,False,True,True,9.376888993918929
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",7.073843933817059,121.93791888579247,1.3319605581294427,0,,,0.0,0.0,0.0,0.0,39.49652760313711,-6.590503461480445,False,True,False,True,True,9.376888993918929
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.829261068281046,121.93791888579247,1.3796633369265996,0,,,0.0,0.0,0.0,0.0,39.310609731807645,-6.590503461480445,False,True,False,True,True,9.376888993918929
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.664769733727045,121.93791888579247,1.4137144253502312,0,,,0.0,0.0,0.0,0.0,39.18666448425467,-6.6009640357349895,False,True,False,True,True,9.376888993918929
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.4652402023338915,121.93791888579247,1.4573443243154771,0,,,0.0,0.0,0.0,0.0,39.10403431921935,-7.138490727149268,False,True,False,True,True,9.376888993918929
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.305814331820112,121.93791888579247,1.4941894287407527,0,,,0.0,0.0,0.0,0.0,39.04894754252914,-7.629501601198243,False,True,False,True,True,9.376888993918929
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.1422256933842005,121.93791888579247,1.5339848427185083,0,,,0.0,0.0,0.0,0.0,39.01222302473567,-8.074407123772886,False,True,False,True,True,9.376888993918929
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,118.44545075127178,132.86147070122826,,,,,,,,122.19519361189192,"rgba(38, 166, 154, 1.0)",5.982036881552373,122.19519361189192,2.1764838040800183,0,,,0.0,0.0,0.0,0.0,51.01461638734038,-2.7212221632919267,False,True,True,False,True,15.992605218247963
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,118.5782456094132,133.31153215598886,,,,,,,,122.32935476560914,"rgba(38, 166, 154, 1.0)",5.81063949202727,122.32935476560914,2.1917803112489307,0,,,0.0,0.0,0.0,0.0,58.38570523237361,3.535811371813111,True,False,True,False,True,15.629834653032898
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,118.65283349543718,133.51264561769102,,,,,,,,122.40150798628125,"rgba(38, 166, 154, 1.0)",5.605310172964186,122.40150798628125,2.2850639159091184,0,,,0.0,0.0,0.0,0.0,63.538820257867535,7.654615250826026,True,False,True,False,True,15.862397493657348
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,118.72516848586065,133.68631750118624,,,,,,,,122.47035271324991,"rgba(38, 166, 154, 1.0)",5.344308344836157,122.47035271324991,2.440848552339656,0,,,0.0,0.0,0.0,0.0,67.49212243589425,10.785996277583877,True,False,True,False,True,16.35546386340772
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,118.81486695267543,133.85420386156815,,,,,,,,122.55096856319821,"rgba(38, 166, 154, 1.0)",5.073083033863057,122.55096856319821,2.5278575870335267,0,,,0.0,0.0,0.0,0.0,69.37964558701064,12.22698262310898,True,False,True,False,True,16.000089896605953
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,119.00494655955103,134.09783149646523,,,,,,,,122.70988180158648,"rgba(38, 166, 154, 1.0)",4.757641271519872,122.70988180158648,2.668363895867658,0,,,0.0,0.0,0.0,0.0,70.70174045341743,13.417190965852726,True,False,True,False,True,16.05023174372752
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,119.12851570771849,134.20377330571202,,,,,,,,122.80716188047259,"rgba(38, 166, 154, 1.0)",4.421494794322052,122.80716188047259,2.757628061710053,0,,,0.0,0.0,0.0,0.0,69.19624511437613,13.417190965852726,True,False,True,False,True,14.996614562445654
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,119.21736283484327,134.29404694727143,,,,,,,,122.8799890432441,"rgba(38, 166, 154, 1.0)",4.039214123903257,122.8799890432441,3.1318000404820547,0,,,0.0,0.0,0.0,0.0,69.60906733484266,13.417190965852726,True,False,True,False,True,15.909702769575517
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,119.35710731174888,134.44409558672538,,,,,,,,122.997000614657,"rgba(38, 166, 154, 1.0)",3.600744057242421,122.997000614657,3.54454501137672,0,,,0.0,0.0,0.0,0.0,70.4539649105825,13.884803392147788,True,False,True,False,True,16.30521723308097
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,119.51175721029547,134.63320472673283,,,,,,,,123.13196102056023,"rgba(38, 166, 154, 1.0)",3.3480433333759354,123.13196102056023,4.043567430708532,0,,,0.0,0.0,0.0,0.0,72.91743700753534,16.604699923469127,True,False,True,False,True,17.849593086676652
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,119.73988202689544,134.9085520528986,,,,,,,,123.33330356102452,"rgba(38, 166, 154, 1.0)",3.10882580742341,123.33330356102452,4.3671460802198565,0,,,0.0,0.0,0.0,0.0,74.98250258329199,18.879880063008585,True,False,True,False,True,18.25143217744393
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,120.01366539105503,135.00842792668905,,,,,,,,123.53610515726389,"rgba(38, 166, 154, 1.0)",2.854571546084046,123.53610515726389,3.9564238136645398,0,,,0.0,0.0,0.0,0.0,66.91315610652805,23.4441350528555,True,False,True,False,False,12.79239833733827
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,120.3427366924936,135.71058104048217,,,,,,,,123.89238136352925,"rgba(38, 166, 154, 1.0)",2.747051101956015,123.89238136352925,6.515211392946744,0,,,0.0,0.0,0.0,0.0,70.95505344075335,23.4441350528555,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,120.53215530652481,136.05033802353992,,,,,,,,125.1423965137749,"rgba(38, 166, 154, 1.0)",2.549411322264641,125.1423965137749,6.039670159049662,0,,,0.0,0.0,0.0,0.0,70.91089836613817,23.4441350528555,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,120.60071710788603,136.15603405303816,,,,,,,,125.1985840319715,"rgba(38, 166, 154, 1.0)",2.3329039341059206,125.1985840319715,6.539667469794674,0,,,0.0,0.0,0.0,0.0,70.69520767805196,23.4441350528555,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,120.66834621757354,136.23170900963865,,,,,,,,125.2341181349647,"rgba(38, 166, 154, 1.0)",2.360295917850337,125.2341181349647,5.747534350434572,0,,,0.0,0.0,0.0,0.0,67.10023979941627,23.4441350528555,True,False,True,False,False,16.329841196194145
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,120.75370504668736,136.3113635682749,,,,,,,,125.28072183771422,"rgba(38, 166, 154, 1.0)",2.3723851893163674,125.28072183771422,5.801873247342313,0,,,0.0,0.0,0.0,0.0,65.02367523088512,21.526360390772652,True,False,True,False,False,16.67486374321192
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,120.8953537620022,136.44399437912227,,,,,,,,125.37935167017281,"rgba(38, 166, 154, 1.0)",2.399191583065731,125.37935167017281,5.764711925236976,0,,,0.0,0.0,0.0,0.0,63.87178128719022,20.162863008659386,True,False,True,False,False,16.90962486623065
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,121.02065949927153,136.45399511985073,,,,,,,,125.41955402832465,"rgba(38, 166, 154, 1.0)",2.3598633969476848,125.41955402832465,4.6805446391354035,0,,,0.0,0.0,0.0,0.0,57.97017457636107,14.464347499466626,False,False,True,False,False,11.031228454727177
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,121.1452397510053,136.4110253033133,,,,,,,,125.44994136742972,"rgba(239, 83, 80, 1.0)",2.3140568331456888,125.44994136742972,4.304154716472866,0,,,0.0,0.0,0.0,0.0,52.533783953511445,9.441807391025037,False,True,False,False,False,8.926098336846426
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,121.25720087280372,136.29574668307535,,,,,,,,125.95923736769178,"rgba(239, 83, 80, 1.0)",2.250304377810706,125.95923736769178,3.4598708997237493,0,,,0.0,0.0,0.0,0.0,46.85848520536743,4.322581909416016,False,True,False,True,False,5.744315885739759
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,121.3149054578815,136.24378271631934,,,,,,,,125.97112315588211,"rgba(239, 83, 80, 1.0)",2.2480415159998484,125.97112315588211,3.544808575554093,0,,,0.0,0.0,0.0,0.0,43.48530177731651,1.344039846590647,False,True,False,True,False,6.056679144571593
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,121.3791079776214,136.1976201410651,,,,,,,,125.99404311597624,"rgba(239, 83, 80, 1.0)",2.248025405823178,125.99404311597624,3.799315106448383,0,,,0.0,0.0,0.0,0.0,42.53325857743039,0.42542191766652593,False,True,False,True,False,7.011444418628084
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,121.51052196365744,136.14023064153247,,,,,,,,126.06295413110493,"rgba(239, 83, 80, 1.0)",2.2482081894398265,126.06295413110493,3.9262582132549038,0,,,0.0,0.0,0.0,0.0,42.683056442602464,0.29590520916203644,False,True,False,True,False,7.5798773965149095
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,121.59463331456456,136.1501224308783,,,,,,,,126.13390812003755,"rgba(239, 83, 80, 1.0)",2.2572125499156557,126.13390812003755,4.552558366887705,0,,,0.0,0.0,0.0,0.0,45.830112969194445,0.29590520916203644,False,True,False,True,True,9.955846961595263
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,121.66762853400267,136.1685688543636,,,,,,,,126.19737447965814,"rgba(239, 83, 80, 1.0)",2.277174685778584,126.19737447965814,4.871222919180307,0,,,0.0,0.0,0.0,0.0,49.43706222344386,0.29590520916203644,False,True,False,False,True,11.282397409820568
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,121.71166546919814,136.18513178418235,,,,,,,,126.23744309161074,"rgba(239, 83, 80, 1.0)",2.297729798132599,126.23744309161074,4.86243287503577,0,,,0.0,0.0,0.0,0.0,52.04829220894659,-5.287401484821096,False,True,True,False,True,11.462706125401503
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,121.75597386756611,136.2033273345118,,,,,,,,126.27759516399296,"rgba(239, 83, 80, 1.0)",2.317346391305916,126.27759516399296,4.875147228050141,0,,,0.0,0.0,0.0,0.0,54.09730664722352,-3.1091409683462388,False,False,True,False,True,11.713976751421345
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,121.8045457044631,136.2251111123123,,,,,,,,126.32162877535856,"rgba(239, 83, 80, 1.0)",2.3460651032036015,126.32162877535856,4.952279972442497,0,,,0.0,0.0,0.0,0.0,56.175360752785465,-0.867916878671025,False,False,True,False,True,12.273919984099454
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,121.8750283826431,136.2505097920683,,,,,,,,126.38025633230167,"rgba(239, 83, 80, 1.0)",2.3611955820257324,126.38025633230167,4.633137445697246,0,,,0.0,0.0,0.0,0.0,55.771709796220875,-0.867916878671025,False,False,True,False,True,10.955712754854286
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,122.30237442625274,136.74001715099047,,,,,,,,126.88758083131354,"rgba(38, 166, 154, 1.0)",2.497731199337795,126.88758083131354,6.032442231045992,0,,,0.0,0.0,0.0,0.0,61.92731013677926,5.1034752556200615,True,False,True,False,True,17.57255354081361
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,122.4464545323264,136.89119792408525,,,,,,,,127.84479727038203,"rgba(38, 166, 154, 1.0)",2.609307534732559,127.84479727038203,5.216020935996323,0,,,0.0,0.0,0.0,0.0,64.80921970494198,7.889281950765195,True,False,True,False,True,16.531590080612453
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,122.55092528026896,136.99844088666674,,,,,,,,127.94997463309647,"rgba(38, 166, 154, 1.0)",2.7227428043022526,127.94997463309647,5.0629186661044825,0,,,0.0,0.0,0.0,0.0,67.02640445120065,10.10003989383381,True,False,True,False,True,16.90488733120213
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,122.61650404654503,137.06051077763493,,,,,,,,128.00830268024347,"rgba(38, 166, 154, 1.0)",2.808388084049633,128.00830268024347,4.665201862295393,0,,,0.0,0.0,0.0,0.0,66.827093430184,10.15373919896853,True,False,True,False,True,15.58754720962341
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,122.72202405550101,137.15251470693386,,,,,,,,128.09557605046578,"rgba(38, 166, 154, 1.0)",2.8987225704682222,128.09557605046578,4.598378639381543,0,,,0.0,0.0,0.0,0.0,67.12388295752817,10.849710551563788,True,False,True,False,True,16.022309169043638
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,122.89956119209143,137.30745396910885,,,,,,,,128.2508784145865,"rgba(38, 166, 154, 1.0)",2.979195996201855,128.2508784145865,4.370011775664119,0,,,0.0,0.0,0.0,0.0,66.85195919109731,11.057037672889109,True,False,True,False,True,15.689094440756506
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,123.03377342103846,137.40708463235234,,,,,,,,128.35462089368625,"rgba(38, 166, 154, 1.0)",3.058996074202022,128.35462089368625,4.254787776969929,0,,,0.0,0.0,0.0,0.0,66.83779804653224,11.579977842759824,True,False,True,False,True,15.831690566797722
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,123.13138658033462,137.4831708497992,,,,,,,,128.43546046519333,"rgba(38, 166, 154, 1.0)",3.124479824094339,128.43546046519333,4.008519894487409,0,,,0.0,0.0,0.0,0.0,65.39798041568324,11.579977842759824,True,False,True,False,True,14.927162920329426
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,123.19998056438656,137.5295498445609,,,,,,,,128.48690954061968,"rgba(38, 166, 154, 1.0)",3.1783449755785194,128.48690954061968,3.800119418183005,0,,,0.0,0.0,0.0,0.0,63.08179380057145,11.579977842759824,True,False,True,False,False,14.055333449953086
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,123.23960213881955,137.55775411918228,,,,,,,,128.5181154662203,"rgba(38, 166, 154, 1.0)",3.238343040607357,128.5181154662203,3.869844663346514,0,,,0.0,0.0,0.0,0.0,62.68012073731603,11.579977842759824,True,False,True,False,False,14.786727547426768
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,123.28779629084889,137.59554053379392,,,,,,,,128.55905192766247,"rgba(38, 166, 154, 1.0)",3.305334027906636,128.55905192766247,3.897018565622976,0,,,0.0,0.0,0.0,0.0,63.294749052537874,11.579977842759824,True,False,True,False,False,15.37387760246708
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,123.38587628414204,137.67579551711228,,,,,,,,128.64517899204728,"rgba(38, 166, 154, 1.0)",3.379199098832597,128.64517899204728,3.9180351973124754,0,,,0.0,0.0,0.0,0.0,64.67229229945758,11.579977842759824,True,False,True,False,True,16.043237714851074
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,123.49185709922611,137.76381501085478,,,,,,,,128.7392954678241,"rgba(38, 166, 154, 1.0)",3.4654088561873975,128.7392954678241,3.9752032455217314,0,,,0.0,0.0,0.0,0.0,66.84270243484326,13.091105152947371,True,False,True,False,True,16.984097224883755
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,123.61711073434455,137.88827031210005,,,,,,,,129.62806061947262,"rgba(38, 166, 154, 1.0)",3.578938799131589,129.62806061947262,3.9374630781467164,0,,,0.0,0.0,0.0,0.0,70.19926055262962,16.308550764526245,True,False,True,False,True,18.73651717124773
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,123.72264512793431,137.97005623297414,,,,,,,,129.6778896093132,"rgba(38, 166, 154, 1.0)",3.6271524432877635,129.6778896093132,3.1724915262332862,0,,,0.0,0.0,0.0,0.0,64.23388795590186,18.654538616126672,True,False,True,False,False,13.028573996689335
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,123.771745843052,138.00156209462764,,,,,,,,129.69832922374007,"rgba(38, 166, 154, 1.0)",3.6581611808703554,129.69832922374007,3.0853399339759537,0,,,0.0,0.0,0.0,0.0,59.77552287018574,14.804346170730895,False,False,True,False,False,12.599139799575092
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,123.82902973000195,138.03114692699666,,,,,,,,129.71631884815767,"rgba(38, 166, 154, 1.0)",3.684754566618759,129.71631884815767,2.960490571249217,0,,,0.0,0.0,0.0,0.0,55.90547173297635,11.509377705025656,False,True,True,False,False,11.82120145243685
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,123.92924617130087,138.0706931302564,,,,,,,,130.25319011997698,"rgba(38, 166, 154, 1.0)",3.70047055931566,130.25319011997698,2.6366403200968502,0,,,0.0,0.0,0.0,0.0,51.842297001172696,7.996417117283052,False,True,False,False,False,10.497634314619024
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,124.03598216562983,138.1503979480499,,,,,,,,130.3951001416779,"rgba(38, 166, 154, 1.0)",3.7537808843790463,130.3951001416779,3.1954182270567735,0,,,0.0,0.0,0.0,0.0,54.51475744010388,7.996417117283052,False,True,True,False,True,14.160186520753186
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,124.11064063979401,138.2044923833508,,,,,,,,130.4681281119243,"rgba(38, 166, 154, 1.0)",3.7929051631405453,130.4681281119243,3.064108220004302,0,,,0.0,0.0,0.0,0.0,55.51654275912361,7.996417117283052,False,True,True,False,True,13.513733362285315
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,124.18385096050652,138.25633985321605,,,,,,,,130.53258753356278,"rgba(38, 166, 154, 1.0)",3.8320335238525223,130.53258753356278,2.9625034321265815,0,,,0.0,0.0,0.0,0.0,55.625121641537696,7.996417117283052,False,True,True,False,True,13.068494365400195
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,124.2126723423857,138.2769720823689,,,,,,,,130.5578114059037,"rgba(38, 166, 154, 1.0)",3.8821243638732454,130.5578114059037,3.062031887674072,0,,,0.0,0.0,0.0,0.0,56.90843226511545,7.996417117283052,False,True,True,False,True,13.924851963194282
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,124.26900178494319,138.31850977558506,,,,,,,,130.60858191474676,"rgba(38, 166, 154, 1.0)",3.9324161508906297,130.60858191474676,2.9591013867181317,0,,,0.0,0.0,0.0,0.0,57.129640521958216,7.996417117283052,False,True,True,False,True,13.478990876120573
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,124.3769609632154,138.38817504984357,,,,,,,,130.68786581699615,"rgba(38, 166, 154, 1.0)",3.971165215799121,130.68786581699615,2.767987123595889,0,,,0.0,0.0,0.0,0.0,55.5057577915615,7.996417117283052,False,True,True,False,True,12.21839212558574
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,124.48384050249304,138.48687057499887,,,,,,,,132.24384408713303,"rgba(38, 166, 154, 1.0)",4.036652571374422,132.24384408713303,2.9718078781257273,0,,,0.0,0.0,0.0,0.0,59.51499683260922,4.095718716766413,False,False,True,False,True,16.098371824180767
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,124.65963022090811,138.62528688912357,,,,,,,,132.3667068999088,"rgba(38, 166, 154, 1.0)",4.054563819422202,132.3667068999088,2.5818543168431387,0,,,0.0,0.0,0.0,0.0,58.47429811772541,4.095718716766413,False,False,True,False,True,13.05089048549241
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,124.75572733819857,138.6897498207795,,,,,,,,132.4204493389728,"rgba(38, 166, 154, 1.0)",4.0527285414437095,132.4204493389728,2.535218077391161,0,,,0.0,0.0,0.0,0.0,57.439197542362606,4.095718716766413,False,False,True,False,True,12.752410557692272
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,124.80072711574925,138.7187612723071,,,,,,,,132.44606232722708,"rgba(38, 166, 154, 1.0)",4.061535970718874,132.44606232722708,2.42985356867987,0,,,0.0,0.0,0.0,0.0,55.77961707769999,4.095718716766413,False,False,True,False,False,11.936182667571188
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,124.85745034717408,138.75661959963492,,,,,,,,132.48298338321004,"rgba(38, 166, 154, 1.0)",4.078898759480553,132.48298338321004,2.533040711730177,0,,,0.0,0.0,0.0,0.0,55.81652875470189,4.095718716766413,False,False,True,False,False,12.714045164747674
