date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2244617585081894,"rgba(38, 166, 154, 1.0)",0.1483867299377591,2.2169132521769486,1.469718673054714,4,0.14759322267647407,0.5903728907058963,0.0,0.0,0.0,0.0,60.958518876561754,6.346013374117064,True,False,True,False,True,13.88096206441504
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.227940749584284,"rgba(38, 166, 154, 1.0)",0.15047971339733457,2.2203977129408075,1.3596669108409962,4,0.14419062606794536,0.5767625042717814,0.0,0.0,0.0,0.0,61.113597958128466,6.728798471438324,True,False,True,False,True,13.383683889519975
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.227940749584284,"rgba(38, 166, 154, 1.0)",0.15387288541151317,2.2203977129408075,1.3296838264390114,4,0.14147568588595588,0.5659027435438235,0.0,0.0,0.0,0.0,61.21698401250627,7.142969749928874,True,False,True,False,True,13.383683889519986
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.2300894914276546,"rgba(38, 166, 154, 1.0)",0.15669741887178892,2.2225625302772936,1.2919004740489197,4,0.13921000876790202,0.5568400350716081,0.0,0.0,0.0,0.0,61.285908048758145,7.566864496490801,True,False,True,False,True,13.383683889519986
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.239960892551808,"rgba(38, 166, 154, 1.0)",0.1598592567916596,2.2324301700870275,1.3922861545831033,4,0.13696221732864955,0.5478488693145982,0.0,0.0,0.0,0.0,62.399361154635514,8.944915288469566,True,False,True,False,True,14.46325864157922
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.241325070620203,"rgba(38, 166, 154, 1.0)",0.16439693230517147,2.233781751104201,1.8626761740746072,4,0.13383812814137214,0.5353525125654885,0.0,0.0,0.0,0.0,65.60895705148016,12.141071949381285,True,False,True,False,True,17.381943405178895
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,2.25237279449231,"rgba(38, 166, 154, 1.0)",0.16759918402691062,2.244759636073237,1.7317528460052685,3,0.14200305028970536,0.42600915086911606,0.0,0.0,0.0,0.0,67.42076358192213,13.90181211986593,True,False,True,False,True,17.115364837062945
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,2.254212601192925,"rgba(38, 166, 154, 1.0)",0.17057393842105023,2.2465877355740558,1.4856446815480873,3,0.14037914626004766,0.421137438780143,0.0,0.0,0.0,0.0,66.32886241456819,13.90181211986593,True,False,True,False,True,15.25507030331886
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,2.2583149610395514,"rgba(38, 166, 154, 1.0)",0.1766009651754504,2.2506293507310726,2.1764923475195093,3,0.13704714003210816,0.4111414200963245,0.0,0.0,0.0,0.0,69.1442127711338,15.482701086101955,True,False,True,False,True,19.654267421564995
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,2.3097791427459,"rgba(38, 166, 154, 1.0)",0.18666542792381696,2.2960008110606487,2.5125123283716055,3,0.13198741674030987,0.39596225022092957,0.0,0.0,0.0,0.0,73.06516422438261,19.067492617043285,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,2.311452936444092,"rgba(38, 166, 154, 1.0)",0.1913493573978661,2.298132825130367,1.8388730417213144,3,0.12936350027727506,0.38809050083182517,0.0,0.0,0.0,0.0,70.42554499197718,19.067492617043285,True,False,True,False,False,17.740246311817803
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,2.3121292170489345,"rgba(38, 166, 154, 1.0)",0.19477827542253343,2.298943390073021,1.699658800288771,3,0.12766427950423961,0.3829928385127188,0.0,0.0,0.0,0.0,67.86854021801437,22.472721293214434,True,False,True,False,False,16.804964094288945
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.3121292170489345,"rgba(38, 166, 154, 1.0)",0.19938671736869226,2.298943390073021,1.785758924294758,3,0.12584340570205163,0.37753021710615486,0.0,0.0,0.0,0.0,66.77338324101132,21.486792488431334,True,False,True,False,False,17.54404741072393
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.3121292170489345,"rgba(38, 166, 154, 1.0)",0.2044223899515736,2.298943390073021,1.7417691379663767,3,0.12319798173261139,0.3695939451978342,0.0,0.0,0.0,0.0,66.04327858967595,20.71106796255347,True,False,True,False,False,17.54404741072393
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,2.3164628614468232,"rgba(38, 166, 154, 1.0)",0.21042999734777237,2.303218967872885,1.9093334467096033,3,0.11977997114053573,0.3593399134216072,0.0,0.0,0.0,0.0,66.8614650004115,20.71106796255347,True,False,True,False,False,19.02446273986968
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,2.3177429471179063,"rgba(38, 166, 154, 1.0)",0.2175318553869934,2.3044668773532924,1.9791727601494535,3,0.11638504806911025,0.34915514420733074,0.0,0.0,0.0,0.0,68.13598893206259,20.71106796255347,True,False,True,False,False,19.893772192233367
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,2.328799057870205,"rgba(38, 166, 154, 1.0)",0.22374559233667551,2.315323829375769,1.8756846391536222,2,0.12100925601667693,0.24201851203335387,0.0,0.0,0.0,0.0,68.98567155316331,20.71106796255347,True,False,True,False,True,19.893772192233367
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,2.346145367396394,"rgba(38, 166, 154, 1.0)",0.22940310325665492,2.3326541134337058,1.6884945367671595,2,0.11828654289961106,0.23657308579922212,0.0,0.0,0.0,0.0,68.56048389730209,20.71106796255347,True,False,True,False,True,19.13268497029062
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,2.347176000649348,"rgba(38, 166, 154, 1.0)",0.23446892262232827,2.3336961465803556,1.6262447455939861,2,0.11589576130948959,0.23179152261897917,0.0,0.0,0.0,0.0,67.92634486985435,20.71106796255347,True,False,True,False,True,18.876586679721758
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,2.3483624744300884,"rgba(38, 166, 154, 1.0)",0.23862264302820355,2.334902538161332,1.509066605201028,2,0.11400895854113438,0.22801791708226876,0.0,0.0,0.0,0.0,66.0515649871135,19.652630209068064,True,False,True,False,False,17.845580226700193
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,2.3528473714003812,"rgba(38, 166, 154, 1.0)",0.24081530061233383,2.339710598526792,1.101630173824681,1,0.12648454916608196,0.12648454916608196,0.0,0.0,0.0,0.0,59.63916303241818,13.659734699492851,False,True,True,False,False,13.388149790475524
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,2.3556819182524786,"rgba(38, 166, 154, 1.0)",0.24256591933992896,2.3428267821146416,1.039606959508463,1,0.12588478824753427,0.12588478824753427,0.0,0.0,0.0,0.0,54.893942981559064,9.496697911913529,False,True,True,False,False,12.909639531003048
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,2.3744337647871023,"rgba(38, 166, 154, 1.0)",0.24348468697803669,2.360530685226969,0.798692177264408,1,0.1257308764204009,0.1257308764204009,0.0,0.0,0.0,0.0,49.92307172272123,5.211400870244368,False,True,False,True,False,11.00910589897141
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,2.377661513302001,"rgba(38, 166, 154, 1.0)",0.24438637994516477,2.3639224165804467,0.8227855556625984,1,0.1258731024322414,0.1258731024322414,0.0,0.0,0.0,0.0,47.259279007862574,3.041221759958603,False,True,False,True,False,11.36008606630126
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,2.3807317095655205,"rgba(38, 166, 154, 1.0)",0.24744720066534773,2.366823799722584,1.3262473747732864,1,0.1251053416809077,0.1251053416809077,0.0,0.0,0.0,0.0,51.718992525129224,3.041221759958603,False,True,False,False,True,15.676364319381761
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,2.3853275127864344,"rgba(38, 166, 154, 1.0)",0.25189596379572327,2.371139165979915,1.5635853313612011,1,0.12350603220067995,0.12350603220067995,0.0,0.0,0.0,0.0,56.834508117292,-0.07667864164761795,False,True,True,False,True,17.807672412788882
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,2.3941197884254684,"rgba(38, 166, 154, 1.0)",0.25802306273064174,2.3793354011840497,1.9403870085001256,1,0.12100450292296716,0.12100450292296716,0.0,0.0,0.0,0.0,62.78984468028618,5.176443634109283,False,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,2.4060624482077935,"rgba(38, 166, 154, 1.0)",0.26198364917000494,2.390762580476259,1.6002426901523605,1,0.11896055984879968,0.11896055984879968,0.0,0.0,0.0,0.0,63.348743964629804,5.534571888033767,False,False,True,False,True,17.78286082527198
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,2.406774293912213,"rgba(38, 166, 154, 1.0)",0.26755024786969445,2.3914434470250714,1.8447247083669542,1,0.11653400983929943,0.11653400983929943,0.0,0.0,0.0,0.0,65.40005795854769,7.5648279061554575,True,False,True,False,True,19.838201542899615
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,2.4124791113795085,"rgba(38, 166, 154, 1.0)",0.2747705348956592,2.3968652564080237,2.013078817938112,1,0.11381472655439112,0.11381472655439112,0.0,0.0,0.0,0.0,68.00181951576273,10.206345405235119,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,2.4201700024360484,"rgba(38, 166, 154, 1.0)",0.2789111712381584,2.4042941309022443,1.7055819850670553,1,0.11222721838345023,0.11222721838345023,0.0,0.0,0.0,0.0,66.60727846333612,10.206345405235119,True,False,True,False,True,18.377225892394105
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,2.4214763877497294,"rgba(38, 166, 154, 1.0)",0.2842875083210433,2.4055484325106247,1.9503198391089283,1,0.11032838204798961,0.11032838204798961,0.0,0.0,0.0,0.0,67.3845614475008,10.206345405235119,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.4682315721287056,"rgba(38, 166, 154, 1.0)",0.2893043380248556,2.4475715666976927,1.8403748693756663,1,0.10818711022097877,0.10818711022097877,1.0,0.0,2.99,175.0,68.29911138363191,11.478338940505559,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.469101883360722,"rgba(38, 166, 154, 1.0)",0.2923992549996054,2.4486162555402715,1.6463234301345204,1,0.10685197266494485,0.10685197266494485,0.0,0.0,0.0,0.0,66.63657869239935,11.478338940505559,True,False,True,False,True,18.743686535805637
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.48132427299093,"rgba(38, 166, 154, 1.0)",0.29426656420805064,2.460971104897882,1.491942845371036,1,0.10593907619757992,0.10593907619757992,0.0,0.0,0.0,0.0,64.2288103208121,11.478338940505559,True,False,True,False,False,17.433409598285635
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.4813384462427583,"rgba(38, 166, 154, 1.0)",0.29434394908059575,2.4609884698814892,1.2197007318815578,1,0.1056426511584808,0.1056426511584808,0.0,0.0,0.0,0.0,59.53579222365555,15.775964890564254,False,True,True,False,False,14.046672985129998
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.4819740436845965,"rgba(38, 166, 154, 1.0)",0.29413243937364664,2.4617218857281595,1.218084326349013,1,0.10544676323378643,0.10544676323378643,0.0,0.0,0.0,0.0,56.407113492217846,12.746562769604935,False,True,True,False,False,14.046672985129998
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.4831006504853272,"rgba(38, 166, 154, 1.0)",0.2929518608795527,2.463247229595495,1.0300421697221132,1,0.10537915212386276,0.10537915212386276,0.0,0.0,0.0,0.0,52.324377452406694,8.882059393385575,False,True,False,False,False,11.770807243162487
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.4836021689766854,"rgba(38, 166, 154, 1.0)",0.2911373781790531,2.4642520327854234,0.9299663578342151,1,0.10525921057266295,0.10525921057266295,0.0,0.0,0.0,0.0,48.5972322218545,5.404990312948193,False,True,False,True,False,10.55377908007593
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.4838777044586178,"rgba(38, 166, 154, 1.0)",0.2915715108613082,2.4645358223523823,1.2705774187377183,1,0.10472973105957128,0.10472973105957128,0.0,0.0,0.0,0.0,50.112709533016734,5.404990312948193,False,True,False,False,False,13.488301160811762
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.48485599841121,"rgba(239, 83, 80, 1.0)",0.2897587533365216,2.465949944443283,0.8595083071311874,1,0.10459066173207683,0.10459066173207683,0.0,0.0,0.0,0.0,47.299412212893216,4.179047542029039,False,True,False,True,False,8.81507056550954
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.4855720420398666,"rgba(239, 83, 80, 1.0)",0.28642523355042315,2.4671688478270792,0.7954297508945298,1,0.10466349731122845,0.10466349731122845,0.0,0.0,0.0,0.0,44.883565911127,1.7504587577515736,False,True,False,True,False,8.068977688825324
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.485850902787521,"rgba(239, 83, 80, 1.0)",0.2819737863990486,2.4675148061021117,0.8776886570145487,1,0.10458463357968383,0.10458463357968383,0.0,0.0,0.0,0.0,44.110766017443744,0.7721079507644504,False,True,False,True,False,8.671461155069771
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.4875146172988347,"rgba(239, 83, 80, 1.0)",0.27729627697685605,2.4699753481128863,0.6672453518103172,1,0.10474783561411644,0.10474783561411644,0.0,0.0,0.0,0.0,41.83683146766708,-1.6724394058818461,False,True,False,True,False,6.427657782390625
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.488308847524252,"rgba(239, 83, 80, 1.0)",0.27161648240398373,2.4712370608263745,0.7133695917813847,1,0.10492060256381984,0.10492060256381984,0.0,0.0,0.0,0.0,40.79567759708154,-2.9782992508634365,False,True,False,True,False,6.7389748446367435
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,2.5666666666666664,,,,2.490699442472254,"rgba(239, 83, 80, 1.0)",0.26583409443817746,2.4757399463099925,0.39219970602474524,1,0.10525540490350135,0.10525540490350135,0.0,-1.0,2.525,208.0,37.7988655272465,-6.093882863410656,False,True,False,True,False,3.6422493021554914
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,2.5934141294708835,,,,2.4953700210947956,"rgba(239, 83, 80, 1.0)",0.2603250220726337,2.4802799896445897,0.9592624188301633,1,0.10521603989370543,0.10521603989370543,0.0,0.0,0.0,0.0,41.74735368995958,-6.093882863410656,False,True,False,True,True,8.199466408594393
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,2.598921911421911,,,,2.496523640972947,"rgba(239, 83, 80, 1.0)",0.2543353819005264,2.4814536621331826,0.8003068088514197,1,0.10537225724857112,0.10537225724857112,0.0,0.0,0.0,0.0,43.037221746360885,-6.093882863410656,False,True,False,True,True,6.6040809691695905
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,2.6057390343787046,,,,2.4982488284453974,"rgba(239, 83, 80, 1.0)",0.2469126847164277,2.483277772895529,0.7562277625344201,1,0.10561359335775569,0.10561359335775569,0.0,0.0,0.0,0.0,43.448209138327265,-6.093882863410656,False,True,False,True,True,6.075287297656178
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,2.615656905224364,,,,2.500632255570532,"rgba(239, 83, 80, 1.0)",0.24128596917127004,2.485633892085928,1.0542101092232072,1,0.10567110735040311,0.10567110735040311,0.0,0.0,0.0,0.0,46.21514515493051,-9.530689702069722,False,True,False,True,True,8.138440959999237
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,2.645466201891715,,,,2.5268193093565654,"rgba(239, 83, 80, 1.0)",0.23410077140234148,2.5198177439321636,1.111411357208513,1,0.10558884132277034,0.10558884132277034,0.0,0.0,0.0,0.0,49.33711285246271,-6.4162907911144345,False,True,False,False,True,9.285416732419055
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,2.6517130237782474,,,,2.5281623248849567,"rgba(239, 83, 80, 1.0)",0.2281209968178935,2.5212219641833524,0.9590438358083097,1,0.10600693224978126,0.10600693224978126,0.0,0.0,0.0,0.0,49.898874658015785,-5.685413043782802,False,True,False,False,True,7.83541762193904
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,2.6596980626897233,,,,2.530470249110649,"rgba(239, 83, 80, 1.0)",0.2226661137178228,2.523627248331619,0.837005454294517,1,0.10649141412473295,0.10649141412473295,0.0,0.0,0.0,0.0,49.17259664825632,-5.685413043782802,False,True,False,False,True,6.758987139385475
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,2.6655201993578377,,,,2.532761490255541,"rgba(239, 83, 80, 1.0)",0.2168140524351075,2.5259403655417847,1.0795408869001661,1,0.10682038311440756,0.10682038311440756,0.0,0.0,0.0,0.0,50.57438066401709,-4.512349275550797,False,True,False,False,True,8.23450565771602
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,2.667589449433448,,,,2.533631346459884,"rgba(239, 83, 80, 1.0)",0.214752046419683,2.5268090824246983,1.1789918736350418,1,0.10699960137470654,0.10699960137470654,0.0,0.0,0.0,0.0,52.230595221567796,-2.6655958706387324,False,True,True,False,True,8.81858142444942
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.667589449433448,,,,2.533631346459884,"rgba(239, 83, 80, 1.0)",0.21454630529822083,2.5268090824246983,1.1801224785640771,1,0.10742691650695924,0.10742691650695924,0.0,0.0,0.0,0.0,53.33473825993494,-1.3540746301087694,False,False,True,False,True,8.81858142444942
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,2.6673631624010032,,,,2.5335572553612686,"rgba(239, 83, 80, 1.0)",0.21187381507282532,2.526786603936295,0.5579424527899897,1,0.10842467488567872,0.10842467488567872,0.0,0.0,0.0,0.0,48.81202207690054,-1.3540746301087694,False,True,False,False,False,3.963514614774777
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,2.66427772654752,,,,2.5363300554089188,"rgba(239, 83, 80, 1.0)",0.2075296136471632,2.539286026758517,0.22027686766287174,1,0.10968967118138416,0.10968967118138416,0.0,0.0,0.0,0.0,44.14843946055953,-0.6727466180564221,False,True,False,True,False,1.9423043316259871
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,2.6626290744706163,,,,2.5369809059301955,"rgba(239, 83, 80, 1.0)",0.2045379763852769,2.539927828026726,0.41592360243668564,1,0.11097970550896372,0.11097970550896372,0.0,0.0,0.0,0.0,42.89289265696067,-1.7807687522161402,False,True,False,True,False,3.1926683931983355
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,2.6545673577404023,,,,2.5339396513850763,"rgba(239, 83, 80, 1.0)",0.20082319326949086,2.536859171823817,0.1899224265645486,1,0.11244205208571599,0.11244205208571599,0.0,0.0,0.0,0.0,40.613976884694054,-3.9504307024479672,False,True,False,True,False,1.5221863185701672
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,2.6473445305476853,,,,2.531918219181363,"rgba(239, 83, 80, 1.0)",0.19695879204992625,2.5348104144091277,0.20405073148846792,1,0.11390679511029132,0.11390679511029132,0.0,0.0,0.0,0.0,39.09469970318298,-5.465281416219987,False,True,False,True,False,1.5221863185701672
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,2.6428274841483312,,,,2.532190202793949,"rgba(239, 83, 80, 1.0)",0.19409485003680843,2.5440436960426758,0.10796939719601004,1,0.11544970415939158,0.11544970415939158,0.0,0.0,0.0,0.0,37.76456998566897,-6.877165977853487,False,True,False,True,False,1.1832538709820888
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,2.6426706205948087,,,,2.532544064251095,"rgba(239, 83, 80, 1.0)",0.1892007370993022,2.544406161387029,0.373116086624546,1,0.11692847876883156,0.11692847876883156,0.0,0.0,0.0,0.0,39.67467988684112,-6.877165977853487,False,True,False,True,False,2.8145006671979793
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,2.645205130574982,,,,2.5386620377167954,"rgba(239, 83, 80, 1.0)",0.18448667521892662,2.550753364600392,0.8360855070783122,1,0.11826838297781764,0.11826838297781764,0.0,0.0,0.0,0.0,44.85623327593875,-10.684827263464086,False,True,False,True,True,5.630171141635696
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,2.6460594051357096,,,,2.5399484283948257,"rgba(239, 83, 80, 1.0)",0.17849097183618962,2.5520810621110264,0.9407699233274482,1,0.119246415469827,0.119246415469827,0.0,0.0,0.0,0.0,48.86958588414042,-7.016568566188802,False,False,False,False,True,6.087315854953669
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,2.6476661380012536,,,,2.5424650463153053,"rgba(239, 83, 80, 1.0)",0.17392117920649283,2.554627848647213,0.8645994239393556,1,0.12046413135836899,0.12046413135836899,0.0,0.0,0.0,0.0,50.7784576015035,-5.283997945541749,False,False,False,False,True,5.545690097050372
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,2.6494451751877697,,,,2.54460114763818,"rgba(239, 83, 80, 1.0)",0.1676930916077744,2.5567973648481286,0.9135894250802206,1,0.12221348604487904,0.12221348604487904,0.0,0.0,0.0,0.0,52.2770492891849,-3.805599906644929,False,False,True,False,True,5.70312922601973
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,2.649980620155039,,,,2.545210166834515,"rgba(239, 83, 80, 1.0)",0.16239169641044926,2.5574134270659723,0.8472512817790503,1,0.12460212308572939,0.12460212308572939,0.0,0.0,0.0,0.0,52.392057531862676,-3.471710455623878,True,False,True,False,True,5.14697429976864
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,2.656477725915196,,,,2.551342831411738,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.5636824617360183,1.2208185433624135,0,,,0.0,0.0,0.0,0.0,55.273128121679015,-0.5041122319500104,True,False,True,False,True,7.058047630827808
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,2.671446682309999,,,,2.5634491792053935,"rgba(38, 166, 154, 1.0)",0.14848035026364573,2.5760557378558113,1.7102886792311471,0,,,0.0,0.0,0.0,0.0,59.78913449569998,3.846760804482834,True,False,True,False,True,9.349006894568213
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,2.686783492573742,,,,2.57498536473373,"rgba(38, 166, 154, 1.0)",0.14305546080057693,2.5877818933054435,1.6582247567972601,0,,,0.0,0.0,0.0,0.0,62.46108793311508,6.383528509748714,True,False,True,False,True,9.155967065369424
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,2.6969610482090727,,,,2.5823286331085282,"rgba(38, 166, 154, 1.0)",0.14120613007646565,2.595274335638705,2.370475447348037,0,,,0.0,0.0,0.0,0.0,67.01775522610063,10.641112581794864,True,False,True,False,True,12.23407675076652
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,2.7137563750748566,,,,2.594446585751471,"rgba(38, 166, 154, 1.0)",0.14089002803605583,2.6075787733081452,2.2884602351654197,0,,,0.0,0.0,0.0,0.0,70.05553342142434,13.43876540195722,True,False,True,False,True,12.234076750766508
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,2.7264293902522607,,,,2.6035673501518994,"rgba(38, 166, 154, 1.0)",0.1380641579545986,2.6168329413428078,2.521777294087321,0,,,0.0,0.0,0.0,0.0,72.86338424405389,16.076821622999233,True,False,True,False,True,13.2362161942157
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,2.746786818294637,,,,2.6186745051525184,"rgba(38, 166, 154, 1.0)",0.13664536199577218,2.632072860372727,2.143703491643838,0,,,0.0,0.0,0.0,0.0,71.79817718867545,16.076821622999233,True,False,True,False,True,11.623325419547808
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,2.7535133963361766,,,,2.6236422619033966,"rgba(38, 166, 154, 1.0)",0.1371410794608106,2.6370965333451695,2.7191230236844612,0,,,0.0,0.0,0.0,0.0,73.22758783726758,16.659583863057193,True,False,True,False,True,14.039559667659585
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,2.7617244702887787,,,,2.629674742456939,"rgba(38, 166, 154, 1.0)",0.13779400999023841,2.6432059286331464,2.8796177090351263,0,,,0.0,0.0,0.0,0.0,74.7983728191307,18.439873156938248,True,False,True,False,True,14.865239031476793
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,2.772443666604988,,,,2.6615473140760972,"rgba(38, 166, 154, 1.0)",0.1390546590308968,2.688312910453665,2.780828001314334,0,,,0.0,0.0,0.0,0.0,76.52455479100635,20.381859677805494,True,False,True,False,True,15.819490309326941
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,2.779469927042972,,,,2.665037872914457,"rgba(38, 166, 154, 1.0)",0.13760542232140804,2.69164377060385,2.2408726647116812,0,,,0.0,0.0,0.0,0.0,72.82151839777487,20.381859677805494,True,False,True,False,False,12.773912077002336
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,2.7826426783140774,,,,2.667069017911939,"rgba(38, 166, 154, 1.0)",0.1371385503131152,2.693653400281951,2.3796853545041374,0,,,0.0,0.0,0.0,0.0,70.94989890857565,20.381859677805494,True,False,True,False,False,13.3365913070799
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,2.7854223511844167,,,,2.6686602267346924,"rgba(38, 166, 154, 1.0)",0.13745901928204948,2.6951711407972496,2.0721001844070748,0,,,0.0,0.0,0.0,0.0,67.3640288576263,23.499973175426817,True,False,True,False,False,11.735959316856274
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,2.788803837313881,,,,2.670727545819405,"rgba(38, 166, 154, 1.0)",0.13752388817882047,2.697147891398667,2.0931062407648233,0,,,0.0,0.0,0.0,0.0,65.16538510662585,21.3227483997443,True,False,True,False,False,11.88183709596164
