date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-16 00:00:00+00:00,50.1662072047,50.2001688537,49.7877774018,50.0885805785,1091149,43.7418651786701,44.11604471804603,45.21474471117245,46.37452497550975,48.285866571495525,49.82927158170358,,43.69272373175353,43.36888443651081,44.34394115470249,44.626247085947846,47.566262713766676,48.652848180744385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,49.3705342858,50.2389821668,49.2832043313,49.9818439674,2219214,43.75713950992326,44.13328615498498,45.2330833283634,46.39165644733224,48.29889614202109,49.82676720937554,,43.704744949109454,43.382436863835935,44.36221368416859,44.645098721243656,47.5831914795859,48.63642336944143,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,50.2826471441,50.2874988082,49.6422274776,49.8751073563,1661977,43.76937950514384,44.14715540453661,45.24808150651469,46.406094982538285,48.31165815799197,49.82905283925399,,43.714381742436956,43.39325977830512,44.37695116506816,44.66036144517302,47.59837343616239,48.63676522054249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,49.9236239977,50.2632404875,49.7974807301,50.2341305027,3002436,43.79110643894545,44.17172785866863,45.274518607613615,46.43135848774535,48.33327696101996,49.831810452286526,,43.73150998341479,43.412501771499315,44.40303022726584,44.687333336960464,47.624506765160795,48.633881672063644,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,50.1953171895,50.350570442,49.8848106846,49.8945140129,853145,43.797399929071545,44.178849954159745,45.28221218554689,46.438769397559604,48.33986006161892,49.83327751935556,,43.73647516846345,43.41807208023503,44.410592500522625,44.69516118967402,47.63228852334813,48.63472040476653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,50.3796804269,50.3893837551,50.1516522123,50.175910533,973880,43.80475334889555,44.18718128157863,45.29125896209988,46.447564381089585,48.34799174480233,49.83580815054823,,43.74227787777188,43.424573582736045,44.419445908235346,44.704336474744146,47.6416869412788,48.63749441537932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,50.5834503207,50.5980053131,49.9721406391,49.9721406391,1307397,43.81471649680131,44.198471639462795,45.30353999412239,46.459544843337234,48.35923151903376,49.839716050712475,,43.75014362411087,43.433380559409876,44.43144571240995,44.71677688823291,47.654565065224254,48.64215380132126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,50.6222636338,50.8211818636,50.3651254344,50.5834503207,1067053,43.82309522740885,44.20798014621088,45.31394835803477,46.46980988185296,48.36929252866891,49.84412622492668,,43.756760393105466,43.440777256832874,44.4415616925117,44.72727957907528,47.66581990318259,48.648272204382636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,50.3893837551,50.6028569773,50.2632404875,50.3602737703,800454,43.82919645036854,44.21488937136784,45.321458196929484,46.477134909956035,48.376162702582846,49.846605430886285,,43.76158216413472,43.446173333820894,44.448902071630606,44.7348871990169,47.673680074662435,48.65113765238237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,50.3214604572,50.835736856,50.0497672654,50.7581102298,1979258,43.84419749522716,44.231863413165264,45.339874399412075,46.49505729248778,48.39282125372148,49.85247398421896,,43.77344600279718,43.459449418478506,44.46692626542328,44.753558015171514,47.69281091957371,48.93081390251763,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,49.6519308059,50.350570442,49.2880559954,50.0982839068,1677761,43.85562653875591,44.244697024853345,45.35342436434542,46.507658984299155,48.40230799169846,49.85168475114168,,43.782503566801964,43.46963176415565,44.48048441784508,44.76750973461318,47.70504470418473,48.910608238933165,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,48.0023649984,48.128508266,45.8870394335,47.7306718066,4798170,43.87475719858979,44.26509433076018,45.37066957870636,46.51672897042947,48.38167589737677,49.78951426862221,,43.797818332050205,43.48742459610856,44.50126073225395,44.787830033922575,47.69896777895178,48.81885980606992,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,48.6913013062,49.1861710485,48.6039713517,48.9726978263,2264618,43.88755991222944,44.2792424278004,45.384778455021824,46.52856071588159,48.38571968121974,49.77840422658994,,43.80801829400561,43.49898751509046,44.516048040707005,44.80283740575558,47.70774619502413,48.827272268852404,#000000,1,0.5617242865156574,0.5617242865156574,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,48.9824011546,49.1085444222,48.7204112911,48.8465545587,2063779,43.89942816734558,44.29236950909685,45.397943698392545,46.53974894587386,48.39024369612409,49.76964548764438,,43.81748057794999,43.50969803290636,44.529777671540586,44.816788135745966,47.71640226649777,48.8289685300933,#000000,1,0.5628194126727727,0.5628194126727727,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,49.4190509272,49.4287542555,49.0406211243,49.205577705,1596161,43.909220531992574,44.30325243514921,45.40908532743797,46.549616316030246,48.3959558999364,49.76586322318472,,43.82528648747343,43.51849889048619,44.54119830709303,44.82844800872004,47.72495840327276,48.83612546724172,#000000,2,0.33640806342307006,0.6728161268461401,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,49.3899409424,49.4966775534,48.9726978263,49.4966775534,1056214,43.91566919858834,44.31041396613825,45.416404715393256,46.556084085764866,48.39965602717431,49.76334244464349,,43.83043046769715,43.52429814689462,44.5487101834359,44.83611359553427,47.73053475521477,48.83913508993999,#000000,2,0.33742280217871923,0.6748456043574385,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,49.1085444222,49.4675675686,48.856257887,49.3511276292,944914,43.9212727095537,44.3166206786494,45.42268949477242,46.561544202390806,48.40241321043725,49.76044335805831,,43.834904364899195,43.52934852959729,44.5552090931906,44.84273051284778,47.73503661246809,48.839161705052355,#000000,2,0.33593492830718924,0.6718698566143785,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,49.4578642403,49.4675675686,48.9532911698,48.9532911698,1060052,43.92772340375616,44.32377875371191,45.42999577972518,46.56799359424373,48.4060977688123,49.758000538535164,,43.8400548509682,43.53515335952535,44.5627137317399,44.85038548342838,47.7405826937934,48.84089744516335,#000000,2,0.33568617907590087,0.6713723581518017,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,49.5257875383,49.6228208211,48.8659612153,49.1085444222,1350644,43.935989194366016,44.33295213116354,45.43937372378305,46.5763027884703,48.41098590417323,49.755224265232876,,43.84665755286701,43.542590582811805,44.57233244819944,44.860199867945674,47.747796641108515,48.843151986475675,#000000,2,0.33593912903092354,0.6718782580618471,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,49.6519308059,49.8265907149,49.4384575837,49.5840075079,1018901,43.942554337720196,44.34026473545145,45.44696206921233,46.58321729108987,48.415824971112364,49.75464728435089,,43.85190028691861,43.54847902695198,44.58001939642077,44.868070735238476,47.75421691907529,48.84824538997005,#000000,2,0.33513760675062687,0.6702752135012537,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,49.7101507756,50.0691739219,49.6713374625,49.9236239977,943636,43.948810512263535,44.34724597991985,45.4542626521313,46.589964419577434,48.420919554375224,49.75493211672784,,43.85689628478428,43.554081353305314,44.58736735141056,44.875608043455095,47.76068173645029,48.85451163858447,"rgba(38, 166, 154, 0.5)",2,0.33359623346074857,0.6671924669214971,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,49.51608421,49.5354908665,49.1376544071,49.4869742251,1155893,43.95590796301165,44.35511779741436,45.4623135004663,46.597119004178076,48.42524526180542,49.752933540994746,,43.86257371965517,43.560470384852884,44.59561862166533,44.8840265300882,47.76693758907252,48.85573568150972,#000000,2,0.3316890536745517,0.6633781073491034,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,49.3608309575,49.3705342858,48.8417028946,49.1958743768,1058808,43.962148256647616,44.36201404932731,45.46927584039715,46.60316222223703,48.42834322209962,49.75007884774797,,43.86757145661379,43.56610500722264,44.60282975379514,44.89136072515553,47.771909142717426,48.85411191165356,#000000,2,0.3294198825711257,0.6588397651422514,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,49.6131174928,49.6325241493,49.2152810333,49.4384575837,964712,43.96814211491795,44.368664367214635,45.47609948302972,46.609270811351564,48.43223099141757,49.74886658893908,,43.87236958902081,43.571498671946564,44.60980289124665,44.89847988324489,47.77734712814698,48.85577790116414,#000000,2,0.3278666759455604,0.6557333518911208,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,49.0018078112,49.7877774018,48.8319995663,49.6713374625,1511828,43.977034281691985,44.37848383242817,45.4860038248643,46.61786620677745,48.4366655437822,49.744983448454654,,43.87949855000068,43.579532660493754,44.62006615193496,44.90891469384813,47.78441680100592,48.853475973071475,#000000,2,0.3250609801426139,0.6501219602852278,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,49.1279510788,49.5034698832,48.8659612153,49.0406211243,1613772,43.98641793739657,44.38883205892119,45.49640118929715,46.62683296041977,48.44109211558301,49.74058502828362,,43.88702825944801,43.58802024908674,44.630872610221196,44.91989075930103,47.79166909710314,48.8502891750608,#000000,2,0.32253816877556624,0.6450763375511325,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,48.3807948013,49.3802376141,47.7985951045,49.0018078112,2195839,43.99754624264542,44.40094687915477,45.507980916778514,46.6358547395881,48.44173759942601,49.7281002156585,,43.89598999662405,43.59819525826007,44.64341193086803,44.9324769218519,47.79683426937642,48.832019415808944,#000000,2,0.3178504006782945,0.635700801356589,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,48.8756645435,49.2443910182,48.2255415488,48.3031681751,1216316,44.0040426825698,44.408051867927895,45.51491167829508,46.64150495031638,48.443274234724164,49.72276979970734,,43.90121958414555,43.60411239680423,44.650790034986095,44.93991721587994,47.800689258473774,48.82555787460003,#000000,2,0.411723470978503,0.823446941957006,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,48.2158382205,48.8950712001,48.1770249074,48.8756645435,1288000,44.01039658195192,44.41494607828018,45.5214304180058,46.64647560402378,48.44320775376779,49.715099696406135,,43.90634604599218,43.60993791262574,44.65791001665433,44.94704459423522,47.80328365359738,48.81470187230116,#000000,2,0.40538793139359636,0.8107758627871927,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,48.1576182509,48.439014771,47.7015618217,48.439014771,2557755,44.022022426389064,44.427447584544126,45.53283056166544,46.65445348097789,48.43998743486801,49.696294899710864,,43.91575195004175,43.62067573933092,44.67073994637886,44.95977961791951,47.805690810991685,48.786868092036244,#000000,3,0.3919968948884352,1.1759906846653057,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,47.885925059,48.8912869021,47.4492752865,48.4293114427,1370254,44.02818717922748,44.43406675245698,45.53884003604462,46.65862139074817,48.438167578962144,49.68625153179322,,43.92074490206206,43.62637657370782,44.677526348417764,44.96650823683962,47.806860712813084,48.772579103660604,#000000,3,0.3851298957688249,1.1553896873064746,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,47.0417354987,47.4395719582,46.4498324737,47.4395719582,3241194,44.03875746753932,44.44493425524847,45.546835641822625,46.66081530759479,48.42111302049887,49.6471155183967,,43.92939776228169,43.63648843848056,44.688317108520366,44.97672636943777,47.7984360492268,48.711387383906896,"rgba(239, 83, 80, 0.5)",3,0.3748408435595496,1.1245225306786488,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,47.1387687815,47.7306718066,46.9641088725,47.2843187057,1958241,44.04575713932189,44.45222986669643,45.55263040302667,46.66337318161001,48.41310712833764,49.62661637560285,,43.935115528951016,43.64311568840657,44.69563806386127,44.98377052112422,47.79526232049599,48.681900487310614,"rgba(239, 83, 80, 0.5)",3,0.36618978594468315,1.0985693578340494,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,46.7215256655,47.226098736,46.5274590999,46.9301472235,1231027,44.04952762286288,44.456065064254474,45.555302462716845,46.663793355488785,48.406146803640645,49.611460816061154,,43.9382143928409,43.64675201255548,44.699415801515975,44.9873069893591,47.79155812383557,48.65972957538894,"rgba(239, 83, 80, 0.5)",3,0.35690375246005335,1.07071125738016,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,46.9058889028,46.9883671932,46.2654692364,46.5226074358,1311653,44.05338208213729,44.45995710559908,45.55790252105385,46.663948333749765,48.39830882161136,49.59488961427533,,43.941388946442075,43.65048951900563,44.70322790882064,44.99084547522373,47.787216437258806,48.635819327616076,"rgba(239, 83, 80, 0.5)",3,0.34891096727715354,1.0467329018314606,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,46.391612504,46.7506356503,46.0616993425,46.4304258171,1304428,44.056747618517726,44.46327067533544,45.55977097544694,46.663228968314954,48.389119995138536,49.57679151815674,,43.94417766082725,43.6538125673238,44.706408113385514,44.99370440001942,47.781654929145404,48.60964846191589,"rgba(239, 83, 80, 1.0)",3,0.3390832230740661,1.0172496692221982,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,46.1199193122,46.7021190089,45.6347528982,46.3722058474,1685429,44.06062149888284,44.466987326618025,45.56146209416568,46.66142699440069,48.37589980900997,49.551898443601885,,43.94740728886799,43.657706221338564,44.7098983953419,44.996730696596906,47.77325007474872,48.58559158869383,"rgba(239, 83, 80, 1.0)",3,0.3290832122916048,0.9872496368748145,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,46.1684359536,46.4110191606,45.8773361052,46.1975459384,1341431,44.06369449458655,44.46993373550446,45.562801169946084,46.66000186335023,48.36548903558469,49.532343226758634,,43.94997100201406,43.66079651354463,44.71266428679305,44.9991280468843,47.76662237648332,48.55817353810288,"rgba(239, 83, 80, 1.0)",3,0.320135533552431,0.9604066006572931,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,45.8094128072,46.2654692364,45.6444562265,46.216952595,886366,44.065481659776815,44.4715913157809,45.563315057625964,46.658610772684895,48.35790520383803,49.51861409497235,,43.95147301829637,43.66263321009864,44.71417499162913,45.00037015235257,47.761610382955894,48.536176276086,"rgba(239, 83, 80, 1.0)",3,0.31097800731137,0.93293402193411,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,46.5274590999,46.6050857262,46.0228860294,46.0228860294,1072811,44.06820137378574,44.47426007599345,45.56479984509216,46.65800111499772,48.35056869916043,49.50431931215042,,43.95373229218428,43.66532564611934,44.7167304476056,45.00266085533212,47.75713615326642,48.52020073700474,"rgba(239, 83, 80, 0.5)",3,0.30497915758420135,0.9149374727526041,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,47.3134286906,47.3619453319,46.7215256655,46.7215256655,1169652,44.07211320321931,44.47829564039026,45.56788139677067,46.65915115255605,48.345649053326206,49.49257983057182,,43.95694619429873,43.66905979728022,44.72075140578838,45.006494809695724,47.75492959283268,48.51529359434546,"rgba(239, 83, 80, 0.5)",3,0.3014627218750819,0.9043881656252457,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,46.9155922311,47.3813519885,46.7991522917,47.3328353471,1512820,44.0769926554093,44.483300564461075,45.571594828213314,46.66031689073072,48.33882366125877,49.47692955802269,,43.96096245095371,43.67373812442289,44.72571686363587,45.01120026571856,47.75164275907409,48.50324315131485,"rgba(239, 83, 80, 0.5)",3,0.29706114821817486,0.8911834446545246,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,46.7991522917,47.0320321704,46.5371624282,46.8864822463,2712914,44.08498769797667,44.491377260685205,45.57710877891674,46.66103681303898,48.32452036180208,49.44662146287762,,43.967571684333635,43.681491505372385,44.733637110705764,45.01857756248862,47.743860858540145,48.47055490051768,"rgba(239, 83, 80, 0.5)",3,0.2926555954247529,0.8779667862742586,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,46.6730090241,46.7393797895,46.3430958626,46.5177557716,2619303,44.09208255721389,44.49843331809356,45.58149616916615,46.660630584931894,48.30915421784137,49.41580040921834,,43.973463777551586,43.6884511772879,44.74047242225049,45.024827448138666,47.73488314954458,48.433710605248045,"rgba(239, 83, 80, 0.5)",3,0.2882451151988186,0.8647353455964559,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,46.5759757413,46.6050857262,46.1393259687,46.3139858778,2008362,44.09718047236541,44.50343765875302,45.58435204885983,46.65972910033361,48.296579009232794,49.39142628562445,,43.977713744777915,43.69349892859978,44.745269963732945,45.02914360484542,47.7272365941626,48.403830689724025,"rgba(239, 83, 80, 0.5)",3,0.28388285787716644,0.8516485736314994,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,46.9058889028,46.983515529,46.6730090241,46.6730090241,2841441,44.10562315760877,44.51197807087865,45.59029935862377,46.66084713290562,48.28297771343092,49.36235886383232,,43.984708419700105,43.70168067815882,44.7536582382185,45.036983974176394,47.720001821191296,48.374279432243,"rgba(239, 83, 80, 0.5)",3,0.28062828884441454,0.8418848665332437,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,47.3037253623,47.4298686299,47.0805488118,47.1872854229,1212794,44.10975562416945,44.51625047334464,45.593653334615794,46.66234210160839,48.27892268765055,49.35218429288875,,43.98811617908341,43.70562045720584,44.75792543689288,45.041073642903974,47.71842073293208,48.36635545985292,"rgba(239, 83, 80, 0.5)",3,0.2781608745702712,0.8344826237108136,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,47.294022034,47.6821551652,47.1678787664,47.4492752865,1123990,44.1137087597182,44.52035581901281,45.59695276215523,46.66397007842571,48.275600533107166,49.34333644544697,,43.991373682020715,43.7093763683766,44.76203975292312,45.04503673942759,47.71732335984715,48.360019231097134,"rgba(239, 83, 80, 0.5)",3,0.27572098103097864,0.8271629430929359,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,46.9058889028,47.1775820946,46.5856790696,47.1581754381,1218651,44.11734080290396,44.5240310416502,45.59953450050358,46.66452290213392,48.270061224429114,49.33145133230841,,43.99438728237025,43.71289586984418,44.76565146804775,45.04841745325975,47.71441233158031,48.3480952351246,"rgba(239, 83, 80, 0.5)",3,0.27273140134377083,0.8181942040313125,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,46.3139858778,46.9932188573,46.250914244,46.8670755897,3683865,44.12680359291552,44.53334346048695,45.605054194565525,46.66345629756645,48.24916123659471,49.2908692143833,,44.00229873554237,43.722253007294356,44.774604496616746,45.05652168636892,47.701839427021746,48.302598825619334,"rgba(239, 83, 80, 0.5)",3,0.2690147228423874,0.8070441685271623,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,46.0228860294,46.149029297,45.2078064539,45.8094128072,7678511,44.14037581659899,44.545481518490355,45.60737889307716,46.65032869437139,48.18953321825845,49.18873217711771,,44.01391924134088,43.73654604710195,44.785329681541356,45.0648859664337,47.660883149002046,48.1779227149919,"rgba(239, 83, 80, 1.0)",3,0.2647853644727877,0.7943560934183631,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,46.1946349399,46.3523294479,45.5589289545,45.9285254577,1999684,44.144386493013734,44.54921009378506,45.60875113063727,46.64792191109862,48.17599765938569,49.164931602122394,,44.01732914663652,43.740670284555776,44.78874774250519,45.067746749927366,47.6518491570166,48.15164300803437,"rgba(239, 83, 80, 1.0)",3,0.26116676943391015,0.7835003083017305,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,46.8352688787,46.8451247855,45.7667900279,45.8891018307,1782217,44.148788523489166,44.553512536374015,45.61124091546737,46.64734660768658,48.16656642272424,49.14700751716184,,44.021029727247026,43.745047326358694,44.79286535799391,45.07145387198225,47.64608538573796,48.13423594760993,"rgba(239, 83, 80, 0.5)",3,0.2588396484471329,0.7765189453413988,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,47.6730209525,47.929274528,46.746565718,46.746565718,3809669,44.1620201339792,44.56722520475282,45.62237236610437,46.65326306643387,48.158132474656625,49.12310521648239,,44.03199683995978,43.757646504022475,44.8066010310581,45.08470129801984,47.64403713237145,48.17147062186759,#000000,3,0.25772148049853705,0.7731644414956111,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,46.0566522454,46.8549806922,45.5145773741,46.6184389302,3802563,44.16991092320306,44.57463295870992,45.625494415265884,46.64952774306975,48.13473505745536,49.081785881707546,,44.03871234978092,43.7657133700628,44.81345727164458,45.090547810753485,47.6285684923818,48.096150228787664,"rgba(239, 83, 80, 1.0)",3,0.25492969622680145,0.7647890886804043,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,43.9179204805,45.9088136442,43.8637129934,44.3515803776,5061947,44.17198780227979,44.57456357193533,45.617068826376254,46.62943199210724,48.08040157743282,48.99992761758133,,44.0409262374459,43.769290117352085,44.811760467201,45.08669665421773,47.58711492404624,47.95242053134627,"rgba(255, 26, 202, 1.0)",3,0.24793297823492608,0.7437989347047782,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,43.9573441076,45.5244332809,43.6320991848,44.9823584096,2457797,44.1724971584475,44.573951258956654,45.612288366443714,46.61891883684282,48.053202848770134,48.95956633993577,,44.041601576030175,43.77059777215112,44.8103135308142,45.08416753882112,47.56613532448127,47.89197913539698,"rgba(255, 26, 202, 1.0)",3,0.24186856333663243,0.7256056900098973,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,45.8201104834,46.2192747068,43.4546928633,43.6715228118,3383788,44.17597599247519,44.576391059992304,45.60993611277066,46.609657013035296,48.02433280246888,48.914548604161254,45.164692684500004,44.044753515358764,43.77475446331605,44.811909043925326,45.08455756791988,47.54475810947703,47.76666234797367,"rgba(239, 83, 80, 1.0)",3,0.23957104367208595,0.7187131310162579,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,44.8246639016,45.9186695509,44.3614362843,45.7314073227,2658252,44.178335391309574,44.57787396393104,45.60757193818696,46.60181735326984,48.001043560824286,48.87872736725046,45.107599406319984,44.046931772067204,43.77769929897937,44.81269504724351,45.084369423552445,47.527328383922914,47.72242010388724,"rgba(239, 83, 80, 1.0)",3,0.2357213677293728,0.7071641031881184,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,45.3963064931,45.8841738773,45.0119261299,45.0513497569,2434454,44.181478181339955,44.5803926655454,45.606908831820796,46.596502607938255,47.98283558329554,48.84981676311997,45.200423426838434,44.04971421441684,43.78122957937977,44.81468371164976,45.08556789708519,47.514078935602775,47.6979918827766,"rgba(239, 83, 80, 1.0)",3,0.23316919755479235,0.699507592664377,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,46.1946349399,46.2833381007,45.6433940754,45.9778049914,2269666,44.18581697360336,44.58440135313415,45.60841980034411,46.59415968526041,47.97009106506267,48.82802534786028,45.3778442638074,44.05343892617463,43.78571874455735,44.81834949744491,45.088637793820304,47.50544730173388,47.69026716319452,"rgba(239, 83, 80, 0.5)",3,0.2318696282538372,0.6956088847615116,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,46.2143467534,46.6184389302,46.1256435927,46.5297357695,1354659,44.18878510613825,44.58723996369844,45.60989580978779,46.593470627010035,47.963652255992514,48.816465223464746,45.48325782981777,44.05596664179701,43.78872014706827,44.82102415593857,45.0909950567559,47.50131556202905,47.68825425917518,"rgba(239, 83, 80, 0.5)",3,0.2317901637547862,0.6953704912643586,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,46.4311767019,46.6825023241,45.9876608982,46.3030499142,1686843,44.19255192324235,44.59085853786346,45.611848031523934,46.59276575790786,47.955934703172886,48.80249025618329,45.59139258293949,44.059172397932606,43.792517778827104,44.82444684649815,45.094031100564976,47.496416486259804,47.68505194878712,"rgba(239, 83, 80, 0.5)",3,0.2331408276312729,0.6994224828938187,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,46.785989345,46.9091881793,46.4262487486,46.4311767019,1308895,44.19592142929649,44.59419178724511,45.61403479313787,46.593041454973026,47.951268167061045,48.79325460576425,45.68812980271147,44.062019342108044,43.79584499013535,44.82767532500888,45.09700352287452,47.493779980909665,47.68606961626683,#000000,3,0.23526942814349658,0.7058082844304897,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,46.7761334382,47.0028192935,46.3769692148,46.6874302775,2383990,44.20206341656359,44.6002688784103,45.61803701603417,46.59359046456326,47.9429353870999,48.77673211256201,45.82867045925077,44.06721147252705,43.80190947371402,44.83356303933972,45.10242783197156,47.4890924329018,47.68600341964479,#000000,3,0.23750325305900813,0.7125097591770244,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,47.5153264445,47.574461885,47.0077472469,47.1506578947,3666953,44.21386727727022,44.612384043517,45.627723696542446,46.59874802554581,47.936996431310305,48.759657785936255,46.095214849758776,44.07709808098791,43.813247626341415,44.84563287091353,45.11401367282523,47.48795657755424,47.70223646071126,#000000,3,0.24091488021752613,0.7227446406525784,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,47.77158002,48.2643753576,47.5547500715,47.9884099685,3388396,44.22640645393488,44.625491537635966,45.63911552018065,46.606505665042235,47.93630474971475,48.74974805350757,46.339423676596525,44.08755576478585,43.825119407010135,44.858866511471284,45.126957562082644,47.49112827099383,47.725586102692986,#000000,3,0.24495075250365203,0.7348522575109561,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,47.8602831808,47.8799949943,47.4463350973,47.7814359268,1868597,44.23302991351916,44.63237599867839,45.64497083185233,46.61028913255769,47.93523274839202,48.743559844563514,46.43775229323909,44.09309334148017,43.83141923486168,44.865789992417795,45.133694937319895,47.49223022403762,47.73446850055559,#000000,3,0.24881162477218707,0.7464348743165612,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,48.0968249428,48.1362485698,47.5251823513,47.8602831808,1933979,44.24023101898343,44.63990574767153,45.651547546426286,46.61484070917397,47.9351486126202,48.738421619020755,46.53886965635863,44.09910641381261,43.83823584802914,44.873395203218976,45.14114070823097,47.494269766725004,47.74528569342916,#000000,3,0.25412723517749,0.76238170553247,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,48.5107730263,48.5206289331,48.1461044765,48.1559603833,1212639,44.24531064701921,44.64528799256974,45.65650807495378,46.61870760385337,47.93666923337791,48.73707460577171,46.614934040122655,44.103332783800035,43.842992508952484,44.87888213558526,45.14658058962548,47.49695068561445,47.755653755437535,#000000,3,0.2608216752662748,0.7824650257988244,0.0,0.0,0.0,0.0
