date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.801783800607996,"rgba(38, 166, 154, 1.0)",0.7539256003153195,15.780350198751965,1.2397109222145133,5,0.22349509272957735,1.1174754636478867,0.0,0.0,0.0,0.0,65.78221032263986,9.59040945369717,True,False,True,False,True,13.392554900299338
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.850219847517966,"rgba(38, 166, 154, 1.0)",0.760249502667585,15.822442860585198,1.69359813442427,5,0.22700173530691542,1.135008676534577,0.0,0.0,0.0,0.0,69.63377571864451,13.018623264498487,True,False,True,False,True,15.90228492815346
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.891791529425419,"rgba(38, 166, 154, 1.0)",0.7797276204945968,15.858732297948997,2.1241618977155126,5,0.23118779648856336,1.1559389824428168,0.0,0.0,0.0,0.0,73.67920555588074,16.6531712016468,True,False,True,False,True,18.31813400255016
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,,15.925519922258882,"rgba(38, 166, 154, 1.0)",0.8004749828684229,15.88847339697808,2.1756165280535447,5,0.23381866634415943,1.1690933317207972,0.0,0.0,0.0,0.0,76.73353831551532,19.420147643431008,True,False,True,False,True,18.98164209586087
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,,15.946933165743902,"rgba(38, 166, 154, 1.0)",0.8119975924164392,15.907518966942515,2.047396505339475,5,0.2376966050295614,1.188483025147807,0.0,0.0,0.0,0.0,77.84832831036672,20.53208622225641,True,False,True,False,True,18.39957330758425
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,,16.22307888394093,"rgba(38, 166, 154, 1.0)",0.8310533747670574,16.13851481428155,1.9932356164040144,5,0.2427332804978942,1.213666402489471,0.0,0.0,0.0,0.0,79.41098851724706,22.229305185716484,True,False,True,False,True,19.709912563159172
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,,16.224844663926127,"rgba(38, 166, 154, 1.0)",0.8378625314582487,16.14407037524555,1.337844315347936,5,0.2503017989934427,1.2515089949672134,0.0,0.0,0.0,0.0,73.6730294889925,22.229305185716484,True,False,True,False,False,14.71752157748412
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,,16.2207111110481,"rgba(38, 166, 154, 1.0)",0.8335885194865768,16.143477887615166,1.1714678040267321,5,0.25801705269498465,1.2900852634749231,0.0,0.0,0.0,0.0,68.38611105143903,26.12987643802886,True,False,True,False,False,13.416417241064966
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,,16.222092090167216,"rgba(38, 166, 154, 1.0)",0.832920364340635,16.146319108015753,1.0729487838752882,5,0.2641434734513245,1.3207173672566226,0.0,0.0,0.0,0.0,64.05360037543412,22.152335711572704,True,False,True,False,False,12.700385510922292
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,,16.232715478208473,"rgba(38, 166, 154, 1.0)",0.8336210332201495,16.1587799565463,1.1830556141848807,5,0.2678677772435089,1.3393388862175446,0.0,0.0,0.0,0.0,62.032121677179255,20.236236237409003,True,False,True,False,False,13.368841658871279
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,,16.23718320472096,"rgba(38, 166, 154, 1.0)",0.8363264104791067,16.163639724408903,1.1674392478312028,5,0.2721915633033377,1.3609578165166885,0.0,0.0,0.0,0.0,60.62429232477664,18.708467941255805,True,False,True,False,False,13.322793211933295
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,,16.249939507488783,"rgba(38, 166, 154, 1.0)",0.8399306974843691,16.176139392737124,1.153500652095057,5,0.2747894117957464,1.373947058978732,0.0,0.0,0.0,0.0,59.73482349647945,17.50781804712878,True,False,True,False,False,13.355571297267684
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,,16.25140706737649,"rgba(239, 83, 80, 1.0)",0.8367098100932654,16.185440205693773,0.18472329646642796,5,0.27868658578117816,1.3934329289058909,0.0,0.0,0.0,0.0,51.65955952228444,9.730004806196213,False,False,False,False,False,6.260779299928224
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,,16.24963799352715,"rgba(239, 83, 80, 1.0)",0.8323396255449179,16.18511837268296,0.3963305568938543,6,0.25269411349199444,1.5161646809519667,0.0,0.0,0.0,0.0,48.13610729666191,6.42644846106743,False,True,False,True,False,7.463760106416313
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,,16.258333601433737,"rgba(239, 83, 80, 1.0)",0.8273590242179973,16.193274874543718,0.8300207109064404,6,0.2546610375396247,1.5279662252377482,0.0,0.0,0.0,0.0,49.101149587461585,6.42644846106743,False,True,False,False,False,9.888905764459764
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,,16.266585753993457,"rgba(239, 83, 80, 1.0)",0.8177766055449238,16.201920571739773,0.6274078089068557,6,0.25780915649034836,1.54685493894209,0.0,0.0,0.0,0.0,48.39995782879718,6.277802836124508,False,True,False,True,False,8.50571477076143
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,,16.30149917504066,"rgba(239, 83, 80, 1.0)",0.8121349796833198,16.23468834380751,0.9792850647839506,6,0.25978766166031986,1.5587259699619191,0.0,0.0,0.0,0.0,50.496502713998396,6.277802836124508,False,True,False,False,False,10.551429352572459
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,,16.359515037973708,"rgba(239, 83, 80, 1.0)",0.8131268863672717,16.28912063250434,1.3231383508941161,6,0.26180783110871464,1.5708469866522878,0.0,0.0,0.0,0.0,54.12867621417689,6.277802836124508,False,False,True,False,True,12.633615089094693
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,,16.396392968136134,"rgba(38, 166, 154, 1.0)",0.8187531280457406,16.324094380748786,1.3385055662223884,6,0.2640707268155416,1.5844243608932498,0.0,0.0,0.0,0.0,56.892424502296386,-0.4302593518185631,False,False,True,False,True,12.969356007376827
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,,16.401890693408266,"rgba(38, 166, 154, 1.0)",0.80456058176481,16.33048493660921,0.7513605278359277,6,0.2694973431648304,1.6169840589889826,0.0,0.0,0.0,0.0,54.3909019787807,-0.4302593518185631,False,False,True,False,True,8.904975217251263
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,,16.41908269563,"rgba(38, 166, 154, 1.0)",0.8016753291285276,16.3472813387095,1.1073294001145155,6,0.2763781867340261,1.6582691204041566,0.0,0.0,0.0,0.0,54.863358268876866,-0.4302593518185631,False,False,True,False,True,10.777818641418524
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,,16.41909989704421,"rgba(38, 166, 154, 1.0)",0.7927012888429872,16.348252573512244,0.3932722588893186,6,0.2824924935889279,1.6949549615335675,0.0,0.0,0.0,0.0,51.18279339389288,-0.4302593518185631,False,False,False,False,False,6.273764609889987
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,,16.437549532202716,"rgba(38, 166, 154, 1.0)",0.7846076198439043,16.366815836962193,1.0937749536622423,6,0.28754224856056604,1.7252534913633961,0.0,0.0,0.0,0.0,52.32209594887959,-0.4302593518185631,False,False,True,False,False,9.71110423691939
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,,16.46044556383419,"rgba(38, 166, 154, 1.0)",0.7844714752592951,16.389445899819155,1.2563287911202705,6,0.2935936637053625,1.761561982232175,0.0,0.0,0.0,0.0,53.90185652958609,-0.4302593518185631,False,False,True,False,False,10.583896873438189
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,,16.521982170877592,"rgba(38, 166, 154, 1.0)",0.8020793247823075,16.44733690132559,2.0355381920828486,6,0.2955466962132024,1.7732801772792144,0.0,0.0,0.0,0.0,58.14321609163689,1.8189698742281877,True,False,True,False,True,14.464957139853258
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,,16.564488812460368,"rgba(38, 166, 154, 1.0)",0.8139283010679002,16.487175609728414,2.466832014118758,6,0.29547708420563396,1.7728625052338036,0.0,0.0,0.0,0.0,62.40086400109937,5.896256970705473,True,False,True,False,True,16.579206903350666
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,,16.587852194275218,"rgba(38, 166, 154, 1.0)",0.8286311408386523,16.50925442670824,2.3783146398495023,6,0.2902002913658149,1.7412017481948894,0.0,0.0,0.0,0.0,65.11637486670097,8.484970110652128,True,False,True,False,True,16.46139088955142
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,,16.60532617684826,"rgba(38, 166, 154, 1.0)",0.8392699100897045,16.52577268358303,2.274866873534051,6,0.28512385362716136,1.710743121762968,0.0,0.0,0.0,0.0,66.52113205191316,9.933357223165899,True,False,True,False,True,16.102606591162957
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,,16.70330056141951,"rgba(38, 166, 154, 1.0)",0.8736524346538358,16.617657720717425,2.89856947549852,6,0.27570550587680304,1.6542330352608183,0.0,0.0,0.0,0.0,69.86667768771399,13.235782442009544,True,False,True,False,True,19.624534555914586
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,,16.840768790305916,"rgba(38, 166, 154, 1.0)",0.9257352957718724,16.746966236620185,3.0549054101062625,6,0.26547049362998737,1.592822961779924,0.0,0.0,0.0,0.0,73.16075218618796,16.438088233611694,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,,17.243212242199874,"rgba(38, 166, 154, 1.0)",0.9862170329273542,17.10290193959922,2.841259040196668,6,0.25397358122974417,1.5238414873784651,0.0,0.0,0.0,0.0,76.07419139193279,19.27035810448713,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,,17.272535725325007,"rgba(38, 166, 154, 1.0)",1.0371931457648664,17.131454669704876,2.6114184627567485,5,0.27363277206187325,1.3681638603093662,0.0,0.0,0.0,0.0,77.38836920601725,20.673323094344553,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,,17.306628214387253,"rgba(38, 166, 154, 1.0)",1.0746133811371028,17.1667101166335,2.1247547475636637,5,0.267668713777078,1.33834356888539,0.0,0.0,0.0,0.0,74.67907688652409,20.673323094344553,True,False,True,False,True,19.359738912290105
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,,17.35134104785179,"rgba(38, 166, 154, 1.0)",1.112885086707614,17.210950916017936,2.146716774729982,5,0.2607286463226664,1.303643231613332,0.0,0.0,0.0,0.0,73.43610583734225,20.673323094344553,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,,17.372071154277894,"rgba(38, 166, 154, 1.0)",1.143639665578578,17.23153154355379,2.0622478630566206,5,0.2546423230448429,1.2732116152242146,0.0,0.0,0.0,0.0,72.51036007526614,20.673323094344553,True,False,True,False,False,19.969133979417926
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,,17.41306011893989,"rgba(38, 166, 154, 1.0)",1.1731208780831546,17.272890173402814,1.8814001760871732,5,0.24936278503526607,1.2468139251763304,0.0,0.0,0.0,0.0,70.75439610633839,20.673323094344553,True,False,True,False,False,19.079744748497824
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,,17.425591990737168,"rgba(38, 166, 154, 1.0)",1.1942611346174064,17.286414857209866,1.518583407113165,5,0.24593921887484163,1.2296960943742081,0.0,0.0,0.0,0.0,66.03819164047752,22.062330539031976,True,False,True,False,False,16.073219106694292
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,,17.435553897096362,"rgba(38, 166, 154, 1.0)",1.2164649049047251,17.29680440811568,1.5357579033738245,5,0.2422442240995842,1.211221120497921,0.0,0.0,0.0,0.0,63.32135527780175,19.422558241366076,False,False,True,False,False,16.400084884351863
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.243270309732787,17.317152545635327,1.574756059915455,5,0.23879696554886293,1.1939848277443146,0.0,0.0,0.0,0.0,62.257575441147736,18.270429271441202,False,False,True,False,False,16.956074607657037
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.268776036434574,17.317152545635327,1.5430993320668933,5,0.23617726823929597,1.1808863411964798,0.0,0.0,0.0,0.0,61.548388883378394,17.335103770943704,False,False,True,False,False,16.956074607657037
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,,17.458267093077968,"rgba(38, 166, 154, 1.0)",1.2780665295883664,17.32369971458974,0.8773410925418754,5,0.23636800446275336,1.1818400223137668,0.0,0.0,0.0,0.0,54.319290297094575,10.452717524439649,False,True,True,False,False,10.57696706473861
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,,17.459319582326668,"rgba(239, 83, 80, 1.0)",1.283136774464039,17.326887627715674,0.7427987345171664,5,0.23694988167680114,1.1847494083840058,0.0,0.0,0.0,0.0,48.56843855044957,5.253509760824379,False,True,False,True,False,9.389429579275252
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,,17.462756738845677,"rgba(239, 83, 80, 1.0)",1.2888554982989722,17.331712539887683,0.8055887269617481,5,0.23726365361339452,1.1863182680669726,0.0,0.0,0.0,0.0,45.599727210333334,2.66731885544381,False,True,False,True,False,9.892299068348372
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,,17.521056946617378,"rgba(239, 83, 80, 1.0)",1.2914722829614478,17.393051600705267,0.5473972679256006,5,0.2376307282880155,1.1881536414400775,0.0,0.0,0.0,0.0,42.00516993942507,-0.6056732759472183,False,True,False,True,False,7.946164090831516
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,,17.522532395198894,"rgba(239, 83, 80, 1.0)",1.2943931514924771,17.395479070858514,0.5945032452112429,5,0.23935654172170512,1.1967827086085256,0.0,0.0,0.0,0.0,40.30479975744986,-2.225771021818993,False,True,False,True,False,8.321666662343219
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,,17.551030257707836,"rgba(239, 83, 80, 1.0)",1.3059490629251016,17.42259806552125,0.9934552359743586,5,0.23910631567652132,1.1955315783826066,0.0,0.0,0.0,0.0,44.11997486019115,-2.225771021818993,False,True,False,True,True,11.42364297972027
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,,17.57639682020242,"rgba(239, 83, 80, 1.0)",1.3189394524690188,17.44681365700651,1.1131567413842127,5,0.23838240396199653,1.1919120198099826,0.0,0.0,0.0,0.0,48.03197482588577,-9.744460743467336,False,True,False,False,True,12.466635255080693
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,,17.75420553357129,"rgba(38, 166, 154, 1.0)",1.35656420468824,17.61214476324252,1.8007663981660844,5,0.2346532159152587,1.1732660795762935,0.0,0.0,0.0,0.0,55.920000428644954,-2.4448309329753073,False,True,True,False,True,18.040960145712607
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,,17.90248376520645,"rgba(38, 166, 154, 1.0)",1.4109149737184938,17.75220465895779,2.1105420216741853,5,0.22797607302655942,1.1398803651327971,0.0,0.0,0.0,0.0,62.998735996821374,3.884051025797305,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,,17.976181627851762,"rgba(38, 166, 154, 1.0)",1.460939935622095,17.822986597764626,1.9624444046801617,5,0.22203552565029616,1.1101776282514808,0.0,0.0,0.0,0.0,67.3913303280566,7.722067012731536,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,,18.02261109393803,"rgba(38, 166, 154, 1.0)",1.497117630047216,17.868376606589987,1.721056075820009,5,0.21922748101625533,1.0961374050812767,0.0,0.0,0.0,0.0,68.27681854072767,8.550846796395867,True,False,True,False,True,18.84923887656781
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,,18.07545208149509,"rgba(38, 166, 154, 1.0)",1.5269604943649804,17.920178635553647,1.4930454146388807,4,0.2429981962523174,0.9719927850092696,0.0,0.0,0.0,0.0,66.92918485913893,8.550846796395867,True,False,True,False,True,17.074350763461656
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,,18.09245703357753,"rgba(38, 166, 154, 1.0)",1.5587172856475837,17.937163407556405,1.5126775164131268,4,0.24058570397040807,0.9623428158816323,0.0,0.0,0.0,0.0,66.4473299531763,8.550846796395867,True,False,True,False,True,17.504584918611158
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,,18.206044622851696,"rgba(38, 166, 154, 1.0)",1.59153814772869,18.048749596994963,1.7255322512528257,4,0.23667975048792583,0.9467190019517033,0.0,0.0,0.0,0.0,68.09838635694386,9.560238894227943,True,False,True,False,True,19.710051510297767
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,,18.5869964386819,"rgba(38, 166, 154, 1.0)",1.6301243527428815,18.405063858883384,1.6164019246034917,4,0.2319023396515145,0.927609358606058,0.0,0.0,0.0,0.0,70.02216455472238,11.952012870678843,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,,18.625601853833995,"rgba(38, 166, 154, 1.0)",1.6576208800512784,18.444660140906837,1.4691778369839459,4,0.2281593799382396,0.9126375197529584,0.0,0.0,0.0,0.0,69.83594793874572,12.36949795881658,True,False,True,False,True,19.564642507448795
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,,18.671263457359938,"rgba(38, 166, 154, 1.0)",1.6772912471982675,18.49351451888713,1.2946382953706446,4,0.22547634983581097,0.9019053993432439,0.0,0.0,0.0,0.0,67.79662161289724,12.36949795881658,True,False,True,False,True,17.985541732892884
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,,18.702459805204516,"rgba(38, 166, 154, 1.0)",1.6769347357926898,18.52763488990348,1.1374116531702128,4,0.22309918933100742,0.8923967573240297,0.0,0.0,0.0,0.0,64.51422533575524,12.36949795881658,True,False,True,False,False,16.320923464724874
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,,18.71259483992318,"rgba(38, 166, 154, 1.0)",1.6662985305139,18.54093009649211,0.8576313771741433,4,0.22208298239279844,0.8883319295711938,0.0,0.0,0.0,0.0,59.027634160010884,15.867714506033124,False,False,True,False,False,13.068414878897556
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,,18.718689468787627,"rgba(38, 166, 154, 1.0)",1.6522718457482235,18.55014013341457,0.8230242923310389,4,0.22173608862561622,0.8869443545024649,0.0,0.0,0.0,0.0,54.98247466585497,12.026299663720025,False,True,True,False,False,12.657351560503294
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,,18.741356851361395,"rgba(38, 166, 154, 1.0)",1.6443953405540968,18.575310392013428,0.988016426414292,4,0.22037435386026044,0.8814974154410418,0.0,0.0,0.0,0.0,54.34329103931553,11.299677977099321,False,True,True,False,False,14.060198380810554
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,,18.750608400201006,"rgba(38, 166, 154, 1.0)",1.6322721465369514,18.585775805868483,0.9246155411850312,4,0.21891046504853978,0.8756418601941591,0.0,0.0,0.0,0.0,53.11758839447069,9.862329760775609,False,True,True,False,False,13.325890390932866
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,,18.75348045873868,"rgba(239, 83, 80, 1.0)",1.6208981271932927,18.590338180800284,0.6876816010206854,4,0.21812909343116965,0.8725163737246786,0.0,0.0,0.0,0.0,49.617212179624744,6.306748347015585,False,True,False,False,False,10.649385273569187
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,,18.755470497841078,"rgba(239, 83, 80, 1.0)",1.6024410348809266,18.59383991208022,0.6154111548903621,4,0.21692355372737815,0.8676942149095126,0.0,0.0,0.0,0.0,46.513924171611755,3.2108763658032444,False,True,False,True,False,9.80887948367608
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,,18.754147252095315,"rgba(239, 83, 80, 1.0)",1.579829156004581,18.594176167230703,0.5069053382927783,4,0.2159785289246166,0.8639141156984664,0.0,0.0,0.0,0.0,43.33325093680213,0.08513862385934345,False,True,False,True,False,8.570355703719798
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,,18.754295002214622,"rgba(239, 83, 80, 1.0)",1.554513561991145,18.596849452460784,0.57776951549319,4,0.21494289818898532,0.8597715927559413,0.0,0.0,0.0,0.0,42.21936524174843,-1.152275293737219,False,True,False,True,False,9.10117037965793
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,,18.778770064390724,"rgba(239, 83, 80, 1.0)",1.5299832537504254,18.630526342060076,0.34933301173707343,4,0.21484567362970608,0.8593826945188243,0.0,0.0,0.0,0.0,39.46376502419544,-3.9765079305429083,False,True,False,True,False,6.8975352331538495
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,18.648272798234892,,,18.795647720299357,"rgba(239, 83, 80, 1.0)",1.5050132440828705,18.647855650721493,0.602748416231583,4,0.21434455099318234,0.8573782039727293,0.0,0.0,0.0,0.0,41.30778467900072,-3.9765079305429083,False,True,False,True,False,8.983536173734233
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,18.664525152300993,,,18.80943611807372,"rgba(239, 83, 80, 1.0)",1.4754480156368865,18.662735241469967,0.6284631845397636,4,0.21382069093061817,0.8552827637224727,0.0,0.0,0.0,0.0,42.84150091980006,-3.9765079305429083,False,True,False,True,True,9.16819276275438
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,18.676203464437204,,,18.817276469638458,"rgba(239, 83, 80, 1.0)",1.4403707042861376,18.671642478200845,0.6688261007617528,4,0.21331065651963838,0.8532426260785535,0.0,0.0,0.0,0.0,44.28676723032918,-3.9765079305429083,False,True,False,True,True,9.408892661748965
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,18.690506056472998,,,18.825967474041146,"rgba(239, 83, 80, 1.0)",1.4037807636637603,18.6817776530836,0.6932865673243487,4,0.21243525326977364,0.8497410130790946,0.0,0.0,0.0,0.0,45.45432328389803,-3.9765079305429083,False,True,False,True,True,9.517474441960548
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,18.706278788933705,,,18.84259450325259,"rgba(239, 83, 80, 1.0)",1.3821602689301213,18.698627365951413,0.9162270559468754,4,0.21146618759673738,0.8458647503869495,0.0,0.0,0.0,0.0,49.15830793613571,-6.57717577252027,False,True,False,False,True,11.188250596125076
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,18.722317453831764,,,18.85931104849362,"rgba(239, 83, 80, 1.0)",1.3596788505292534,18.715546407919064,0.9998343296667224,4,0.210365364473789,0.841461457895156,0.0,0.0,0.0,0.0,52.53809237169267,-3.2860842425466643,False,True,True,False,True,11.772374041531346
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,18.77394538845183,,,18.925616434915426,"rgba(38, 166, 154, 1.0)",1.3621274033889181,18.77975396500598,1.629984118570801,4,0.20781636697212344,0.8312654678884938,0.0,0.0,0.0,0.0,59.85205624145679,3.472686845237263,True,False,True,False,True,16.37700630173719
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,18.81432661288672,,,18.97097362100322,"rgba(38, 166, 154, 1.0)",1.3616810291787123,18.82451086478896,1.454444244116082,4,0.20572008456280416,0.8228803382512166,0.0,0.0,0.0,0.0,62.71027593718967,5.94493596677831,True,False,True,False,True,14.967584644809452
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,18.855433683583172,,,19.185705017204423,"rgba(38, 166, 154, 1.0)",1.3714201556208852,19.02649313122484,1.7234010008443599,4,0.20311169035816395,0.8124467614326558,1.0,0.0,21.425,252.0,66.88118932381558,9.72235044607531,True,False,True,False,True,17.674335553096633
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,18.87813906098403,,,19.198952218774092,"rgba(38, 166, 154, 1.0)",1.379899813571791,19.040942467645976,1.5066728119721273,4,0.20098196368314952,0.8039278547325981,0.0,0.0,0.0,0.0,67.14105281287085,9.99074184064417,True,False,True,False,True,15.747350915327342
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,18.91881857661329,,,19.23169715528715,"rgba(38, 166, 154, 1.0)",1.3926922142395892,19.07476138881217,1.4649601615686487,4,0.19882075283554085,0.7952830113421634,0.0,0.0,0.0,0.0,67.26715776585353,10.395706596746336,True,False,True,False,True,15.711708897381538
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,18.938772963426153,,,19.244368771492443,"rgba(38, 166, 154, 1.0)",1.3991672169190021,19.08849703025054,1.2125090905754623,4,0.19842661175477275,0.793706447019091,0.0,0.0,0.0,0.0,64.327782189739,10.395706596746336,True,False,True,False,False,13.37410345706953
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,18.963743220094475,,,19.25429078708039,"rgba(38, 166, 154, 1.0)",1.3989288276623757,19.100715594847657,0.9895316886603132,4,0.19835421615128096,0.7934168646051238,0.0,0.0,0.0,0.0,60.014766973041915,16.78763639601563,True,False,True,False,False,11.310841128330601
