date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,74.2768810960504,"rgba(239, 83, 80, 1.0)",2.501777056702213,74.22490317189624,-2.3203119384059496,6,0.27268377456654985,1.6361026473992992,0.0,0.0,0.0,0.0,31.268849223515343,-14.467884999096924,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,74.32925986799988,"rgba(239, 83, 80, 1.0)",2.5540894729895807,74.2691093892691,-2.094331246355254,6,0.2670301087744548,1.6021806526467288,0.0,0.0,0.0,0.0,32.190558690539504,-14.467884999096924,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,74.38432414448978,"rgba(239, 83, 80, 1.0)",2.5853865778171214,74.31375750279503,-1.8773817209545236,6,0.2625692559124488,1.5754155354746926,0.0,0.0,0.0,0.0,34.89795437956444,-14.467884999096924,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,74.37401825089937,"rgba(239, 83, 80, 1.0)",2.6541801553959137,74.30351214865001,-2.0509203708660944,6,0.25766622088017666,1.54599732528106,0.0,0.0,0.0,0.0,35.27410930879438,-14.467884999096924,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,74.39715445143194,"rgba(239, 83, 80, 1.0)",2.6982632502348163,74.31558529717962,-1.703164173021181,6,0.25531620586349296,1.5318972351809577,0.0,0.0,0.0,0.0,38.64590609702374,-15.31485999110867,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.39254828059734,"rgba(239, 83, 80, 1.0)",2.7443110410611777,74.30924592350111,-1.6577005504966336,6,0.25623463494850524,1.5374078096910315,0.0,0.0,0.0,0.0,41.03211890612733,-13.067021160280476,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.39725350696828,"rgba(239, 83, 80, 1.0)",2.7687177944357977,74.31283890045249,-1.2904308657360146,6,0.25880542109894594,1.5528325265936758,0.0,0.0,0.0,0.0,45.75175254389412,-8.743944629730308,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.40717395887025,"rgba(38, 166, 154, 1.0)",2.7806010546688347,74.32080151263179,-1.1151551235389612,6,0.2609120199616865,1.565472119770119,0.0,0.0,0.0,0.0,50.19943645315006,-4.814997773073621,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.44050015745451,"rgba(38, 166, 154, 1.0)",2.788074567294248,74.34906841961345,-0.8676483936228003,6,0.26458933201913876,1.5875359921148324,0.0,0.0,0.0,0.0,54.89100094416315,-0.7240040757764064,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.45916004617857,"rgba(38, 166, 154, 1.0)",2.8037219198065673,74.36387620293955,-1.0803054973256847,6,0.2695537997952648,1.6173227987715886,0.0,0.0,0.0,0.0,55.73392196191419,-0.12514026698106306,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.50735761625165,"rgba(38, 166, 154, 1.0)",2.8119881315987936,74.40099704741903,-0.9534169142793322,6,0.2740097485131226,1.6440584910787357,0.0,0.0,0.0,0.0,57.31832538807668,1.378988691989349,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.51029348628923,"rgba(38, 166, 154, 1.0)",2.8254335153299537,74.40126223183076,-1.1153199021434954,6,0.2763828480190745,1.658297088114447,0.0,0.0,0.0,0.0,56.559423695845084,1.378988691989349,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.51774834142563,"rgba(38, 166, 154, 1.0)",2.8267532628457768,74.40519194070527,-1.0454368195299022,6,0.27922397970506685,1.675343878230401,0.0,0.0,0.0,0.0,56.67268008127385,1.378988691989349,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.52152156389111,"rgba(38, 166, 154, 1.0)",2.80799899097802,74.40784042872949,-0.8646158479864233,6,0.28309931128837185,1.698595867730231,0.0,0.0,0.0,0.0,58.323795493145624,3.030707918661008,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.42888695320252,"rgba(38, 166, 154, 1.0)",2.772425137698834,74.3377193283949,-0.3526585136962159,6,0.2922655338027181,1.7535932028163086,0.0,0.0,0.0,0.0,62.53462055481113,7.188019781244471,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.46844974497262,"rgba(38, 166, 154, 1.0)",2.6658262465091087,74.37231305826282,-0.40974653156528795,5,0.3325302812998096,1.662651406499048,0.0,0.0,0.0,0.0,64.97264155890036,9.561854268454944,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,74.45899875062314,"rgba(38, 166, 154, 1.0)",2.6181331410270987,74.3630003258673,-0.6504636067511896,5,0.3400271668065894,1.700135834032947,0.0,0.0,0.0,0.0,63.808890996314034,9.561854268454944,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,74.45697890688022,"rgba(38, 166, 154, 1.0)",2.608002519965122,74.36107891683838,-0.7711184714903118,5,0.3481116468652746,1.740558234326373,0.0,0.0,0.0,0.0,61.73930384094403,9.561854268454944,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,74.45786774814553,"rgba(38, 166, 154, 1.0)",2.582776707832641,74.36150613092505,-0.5658662347746973,5,0.3552843310813294,1.776421655406647,0.0,0.0,0.0,0.0,61.94114080898156,9.561854268454944,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,74.46056564380385,"rgba(38, 166, 154, 1.0)",2.5623856036869785,74.36362611916407,-0.526316615744152,5,0.36473883129458445,1.8236941564729223,0.0,0.0,0.0,0.0,62.397620407492326,9.561854268454944,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,74.45178521249892,"rgba(38, 166, 154, 1.0)",2.5518948762556355,74.35508150277673,-0.7582920130377969,6,0.32497597323483685,1.949855839409021,0.0,0.0,0.0,0.0,59.960711354892744,9.561854268454944,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5414245632737402,74.35394023295959,-0.6193141656473614,6,0.3280215237453615,1.968129142472169,0.0,0.0,0.0,0.0,59.55225054556861,13.965893749887414,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5288997767965022,74.35394023295959,-0.6223814195410241,6,0.33204363012556665,1.9922617807533998,0.0,0.0,0.0,0.0,59.27994333935251,13.39440349818534,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.29380970133016,"rgba(239, 83, 80, 1.0)",2.538856781458356,74.20187013518547,-1.19812592714985,6,0.3346474233654287,2.0078845401925722,0.0,0.0,0.0,0.0,52.90557265859002,7.301414330034753,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.78689754823057,"rgba(239, 83, 80, 1.0)",2.562522819059088,73.7532732321215,-1.4802885671528685,6,0.33444417684556277,2.0066650610733765,0.0,0.0,0.0,0.0,45.86369442789403,0.967974423622195,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.82797893626534,"rgba(239, 83, 80, 1.0)",2.569708482432401,73.78868505983954,-1.1552614158900565,6,0.3365617091821724,2.019370255093034,0.0,0.0,0.0,0.0,44.44305590876662,-0.061370915880203825,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.88402611275777,"rgba(239, 83, 80, 1.0)",2.5718645793304846,73.83606664930258,-0.8694340546828813,6,0.33965208474454817,2.037912508467289,0.0,0.0,0.0,0.0,45.989302321884665,-0.061370915880203825,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.93206009424843,"rgba(38, 166, 154, 1.0)",2.568428914743495,73.87913088900606,-0.2877754898191833,6,0.3440555998670818,2.0643335992024907,0.0,0.0,0.0,0.0,50.77936797569511,-5.271755796837283,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.97449064395734,"rgba(38, 166, 154, 1.0)",2.5695378961985282,73.91761767381038,0.16438065646531558,6,0.3452315669454838,2.071389401672903,0.0,0.0,0.0,0.0,56.121148679994626,-0.4591138107361985,True,False,True,False,True,2.5640667057669475
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,74.12206057176117,"rgba(38, 166, 154, 1.0)",2.579994627761778,74.05236720047827,0.40218409308158454,7,0.31676566571650927,2.217359660015565,0.0,0.0,0.0,0.0,60.81754257208205,3.692202412124715,True,False,True,False,True,4.24358331834528
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,74.17374394153985,"rgba(38, 166, 154, 1.0)",2.5876307853094946,74.099770740044,0.33050668001451944,7,0.31662920148511003,2.21640441039577,0.0,0.0,0.0,0.0,63.47215663024653,6.017518962566079,True,False,True,False,True,3.9075400672190526
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,74.23136940972375,"rgba(38, 166, 154, 1.0)",2.571841454769097,74.1500118335922,-0.4199371744278747,7,0.31703536750845374,2.2192475725591763,0.0,0.0,0.0,0.0,59.687735169119335,6.017518962566079,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,74.22219765250944,"rgba(239, 83, 80, 1.0)",2.561998519596524,74.14102412423513,-0.7107826606090003,8,0.33461592621627706,2.6769274097302165,0.0,0.0,0.0,0.0,55.465233486337254,13.509547086545972,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,74.22907269506982,"rgba(239, 83, 80, 1.0)",2.5573223750106475,74.14633081782986,-0.32312344579804086,8,0.33506281514743685,2.680502521179495,0.0,0.0,0.0,0.0,54.91006190187346,12.879268204955395,True,False,True,False,False,0.03518243046786296
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.25863439366974,"rgba(239, 83, 80, 1.0)",2.5506270241288878,74.17395237686023,-0.02115259359750961,8,0.3350972192275766,2.680777753820613,0.0,0.0,0.0,0.0,56.13037069016859,12.879268204955395,True,False,True,False,False,1.8180484649692268
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.37883282836418,"rgba(38, 166, 154, 1.0)",2.5507715278691188,74.2876860999782,0.5497606840520405,8,0.3344167966256083,2.6753343730048664,0.0,0.0,0.0,0.0,59.50800053686086,12.879268204955395,True,False,True,False,True,5.144969545465372
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.61945667432084,"rgba(38, 166, 154, 1.0)",2.5546469758406034,74.51670171489963,0.7959214342840141,9,0.3521125190757697,3.1690126716819274,0.0,0.0,0.0,0.0,62.9143613236367,5.362923225360369,True,False,True,False,True,6.876025915677619
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.77365605929018,"rgba(38, 166, 154, 1.0)",2.5466211707648543,74.67321347396434,0.3442940536665388,9,0.3525752225505976,3.173177002955378,0.0,0.0,0.0,0.0,62.433224999242704,5.362923225360369,True,False,True,False,True,4.5374019385939945
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.526575063114081,74.74530369346606,0.6865801581987759,8,0.38425643845647944,3.0740515076518355,0.0,0.0,0.0,0.0,63.528119670257084,6.621714881448476,True,False,True,False,True,6.396935546470356
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.488509862012548,74.74530369346606,0.6970823515768735,8,0.3862721592568397,3.0901772740547178,0.0,0.0,0.0,0.0,64.25804945093333,7.786743092613541,True,False,True,False,True,6.396935546470377
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.86131833126964,"rgba(38, 166, 154, 1.0)",2.443765647630911,74.75911711959459,0.3931976379719255,8,0.39829277518761386,3.186342201500911,0.0,0.0,0.0,0.0,62.502850809334504,7.786743092613541,True,False,True,False,True,4.609264994037961
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.86899264316239,"rgba(38, 166, 154, 1.0)",2.3996482812850437,74.76684471553878,0.4076244390021226,7,0.4144969356494249,2.9014785495459745,0.0,0.0,0.0,0.0,61.38429083443361,7.786743092613541,True,False,True,False,True,4.661118154559688
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.91737664349844,"rgba(38, 166, 154, 1.0)",2.3664226584020427,74.81494395704884,0.5726179294894772,7,0.4136743597724665,2.895720518407266,0.0,0.0,0.0,0.0,61.555056428189154,7.786743092613541,True,False,True,False,True,5.54860828258877
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.94006930352862,"rgba(38, 166, 154, 1.0)",2.3578685175272898,74.83748083222521,0.6542006716271157,7,0.41398074243857547,2.897865197070028,0.0,0.0,0.0,0.0,62.12692919972045,7.786743092613541,True,False,True,False,True,5.987643357377969
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.94027643705603,"rgba(38, 166, 154, 1.0)",2.3356979357029974,74.83776964610253,0.018080400402783896,7,0.41574664546450174,2.910226518251512,0.0,0.0,0.0,0.0,57.76969823527592,12.588996854003739,True,False,True,False,False,2.4205034392949827
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.94212012609778,"rgba(38, 166, 154, 1.0)",2.3424853244995774,74.83980850199384,0.1281508553614041,7,0.4161669449222347,2.913168614455643,0.0,0.0,0.0,0.0,55.577646004238645,10.397578293347756,False,False,True,False,False,2.981552899265047
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.93263969596505,"rgba(239, 83, 80, 1.0)",2.333258514888073,74.83105267629422,-0.6904732870423079,7,0.4173069569769283,2.9211486988384983,0.0,0.0,0.0,0.0,49.704339103961374,4.919210340577877,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.24376193200202,"rgba(239, 83, 80, 1.0)",2.340101487750773,74.19496873354402,-1.536244796373932,8,0.4515257762199696,3.6122062097597567,0.0,0.0,0.0,0.0,42.193794129855014,-1.796114059177782,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.33507387077634,74.10074875018837,-1.1951436676650118,8,0.4498939174241451,3.5991513393931607,0.0,0.0,0.0,0.0,39.121958830971174,-4.292228333027474,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3261235433095897,74.10074875018837,-0.5935835842252196,8,0.4499840653333732,3.5998725226669857,0.0,0.0,0.0,0.0,40.45142554000003,-4.292228333027474,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.315154640409456,74.10074875018837,-0.5963959063849732,8,0.4504224036972857,3.6033792295782856,0.0,0.0,0.0,0.0,41.3377366793526,-4.292228333027474,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.18772501562152,"rgba(239, 83, 80, 1.0)",2.29018695881073,74.1372722864923,-0.3262931367316644,8,0.45066818598367864,3.605345487869429,0.0,0.0,0.0,0.0,43.50899905053781,-4.292228333027474,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.19687436976814,"rgba(239, 83, 80, 1.0)",2.27457852347636,74.14565345335386,-0.2179100207964328,8,0.450886336891806,3.607090695134448,0.0,0.0,0.0,0.0,45.56675037475739,-4.292228333027474,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.20020401218102,"rgba(239, 83, 80, 1.0)",2.2506116245778904,74.14828009073264,-0.43467299290970235,8,0.45112928528458646,3.6090342822766917,0.0,0.0,0.0,0.0,45.81315439034525,-10.482087263839354,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.20211315101997,"rgba(239, 83, 80, 1.0)",2.2109200991182703,74.15001181133927,-0.27590857380261696,8,0.4511308013221116,3.6090464105768927,0.0,0.0,0.0,0.0,46.97349006771643,-8.987204846084857,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.21538884940225,"rgba(38, 166, 154, 1.0)",2.172874985521065,74.1625343769447,0.2105347183356693,8,0.4506315447624725,3.60505235809978,0.0,0.0,0.0,0.0,50.358617177271455,-5.488052737087969,False,True,False,False,True,2.029093416128269
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.36451474431884,"rgba(38, 166, 154, 1.0)",2.1378241801480535,74.30453885712939,0.27853606877501985,9,0.4197107969094142,3.777397172184728,0.0,0.0,0.0,0.0,53.231610986411255,-2.5955155126449796,False,False,True,False,True,2.6045651296628805
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.36504668353233,"rgba(38, 166, 154, 1.0)",2.137608567392042,74.30503087240692,-0.32046600245557316,9,0.4207257445440629,3.786531700896566,0.0,0.0,0.0,0.0,51.5784294243721,-2.5955155126449796,False,True,False,False,True,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.4448946898609,"rgba(38, 166, 154, 1.0)",2.157699444290691,74.38233133344846,0.3418773956231142,10,0.4084917947090056,4.084917947090056,0.0,0.0,0.0,0.0,53.805816247532185,-1.8825243705940053,False,False,True,False,True,2.909723469675864
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.53788324529249,"rgba(38, 166, 154, 1.0)",2.178559580743043,74.47455370781037,0.31922298491943607,11,0.3962303429726077,4.358533772698684,0.0,0.0,0.0,0.0,55.39076360134004,-0.19109096496018196,False,False,True,False,True,3.0093895772569716
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.52033062184593,"rgba(38, 166, 154, 1.0)",2.1844841826263237,74.46039376767563,-0.032224434599015334,11,0.3977086911781198,4.374795602959318,0.0,0.0,0.0,0.0,54.260477667765514,-0.19109096496018196,False,False,True,False,True,1.3295718694285732
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.51436034716484,"rgba(38, 166, 154, 1.0)",2.1889851962015725,74.45489368583866,-0.30831349933739194,10,0.4259327932244085,4.259327932244085,0.0,0.0,0.0,0.0,51.95174077233203,-0.19109096496018196,False,False,False,False,False,0.04008259102380762
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.51070082410973,"rgba(38, 166, 154, 1.0)",2.190832917836118,74.45147510077162,-0.49363650325273717,10,0.42882964862600836,4.288296486260084,0.0,0.0,0.0,0.0,49.41013575049621,4.692514255424847,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.50873693777956,"rgba(38, 166, 154, 1.0)",2.1914867983603807,74.44965207523354,-0.417365998242777,9,0.43140082039213296,3.8826073835291965,0.0,0.0,0.0,0.0,48.23461316461749,3.4093986066108783,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.29500491515296,"rgba(239, 83, 80, 1.0)",2.1879160289074147,74.25429847407983,-1.007487693748741,9,0.44050418636033695,3.9645376772430323,0.0,0.0,0.0,0.0,44.076393286482556,-0.6088502616688558,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.2545273068607,"rgba(239, 83, 80, 1.0)",2.179025373091606,74.2150404163624,-0.6172669822811876,9,0.44985691331328437,4.048712219819559,0.0,0.0,0.0,0.0,43.885428708692245,-0.9037271934467555,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.25663209364043,"rgba(239, 83, 80, 1.0)",2.178580242698051,74.21698655555572,-0.2533698528689996,9,0.4597028510406587,4.137325659365929,0.0,0.0,0.0,0.0,45.94636202365608,-0.9037271934467555,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.2657279132259,"rgba(239, 83, 80, 1.0)",2.158515188693429,74.22553744627923,-0.0118310245918114,9,0.46916919978287097,4.222522798045839,0.0,0.0,0.0,0.0,48.66609502172729,-0.9037271934467555,False,True,False,False,True,1.046918907006443
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.32582210303926,"rgba(239, 83, 80, 1.0)",2.1232110392322054,74.2824177530396,0.12131730770086675,8,0.5061203957217373,4.048963165773898,0.0,0.0,0.0,0.0,51.31528977363017,-3.9215221621123533,False,False,True,False,True,1.7526565320196816
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.47991816093266,"rgba(38, 166, 154, 1.0)",2.1211233850049314,74.43015928895844,0.4902311286522098,9,0.46333977893113976,4.170058010380258,0.0,0.0,0.0,0.0,55.16337105371864,-0.29522724898128416,True,False,True,False,True,3.6530365229138333
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.98398313544031,"rgba(38, 166, 154, 1.0)",2.128504952621362,74.92271004615246,0.7645225123124316,8,0.5031306064288876,4.025044851431101,0.0,0.0,0.0,0.0,59.68857049746906,3.8538529076493546,True,False,True,False,True,5.781116244890448
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,75.06273062561293,"rgba(38, 166, 154, 1.0)",2.237840617790044,74.99987688839288,2.095825356963448,8,0.4819570685154312,3.8556565481234495,0.0,0.0,0.0,0.0,66.26020499980555,9.76099631958833,True,False,True,False,True,11.408318497979266
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.81805490677696,"rgba(38, 166, 154, 1.0)",2.357274537096495,75.72976563238826,1.9684743098812811,8,0.4591690701039724,3.673352560831779,0.0,0.0,0.0,0.0,71.16812177901102,14.012815470227522,True,False,True,False,True,12.530566116846881
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87828167422212,"rgba(38, 166, 154, 1.0)",2.3877345646766455,75.79506454306717,0.9862635033939581,8,0.45009608853201966,3.6007687082561572,0.0,0.0,0.0,0.0,68.50482702173636,14.012815470227522,True,False,True,False,True,7.670344029379155
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.8788119124501,"rgba(239, 83, 80, 1.0)",2.3685352032446545,75.79714136236709,0.4888500859293808,8,0.4452819636739499,3.562255709391599,0.0,0.0,0.0,0.0,64.25479206299423,14.012815470227522,True,False,True,False,False,5.223606329690519
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.86146418854682,"rgba(239, 83, 80, 1.0)",2.3168593257112726,75.78194234860761,0.22360341244859114,8,0.4424607582398888,3.5396860659191103,0.0,0.0,0.0,0.0,60.165841029196855,18.43393401350974,True,False,True,False,False,3.9172639752675558
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.9581457173122,"rgba(239, 83, 80, 1.0)",2.2985194843246264,75.88433765949905,0.7333687410512589,8,0.4377462513378501,3.501970010702801,0.0,0.0,0.0,0.0,59.49543377496086,17.713580663214657,True,False,True,False,False,6.135890039630269
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9841240918129,"rgba(239, 83, 80, 1.0)",2.2964841361062094,75.91102200150823,0.866096990273217,8,0.43141718462661893,3.4513374770129515,0.0,0.0,0.0,0.0,59.553253045503595,17.4164904838037,True,False,True,False,False,6.701110353043017
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.0117258401815,"rgba(239, 83, 80, 1.0)",2.2889411218857334,75.93888261943749,1.1451222381828303,8,0.4237331254818732,3.3898650038549856,0.0,0.0,0.0,0.0,60.603991203283584,17.4164904838037,True,False,True,False,False,7.826305824063933
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07068583380583,"rgba(239, 83, 80, 1.0)",2.3203327813518997,75.99787603085393,1.4382092068715024,8,0.41512747815240736,3.321019825219259,0.0,0.0,0.0,0.0,62.429083697112546,17.4164904838037,True,False,True,False,False,9.126642532292646
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08373188976046,"rgba(239, 83, 80, 1.0)",2.3200807360136464,76.01116148292137,1.0361012355151509,8,0.4106074933418767,3.2848599467350135,0.0,0.0,0.0,0.0,61.271576202570344,17.4164904838037,True,False,True,False,False,7.199187893524115
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12140273282478,"rgba(239, 83, 80, 1.0)",2.3486149013737716,76.04916381117054,1.205321565137654,8,0.40484783656366563,3.238782692509325,0.0,0.0,0.0,0.0,61.29001076822444,17.3748851417117,True,False,True,False,False,7.991001186362734
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.15832200279517,"rgba(239, 83, 80, 1.0)",2.3969245967536144,76.08613959048124,1.4096648739368276,7,0.33138775283296795,2.3197142698307758,0.0,0.0,0.0,0.0,62.27635827603623,17.3748851417117,True,False,True,False,False,8.980773186518242
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.21734105890506,"rgba(38, 166, 154, 1.0)",2.4770085616352526,76.14498571009509,1.697617987694348,7,0.32139895208124697,2.2497926645687287,0.0,0.0,0.0,0.0,64.291809654034,17.3748851417117,True,False,True,False,True,10.452551645511633
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.56127207786017,"rgba(38, 166, 154, 1.0)",2.5420547782247724,76.47555791158868,1.5477408756545004,7,0.31232810983857945,2.186296768870056,0.0,0.0,0.0,0.0,65.7264197998884,17.3748851417117,True,False,True,False,True,10.551946457796912
