date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5175123535104922,34.207590907752525,2.8161822270739783,0,,,0.0,0.0,0.0,0.0,71.21429570736248,15.08961235613873,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5107953787172017,34.207590907752525,2.804271831598771,0,,,0.0,0.0,0.0,0.0,71.17078347486661,15.476215930577425,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5146443274570435,34.207590907752525,2.802729992915095,0,,,0.0,0.0,0.0,0.0,71.29317053491755,16.089421102832958,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5195281383009137,34.207590907752525,2.8918724155365605,0,,,0.0,0.0,0.0,0.0,72.28420733229417,17.503627789566238,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5253390153805505,34.207590907752525,2.85988485199247,0,,,0.0,0.0,0.0,0.0,72.94489853054526,18.560301778889595,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5317572432658431,34.208414759726324,2.946053410861555,0,,,0.0,0.0,0.0,0.0,74.38180104951246,20.282326902312562,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5374966834173083,34.208414759726324,2.942502324327357,0,,,0.0,0.0,0.0,0.0,75.56168360689193,21.690678636693775,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5418443478502077,34.208414759726324,2.8912089726305594,0,,,0.0,0.0,0.0,0.0,75.52011478878609,21.946013408866378,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5454318893737913,34.208414759726324,2.8905263351648642,0,,,0.0,0.0,0.0,0.0,75.68362328448416,22.426153407969636,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5503841246662191,34.208414759726324,3.046209302076873,0,,,0.0,0.0,0.0,0.0,77.45646605746617,24.354654860893362,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5535218771361997,34.208414759726324,2.974742839059483,0,,,0.0,0.0,0.0,0.0,76.86667142048148,24.354654860893362,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,34.09620468066807,,,,,,,34.297793656984354,"rgba(38, 166, 154, 1.0)",0.5527851104889586,34.297793656984354,2.572801466663333,0,,,0.0,0.0,0.0,0.0,70.18255675853602,23.565163710517055,True,False,True,False,False,19.06902178451421
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,34.09736061170405,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5507899568587709,34.30224794591341,2.537722477835586,0,,,0.0,0.0,0.0,0.0,64.97083997958612,19.024440920013532,False,False,True,False,False,18.60167136312409
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,34.09736061170405,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5486588890890995,34.30224794591341,2.620484389624298,0,,,0.0,0.0,0.0,0.0,62.74449593584768,17.288023395637524,False,True,True,False,False,19.16776070395949
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5419196941935779,34.30248888265324,2.505004213524375,0,,,0.0,0.0,0.0,0.0,58.22187473795386,13.34947619153344,False,True,True,False,False,17.27751374416042
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5298093741836557,34.30248888265324,2.5150765204936647,0,,,0.0,0.0,0.0,0.0,54.35260157218271,10.035833640221654,False,True,True,False,False,16.690612372662848
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5186241153020894,34.30248888265324,2.5018333684521803,0,,,0.0,0.0,0.0,0.0,50.594563551415604,6.781873732063701,False,True,False,False,False,15.865015753399899
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5002614451598415,34.30248888265324,2.633645127151041,0,,,0.0,0.0,0.0,0.0,48.971342064305276,5.396091978508338,False,True,False,True,False,16.173866894001677
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4836330229634845,34.30248888265324,2.9206258677117014,0,,,0.0,0.0,0.0,0.0,51.48948611789673,5.396091978508338,False,True,False,False,False,17.62626404521327
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.47286387390362006,34.30248888265324,3.018862713199595,0,,,0.0,0.0,0.0,0.0,53.66301757928102,5.396091978508338,False,True,True,False,True,17.853588224288362
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.46927077797680655,34.30248888265324,2.690368070200087,0,,,0.0,0.0,0.0,0.0,49.36870822772482,5.396091978508338,False,True,False,False,False,13.899917747975543
2025-05-08 18:00:00+00:00,35.565,35.685,35.56,35.675,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4676573975051976,34.30248888265324,2.9348645497081005,0,,,0.0,0.0,0.0,0.0,50.10206224136879,5.396091978508338,False,True,False,False,False,15.619905399063935
2025-05-08 19:00:00+00:00,35.65,35.765,35.595,35.6,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4654660359580733,34.30248888265324,2.7875527258956248,0,,,0.0,0.0,0.0,0.0,48.48339831134277,5.0697049988315115,False,True,False,True,False,13.87919647371194
2025-05-09 14:00:00+00:00,35.88,35.88,35.825,35.845,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.46417249822452666,34.30248888265324,3.323141985462098,0,,,0.0,0.0,0.0,0.0,53.07353245106803,5.0697049988315115,False,True,True,False,True,17.55723786035244
2025-05-09 15:00:00+00:00,35.845,35.865,35.805,35.865,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4632444143076916,34.30248888265324,3.3729734651671874,0,,,0.0,0.0,0.0,0.0,56.48258860123043,-0.33513548028432893,False,True,True,False,True,17.843740870225925
2025-05-09 16:00:00+00:00,35.865,35.88,35.77,35.77,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4594108251948292,34.30248888265324,3.1943329082949026,0,,,0.0,0.0,0.0,0.0,56.031688298446944,-0.33513548028432893,False,True,True,False,True,15.65224837392551
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.460046687799012,34.30248888265324,3.168180873814966,0,,,0.0,0.0,0.0,0.0,55.45441733910742,-0.33513548028432893,False,True,True,False,True,15.422994564034493
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.46025844678585054,34.30248888265324,3.166723234576305,0,,,0.0,0.0,0.0,0.0,55.069570032881074,-0.33513548028432893,False,True,True,False,True,15.422994564034493
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4562997276366997,34.30248888265324,3.1941967725810425,0,,,0.0,0.0,0.0,0.0,54.813005162063504,-0.33513548028432893,False,True,True,False,True,15.422994564034504
2025-05-12 14:00:00+00:00,35.76,35.84,35.755,35.83,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4523278329578585,34.30248888265324,3.377000056260228,0,,,0.0,0.0,0.0,0.0,56.62956746375389,1.477140983116925,False,True,True,False,True,16.522870849118977
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,34.09865321299227,,,,,,,34.590389547670284,"rgba(38, 166, 154, 1.0)",0.44589022201655537,34.590389547670284,2.8025069638852105,0,,,0.0,0.0,0.0,0.0,58.112661649453145,3.2367451469186506,False,True,True,False,True,16.67982033791162
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.4379094789012835,34.590886960389966,2.761102688719368,0,,,0.0,0.0,0.0,0.0,57.37886284998736,3.2367451469186506,False,True,True,False,True,15.686361776923764
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.4289872107964386,34.590886960389966,2.8185293388239843,0,,,0.0,0.0,0.0,0.0,56.8896636503435,3.2367451469186506,False,True,True,False,True,15.686361776923775
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,34.09901960012596,,,,,,,34.59102498133444,"rgba(38, 166, 154, 1.0)",0.4198309183467551,34.59102498133444,2.9987667978891484,0,,,0.0,0.0,0.0,0.0,58.29838658824325,4.283777715228879,False,False,True,False,True,16.5112707925789
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40990266917657,34.591248631381184,3.119646356994025,0,,,0.0,0.0,0.0,0.0,59.89133174642872,6.029944759593839,False,False,True,False,True,16.84141163759667
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.4063169224156419,34.591248631381184,3.1717885658242175,0,,,0.0,0.0,0.0,0.0,61.29287026164383,7.5438469099157,False,False,True,False,True,17.008419127866592
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40336677696190204,34.591248631381184,3.3809214008411517,0,,,0.0,0.0,0.0,0.0,64.48722333604277,10.640638337412199,True,False,True,False,True,18.25546188969558
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,34.099340919714585,,,,,,,34.59676069981282,"rgba(38, 166, 154, 1.0)",0.40177233479781055,34.59676069981282,3.44284357180363,0,,,0.0,0.0,0.0,0.0,67.25878951327209,13.226471842846237,True,False,True,False,True,18.667491246629716
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.39563243930054653,34.60166790199251,3.534422254352172,0,,,0.0,0.0,0.0,0.0,69.61577700232368,15.390184379860727,True,False,True,False,True,18.999431895983804
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.3907700644152717,34.60166790199251,3.6167870231368027,0,,,0.0,0.0,0.0,0.0,71.57431338929503,17.19819486372971,True,False,True,False,True,19.250837458160262
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.3852757290399415,34.60166790199251,3.6683652550066737,0,,,0.0,0.0,0.0,0.0,72.88000431394259,18.452024858949628,True,False,True,False,True,19.250837458160262
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.377439715370029,34.609246444860865,3.6714566557485524,0,,,0.0,0.0,0.0,0.0,71.96520903296909,18.452024858949628,True,False,True,False,True,18.66704850866039
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3706447632712611,34.609246444860865,3.5499046135886747,0,,,0.0,0.0,0.0,0.0,66.25060435227516,20.989007248707935,True,False,True,False,False,16.639846746278213
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.36428954675332287,34.609246444860865,3.6118345060010437,0,,,0.0,0.0,0.0,0.0,62.44086789847921,17.602946466327694,False,False,True,False,False,16.639846746278224
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.36070720076614954,34.609246444860865,3.6477052643929597,0,,,0.0,0.0,0.0,0.0,59.90104359594858,15.381773881042236,False,False,True,False,False,16.639846746278224
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.3544240982795995,34.609246444860865,3.4725447877650137,0,,,0.0,0.0,0.0,0.0,53.19979497262919,9.335358007687958,False,True,False,False,False,14.15054914422987
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.34781087591573395,34.609246444860865,3.4666930755530974,0,,,0.0,0.0,0.0,0.0,47.62936866756688,4.495644771707191,False,True,False,True,False,13.429632102361033
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3428136493753738,34.609246444860865,3.9839532574844023,0,,,0.0,0.0,0.0,0.0,51.843216603435394,4.495644771707191,False,True,False,False,True,16.518056431830356
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3390105236345877,34.609246444860865,4.17613453399796,0,,,0.0,0.0,0.0,0.0,56.19302356407467,-1.8166063737774465,False,True,True,False,True,17.43875890908127
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3353581519658512,34.609246444860865,4.355801541057754,0,,,0.0,0.0,0.0,0.0,60.32602570165773,1.8849439667112335,False,False,True,False,True,18.25912923782022
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.333919691483177,34.609246444860865,4.3745654790553985,0,,,0.0,0.0,0.0,0.0,63.081360460046426,4.426259368518515,True,False,True,False,True,18.25912923782022
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33216111905048085,34.609246444860865,4.3977258967421,0,,,0.0,0.0,0.0,0.0,64.91825029897223,6.288691879000751,True,False,True,False,True,18.25912923782022
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3303107600397781,34.609246444860865,4.422361399801877,0,,,0.0,0.0,0.0,0.0,66.14284352492277,7.752355428951212,True,False,True,False,True,18.25912923782022
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3293275704348259,34.609246444860865,4.541841283328393,0,,,0.0,0.0,0.0,0.0,68.17415547180138,10.069160712340775,True,False,True,False,True,18.93294132318176
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.328105509287913,34.609246444860865,4.604474817926462,0,,,0.0,0.0,0.0,0.0,70.01871616190863,12.236180859182731,True,False,True,False,True,19.222607738464855
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.32699757554799813,34.609246444860865,4.742400773278837,0,,,0.0,0.0,0.0,0.0,72.45046286970998,14.942428360623197,True,False,True,False,True,19.995872656034887
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.31853656075934744,34.609246444860865,4.962549829039508,0,,,0.0,0.0,0.0,0.0,74.85597357439822,17.583389883135112,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.31586681821093276,34.609246444860865,5.162788432085752,0,,,0.0,0.0,0.0,0.0,77.5631504742775,20.461440964084147,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31187026639760546,34.744818752448055,4.762176480326839,0,,,0.0,0.0,0.0,0.0,78.39049592625467,21.59947972715598,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3124006148265288,34.744818752448055,5.170224291808228,0,,,0.0,0.0,0.0,0.0,81.20845876619519,24.606130650166975,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31163298464213485,34.744818752448055,5.2150488800735495,0,,,0.0,0.0,0.0,0.0,83.21270034364159,26.794801567674966,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31212722631204787,34.744818752448055,5.206791047209624,0,,,0.0,0.0,0.0,0.0,84.54886139527252,28.372097242820885,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3067763219538916,34.744818752448055,5.036833474338952,0,,,0.0,0.0,0.0,0.0,78.9037317149729,28.372097242820885,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.29689287357264643,34.744818752448055,5.170825520594063,0,,,0.0,0.0,0.0,0.0,74.44965466069651,31.085741941089395,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2877605673889113,34.74863036543364,5.8255710633928715,0,,,0.0,0.0,0.0,0.0,75.30841099845983,31.085741941089395,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.27967766195110666,34.74863036543364,6.297855975620535,0,,,0.0,0.0,0.0,0.0,77.26081169075157,31.085741941089395,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2709104935127787,34.74863036543364,6.427841210529638,0,,,0.0,0.0,0.0,0.0,77.33070260639683,31.085741941089395,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,34.10151118051784,,,,,,,34.749832069294904,"rgba(38, 166, 154, 1.0)",0.26388362504598145,34.749832069294904,6.727086344958971,0,,,0.0,0.0,0.0,0.0,77.99502847361622,31.085741941089395,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,34.10154598884109,,,,,,,34.75102700293932,"rgba(38, 166, 154, 1.0)",0.2725308974959166,34.75102700293932,6.637680401312258,0,,,0.0,0.0,0.0,0.0,79.02167630075809,31.085741941089395,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,34.10159637700322,,,,,,,34.75245905171299,"rgba(38, 166, 154, 1.0)",0.27551221748194915,34.75245905171299,5.979919741290427,0,,,0.0,0.0,0.0,0.0,71.50596827122226,27.332214518103115,True,False,True,False,False,19.926175037338712
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.28108712701369093,34.75299008289768,6.41085892565456,0,,,0.0,0.0,0.0,0.0,70.10099479831953,26.020848453904804,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.28574224509243873,34.75299008289768,6.446403878804897,0,,,0.0,0.0,0.0,0.0,69.89803952382601,25.661303302208054,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.29442933045208997,34.75299008289768,6.765663984779052,0,,,0.0,0.0,0.0,0.0,72.01135228532603,25.661303302208054,True,False,True,False,False,20.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3018680130406854,34.75299008289768,6.59894334956859,0,,,0.0,0.0,0.0,0.0,73.42022745965937,25.661303302208054,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3077732726979728,34.75299008289768,5.936220195751749,0,,,0.0,0.0,0.0,0.0,68.37786133534814,24.04212207202383,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,34.10341094987122,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.31122725684817204,34.92114039719129,5.121208273818562,0,,,0.0,0.0,0.0,0.0,63.180789071427014,19.254478999413806,False,True,True,False,False,18.640523439220814
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,34.10341094987122,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.31341730233865095,34.92114039719129,5.021610456936857,0,,,0.0,0.0,0.0,0.0,59.15894553794133,15.653906904596326,False,True,True,False,False,18.029735673763533
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,34.104938091432004,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.31125135406169213,35.03478949468955,3.7596961106826434,0,,,0.0,0.0,0.0,0.0,50.6746286798324,8.027836998379755,False,True,False,True,False,9.841733374429104
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.104938091432004,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.3098037739896166,35.03478949468955,3.7772635569948583,0,,,0.0,0.0,0.0,0.0,45.01841744109312,3.192396599983603,False,True,False,True,False,9.841733374429104
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3091098524808478,35.27646461491981,3.311235073439157,0,,,0.0,0.0,0.0,0.0,43.98192490305644,2.4578874872145775,False,True,False,True,False,11.740855694338034
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3087993021508294,35.27646461491981,3.2336063524925507,0,,,0.0,0.0,0.0,0.0,42.79727306509798,1.245931721856941,False,True,False,True,False,11.067240888994725
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3085175977281328,35.27646461491981,3.236558927053823,0,,,0.0,0.0,0.0,0.0,42.00750517312568,0.17971975927603268,False,True,False,True,False,11.067240888994725
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3082265020669151,35.27646461491981,3.336946622639534,0,,,0.0,0.0,0.0,0.0,42.492439532926824,0.17971975927603268,False,True,False,True,False,11.681634529489031
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,34.10938691328305,,,,,,,35.29653576574408,"rgba(239, 83, 80, 1.0)",0.30947728380128015,35.29653576574408,3.6463556238929593,0,,,0.0,0.0,0.0,0.0,46.32991560892522,0.17971975927603268,False,True,False,True,True,14.071522302208166
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(239, 83, 80, 1.0)",0.31396608527439895,35.297552956032646,4.020966286419143,0,,,0.0,0.0,0.0,0.0,51.81565263265822,-5.795008353967162,False,True,True,False,True,16.601830893964316
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.31997116987218915,35.297552956032646,4.242404228198372,0,,,0.0,0.0,0.0,0.0,57.10163031514276,-0.8036649382307672,False,True,True,False,True,18.292873556827914
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.3237788840637894,35.297552956032646,4.192512578120804,0,,,0.0,0.0,0.0,0.0,60.62561543679914,2.4955675506760997,False,True,True,False,True,18.292873556827914
