date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2148601053356904,3.1033333333333326,0.03102794097699749,1,0.8705275959957391,0.8705275959957391,0.0,0.0,0.0,0.0,99.56196035178075,49.26205605251661,True,False,True,False,True,16.638411522155454
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21659336251299066,3.1033333333333326,0.03077964434975433,1,0.873659963790644,0.873659963790644,0.0,0.0,0.0,0.0,99.57825895663294,49.31368621995675,True,False,True,False,True,16.638411522155465
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21829172975465283,3.1033333333333326,0.03054017059721048,1,0.8768341739143438,0.8768341739143438,0.0,0.0,0.0,0.0,99.58912469320106,49.356660492391384,True,False,True,False,True,16.638411522155465
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2158058019241912,3.1033333333333326,0.030891971426278652,1,0.8800511053997494,0.8800511053997494,0.0,0.0,0.0,0.0,99.5963685175798,49.39302796531922,True,False,True,False,True,16.638411522155465
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21296592799432867,3.1033333333333326,0.03130391198936198,1,0.8833116634521209,0.8833116634521209,0.0,0.0,0.0,0.0,99.6011977338323,49.4241470171083,True,False,True,False,True,16.638411522155465
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20975773241124007,3.1033333333333326,0.03178269802038547,1,0.8866167804573991,0.8866167804573991,0.0,0.0,0.0,0.0,99.60441721133395,49.450952070272166,True,False,True,False,True,16.638411522155465
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20616402111814436,3.1033333333333326,0.032336712441434504,1,0.8899674170384045,0.8899674170384045,0.0,0.0,0.0,0.0,99.60656352966839,49.47411713083946,True,False,True,False,True,16.638411522155465
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2021642361506541,3.1033333333333326,0.03297648878755796,1,0.8933645631616122,0.8933645631616122,0.0,0.0,0.0,0.0,99.60799440855803,49.4941547728223,True,False,True,False,True,16.638411522155465
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1977337367032487,3.1033333333333326,0.033715372893965714,1,0.8883395203980932,0.8883395203980932,0.0,0.0,0.0,0.0,99.60894832781779,49.51147521396517,True,False,True,False,True,16.638411522155465
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1945079261452663,3.1033333333333326,0.034274524430887875,1,0.8834549425158883,0.8834549425158883,0.0,0.0,0.0,0.0,99.60958427399095,49.52642106408031,True,False,True,False,True,16.638411522155465
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.190931995817951,3.1033333333333326,0.03491644571203125,1,0.878705767216967,0.878705767216967,0.0,0.0,0.0,0.0,99.61000823810639,49.5392874987035,True,False,True,False,True,16.638411522155465
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18698585965711614,3.1033333333333326,0.03565331987612439,1,0.874087198463218,0.874087198463218,0.0,0.0,0.0,0.0,99.61029088085002,49.55033388787383,True,False,True,False,True,16.638411522155465
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1826455238635385,3.1033333333333326,0.0365005751339857,1,0.869594689083957,0.869594689083957,0.0,0.0,0.0,0.0,99.61047930934578,49.55979055095217,True,False,True,False,True,16.638411522155465
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1778821352864111,3.1033333333333326,0.037478000002266386,1,0.8652239247579937,0.8652239247579937,0.0,0.0,0.0,0.0,99.61060492834295,49.567862828518216,True,False,True,False,True,16.638411522155465
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.17266068374621568,3.1033333333333326,0.03861137649881097,1,0.8609708092439519,0.8609708092439519,0.0,0.0,0.0,0.0,99.61068867434105,49.57473374539356,True,False,True,False,True,16.638411522155465
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16693819323438044,3.1033333333333326,0.03993493961748643,1,0.8568314507457504,0.8568314507457504,0.0,0.0,0.0,0.0,99.61074450500647,49.580565979511775,True,False,True,False,True,16.638411522155454
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16066113406794744,3.1033333333333326,0.041495204831852935,1,0.8528021493118092,0.8528021493118092,0.0,0.0,0.0,0.0,99.61078172545007,49.58550351714061,True,False,True,False,True,16.638411522155454
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.15376160323900628,3.1033333333333326,0.04335716151648491,1,0.8488793851768679,0.8488793851768679,0.0,0.0,0.0,0.0,99.61080653907914,49.58967318073769,True,False,True,False,True,16.638411522155454
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1461514702363654,3.1033333333333326,0.045614776614190125,1,0.8450598079644471,0.8450598079644471,0.0,0.0,0.0,0.0,99.61082308149852,49.59318610722832,True,False,True,False,True,16.638411522155454
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13771298001591498,3.1033333333333326,0.048409864240079786,1,0.8413402266761073,0.8413402266761073,0.0,0.0,0.0,0.0,99.6108341097781,49.59613919745634,True,False,True,False,True,16.638411522155454
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13688714362601412,3.1033333333333326,0.048701919625710764,1,0.8377176004008724,0.8377176004008724,0.0,0.0,0.0,0.0,99.6108414619645,49.59861653056399,True,False,True,False,True,16.638411522155454
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13594487489055232,3.1033333333333326,0.04903948510037265,1,0.8341890296846263,0.8341890296846263,0.0,0.0,0.0,0.0,99.6108463634221,49.60069072692143,True,False,True,False,True,16.638411522155454
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13488373371767454,3.1033333333333326,0.049425282670639004,1,0.8307517485050168,0.8307517485050168,0.0,0.0,0.0,0.0,99.61084963106049,49.60242424199191,True,False,True,False,True,16.638411522155465
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13370088977986208,3.1033333333333326,0.04986254525040111,1,0.8274031168025363,0.8274031168025363,0.0,0.0,0.0,0.0,99.61085180948609,49.603870576494245,True,False,True,False,True,16.638411522155465
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13239308111803583,3.1033333333333326,0.05035509869827381,1,0.8241406135230273,0.8241406135230273,0.0,0.0,0.0,0.0,99.61085326176982,49.60507539275838,True,False,True,False,True,16.638411522155465
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1309565638737536,3.1033333333333326,0.05090746480714131,1,0.8209618301309738,0.8209618301309738,0.0,0.0,0.0,0.0,99.61085422995896,49.60607753183652,True,False,True,False,True,16.638411522155465
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12938705116435678,3.1033333333333326,0.05152499115385807,1,0.8178644645566256,0.8178644645566256,0.0,0.0,0.0,0.0,99.6108548754184,49.60690993004387,True,False,True,False,True,16.638411522155465
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12767963851017497,3.1033333333333326,0.05221401583257137,1,0.8148463155433154,0.8148463155433154,0.0,0.0,0.0,0.0,99.6108553057247,49.60760043689319,True,False,True,False,True,16.638411522155465
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12582871240247084,3.1033333333333326,0.05298207809155293,1,0.8287282106589289,0.8287282106589289,0.0,0.0,0.0,0.0,99.61085559259556,49.608172538817755,True,False,True,False,True,16.638411522155465
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12382783747337342,3.1033333333333326,0.0538381902058234,1,0.8440851645505186,0.8440851645505186,0.0,0.0,0.0,0.0,99.6108557838428,49.60864599472575,True,False,True,False,True,16.638411522155465
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12166961615577793,3.1033333333333326,0.05479319223076774,1,0.8611149567633849,0.8611149567633849,0.0,0.0,0.0,0.0,99.61085591134096,49.60903739042166,True,False,True,False,True,16.638411522155465
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11934551248936921,3.1033333333333326,0.055860220695445946,1,0.8800581012259421,0.8800581012259421,0.0,0.0,0.0,0.0,99.61085599633972,49.60936061940389,True,False,True,False,True,16.638411522155465
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11684562850573281,3.1033333333333326,0.05705533661740864,1,0.9012101452292619,0.9012101452292619,0.0,0.0,0.0,0.0,99.61085605300556,49.609627297629984,True,False,True,False,True,16.638411522155465
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11415841687822652,3.1033333333333326,0.05839838050468621,1,0.9249386150642538,0.9249386150642538,0.0,0.0,0.0,0.0,99.61085609078279,49.60984711964308,True,False,True,False,True,16.638411522155465
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11127030637631892,3.1033333333333326,0.05991415754820009,1,0.9443965409752825,0.9443965409752825,0.0,0.0,0.0,0.0,99.61085611596761,49.61002816306596,True,False,True,False,True,16.638411522155465
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10816520564262105,3.1033333333333326,0.061634114473872494,1,0.966042067030254,0.966042067030254,0.0,0.0,0.0,0.0,99.6108561327575,49.61017714796529,True,False,True,False,True,16.638411522155465
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1048238333397268,3.1033333333333326,0.06359876808798873,1,0.990222788247798,0.990222788247798,0.0,0.0,0.0,0.0,99.61085614395077,49.61029965702096,True,False,True,False,True,16.638411522155465
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1012227941426872,3.1033333333333326,0.06586131832391129,1,1.017372748870742,1.017372748870742,0.0,0.0,0.0,0.0,99.61085615141295,49.61040032184604,True,False,True,False,True,16.638411522155465
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.0973332716277663,3.1033333333333326,0.06849319410697238,1,1.0480417877992863,1.0480417877992863,0.0,0.0,0.0,0.0,99.61085615638771,49.61048298021828,True,False,True,False,True,16.638411522155465
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.09311912355241503,3.1033333333333326,0.07159288460135389,1,1.082938070976359,1.082938070976359,0.0,0.0,0.0,0.0,99.61085615970424,49.61055080842431,True,False,True,False,True,16.638411522155465
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.08853400629288741,3.1033333333333326,0.0753006324441329,1,1.1229914302933468,1.1229914302933468,0.0,0.0,0.0,0.0,99.61085616191525,49.61060643239469,True,False,True,False,True,16.638411522155465
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.08351684299027243,3.1033333333333326,0.07982421782207166,1,1.1694507040654853,1.1694507040654853,0.0,0.0,0.0,0.0,99.61085616338926,49.61065202082813,True,False,True,False,True,16.638411522155465
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.07798429040228742,3.1033333333333326,0.0854873030488166,1,1.2240389737817858,1.2240389737817858,0.0,0.0,0.0,0.0,99.61085616437194,49.610689363069014,True,False,True,False,True,16.638411522155465
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.07181733585791437,3.1033333333333326,0.09282809765955122,1,1.2892123191516982,1.2892123191516982,0.0,0.0,0.0,0.0,99.61085616502706,49.61071993411599,True,False,True,False,True,16.638411522155465
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.06483520342840256,3.1033333333333326,0.10282479755044276,1,1.3686149313190565,1.3686149313190565,0.0,0.0,0.0,0.0,99.61085616546379,49.61074494879628,True,False,True,False,True,16.638411522155465
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.05673774027197334,3.1033333333333326,0.11749968600635984,0,,,0.0,0.0,0.0,0.0,99.61085616575494,49.6107654068409,True,False,True,False,True,16.638411522155465
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.046951383711570864,3.1033333333333326,0.1419908454162195,0,,,0.0,0.0,0.0,0.0,99.61085616594906,49.61078213033437,True,False,True,False,True,16.638411522155465
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.03404977808130489,3.1033333333333326,0.19579178022095872,0,,,0.0,0.0,0.0,0.0,99.61085616607846,49.61079579478702,True,False,True,False,True,16.638411522155465
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.009167117105980165,3.1033333333333326,0.7272369916948337,0,,,0.0,0.0,0.0,0.0,99.61085616616472,49.61080695488319,True,False,True,False,True,16.638411522155465
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.009040449641939691,3.1033333333333326,0.7374264478770864,0,,,0.0,0.0,0.0,0.0,99.61085616622225,49.61081606579256,True,False,True,False,True,16.638411522155465
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008903891243607862,3.1033333333333326,0.7487363091337499,0,,,0.0,0.0,0.0,0.0,99.61085616626059,49.61082350078944,True,False,True,False,True,16.638411522155465
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008756979198525134,3.1033333333333326,0.7612975337191707,0,,,0.0,0.0,0.0,0.0,99.61085616628614,49.61082956580475,True,False,True,False,True,16.638411522155465
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008599182864939135,3.1033333333333326,0.7752674610338632,0,,,0.0,0.0,0.0,0.0,99.6108561663032,49.6108345114328,True,False,True,False,True,16.638411522155465
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008429891046851058,3.1033333333333326,0.790836634734154,0,,,0.0,0.0,0.0,0.0,99.61085616631456,49.61083854282887,True,False,True,False,True,16.638411522155465
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.00824839596738374,3.1033333333333326,0.8082379523278179,0,,,0.0,0.0,0.0,0.0,99.61085616632212,49.61084182786132,True,False,True,False,True,16.638411522155465
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008053872662488581,3.1033333333333326,0.8277591347722301,0,,,0.0,0.0,0.0,0.0,99.61085616632718,49.61084450382023,True,False,True,False,True,16.638411522155465
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007845352098425247,3.1033333333333326,0.849760034097823,0,,,0.0,0.0,0.0,0.0,99.61085616633054,49.610846682933996,True,False,True,False,True,16.638411522155465
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007621685514950461,3.1033333333333326,0.874697158993262,0,,,0.0,0.0,0.0,0.0,99.61085616633278,49.610848456902545,True,False,True,False,True,16.638411522155465
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.0073814962226639285,3.1033333333333326,0.9031592600695408,0,,,0.0,0.0,0.0,0.0,99.61085616633429,49.61084990061954,True,False,True,False,True,16.638411522155465
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007123112994853718,3.1033333333333326,0.935920386421467,0,,,0.0,0.0,0.0,0.0,99.61085616633528,49.61085107522695,True,False,True,False,True,16.638411522155465
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.05271887023901399,3.4099999999999993,2.8452810031766393,0,,,0.0,0.0,0.0,0.0,99.74056447103992,49.72758950485354,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.07367642917660257,3.4099999999999993,2.03592928805562,0,,,0.0,0.0,0.0,0.0,99.82703667417634,49.797632766273836,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.0894290196163878,3.4099999999999993,1.6773078877911953,0,,,0.0,0.0,0.0,0.0,99.88468480960063,49.84017772177347,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.10240741808715817,3.4099999999999993,1.464737641098782,0,,,0.0,0.0,0.0,0.0,99.92311689988348,49.866880851389354,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.11356674427579642,3.4099999999999993,1.320809194245512,0,,,0.0,0.0,0.0,0.0,99.94873829340538,49.88468301267197,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11554851560906439,3.4091419141914194,-0.6849236770741428,0,,,0.0,0.0,0.0,0.0,83.98461633101658,35.64752590539268,False,True,True,False,False,19.895673049510922
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1174085037667864,3.4091419141914194,-0.6740731007749011,1,0.6028293878952352,0.6028293878952352,0.0,0.0,0.0,0.0,73.3418683560907,27.025803092915666,False,True,True,False,False,19.895673049510922
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11915241204984495,3.4091419141914194,-0.6642074031897229,1,0.6101217384480637,0.6101217384480637,0.0,0.0,0.0,0.0,66.24670303947345,21.786253022454417,False,True,True,False,False,19.895673049510922
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12078526847707802,3.4091419141914194,-0.6552282011646022,1,0.6186762198735357,0.6186762198735357,0.0,0.0,0.0,0.0,61.516592828395275,18.49516559070466,False,True,True,False,False,19.895673049510922
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12231152074971043,3.4091419141914194,-0.6470520005500523,1,0.6286404120431279,0.6286404120431279,0.0,0.0,0.0,0.0,58.363186021009824,16.298931132335568,False,True,True,False,False,19.895673049510922
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12373511376475602,3.4091419141914194,-0.6396075599193547,1,0.6401998844411065,0.6401998844411065,0.0,0.0,0.0,0.0,56.26091481608619,14.702047546821746,False,True,True,False,False,19.895673049510922
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12461425163965173,3.4091419141914194,-0.9159619601254342,1,0.6563644527641881,0.6563644527641881,0.0,0.0,0.0,0.0,52.62360341933676,11.414270056940104,False,True,False,False,False,15.520371680733973
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12543807919332328,3.4091419141914194,-0.9099462852544616,1,0.674934676356632,0.674934676356632,0.0,0.0,0.0,0.0,50.19872915483714,9.103958253781698,False,True,False,False,False,15.520371680733973
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12620767955388892,3.4091419141914194,-0.9043975342457865,1,0.6964015468976082,0.6964015468976082,0.0,0.0,0.0,0.0,48.58214631183739,7.3661445063825255,False,True,False,True,False,15.520371680733973
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12692403914038683,3.4091419141914194,-0.8992931123565221,1,0.6914717131459515,0.6914717131459515,0.0,0.0,0.0,0.0,47.50442441650422,5.967247093985236,False,True,False,True,False,15.520371680733962
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1275880547375437,3.4091419141914194,-0.8946128571849166,1,0.6868646289103584,0.6868646289103584,0.0,0.0,0.0,0.0,46.785943152948775,4.776548718765056,False,True,False,True,False,15.520371680733962
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12820053969612263,3.4091419141914194,-0.890338796248232,1,0.6825638403478123,0.6825638403478123,0.0,0.0,0.0,0.0,46.30695564391181,3.7236167865337038,False,True,False,True,False,15.520371680733962
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12876222936758455,3.4091419141914194,-0.8864549390922113,1,0.6785544871510258,0.6785544871510258,0.0,0.0,0.0,0.0,45.98763063788717,2.772233404562243,False,True,False,True,False,15.520371680733952
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1292737858643834,3.4091419141914194,-0.8829470988894979,1,0.6748231411992084,0.6748231411992084,0.0,0.0,0.0,0.0,45.77474730053741,1.904736929674499,False,True,False,True,False,15.520371680733952
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12973580222273698,3.4091419141914194,-0.8798027393814923,1,0.6713576666513174,0.6713576666513174,0.0,0.0,0.0,0.0,45.63282507563757,1.1128549340748393,False,True,False,True,False,15.520371680733952
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13014880603259665,3.4091419141914194,-0.8770108437478242,1,0.668147098366959,0.668147098366959,0.0,0.0,0.0,0.0,45.538210259037676,0.3925261515495677,False,True,False,True,False,15.520371680733952
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13051326258932638,3.4091419141914194,-0.8745618025853737,1,0.6651815360666572,0.6651815360666572,0.0,0.0,0.0,0.0,45.47513371463775,-0.25887231230309027,False,True,False,True,False,15.520371680733952
