date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,72.43653445963834,73.6243849465429,77.43003720125509,78.29401427153351,,,,77.42141612766278,"rgba(38, 166, 154, 1.0)",1.937208721492894,77.42141612766278,3.096508809703511,0,,,0.0,0.0,0.0,0.0,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,72.46597919540811,73.65400992012916,77.47847448425628,78.34789058155609,,,,77.47341697150986,"rgba(38, 166, 154, 1.0)",1.9546410075678715,77.47341697150986,3.098565416892715,0,,,0.0,0.0,0.0,0.0,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,72.54418354971365,73.73260129724537,77.60471549430812,78.48713341317188,,,,77.60063157147565,"rgba(38, 166, 154, 1.0)",1.9750901382092676,77.60063157147565,3.0425793295554597,0,,,0.0,0.0,0.0,0.0,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,72.57722847813758,73.76599851281304,77.65958636251327,78.54820417606922,,,,77.65714987790065,"rgba(38, 166, 154, 1.0)",2.0073120277062055,77.65714987790065,3.344198624550792,0,,,0.0,0.0,0.0,0.0,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,72.64919977138949,73.83866515885646,77.77714056155064,78.67810550959254,,,,77.77364280296057,"rgba(38, 166, 154, 1.0)",2.0223966136889313,77.77364280296057,3.1479271444323413,0,,,0.0,0.0,0.0,0.0,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,72.82628057045015,74.01694306547,78.05445942902068,78.97919732700747,,,,78.03105055125812,"rgba(38, 166, 154, 1.0)",2.0171160797724657,78.03105055125812,3.0335137923406545,0,,,0.0,0.0,0.0,0.0,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,72.85810599781436,74.04908863812209,78.1045906774539,79.03367271027302,,,,78.0779514567395,"rgba(38, 166, 154, 1.0)",2.04547988378089,78.0779514567395,3.210517294905822,0,,,0.0,0.0,0.0,0.0,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,72.88513294942123,74.07638073576624,78.14689144952557,79.07951523084854,,,,78.11725707443864,"rgba(38, 166, 154, 1.0)",2.0731246317421523,78.11725707443864,3.2186887480826076,0,,,0.0,0.0,0.0,0.0,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,72.9340196836622,74.1255941007697,78.22127595728787,79.15925428253856,,,,78.18440309604986,"rgba(38, 166, 154, 1.0)",2.092593724422579,78.18440309604986,2.9081597793806657,0,,,0.0,0.0,0.0,0.0,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,72.96628476396279,74.15800271370108,78.26927491134452,79.2102537915615,,,,78.22684521417656,"rgba(38, 166, 154, 1.0)",2.1263751819497076,78.22684521417656,2.933703722079551,0,,,0.0,0.0,0.0,0.0,73.39126650525807,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,73.28996573264111,74.4855041370943,78.76446318191331,79.74150398377067,,,,79.19413214219927,"rgba(38, 166, 154, 1.0)",2.1738887955672213,79.19413214219927,2.7259296197138427,0,,,1.0,0.0,87.13,560.0,74.23178148842725,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,73.52443158551348,74.72095711315166,79.09168015631944,80.08059708715008,,,,79.46214735797406,"rgba(38, 166, 154, 1.0)",2.221851883629953,79.46214735797406,2.667978313811497,0,,,0.0,0.0,0.0,0.0,75.45731721228931,21.277670807931315,True,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,73.64704842743114,74.83184425144492,79.13109105846284,80.07127386212177,,,,79.33747954352614,"rgba(239, 83, 80, 1.0)",2.1989153243362445,79.33747954352614,0.20124488268207202,0,,,0.0,0.0,0.0,0.0,59.14833485392791,16.360265628361134,False,True,True,False,False,0.0
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,73.69254617481505,74.8726811939078,79.14325392820668,80.06535127628733,,,,79.3030911279205,"rgba(239, 83, 80, 1.0)",2.179177146547108,79.3030911279205,0.17295926247974872,0,,,0.0,0.0,0.0,0.0,48.16025515233781,6.923032294153174,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,79.72,80.135,79.16,80.135,14200.0,73.7339127801871,74.90976585664993,79.15423231559572,80.0603195425076,79.81,,,79.47261783810941,"rgba(239, 83, 80, 1.0)",2.158945966132973,79.47261783810941,0.3068081240944747,0,,,0.0,0.0,0.0,0.0,42.37579766405704,2.3590511441524384,False,True,False,True,False,0.17412937781579885
2025-07-11 17:00:00+00:00,80.06,80.51,79.84,80.385,7155.0,73.75602217053469,74.9298816606348,79.16320749928893,80.06213518801725,79.95574689768205,,,79.47229458437128,"rgba(239, 83, 80, 1.0)",2.1382181834408622,79.47229458437128,0.4268532662836017,0,,,0.0,0.0,0.0,0.0,39.3790640657102,0.04376562293568753,False,True,False,True,False,1.1396413665372833
2025-07-11 18:00:00+00:00,80.43,81.015,80.39,80.895,13703.0,73.80131944225057,74.97172621130991,79.18808372610137,80.07515532181945,80.27270832144826,,,79.48603168319326,"rgba(239, 83, 80, 1.0)",2.1152723761308745,79.48603168319326,0.6660930917010003,0,,,0.0,0.0,0.0,0.0,39.130797073028226,-0.17013596340385106,False,True,False,True,False,3.071654414276722
2025-07-11 19:00:00+00:00,80.87,80.87,79.59,79.65,28401.0,73.88371720539175,75.04588317104825,79.21451962459774,80.07373547452448,80.16706815949406,,,79.45298431615481,"rgba(239, 83, 80, 1.0)",2.0931387741678886,79.45298431615481,0.09412452068473877,0,,,0.0,0.0,0.0,0.0,36.67435542061815,-2.7869022690564833,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,80.835,81.53,80.695,81.115,7564.0,73.90907211804914,75.06945056127272,79.23014432069301,80.08385001378443,80.26784607333774,,,79.46297601642055,"rgba(239, 83, 80, 1.0)",2.067920354992354,79.46297601642055,0.7988818232729026,0,,,0.0,0.0,0.0,0.0,39.372323337728886,-2.7869022690564833,False,True,False,True,False,3.544317450195564
2025-07-14 15:00:00+00:00,81.065,81.64,80.855,81.55,7303.0,73.93417701249385,75.09290968485789,79.2468401114986,80.09561748327492,80.36858910195848,,,79.47521574643221,"rgba(239, 83, 80, 1.0)",2.042064292957906,79.47521574643221,1.0160229825881164,0,,,0.0,0.0,0.0,0.0,42.27302679590308,-2.7869022690564833,False,True,False,True,True,4.995653118058705
2025-07-14 16:00:00+00:00,81.55,81.695,81.38,81.625,5717.0,73.95428719039687,75.11178891677466,79.26106645134442,80.10625674864774,80.45008797084031,,,79.48660551646412,"rgba(239, 83, 80, 1.0)",2.0191720004904607,79.48660551646412,1.0590452338961,0,,,0.0,0.0,0.0,0.0,44.40548803978591,-2.7869022690564833,False,True,False,True,True,5.244913301415192
2025-07-14 17:00:00+00:00,81.645,81.945,81.555,81.83,7822.0,73.98238518943039,75.13827637779728,79.28199794234747,80.12262418748097,80.56304174604037,,,79.5043685570518,"rgba(239, 83, 80, 1.0)",2.0018075165535776,79.5043685570518,1.1617657660473415,0,,,0.0,0.0,0.0,0.0,46.41040787234654,-2.7869022690564833,False,True,False,True,True,5.930841393204197
2025-07-14 18:00:00+00:00,81.81,82.27,81.745,82.25,10778.0,74.02230757502228,75.17612805586718,79.31380822797107,80.14881041578343,80.7232045698846,,,79.53317363784078,"rgba(239, 83, 80, 1.0)",1.978142435592682,79.53317363784078,1.3734230221623154,0,,,0.0,0.0,0.0,0.0,48.95097813689374,-9.876435950251306,False,True,False,False,True,7.322134750777199
2025-07-14 19:00:00+00:00,82.255,82.395,81.96,82.395,21291.0,74.10158394220593,75.25142275721642,79.37811445128966,80.20268648783616,80.98549741529094,,,79.59059290091012,"rgba(239, 83, 80, 1.0)",1.9590143918267737,79.59059290091012,1.4315398145057896,0,,,0.0,0.0,0.0,0.0,51.066305551990204,-7.374031887844524,False,True,True,False,True,7.799007896965772
2025-07-15 14:00:00+00:00,81.875,82.605,81.765,81.82,15760.0,74.15796689950399,75.30467377899117,79.42095196327827,80.23734334927278,81.10709672570046,,,79.90652727196282,"rgba(239, 83, 80, 1.0)",1.931783990870721,79.90652727196282,0.9905210608846128,0,,,0.0,0.0,0.0,0.0,50.46127059812114,-7.374031887844524,False,True,False,False,True,5.5036749603385005
2025-07-15 15:00:00+00:00,81.765,81.96,81.42,81.585,17033.0,74.21491147813565,75.35787678023583,79.4588178247905,80.26531869278953,81.16664253766103,,,79.91842381541551,"rgba(239, 83, 80, 1.0)",1.894374369613689,79.91842381541551,0.8797501757397312,0,,,0.0,0.0,0.0,0.0,49.272140982317445,-7.374031887844524,False,True,False,False,True,4.583610751126841
2025-07-15 16:00:00+00:00,81.605,81.83,81.515,81.58,10351.0,74.2490349482066,75.38970756796836,79.48107242067307,80.28162841832835,81.19607175490889,,,79.92897336672141,"rgba(239, 83, 80, 1.0)",1.8562872637074253,79.92897336672141,0.889424102377946,0,,,0.0,0.0,0.0,0.0,48.46150023211022,-7.374031887844524,False,True,False,False,True,4.563868603800344
2025-07-15 17:00:00+00:00,81.59,81.755,81.505,81.75,9568.0,74.28041926917925,75.41897709333202,79.50150826934835,80.29667132465903,81.22174199623353,,,79.93999421670563,"rgba(239, 83, 80, 1.0)",1.821298623420294,79.93999421670563,0.9937995669789094,0,,,0.0,0.0,0.0,0.0,48.66417244475243,-7.374031887844524,False,True,False,False,True,5.164900261917293
2025-07-15 18:00:00+00:00,81.75,81.945,81.655,81.675,19764.0,74.34517959658996,75.47942394802648,79.54420723113094,80.32866866629597,81.27573716545322,,,79.96654557771272,"rgba(239, 83, 80, 1.0)",1.7896272902017354,79.96654557771272,0.9546425848784916,0,,,0.0,0.0,0.0,0.0,48.46578877322574,-7.133675517265971,False,True,False,False,True,4.858134222831367
2025-07-15 19:00:00+00:00,81.71,82.045,81.54,81.56,32377.0,74.44827260055067,75.5753276790346,79.60946666480969,80.37666344992377,81.33789984425107,,,80.00573121785104,"rgba(239, 83, 80, 1.0)",1.7552895913627773,80.00573121785104,0.8854771257102131,0,,,0.0,0.0,0.0,0.0,47.789125493914156,-7.133675517265971,False,True,False,True,True,4.382842588974192
2025-07-16 14:00:00+00:00,81.965,82.42,81.86,82.23,10262.0,74.48235741067332,75.6073192528456,79.63363419274776,80.39612801387948,81.37362060358616,,,80.02543757176814,"rgba(239, 83, 80, 1.0)",1.7169765407361808,80.02543757176814,1.2839793531987491,0,,,0.0,0.0,0.0,0.0,50.589974903912406,-4.182385248865003,False,True,False,False,True,6.796086355597193
2025-07-16 15:00:00+00:00,82.23,82.32,81.425,82.12,5714.0,74.50067898254777,75.62441917637078,79.64577023743959,80.40549251794513,81.38719292403945,,,80.03413153631409,"rgba(239, 83, 80, 1.0)",1.6681662613998034,80.03413153631409,1.2503960258347413,0,,,0.0,0.0,0.0,0.0,51.84761030958089,-2.6835565323529025,False,False,True,False,True,6.3304616605383295
2025-07-16 16:00:00+00:00,82.125,82.255,81.93,82.24,4353.0,74.51492442752985,75.63776672078849,79.65567131192789,80.41340172746999,81.40037643775057,,,80.04195090937611,"rgba(239, 83, 80, 1.0)",1.6454830803033118,80.04195090937611,1.3358077739813141,0,,,0.0,0.0,0.0,0.0,53.27031425304714,-1.0675125906160048,False,False,True,False,True,6.762862735349639
2025-07-16 17:00:00+00:00,82.28,82.385,82.04,82.055,4375.0,74.52922273682387,75.65116440858138,79.66561639469163,80.42136219005502,81.41348677730835,,,80.04982726518219,"rgba(239, 83, 80, 1.0)",1.6029275778452097,80.04982726518219,1.2509440616857694,0,,,0.0,0.0,0.0,0.0,53.050567353537886,-1.0119835074364474,False,False,True,False,True,5.96088503806136
2025-07-16 18:00:00+00:00,82.06,82.345,81.93,82.335,7505.0,74.55376487963979,75.67417159921581,79.68278695256673,80.43518627207763,81.43619899666407,,,80.0635897468507,"rgba(239, 83, 80, 1.0)",1.554140105802994,80.0635897468507,1.461522191382935,0,,,0.0,0.0,0.0,0.0,54.422397229727345,0.5613420444938768,False,False,True,False,True,6.991110110813882
2025-07-16 19:00:00+00:00,82.335,82.415,81.71,81.71,14317.0,74.5985837889189,75.7158974608634,79.71161440513536,80.45720439214712,81.46265798684892,,,80.08363000676817,"rgba(239, 83, 80, 1.0)",1.4990361978682771,80.08363000676817,1.0849437762374374,0,,,0.0,0.0,0.0,0.0,51.63185031412317,0.5613420444938768,False,False,False,False,False,4.295954523574416
2025-07-17 14:00:00+00:00,82.91,82.91,82.45,82.54,9346.0,74.63026302130574,75.74581438605165,79.73571829872783,80.47772547976979,81.50109391119435,,,80.1055359282715,"rgba(239, 83, 80, 1.0)",1.432160608662955,80.1055359282715,1.6998540924828915,0,,,0.0,0.0,0.0,0.0,53.81950424340279,0.5613420444938768,False,False,True,False,True,7.311088432709628
2025-07-17 15:00:00+00:00,82.67,83.235,82.61,83.12,5040.0,74.64799636630252,75.76266650461952,79.75012479399228,80.49042819176616,81.52696796214923,,,80.119579262462,"rgba(239, 83, 80, 1.0)",1.3782752147391983,80.119579262462,2.17693876045341,0,,,0.0,0.0,0.0,0.0,57.37314835399819,3.2165957850650315,True,False,True,False,True,9.308624021593335
2025-07-17 16:00:00+00:00,83.11,83.13,82.85,83.09,5388.0,74.66695032939383,75.78068254979223,79.76555049316744,80.50405489472075,81.55429013025537,,,80.13458310188972,"rgba(239, 83, 80, 1.0)",1.3225208423216528,80.13458310188972,2.2346845535697755,0,,,0.0,0.0,0.0,0.0,59.555826539659236,5.194867745798582,True,False,True,False,True,9.177512677624964
2025-07-17 17:00:00+00:00,83.095,83.35,83.07,83.135,5424.0,74.68631195079725,75.79913171016076,79.78169645650127,80.51849619058497,81.58372323031992,,,80.43988682822464,"rgba(239, 83, 80, 1.0)",1.307509764315573,80.43988682822464,2.061256630986722,0,,,0.0,0.0,0.0,0.0,61.184423721300355,6.704223577076419,True,False,True,False,True,9.33381852088673
2025-07-17 18:00:00+00:00,83.135,83.2,82.965,83.04,3959.0,74.70019536268822,75.81232809536411,79.79298482310253,80.52848220815767,81.60302750134113,,,80.44771073118127,"rgba(239, 83, 80, 1.0)",1.3033146654257708,80.44771073118127,1.9889972372649354,0,,,0.0,0.0,0.0,0.0,61.55862433466701,7.143897670642865,True,False,True,False,True,8.904606629468812
2025-07-17 19:00:00+00:00,83.035,83.17,82.51,82.53,16020.0,74.75369967513645,75.8628226968563,79.83333569637199,80.56293019019445,81.65969354218021,,,80.46863158522589,"rgba(239, 83, 80, 1.0)",1.2887463354414936,80.46863158522589,1.599514472386789,0,,,0.0,0.0,0.0,0.0,58.345808522911526,7.143897670642865,True,False,True,False,False,6.628807495771156
2025-07-18 14:00:00+00:00,82.11,82.11,81.22,81.28,3988.0,74.76492287109095,75.87310401979875,79.83912830656142,80.56669704782804,81.65818147917578,,,80.65417788058856,"rgba(239, 83, 80, 1.0)",1.282466472173449,80.65417788058856,0.4879832206067982,0,,,0.0,0.0,0.0,0.0,50.753867590686816,5.915662461031211,False,True,False,False,False,1.4431876919234696
2025-07-18 15:00:00+00:00,81.32,82.0,81.3,81.995,4626.0,74.77833251961987,75.88546250538253,79.84669564664675,80.57205021013436,81.65968295736302,,,80.65714803814137,"rgba(239, 83, 80, 1.0)",1.2689227111387043,80.65714803814137,1.0543210789080073,0,,,0.0,0.0,0.0,0.0,49.311375941863155,4.8232865624575965,False,True,False,False,False,4.0730818074186
2025-07-18 16:00:00+00:00,82.01,82.14,81.74,81.97,2646.0,74.78618204363374,75.89272977619693,79.85141222715376,80.57556219862954,81.661998492841,,,80.66074018790125,"rgba(239, 83, 80, 1.0)",1.2561452116652514,80.66074018790125,1.0422838059965058,0,,,0.0,0.0,0.0,0.0,48.247818395534146,3.8696824260977465,False,True,False,True,False,3.972342658940107
2025-07-18 17:00:00+00:00,81.99,82.2,81.935,82.165,6069.0,74.80449699272835,75.90974389940608,79.86291848858347,80.58442202629084,81.66986729580042,,,80.67084823468302,"rgba(239, 83, 80, 1.0)",1.2456740929884855,80.67084823468302,1.1994724573041247,0,,,0.0,0.0,0.0,0.0,48.51977914664323,3.8696824260977465,False,True,False,True,False,4.685333674549838
2025-07-18 18:00:00+00:00,82.14,82.24,82.0,82.16,6021.0,74.8226592774943,75.9266219375002,79.87438633645493,80.59330169366943,81.67798307352257,,,80.6790800103507,"rgba(239, 83, 80, 1.0)",1.235824129589649,80.6790800103507,1.1983258411866649,0,,,0.0,0.0,0.0,0.0,48.67535800975867,3.8696824260977465,False,True,False,False,False,4.664410372245666
2025-07-18 19:00:00+00:00,82.155,82.445,82.095,82.11,11106.0,74.85630452148163,75.95793003995162,79.89600740362728,80.61028831604438,81.69483808804719,,,80.69509944411149,"rgba(239, 83, 80, 1.0)",1.2264244448459303,80.69509944411149,1.1536793496204774,0,,,0.0,0.0,0.0,0.0,48.49511474224465,3.330789915315272,False,True,False,False,False,4.451533714111246
2025-07-21 14:00:00+00:00,82.175,82.635,82.17,82.26,8093.0,74.88108694157795,75.98104875122952,79.9124373384235,80.62349115864693,81.70955466217129,,,80.70888960788066,"rgba(239, 83, 80, 1.0)",1.2204525006336915,80.70888960788066,1.270930569861558,0,,,0.0,0.0,0.0,0.0,49.3333950664019,3.330789915315272,False,False,False,False,False,5.023945187833963
2025-07-21 15:00:00+00:00,82.265,82.59,82.11,82.51,4342.0,74.89440118387432,75.99347703306151,79.92133468357602,80.63068806564819,81.7177542886903,,,80.71638584162625,"rgba(239, 83, 80, 1.0)",1.2163418053261617,80.71638584162625,1.474597149024899,0,,,0.0,0.0,0.0,0.0,51.42987042697619,3.330789915315272,False,False,False,False,True,5.976392761585849
2025-07-21 16:00:00+00:00,82.48,82.6,82.44,82.45,2708.0,74.90278403248311,76.00131643552916,79.92705909037686,80.63538198950377,81.72345371428675,,,80.72160746951337,"rgba(239, 83, 80, 1.0)",1.2141231292458305,80.72160746951337,1.423572691148916,0,,,0.0,0.0,0.0,0.0,52.367840864109446,3.330789915315272,False,False,True,False,True,5.7073694067672385
2025-07-21 17:00:00+00:00,82.455,82.82,82.455,82.82,3014.0,74.9123396163416,76.01028969506487,79.93389817948989,80.64114167439384,81.73132898511493,,,80.72889789043504,"rgba(239, 83, 80, 1.0)",1.2168993310782508,80.72889789043504,1.718385454047466,0,,,0.0,0.0,0.0,0.0,55.23150543709424,1.1447470820022616,True,False,True,False,True,7.126288247755799
2025-07-21 18:00:00+00:00,82.81,82.965,82.8,82.81,2952.0,74.92186781371075,76.01926478679853,79.94094974261967,80.64718811943081,81.74017587409644,,,80.7370342118463,"rgba(239, 83, 80, 1.0)",1.2188829548625109,80.7370342118463,1.7007094732796049,0,,,0.0,0.0,0.0,0.0,57.05034754983345,2.9491736806627884,True,False,True,False,True,7.079935048851837
2025-07-21 19:00:00+00:00,82.805,82.83,82.485,82.56,10983.0,74.95608161068333,76.05131903757297,79.96481465964948,80.66705374611404,81.7652845801532,,,80.75892985489614,"rgba(239, 83, 80, 1.0)",1.2178159153173798,80.75892985489614,1.4789346422972969,0,,,0.0,0.0,0.0,0.0,56.01612848909357,2.9491736806627884,True,False,True,False,True,5.9148974621821395
2025-07-22 14:00:00+00:00,82.22,82.855,82.135,82.55,4584.0,74.97006514965652,76.06438006448384,79.97423728752048,80.67476138826001,81.77404061399344,,,80.76636107715646,"rgba(239, 83, 80, 1.0)",1.216546833539465,80.76636107715646,1.4661489995039103,0,,,0.0,0.0,0.0,0.0,55.23722023683739,2.9491736806627884,True,False,True,False,False,5.868047008230565
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,74.97866656184128,76.07235695875781,79.97955762289585,80.67889494405632,81.77737826225066,,,80.76910026678755,"rgba(239, 83, 80, 1.0)",1.2143761606092889,80.76910026678755,1.0671320594454516,0,,,0.0,0.0,0.0,0.0,50.899000049476484,5.033412865560102,False,False,False,False,False,3.6153220234513554
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,74.99082589258765,76.08350745328441,79.98603123892521,80.68339812951095,81.77766624643998,,,80.76918725906594,"rgba(239, 83, 80, 1.0)",1.2133312122529971,80.76918725906594,0.7671546990089055,0,,,0.0,0.0,0.0,0.0,45.852860312843646,0.4555561374327368,False,True,False,True,False,1.9687872214086326
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,75.00489863599428,76.0963675495508,79.99315805029515,80.6881520794711,81.7765755197059,,,80.95221792739815,"rgba(239, 83, 80, 1.0)",1.2120800452250389,80.95221792739815,0.6499422836843919,0,,,0.0,0.0,0.0,0.0,42.88532155922889,-2.0996354483606012,False,True,False,True,False,2.1394336920701953
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,75.02224220307423,76.11236777513547,80.00321204563303,80.69566018824874,81.78071783949581,,,80.96532514899101,"rgba(239, 83, 80, 1.0)",1.2097672138508322,80.96532514899101,1.0412539177676066,0,,,0.0,0.0,0.0,0.0,45.14536038329753,-2.0996354483606012,False,True,False,True,True,4.186631111784038
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,75.06193360548488,76.14914995625517,80.02762589913928,80.71470542482754,81.79627183809805,,,80.98882616677041,"rgba(239, 83, 80, 1.0)",1.2073985026248932,80.98882616677041,1.0528204486472819,0,,,0.0,0.0,0.0,0.0,46.92233080192115,-2.0996354483606012,False,True,False,True,True,4.332843788517263
2025-07-23 14:00:00+00:00,83.185,83.42,82.985,83.2,10449.0,75.09568007499033,76.18103856949347,80.05348039448796,80.73748044986351,81.83006348362612,,,81.03258448114633,"rgba(38, 166, 154, 1.0)",1.2104562277405833,81.03258448114633,1.7905773618095497,0,,,0.0,0.0,0.0,0.0,53.51129873982606,-2.4808561943670284,True,False,True,False,True,8.117413961211035
2025-07-23 15:00:00+00:00,83.2,83.365,82.715,82.88,6602.0,75.11629653659695,76.20042605801997,80.0684991715651,80.75041973829444,81.8473715289741,,,81.05103385360543,"rgba(38, 166, 154, 1.0)",1.2102100368655067,81.05103385360543,1.511279935449602,0,,,0.0,0.0,0.0,0.0,55.427323328690825,-0.8605108490567304,True,False,True,False,True,6.599378737839178
2025-07-23 16:00:00+00:00,82.91,83.3,82.9,83.26,2906.0,75.12552861987332,76.20913360115854,80.07543613057499,80.75648912594403,81.85591752949533,,,81.05995749017532,"rgba(38, 166, 154, 1.0)",1.213164601918479,81.05995749017532,1.813474038350255,0,,,0.0,0.0,0.0,0.0,58.46405112069294,1.9348228149802225,True,False,True,False,True,8.080364674282286
2025-07-23 17:00:00+00:00,83.27,83.57,83.23,83.36,6335.0,75.14616381025758,76.22867570658524,80.09158915874808,80.77089229346703,81.8774471249235,,,81.08214291151364,"rgba(38, 166, 154, 1.0)",1.2185936547890603,81.08214291151364,1.8692507379587957,0,,,0.0,0.0,0.0,0.0,60.92517660502084,4.256512641206122,True,False,True,False,True,8.467191932372277
2025-07-23 18:00:00+00:00,83.37,83.86,83.34,83.65,10469.0,75.18098530009053,76.2617683457391,80.11977978324374,80.7964145728213,81.91695340062402,,,81.12108210312728,"rgba(38, 166, 154, 1.0)",1.2237871657374422,81.12108210312728,2.066468719132894,0,,,0.0,0.0,0.0,0.0,63.790296130985055,7.012627951941241,True,False,True,False,True,9.58612802457585
2025-07-23 19:00:00+00:00,83.65,83.8,83.34,83.5,19778.0,75.24545517190322,76.32289717809483,80.17078335905707,80.84223635344082,81.98401161379539,,,81.18181393358942,"rgba(38, 166, 154, 1.0)",1.2192035208372178,81.18181393358942,1.9013938417916434,0,,,0.0,0.0,0.0,0.0,64.33552549969318,7.704678413193669,True,False,True,False,True,8.841914087198347
2025-07-24 14:00:00+00:00,83.85,83.85,82.565,82.76,12947.0,75.28467158803869,76.35969279213441,80.1986449773715,80.8661454957564,82.01219016594041,,,81.20475577142842,"rgba(38, 166, 154, 1.0)",1.2066736648033585,81.20475577142842,1.2888689576440093,0,,,0.0,0.0,0.0,0.0,59.32641731083896,7.704678413193669,True,False,True,False,False,5.285987453906962
2025-07-24 15:00:00+00:00,82.77,82.91,82.09,82.28,12945.0,75.32033600829942,76.39265145910176,80.21993418140552,80.88279947732035,82.02278208134938,,,81.2114816658918,"rgba(38, 166, 154, 1.0)",1.1949623915060033,81.2114816658918,0.8941857431693382,0,,,0.0,0.0,0.0,0.0,53.482531310073355,10.659271411104768,True,False,True,False,False,3.09373166700977
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,75.34312383752643,76.41363724033975,80.23297040309234,80.89275284927986,82.0276420853357,,,81.21463288857764,"rgba(38, 166, 154, 1.0)",1.1802031318502144,81.21463288857764,1.004375500651363,0,,,0.0,0.0,0.0,0.0,50.383920142356075,7.8421279662522565,False,True,False,False,False,3.591145059356812
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,75.36730233653914,76.435926007782,80.24700078098722,80.9035915779704,82.03367193583111,,,81.21929086250802,"rgba(38, 166, 154, 1.0)",1.1761558125912206,81.21929086250802,0.9698622625337833,0,,,0.0,0.0,0.0,0.0,48.0946432009346,5.663589748650523,False,True,False,True,False,3.406662056992584
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,75.39706708851341,76.46328058898081,80.26363283692353,80.91616221493109,82.03903479093186,,,81.22374536673519,"rgba(38, 166, 154, 1.0)",1.17515863218862,81.22374536673519,0.8435070858635483,0,,,0.0,0.0,0.0,0.0,45.72301216387622,3.297236736633984,False,True,False,True,False,2.7317254486378673
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,75.52411870921293,76.5800659778732,80.33517763300311,80.97096910663493,82.06660620327098,,,81.25211844109609,"rgba(38, 166, 154, 1.0)",1.172696350180363,81.25211844109609,1.0300036822986038,0,,,0.0,0.0,0.0,0.0,46.10417852880393,3.297236736633984,False,True,False,True,False,3.7886194457455282
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,75.55433585177813,76.60872333327261,80.35916051269145,80.99285240502617,82.09673794986536,,,81.27902654067545,"rgba(38, 166, 154, 1.0)",1.1885197167543002,81.27902654067545,2.470277453488392,0,,,0.0,0.0,0.0,0.0,54.25055460758238,-3.4169795335177042,True,False,True,False,True,10.665802639620804
