<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,10.66416089911064,11.543828461629996,,9.698398359638443,11.435744160892007,,11.273914803386132,"rgba(239, 83, 80, 1.0)",0.2123500636908386,11.273914803386132,-0.18325779003668718,4,0.309729194313786,1.238916777255144,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,10.665241994364463,11.543210718835368,,9.699850643837198,11.433662613224978,,11.276010892767012,"rgba(239, 83, 80, 1.0)",0.21260450530416647,11.276010892767012,0.2069058093103659,4,0.32110602826334966,1.2844241130533987,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,10.668071509806365,11.54173102495675,,9.703608900110078,11.429130919714474,,11.277442728172485,"rgba(239, 83, 80, 1.0)",0.21245879303689083,11.277442728172485,0.2473763080184186,5,0.3028553579171072,1.514276789585536,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,10.671972703683217,11.541937534410309,,9.70789901937711,11.43420988906175,,11.287993678162241,"rgba(38, 166, 154, 1.0)",0.21430512052827455,11.287993678162241,1.8991908398383803,5,0.3104850933057441,1.5524254665287205,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,10.675720827236523,11.542476130477967,,9.711896602165085,11.440446757607182,,11.296633850755391,"rgba(38, 166, 154, 1.0)",0.21430354408866534,11.296633850755391,1.4389223032029115,5,0.31971270632551374,1.5985635316275686,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,10.678100465186786,11.542969391144156,,9.714379130602463,11.444962783749126,11.688333333333333,11.350910605105984,"rgba(38, 166, 154, 1.0)",0.21510720143235912,11.350910605105984,1.692595098953508,5,0.33114775717865147,1.6557387858932573,0.0,1.0,11.745,715.0
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,10.680030150894419,11.543324725721602,,9.716414488347729,11.448312755593761,11.680021155626074,11.354051533404066,"rgba(38, 166, 154, 1.0)",0.2165654718637229,11.354051533404066,1.343466546592512,5,0.34428976505595105,1.7214488252797553,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,10.681507598628077,11.54359948679252,,9.717974042973392,11.450834134560358,11.67786552863076,11.356491367296245,"rgba(38, 166, 154, 1.0)",0.21820919378478423,11.356491367296245,1.413820505693406,5,0.3433453953900128,1.716726976950064,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,10.68849239034232,11.544446417142908,,9.725565010363535,11.460076276752048,11.647105750862488,11.363643348374493,"rgba(38, 166, 154, 1.0)",0.21889309991213154,11.363643348374493,1.0797811887189908,5,0.3434055051006131,1.7170275255030654,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,10.689338278658417,11.54427811718379,,9.726602214628738,11.459914157959565,11.630756584994355,11.362732489614997,"rgba(38, 166, 154, 1.0)",0.21879166527257382,11.362732489614997,0.3303028490366476,5,0.34369620562515935,1.7184810281257967,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,10.690027423657634,11.544141124205554,,9.72744802423968,11.459783737982296,11.619207559272693,11.362086366319065,"rgba(38, 166, 154, 1.0)",0.21864925221790418,11.362086366319065,0.3792084026809465,5,0.34370662933091045,1.7185331466545524,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,10.690915498220825,11.54402334890515,,9.728514178984154,11.459879383874966,11.608912354986407,11.361706918750054,"rgba(38, 166, 154, 1.0)",0.21857870126936382,11.361706918750054,0.4725670005818807,5,0.34385822494429263,1.719291124721463,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,10.691712037211762,11.543917810968056,,9.729471396802182,11.459964052081446,11.600812143003685,11.361424751614942,"rgba(38, 166, 154, 1.0)",0.2185476219569003,11.361424751614942,0.5654385404817052,5,0.34385822494429263,1.719291124721463,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,10.69287869003329,11.543782654102442,,9.730866813265749,11.460170977353453,11.591271306959447,11.361197915280664,"rgba(38, 166, 154, 1.0)",0.21839768668532805,11.361197915280664,0.5439713511732778,5,0.3438480412594754,1.7192402062973768,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,10.6955110924735,11.543529249162914,,9.734000580281393,11.460845075704132,11.576056476692697,11.36117155068815,"rgba(38, 166, 154, 1.0)",0.21790309028719615,11.36117155068815,0.5912190099830824,5,0.3446231075272398,1.723115537636199,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,10.696434874206098,11.543609220698249,,9.73503010168595,11.461802050000319,11.577048309997902,11.362042261671537,"rgba(38, 166, 154, 1.0)",0.21702237606215843,11.362042261671537,1.1195054755961067,5,0.3448911436600032,1.7244557183000158,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,10.697600250650948,11.543602114114764,,9.736376701882689,11.462531076095795,11.574944783360372,11.362591262444818,"rgba(38, 166, 154, 1.0)",0.21397160289814188,11.362591262444818,0.6655497067196082,5,0.34568636111749484,1.7284318055874741,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,10.699711691802326,11.54364783270917,,9.738795530859472,11.464070694732493,11.573264071868714,11.36384710844506,"rgba(38, 166, 154, 1.0)",0.21161536584807908,11.36384710844506,0.9978145524013008,5,0.34534172881921854,1.7267086440960928,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,10.7011554498873,11.543663178308009,,9.740459506323795,11.465032366474611,11.571872293527877,11.364613353411256,"rgba(38, 166, 154, 1.0)",0.2012953546900008,11.364613353411256,0.846450961827426,5,0.3459701556646174,1.7298507783230872,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,10.706115805225545,11.544236433641974,,9.745968295018612,11.470336614166296,11.57934250589314,11.4095821653541,"rgba(38, 166, 154, 1.0)",0.19621136791953303,11.4095821653541,1.3527138486428012,5,0.34500767300687957,1.725038365034398,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,10.71251007403268,11.545001836730641,,9.753096694876824,11.476852635931737,11.586661747516734,11.414903785456113,"rgba(38, 166, 154, 1.0)",0.18978845501666103,11.414903785456113,0.9752764704662212,5,0.3469820979350179,1.7349104896750895,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,10.714221462521714,11.545222068708233,,9.755005157946504,11.478581143829624,11.588507946777082,11.416317176099792,"rgba(38, 166, 154, 1.0)",0.18645816862932604,11.416317176099792,1.3337191163481938,5,0.3484573212366243,1.7422866061831215,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,10.716797488076553,11.545503952604621,,9.7579058429434,11.480929087119764,11.590194592520799,11.418060708266857,"rgba(38, 166, 154, 1.0)",0.1835514754615111,11.418060708266857,0.9639764065543879,5,0.3505747320744895,1.7528736603724475,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,10.717673547878558,11.54547257086657,,9.758950909701527,11.481215037458611,11.588656773211568,11.417910888466045,"rgba(38, 166, 154, 1.0)",0.1811660678606724,11.417910888466045,0.425516281521552,5,0.3536165251439426,1.768082625719713,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,10.71985272961452,11.544771343680287,,9.761835325672674,11.47950944404013,11.575668629812562,11.414382894529659,"rgba(38, 166, 154, 1.0)",0.18033709676165396,11.414382894529659,-0.5788209769597114,5,0.35564307878323903,1.778215393916195,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,10.72167974996405,11.54321105317268,,9.76470075592593,11.474437757783798,11.55243280358976,11.407197269182337,"rgba(239, 83, 80, 1.0)",0.1776324020842596,11.407197269182337,-1.1945864982543064,6,0.380515675615789,2.2830940536947337,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,10.725103176460946,11.541507611479668,,9.769542219917978,11.469789533423132,11.530541857958031,11.401115639858364,"rgba(239, 83, 80, 1.0)",0.17403983700526365,11.401115639858364,-0.0638683651377337,6,0.3804569733339858,2.282741840003915,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,10.729089453523194,11.537755894797666,,9.776034126794675,11.458415399256046,11.490978199861717,11.388573566714816,"rgba(239, 83, 80, 1.0)",0.1712040034893016,11.388573566714816,-1.1014553566009395,6,0.37862397278039667,2.27174383668238,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,10.732016963150524,11.533388458714986,,9.781595703785126,11.44509084770818,11.452637066481893,11.375286629187807,"rgba(239, 83, 80, 1.0)",0.1701317719292135,11.375286629187807,-1.6474678774545686,6,0.37461397463447277,2.2476838478068366,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,10.733830380169353,11.53046213974792,,9.785170387657585,11.436494466927073,11.430479731222093,11.367221794995338,"rgba(239, 83, 80, 1.0)",0.1707544731186984,11.367221794995338,-1.4771021244053029,6,0.37191067297635244,2.2314640378581148,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,10.73560920781282,11.527554092310586,,9.788715273662879,11.428241614172679,11.410774882820613,11.359776616507988,"rgba(239, 83, 80, 1.0)",0.17349914972387973,11.359776616507988,-1.5837346577507052,6,0.36940002789746035,2.216400167384762,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,10.73714963793981,11.524868360262655,,9.791882304893054,11.420806686190534,11.39414224976741,11.353253218162529,"rgba(239, 83, 80, 1.0)",0.17573006018893977,11.353253218162529,-1.4696018306990941,6,0.3645792582616713,2.1874755495700278,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,10.740452266558854,11.520924101359745,,9.797844896177597,11.411005284621616,11.374403593357926,11.34521346530796,"rgba(239, 83, 80, 1.0)",0.1759901205252071,11.34521346530796,-0.967176252848693,6,0.3619574789938766,2.1717448739632594,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,10.741010974907985,11.51564605095493,,9.80111682145023,11.395908046561612,11.343716945966891,11.332055075354251,"rgba(239, 83, 80, 1.0)",0.18743827812926211,11.332055075354251,-2.9452632667354153,6,0.3462088515173029,2.0772531091038173,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,10.74389065530948,11.510323581880563,11.071666666666667,9.807330473445875,11.383021791204452,11.321280120845339,11.33296824945321,"rgba(239, 83, 80, 1.0)",0.189138040061096,11.33296824945321,-1.2053008975855406,6,0.3427538480260317,2.0565230881561902,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,10.74626999613453,11.506459234059703,11.081916581903293,9.812245183783398,11.374324842459488,11.307547088555951,11.32669328638124,"rgba(239, 83, 80, 1.0)",0.19191279926695126,11.32669328638124,-1.5199261721751707,6,0.33785783836264494,2.0271470301758696,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,10.74739637866294,11.503154668474982,11.060152049286968,9.815333768940027,11.366448334931466,11.294719148707818,11.319288503753697,"rgba(239, 83, 80, 1.0)",0.1965574899280144,11.319288503753697,-1.802467582809735,6,0.3313809007669128,1.9882854046014766,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,10.748987518881629,11.499334306362316,11.051462358254541,9.819293435729543,11.357845802204249,11.281619216860733,11.31210302849841,"rgba(239, 83, 80, 1.0)",0.19931002605599438,11.31210302849841,-1.3903115361620577,6,0.3272837795994752,1.9637026775968511,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,10.752664715020286,11.489954224176216,11.036644095895504,9.828843072131429,11.337706038268896,11.252913858954365,11.295749510844583,"rgba(239, 83, 80, 1.0)",0.20208021777098595,11.295749510844583,-1.3645546995455338,6,0.32328255524866917,1.9396953314920151,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,10.763259214317106,11.493117884946844,11.184369376382591,9.840824041632924,11.35375102860309,11.287805689852185,11.318091478810341,"rgba(38, 166, 154, 1.0)",0.20667753531421415,11.318091478810341,1.9688086592044491,6,0.321155949942949,1.9269356996576938,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,10.772484069439011,11.497067078261965,11.280099086250642,9.85069352911469,11.36972863945158,11.319024486139721,11.33714471382974,"rgba(38, 166, 154, 1.0)",0.2141566741454388,11.33714471382974,2.534851124002769,7,0.5119518161697735,3.5836627131884145,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,10.780417517911179,11.500699914273122,11.345511231689066,9.859100263668934,11.383446010408166,11.344464065168433,11.3524539650867,"rgba(38, 166, 154, 1.0)",0.21716971401334756,11.3524539650867,2.1298827832175147,7,0.5099567552910637,3.5696972870374455,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,10.785731586974503,11.502839291196311,11.379681872598823,9.864916747086822,11.391659560292748,11.359366637549742,11.36134179318357,"rgba(38, 166, 154, 1.0)",0.2240355304831655,11.36134179318357,2.114210213866156,7,0.5068310090069535,3.547817063048675,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,10.791972746403976,11.50555460519473,11.41607148178695,9.87166255414982,11.401509635599778,11.376650761854819,11.371683896460588,"rgba(38, 166, 154, 1.0)",0.22973904114664842,11.371683896460588,1.886123061090058,7,0.5153287818877887,3.6073014732145214,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,10.804847692816862,11.511478957396086,11.479587245781438,9.885482991368976,11.42170561323039,11.41054631079846,11.392135523381409,"rgba(38, 166, 154, 1.0)",0.2366707333744297,11.392135523381409,1.9979845833767982,7,0.5161768352166238,3.613237846516367,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,10.810240848982591,11.514609446068796,11.507054776208735,9.890935637104818,11.43134366019197,11.426053705157669,11.401644507282134,"rgba(38, 166, 154, 1.0)",0.24972530854858108,11.401644507282134,2.696384666141567,7,0.5065819972275308,3.5460739805927157,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,10.817626338925864,11.519403026029638,11.545237569798077,9.89813526050881,11.445421295262028,11.448227434050331,11.478633023660889,"rgba(38, 166, 154, 1.0)",0.26716703618743737,11.478633023660889,2.7562044586312493,7,0.48688405682723385,3.408188397790637,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.27671003133496197,11.488159955908184,2.0484983553257834,7,0.47591882838332206,3.3314317986832545,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.28689432087670447,11.488159955908184,1.9757799400128955,7,0.46434764334523404,3.2504335034166383,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.29638918595236163,11.488159955908184,1.912485579628817,7,0.45249692191562524,3.1674784534093767,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.30537457430274806,11.488159955908184,1.8562123103603605,7,0.44376287716059226,3.106340140124146,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.3134125307232758,11.488159955908184,1.8086068313340695,7,0.43492611467817344,3.044482802747214,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.3205233192735779,11.488159955908184,1.768483008900821,7,0.4269484805418452,2.9886393637929163,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.32744441795028434,11.488159955908184,1.7311030911447038,7,0.41937771147934316,2.935643980355402,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.33463389972744906,11.488159955908184,1.6939110011074567,7,0.4111114273672121,2.8777799915704847,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.3414087402628723,11.488159955908184,1.6602974008672693,6,0.4533923710996244,2.7203542265977463,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.3475421032241517,11.488159955908184,1.6309967593371697,6,0.4448021771342929,2.668813062805757,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,10.831274049473114,11.528644838601945,11.60982683925095,9.911275321154585,11.471472599807235,11.488102808340413,11.505052238830626,"rgba(38, 166, 154, 1.0)",0.3700283407699014,11.505052238830626,2.959091616850659,6,0.4177369336766182,2.506421602059709,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,12.59,12.625,12.52,12.625,7906.0,10.837656491105182,11.533755653508761,11.643025717700784,9.91698269166505,11.485154796901437,11.508671493478337,11.521341502489316,"rgba(38, 166, 154, 1.0)",0.39071483345406044,11.521341502489316,2.824716143367131,6,0.39449877885878437,2.3669926731527062,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,12.625,12.72,12.57,12.62,18275.0,10.852622119255582,11.545896894688797,11.715172007808421,9.930311562031672,11.516819012581601,11.555329600976586,11.555728374613983,"rgba(38, 166, 154, 1.0)",0.4090053304790946,11.555728374613983,2.6020972003943466,6,0.37525933410527434,2.251556004631646,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,12.615,12.685,12.59,12.605,8369.0,10.859354841464656,11.551318003129808,11.744504511086415,9.936349582120778,11.530621110490314,11.575246078799417,11.569662443858311,"rgba(38, 166, 154, 1.0)",0.4251566430988984,11.569662443858311,2.4351908242460483,5,0.41197939235194586,2.0598969617597294,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,12.605,12.605,12.51,12.545,10859.0,10.867655584967167,11.55779730408357,11.776923702517081,9.943931423729921,11.546861617211865,11.598283232835907,11.585129836401858,"rgba(38, 166, 154, 1.0)",0.43806237985999374,11.585129836401858,2.1911723255142785,5,0.39845705346899424,1.9922852673449711,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,12.545,12.6,12.485,12.565,22835.0,10.884814229455566,11.571107969360586,11.837018261125122,9.959712363300273,11.579277106700369,11.643196593472833,11.615155736911936,"rgba(38, 166, 154, 1.0)",0.4504522052217548,11.615155736911936,2.1086460496301966,5,0.3862413510754587,1.9312067553772936,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,12.57,12.615,12.46,12.565,15196.0,10.896017661104771,11.57974016140656,11.8719226549022,9.970095234661693,11.599641961301504,11.670705968355872,11.63360792326751,"rgba(38, 166, 154, 1.0)",0.4617838209565704,11.63360792326751,2.0169439345084474,5,0.37564717190866415,1.8782358595433206,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,12.57,12.67,12.55,12.635,6866.0,10.901247942055114,11.583875916570149,11.888149847433706,9.974888962854774,11.609240071632454,11.683566086291377,11.642442150411505,"rgba(38, 166, 154, 1.0)",0.47407276021928785,11.642442150411505,2.093682516433503,5,0.36478403125541903,1.823920156277095,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,12.63,12.745,12.62,12.65,4068.0,10.904427631502461,11.586436320188392,11.898113823527263,9.977778133165208,11.615138027642377,11.691447564239565,11.64792813989448,"rgba(38, 166, 154, 1.0)",0.4857016193745038,11.64792813989448,2.0631429258893723,3,0.5266939610875149,1.5800818832625447,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.645,12.655,12.565,12.635,6450.0,10.90929438603149,11.590273043012084,11.912348850012918,9.982255935538955,11.62389110814109,11.703023428953152,11.655900004410475,"rgba(38, 166, 154, 1.0)",0.4965587614810112,11.655900004410475,1.9717706574531295,3,0.5163781517699204,1.5491344553097612,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,12.635,12.68,12.62,12.64,2795.0,10.911429560863448,11.591972353634064,11.918584701578695,9.984212408833338,11.627743575195895,11.708102837425775,11.659425394918173,"rgba(38, 166, 154, 1.0)",0.5062755988411194,11.659425394918173,1.9368395540420928,2,0.5441479234190008,1.0882958468380015,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,12.64,12.685,12.545,12.675,12872.0,10.921129805751411,11.59964246322199,11.945548414638422,9.993146404047943,11.644918457730888,11.730524425476363,11.674992162541734,"rgba(38, 166, 154, 1.0)",0.5165225285720598,11.674992162541734,1.9360391505532477,2,0.5310508420623804,1.0621016841247608,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,12.72,12.765,12.59,12.605,6373.0,10.925943095542163,11.603464884244037,11.958496207652434,9.997577965152987,11.653360351496655,11.741445717539934,11.682631666898065,"rgba(38, 166, 154, 1.0)",0.5244728112397071,11.682631666898065,1.7586580530680227,2,0.5204308530467504,1.0408617060935008,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,12.6,12.69,12.565,12.69,3739.0,10.928746454819168,11.605683975339156,11.965821353379754,10.000166187166778,11.658223255169498,11.747699203664839,11.687011444502309,"rgba(38, 166, 154, 1.0)",0.5339504059704305,11.687011444502309,1.8784301768154006,2,0.5086969487849851,1.0173938975699701,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,12.69,12.85,12.67,12.805,2532.0,10.930779131819161,11.607363280009253,11.97159846288902,10.001999725634324,11.661907291912314,11.752473961297143,11.690426975790713,"rgba(38, 166, 154, 1.0)",0.5443550858212044,11.690426975790713,2.047510996481023,2,0.49553865614923664,0.9910773122984733,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,13.015,5450.0,10.935596291392798,11.611557377620807,11.986683814776345,10.006212697806289,11.671118198945498,11.764517292602662,11.699233294328883,"rgba(38, 166, 154, 1.0)",0.5587778249515712,11.699233294328883,2.3547224798785713,2,0.47894867724670775,0.9578973544934155,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,13.015,13.065,12.95,12.995,3776.0,10.938977732717543,11.614522676601878,11.997233808955844,10.009159026267248,11.677594262602861,11.772961041555353,11.705426624411107,"rgba(38, 166, 154, 1.0)",0.5720671619991736,11.705426624411107,2.2542342250205145,2,0.46517207829422186,0.9303441565884437,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,12.995,13.06,12.91,12.945,25584.0,10.96125327965943,11.633835112479645,12.0612455643484,10.028760548781007,11.71885702451563,11.825875041984716,11.744195576920001,"rgba(38, 166, 154, 1.0)",0.5809465947450734,11.744195576920001,2.0669790200025653,2,0.4540279364657265,0.908055872931453,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,13.195,13.56,13.185,13.455,11824.0,10.973542550283781,11.645374731768054,12.10069271734092,10.039038105681495,11.74327147991709,11.85734689437493,11.767876567959844,"rgba(38, 166, 154, 1.0)",0.6059694265768664,11.767876567959844,2.7841725308993737,2,0.43391929450131733,0.8678385890026347,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,13.455,13.62,13.35,13.585,9949.0,10.984287118082301,11.655615260316285,12.134990001564406,10.047940236457421,11.76470019568063,11.884827033331172,11.788648300529536,"rgba(38, 166, 154, 1.0)",0.6342328841610954,11.788648300529536,2.832321918858738,2,0.41460788838556284,0.8292157767711257,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,13.585,13.66,13.565,13.575,6349.0,10.991315967569498,11.66237592835586,12.157264412408,10.053730526497587,11.778731002475276,11.90274651499045,11.802233006007308,"rgba(38, 166, 154, 1.0)",0.6596741073650515,11.802233006007308,2.6873375416744603,2,0.3986011386263762,0.7972022772527524,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,13.575,13.69,13.53,13.57,6848.0,10.99884539350873,11.669602992302636,12.180488673383156,10.059948929713222,11.793598782557396,11.921622181252502,11.81654993750298,"rgba(38, 166, 154, 1.0)",0.6858519526113855,11.81654993750298,2.5566014003762008,2,0.384690721389304,0.769381442778608,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,13.575,13.59,13.45,13.475,8161.0,11.007447206143581,11.677739167961706,12.205476217995987,10.067139832029348,11.81011789613124,11.942373427631294,11.832266845383653,"rgba(38, 166, 154, 1.0)",0.7068133538049958,11.832266845383653,2.324139952609842,2,0.37324092926851504,0.7464818585370301,0.0,0.0,0.0,0.0
