date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 00:00:00+00:00,27.2857113649,28.0159425437,27.0630799079,28.0159425437,15694,25.673424848961307,,,,,,26.033436703379586,"rgba(38, 166, 154, 1.0)",1.0902547360317283,26.033436703379586,1.1486074035123202,4,0.4539729168349759,1.8158916673399037,0.0,0.0,0.0,0.0,54.94123525176252,3.71239137947245,False,True,True,False,False,5.881080492881484
2024-05-02 00:00:00+00:00,27.6953532457,27.864553153,27.1877535238,27.4103849808,25802,25.683459688719942,,,,,,26.042700964546242,"rgba(0, 255, 255, 0.75)",1.0961294761017937,26.042700964546242,1.5077163028505982,4,0.4687665361288741,1.8750661445154964,0.0,0.0,0.0,0.0,54.91473367434659,3.71239137947245,False,True,True,False,False,7.312977939886334
2024-05-03 00:00:00+00:00,28.3899633914,28.568068557,28.1673319344,28.3810581331,28380,25.698931856380067,,,,,,26.060786794030445,"rgba(0, 255, 0, 1.0)",1.1136586283541259,26.060786794030445,2.0914637017735314,3,0.45187523542465136,1.355625706273954,0.0,0.0,0.0,0.0,57.45442075028696,3.71239137947245,True,False,True,False,True,9.655244962166073
2024-05-06 00:00:00+00:00,28.6304053649,28.6749316563,28.2741950338,28.4701107159,29445,25.715695259887116,,,,,,26.080553461119326,"rgba(0, 255, 0, 1.0)",1.1311183853940798,26.080553461119326,2.254275004903496,2,0.39414020694688817,0.7882804138937763,0.0,0.0,0.0,0.0,59.90666958074353,5.469148699657836,True,False,True,False,True,10.444302476793954
2024-05-07 00:00:00+00:00,28.7105526894,28.7728894974,28.2029529675,28.2029529675,37274,25.736898208877896,,,,,,26.105200417716212,"rgba(0, 255, 0, 1.0)",1.1444252813523086,26.105200417716212,2.2765595221779593,2,0.40872330513189764,0.8174466102637953,0.0,0.0,0.0,0.0,61.797228923404305,7.222831136586571,True,False,True,False,True,10.708363968896226
2024-05-08 00:00:00+00:00,29.0578577623,29.2982997358,28.4077739079,28.505731749,43628,25.764422318173928,,,,,,26.138165239199093,"rgba(0, 255, 0, 1.0)",1.1513970661131916,26.138165239199093,2.5357824933122393,2,0.42216291744483647,0.8443258348896729,0.0,0.0,0.0,0.0,64.13774040803534,9.400313195929378,True,False,True,False,True,11.850548049347502
2024-05-09 00:00:00+00:00,29.6634153252,29.912762557,29.2448681861,29.2537734444,44319,25.79786772167599,,,,,,26.180098429150746,"rgba(0, 255, 0, 1.0)",1.185482717589258,26.180098429150746,2.9383109887361014,2,0.42813410159105003,0.8562682031821001,0.0,0.0,0.0,0.0,67.28769805397457,12.306154693037556,True,False,True,False,True,13.785430799173035
2024-05-10 00:00:00+00:00,29.4585943848,30.0018151398,29.3962575768,29.7702784245,53315,25.837461531052952,,,,,,26.22850580393905,"rgba(0, 255, 0, 1.0)",1.221484726270361,26.22850580393905,2.6443953914377554,2,0.4289363640014792,0.8578727280029584,0.0,0.0,0.0,0.0,68.06704200547804,12.989404416364664,True,False,True,False,True,12.856355109744865
2024-05-13 00:00:00+00:00,29.9929098815,30.1086782391,29.5209311927,29.5209311927,26399,25.858067404337532,,,,,,26.25373279501547,"rgba(0, 255, 0, 1.0)",1.2634024495218559,26.25373279501547,2.9596088624805588,2,0.4212757953470758,0.8425515906941516,0.0,0.0,0.0,0.0,69.94150012670204,14.78197107983955,True,False,True,False,True,14.54046916886033
2024-05-14 00:00:00+00:00,30.1532045305,30.714235802,29.4585943848,30.0285309146,68895,25.91394883088098,,,,,,26.321836874032737,"rgba(0, 255, 0, 1.0)",1.3209297543111065,26.321836874032737,2.900508254858263,2,0.41367417287792224,0.8273483457558445,0.0,0.0,0.0,0.0,71.56204204972863,16.353919026034333,True,False,True,False,True,15.037916009119385
2024-05-15 00:00:00+00:00,30.6608042524,30.9813935504,29.5654574841,30.1532045305,44684,25.951898174684025,,,,,,26.367885192328107,"rgba(0, 255, 0, 1.0)",1.3873391395364898,26.367885192328107,3.0943544644074246,2,0.4043847951265855,0.808769590253171,0.0,0.0,0.0,0.0,73.72086214916357,18.443761717263556,True,False,True,False,True,16.590801477151093
2024-05-16 00:00:00+00:00,31.0704461332,31.4266564643,30.5005096034,31.3554143981,66318,26.01444661582122,,,,,,26.44459683098533,"rgba(0, 255, 0, 1.0)",1.468980165986218,26.44459683098533,3.1490209393733033,2,0.389608807348356,0.779217614696712,0.0,0.0,0.0,0.0,75.9091319944813,20.548360887325842,True,False,True,False,True,17.810454379883918
2024-05-17 00:00:00+00:00,31.1060671663,31.6136668881,31.0259198418,31.6136668881,37296,26.050672073782405,,,,,,26.488705974843516,"rgba(0, 255, 0, 1.0)",1.540744850083646,26.488705974843516,2.9968370111415994,2,0.37439191590255355,0.7487838318051071,0.0,0.0,0.0,0.0,77.43167269555917,22.034828869585255,True,False,True,False,True,17.91621982842546
2024-05-20 00:00:00+00:00,32.0054982524,32.4685716829,31.1684039742,31.2930775901,63468,26.11853909879346,,,,,,26.571999558987052,"rgba(0, 255, 0, 1.0)",1.6325519919197857,26.571999558987052,3.328223983251813,2,0.3567425505201184,0.7134851010402368,0.0,0.0,0.0,0.0,79.82705148919563,24.355454593071812,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,32.1746981597,32.2548454842,31.6938142127,31.9164456696,47884,26.170100883749658,,,,,,26.634521115921977,"rgba(0, 255, 0, 1.0)",1.7106550088271872,26.634521115921977,3.2386290720162965,2,0.3428706150361609,0.6857412300723218,0.0,0.0,0.0,0.0,81.6395590506839,26.11699680616873,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,31.6581931795,31.8986351531,31.2218355239,31.7027194709,60685,26.229279525401115,,,,,,26.70396116746262,"rgba(0, 255, 0, 1.0)",1.7568663793877408,26.70396116746262,2.8199253341986688,2,0.3349374209739906,0.6698748419479812,0.0,0.0,0.0,0.0,79.331597428571,26.11699680616873,True,False,True,False,True,18.46431405442637
2024-05-23 00:00:00+00:00,31.2040250073,32.12126661,30.7320463186,31.9342561862,53426,26.278032330707042,,,,,,26.759732127535095,"rgba(0, 255, 0, 1.0)",1.7783393460836059,26.759732127535095,2.499125315734854,2,0.33060523471686193,0.6612104694337239,0.0,0.0,0.0,0.0,75.13115826854644,30.974216321994135,True,False,True,False,False,16.313403059413734
2024-05-24 00:00:00+00:00,32.0945508352,32.281561259,31.5691405968,31.5691405968,40576,26.318959179265498,,,,,,26.8073269734057,"rgba(0, 255, 0, 1.0)",1.82844722352868,26.8073269734057,2.891646963476805,2,0.3215870888185025,0.643174177637005,0.0,0.0,0.0,0.0,74.4083923189605,30.320330351096658,True,False,True,False,False,18.896668397715455
2024-05-28 00:00:00+00:00,32.3706138418,32.3973296166,31.7650562789,32.3706138418,37450,26.357504166851967,,,,,,26.852077811256713,"rgba(0, 255, 0, 1.0)",1.8880466683980959,26.852077811256713,2.922881156971328,2,0.3112951255977207,0.6225902511954414,0.0,0.0,0.0,0.0,74.46770061341223,30.268193821060365,True,False,True,False,False,19.66712633472295
2024-05-29 00:00:00+00:00,31.8362983451,32.0054982524,31.6225721464,31.960971961,33958,26.389906786440754,,,,,,26.888882293767068,"rgba(0, 255, 0, 1.0)",1.9133918320262684,26.888882293767068,2.5856784629908525,2,0.3040065277248491,0.6080130554496982,0.0,0.0,0.0,0.0,71.6891604995736,27.48268166615692,True,False,True,False,False,17.167351619363668
2024-05-30 00:00:00+00:00,31.8452036034,31.9876877358,31.5424248219,31.8630141199,29944,26.418007643965552,,,,,,26.920553693055552,"rgba(0, 255, 0, 1.0)",1.952165839211768,26.920553693055552,2.522659607819431,2,0.29685783337433286,0.5937156667486657,0.0,0.0,0.0,0.0,69.86021155511452,25.640372295035988,True,False,True,False,False,17.193311485169897
2024-05-31 00:00:00+00:00,32.183603418,32.183603418,31.6581931795,31.8452036034,26418,26.443547872475186,,,,,,26.949443785703647,"rgba(0, 255, 0, 1.0)",1.9885141227571024,26.949443785703647,2.63219635827334,2,0.2902403953408995,0.580480790681799,0.0,0.0,0.0,0.0,69.5395702921315,25.17661304267746,True,False,True,False,False,18.182253631875138
2024-06-03 00:00:00+00:00,32.2726560007,32.6733926233,31.8630141199,32.3884243584,54554,26.49799899828634,,,,,,27.011180939505476,"rgba(0, 255, 0, 1.0)",2.034153728766533,27.011180939505476,2.586567075431891,2,0.28394042221791277,0.5678808444358255,0.0,0.0,0.0,0.0,69.55979375304884,24.942549778534186,True,False,True,False,False,18.44207602690349
2024-06-04 00:00:00+00:00,31.9698772193,32.7557115001,31.878009756,32.5486422379,65990,26.561753947657664,,,,,,27.36871155200719,"rgba(0, 255, 0, 1.0)",2.071647158991014,27.36871155200719,2.221018018113559,2,0.27977944487404144,0.5595588897480829,1.0,0.0,32.75571,283.0,67.76738666779084,22.973400946158804,True,False,True,False,False,16.982751716673487
2024-06-05 00:00:00+00:00,31.1430700498,31.4186724396,30.9593351233,30.9593351233,46093,26.597485981118243,,,,,,27.383421038884638,"rgba(0, 255, 255, 0.75)",2.0926854920542244,27.383421038884638,1.7965666724361957,2,0.27957831309753733,0.5591566261950747,0.0,0.0,0.0,0.0,62.51812121928533,17.89422545290921,False,False,True,False,False,13.146838269816723
2024-06-06 00:00:00+00:00,30.5551182849,31.2762778716,30.2887026414,31.2257507668,49832,26.631619706194137,,,,,,27.39976423907769,"rgba(0, 255, 255, 0.75)",2.1001820861051916,27.39976423907769,1.502419274356323,1,0.10106551202788709,0.10106551202788709,0.0,0.0,0.0,0.0,56.78005633015444,12.603114433644073,False,True,True,False,False,10.557829341448002
2024-06-07 00:00:00+00:00,30.9134013916,31.0879495719,30.389756851,30.4081303436,35063,26.65582404225639,,,,,,27.41731013399997,"rgba(0, 255, 255, 0.75)",2.1081360197537773,27.41731013399997,1.6583803060337456,1,0.1003100065827653,0.1003100065827653,0.0,0.0,0.0,0.0,54.40675761656286,10.576223630717188,False,True,False,False,False,11.713662969922598
2024-06-10 00:00:00+00:00,30.86746766,31.2441242594,30.5091845532,30.6102387628,29442,26.67630365909743,,,,,,27.434125925423064,"rgba(0, 255, 255, 0.75)",2.1064489420331083,27.434125925423064,1.6299192760224857,0,,,0.0,0.0,0.0,0.0,52.64069765195953,9.026522322954769,False,True,False,False,False,11.510673187484539
2024-06-11 00:00:00+00:00,30.0498472369,30.1141544612,29.3975882476,29.774244847,71548,26.713360509421705,,,,,,27.448971468505352,"rgba(38, 166, 154, 1.0)",2.0896581862916634,27.448971468505352,1.2446417244009644,0,,,0.0,0.0,0.0,0.0,48.539238901552366,5.239716850360082,False,True,False,True,False,7.982366024729217
2024-06-12 00:00:00+00:00,30.0682207295,30.3567764317,29.9396062809,30.334636373,24552,26.726945251477215,,,,,,27.4579854359646,"rgba(38, 166, 154, 1.0)",2.0947802170458694,27.4579854359646,1.2460664237207868,0,,,0.0,0.0,0.0,0.0,45.892363367387716,2.845799110612049,False,True,False,True,False,8.044983237165034
2024-06-13 00:00:00+00:00,28.7545160047,29.2046665747,28.6075280635,29.0944256188,80780,26.754499419391276,,,,,,27.456123872549732,"rgba(38, 166, 154, 0.5)",2.0818884436298966,27.456123872549732,0.6236607615182517,1,0.10104259484235796,0.10104259484235796,0.0,0.0,0.0,0.0,40.650857521684074,-1.9764004391387573,False,True,False,True,False,2.7451990390565193
2024-06-14 00:00:00+00:00,27.698040177,28.3273323005,27.5051185042,28.2400582104,137733,26.778015673703607,,,,,,27.48275597422338,#000000,2.068356805194392,27.48275597422338,0.10408465417376855,1,0.10199748491599804,0.10199748491599804,0.0,0.0,0.0,0.0,35.29426496881491,-6.80022374150095,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,27.7439739087,28.1665642397,27.6612931917,27.8542148646,59744,26.7880312308073,,,,,,27.474588725347292,#000000,2.040613517976556,27.474588725347292,0.1320118586785731,1,0.1025914046529006,0.1025914046529006,0.0,0.0,0.0,0.0,31.943907427992965,-9.721003710226888,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,28.5891545708,28.6350883024,27.7439739087,27.7439739087,43145,26.798247903946432,,,,,,27.479225350372765,"rgba(38, 166, 154, 0.5)",2.0168905091839884,27.479225350372765,0.5503170426818567,1,0.10338683593967404,0.10338683593967404,0.0,0.0,0.0,0.0,33.47010013948778,-9.721003710226888,False,True,False,True,False,2.0608541126045274
2024-06-20 00:00:00+00:00,29.2873472917,29.7924346048,28.6167148098,28.6993955267,72689,26.825242956424436,,,,,,27.5125571590459,"rgba(38, 166, 154, 0.5)",1.9939468186297542,27.5125571590459,0.8900890014076409,1,0.10351038543394163,0.10351038543394163,0.0,0.0,0.0,0.0,37.03878320527207,-9.721003710226888,False,True,False,True,True,4.423773906350856
2024-06-21 00:00:00+00:00,29.7283111154,29.829365325,29.3332810233,29.7099376227,50697,26.84677523244376,,,,,,27.539807665406435,"rgba(38, 166, 154, 1.0)",1.9792291633912207,27.539807665406435,1.1057352480820224,1,0.10366853778064444,0.10366853778064444,0.0,0.0,0.0,0.0,40.856149525425614,-18.079394295320338,False,True,False,True,True,5.867133167036979
2024-06-24 00:00:00+00:00,29.5629496815,29.9763532662,29.2322268137,29.9487930273,62315,26.87242120899375,,,,,,27.56877693978341,"rgba(38, 166, 154, 1.0)",1.9654629478207812,27.56877693978341,1.0146071407388475,1,0.1036426964636947,0.1036426964636947,0.0,0.0,0.0,0.0,42.90163977500632,-16.10289591826413,False,True,False,True,True,5.239208076146891
2024-06-25 00:00:00+00:00,28.8647569606,29.3332810233,28.7401846804,29.296534038,33385,26.882919733155298,,,,,,27.576212131227162,"rgba(38, 166, 154, 0.5)",1.9478636138468484,27.576212131227162,0.6615169666977265,1,0.10403250986937602,0.10403250986937602,0.0,0.0,0.0,0.0,42.299531023059316,-16.10289591826413,False,True,False,True,True,2.6417640606658175
2024-06-26 00:00:00+00:00,29.4986424572,29.5262026962,28.7820762437,28.7820762437,34208,26.89503997934422,,,,,,27.58690830413321,"rgba(38, 166, 154, 0.5)",1.9216566183848867,27.58690830413321,0.9948365044914019,1,0.10457077941661104,0.10457077941661104,0.0,0.0,0.0,0.0,44.08488583510679,-14.564904701747295,False,True,False,True,True,4.7485682083997816
2024-06-27 00:00:00+00:00,29.3884015013,29.7926183397,29.3424677697,29.7926183397,17571,26.901839411841458,,,,,,27.5936218477043,"rgba(38, 166, 154, 0.5)",1.8923243866788004,27.5936218477043,0.9484524250864305,1,0.105603626019846,0.105603626019846,0.0,0.0,0.0,0.0,44.94373622862964,-13.396585217180395,False,True,False,True,True,4.338621950294726
2024-06-28 00:00:00+00:00,29.5262026962,29.6364436521,29.261624402,29.5537629352,22888,26.910531734068186,,,,,,27.601937626450773,"rgba(38, 166, 154, 1.0)",1.854708632838633,27.601937626450773,1.0375026220717676,1,0.10684161034107194,0.10684161034107194,0.0,0.0,0.0,0.0,46.01207555553998,-11.97068948079282,False,True,False,True,True,4.798912237791058
2024-07-01 00:00:00+00:00,28.6626485414,28.9290641849,28.4605401222,28.9290641849,68221,26.928212980325046,,,,,,27.60945404429188,"rgba(38, 166, 154, 0.5)",1.8234180154054989,27.60945404429188,0.5775935568311833,1,0.10857598436857267,0.10857598436857267,0.0,0.0,0.0,0.0,44.13668418912313,-11.97068948079282,False,True,False,True,True,1.6078625105377782
2024-07-02 00:00:00+00:00,29.324094277,29.4343352329,28.6626485414,28.6626485414,35422,26.93960486044975,,,,,,27.61819606831972,"rgba(38, 166, 154, 0.5)",1.8095211360977441,27.61819606831972,0.9427346134011306,0,,,0.0,0.0,0.0,0.0,45.26295424620296,-11.97068948079282,False,True,False,True,True,3.832190200659099
2024-07-03 00:00:00+00:00,29.6456303985,29.6823773838,29.2046665747,29.3884015013,12811,26.944384926221115,,,,,,27.62269443314175,"rgba(38, 166, 154, 1.0)",1.808046154130691,27.62269443314175,1.118851950065887,0,,,0.0,0.0,0.0,0.0,47.0653569740311,-9.979043921361026,False,True,False,False,True,4.886241989356982
2024-07-05 00:00:00+00:00,28.6350883024,29.0209316482,28.5248473465,29.0209316482,65381,26.961138125934134,,,,,,27.630694317280028,"rgba(38, 166, 154, 0.5)",1.8024006339736767,27.630694317280028,0.5572534575210544,0,,,0.0,0.0,0.0,0.0,45.3610841511036,-9.979043921361026,False,True,False,True,True,1.2638484458327248
2024-07-08 00:00:00+00:00,28.0103895522,28.4237931369,27.7990943867,28.4237931369,79712,26.973787844152096,,,,,,27.626802419085653,#000000,1.7903166566554511,27.626802419085653,0.2142565851065354,0,,,0.0,0.0,0.0,0.0,42.76022540395409,-9.979043921361026,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,27.9828293132,28.0563232838,27.6061727138,27.835841372,64712,26.982062312720107,,,,,,27.621276404913964,#000000,1.7747455937017305,27.621276404913964,0.20372097813293685,0,,,0.0,0.0,0.0,0.0,40.96300625655474,-9.979043921361026,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,28.1849377324,28.1941244787,27.6521064454,27.835841372,37055,26.987400494264655,,,,,,27.61970630858256,#000000,1.7635973089077988,27.61970630858256,0.3204991417045709,0,,,0.0,0.0,0.0,0.0,40.58315191173675,-9.979043921361026,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,27.7899076403,27.835841372,27.4683715189,27.5602389821,112635,26.998439720392803,,,,,,27.607693368729276,#000000,1.7476629105477512,27.607693368729276,0.1042616802536684,0,,,0.0,0.0,0.0,0.0,39.2982108610243,-4.6771074359782006,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,27.6612931917,27.7164136697,27.3121968313,27.5786124748,68146,27.00369911225297,,,,,,27.599385567516627,#000000,1.7347995333735946,27.599385567516627,0.035685751000280645,0,,,0.0,0.0,0.0,0.0,38.11003526578565,-6.097951403535966,False,True,False,True,False,0.0
2024-07-15 00:00:00+00:00,28.0012028059,28.1022570155,27.1835823827,27.3948775482,55555,27.00941432897651,,,,,,27.636536765009076,#000000,1.7156455469670462,27.636536765009076,0.21255325235191402,0,,,0.0,0.0,0.0,0.0,38.8813649093059,-6.097951403535966,False,True,False,True,False,0.0
2024-07-16 00:00:00+00:00,28.4605401222,28.4789136149,27.780720894,28.0287630448,33668,27.015007273791085,,,,,,27.64683677171812,#000000,1.6966548677234394,27.64683677171812,0.47959273624912424,0,,,0.0,0.0,0.0,0.0,41.339157380288306,-6.097951403535966,False,True,False,True,True,0.8105521813840397
2024-07-17 00:00:00+00:00,28.1114437618,28.5248473465,28.0287630448,28.3870461516,36336,27.02089698739912,,,,,,27.652160610291595,#000000,1.6782963390256798,27.652160610291595,0.2736603428301809,0,,,0.0,0.0,0.0,0.0,41.81158154675861,-6.097951403535966,False,True,False,True,True,0.0
2024-07-18 00:00:00+00:00,27.5877992211,28.0287630448,27.4224377872,28.0287630448,53396,27.025588407409927,,,,,,27.642888723834563,#000000,1.6665314766063863,27.642888723834563,-0.03305638297738277,0,,,0.0,0.0,0.0,0.0,40.54530375300674,-6.097951403535966,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,27.9552690742,28.0103895522,27.5787043423,27.6245462064,29064,27.02876447891735,,,,,,27.641278345187338,#000000,1.6547810480623917,27.641278345187338,0.1897475979558255,0,,,0.0,0.0,0.0,0.0,41.331112589946116,-6.097951403535966,False,True,False,True,True,0.0
2024-07-22 00:00:00+00:00,29.3975882476,29.4940490841,28.1298172544,28.1298172544,67534,27.046357331482444,,,,,,27.66837401101757,"rgba(38, 166, 154, 1.0)",1.6498865564785294,27.66837401101757,1.0480806876038906,1,0.1707203487454175,0.1707203487454175,0.0,0.0,0.0,0.0,46.69040275597264,-8.315038106429476,False,True,False,False,True,3.9701757902558903
2024-07-23 00:00:00+00:00,29.829365325,29.9671665199,28.9290641849,29.2781605454,100631,27.079427700981235,,,,,,27.717969923197398,"rgba(38, 166, 154, 1.0)",1.6392724936453509,27.717969923197398,1.2880075826242676,1,0.1715134812010793,0.1715134812010793,0.0,0.0,0.0,0.0,51.35932078712628,-4.017790292890147,False,False,True,False,True,5.341997565722725
2024-07-24 00:00:00+00:00,28.9566244239,29.6272569058,28.7728894974,29.6272569058,93899,27.104014506254078,,,,,,27.742937099128586,"rgba(38, 166, 154, 0.5)",1.6316800128108173,27.742937099128586,0.7438268013595707,1,0.1739269710994052,0.1739269710994052,0.0,0.0,0.0,0.0,51.507765500839255,-3.990456093107177,False,False,False,False,True,2.264234863869458
2024-07-25 00:00:00+00:00,28.5799678245,28.7728894974,28.2951786883,28.6442750488,80466,27.118793144424107,,,,,,27.74948356626508,"rgba(38, 166, 154, 0.5)",1.618297306614733,27.74948356626508,0.5131839834623361,1,0.1759863800602918,0.1759863800602918,0.0,0.0,0.0,0.0,50.48379459179173,-3.990456093107177,False,False,False,False,True,0.9823779108343551
2024-07-26 00:00:00+00:00,28.6259015561,28.7085822731,28.3227389273,28.7085822731,35147,27.125167554753933,,,,,,27.752416151119707,"rgba(38, 166, 154, 0.5)",1.601697773237977,27.752416151119707,0.5453497030307183,1,0.17817899616939342,0.17817899616939342,0.0,0.0,0.0,0.0,49.94978880731697,-3.990456093107177,False,False,False,False,True,1.1348746530538243
2024-07-29 00:00:00+00:00,29.1954798284,29.2781605454,28.7085822731,28.7085822731,39312,27.134746101713088,,,,,,27.760980957282023,"rgba(38, 166, 154, 0.5)",1.5871523543071693,27.760980957282023,0.9038192629869936,1,0.17979848881515398,0.17979848881515398,0.0,0.0,0.0,0.0,51.39164875350397,-3.9284259970653466,False,False,False,False,True,3.01152776781759
2024-07-30 00:00:00+00:00,29.296534038,29.4894557109,28.6856154072,28.7453292584,56832,27.14911226701777,,,,,,27.774309876672238,"rgba(38, 166, 154, 0.5)",1.584190273122354,27.774309876672238,0.9608846785351995,1,0.18117976580983378,0.18117976580983378,0.0,0.0,0.0,0.0,52.660408336452704,-2.549724831054398,False,False,True,False,True,3.34112946813503
2024-07-31 00:00:00+00:00,29.8477388177,29.9763532662,29.4435219793,29.5353894425,58421,27.168008669683648,,,,,,27.928413991236898,"rgba(38, 166, 154, 1.0)",1.5733594646761355,27.928413991236898,1.21988958629882,1,0.1823501410740184,0.1823501410740184,0.0,0.0,0.0,0.0,55.118911393537246,-0.07502278583626776,False,False,True,False,True,5.121868426980814
2024-08-01 00:00:00+00:00,29.0576786335,29.7374978617,28.8831304533,29.7374978617,54455,27.181821654510447,,,,,,27.92737808782751,"rgba(38, 166, 154, 0.5)",1.554172161742245,27.92737808782751,0.7272685571754228,1,0.18491414908799703,0.18491414908799703,0.0,0.0,0.0,0.0,53.846424519666975,-0.07502278583626776,False,False,True,False,True,2.311922893268079
2024-08-02 00:00:00+00:00,27.0090342025,27.725600416,26.9263534855,27.4224377872,166868,27.18259765890131,,,,,,27.821276904165074,"rgba(239, 83, 80, 0.5)",1.5580254624073233,27.821276904165074,-0.5213282589169423,1,0.18678772017498904,0.18678772017498904,0.0,0.0,0.0,0.0,47.98295764415157,3.4387636571918136,False,False,False,False,False,0.0
2024-08-05 00:00:00+00:00,26.6507510957,26.8712330076,25.4932210585,25.7228897167,72782,27.1752421953331,26.3384017206,,,,,27.735946465925558,"rgba(239, 83, 80, 0.5)",1.5700178477067093,27.735946465925558,-0.6911993846507416,2,0.33882646299388497,0.6776529259877699,0.0,-1.0,25.493221,303.0,43.4285485934127,-0.6714416760794961,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,27.0090342025,27.192769129,26.26490775,26.4027089449,53770,27.17298443772264,26.543975906974687,,,,,27.726013999697706,#000000,1.5652996870229123,27.726013999697706,-0.4580463429091649,2,0.3419886938261152,0.6839773876522304,0.0,0.0,0.0,0.0,41.60707724554821,-2.1965381003391258,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,26.9631004709,27.7072269234,26.9631004709,27.3213835776,55391,27.173234202444338,26.747089142972754,,,,,27.7240766246369,#000000,1.5698550243592644,27.7240766246369,-0.4847429488257961,2,0.34219113314265487,0.6843822662853097,0.0,0.0,0.0,0.0,40.294507538972894,-3.3660328748107062,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,27.2111426217,27.275449846,26.8344860223,27.1560221437,32766,27.172978838232094,26.8020178902965,,,,,27.71916829830164,#000000,1.5664612752837428,27.71916829830164,-0.32431422635048457,2,0.34114438583484175,0.6822887716696835,0.0,0.0,0.0,0.0,40.33544878663184,-3.3984183643919295,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,27.9920160595,28.3778594053,27.2061817787,27.5786124748,124871,27.182912028826102,27.19057779381992,,,,,27.737239785959257,#000000,1.5524289065633041,27.737239785959257,0.16411461578923686,2,0.34154091266316816,0.6830818253263363,0.0,0.0,0.0,0.0,42.993316589285094,-3.3984183643919295,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,28.0103895522,28.2905853152,27.3948775482,27.6153594601,86789,27.190046091893088,27.334701910765567,,,,,27.744137631014315,#000000,1.5379594961915883,27.744137631014315,0.1731202426624354,3,0.2806790909145729,0.8420372727437186,0.0,0.0,0.0,0.0,44.82409418281057,-3.3984183643919295,False,False,False,True,True,0.0
2024-08-13 00:00:00+00:00,27.7990943867,27.9093353426,27.357946828,27.780720894,77499,27.194446217107444,27.389163877436022,,,,,27.74260509669516,#000000,1.5324799032529566,27.74260509669516,0.03686135778024146,3,0.2824463468977094,0.8473390406931283,0.0,0.0,0.0,0.0,45.37507204543952,-3.3984183643919295,False,False,False,True,True,0.0
2024-08-14 00:00:00+00:00,28.0195762985,28.1849377324,27.6337329528,27.7347871624,55914,27.199200248341384,27.44479185089577,,,,,27.745805220739822,#000000,1.5319280016938244,27.745805220739822,0.17871014659792978,3,0.28368130741145964,0.8510439222343789,0.0,0.0,0.0,0.0,46.55224089489248,-3.3984183643919295,False,False,False,False,True,0.0
2024-08-15 00:00:00+00:00,28.9566244239,29.1127991115,28.2492449567,28.2492449567,66304,27.210915385909498,27.585440557865105,,,,,27.765505248956355,"rgba(38, 166, 154, 0.5)",1.5256495803705366,27.765505248956355,0.7807291990696549,3,0.28625158723932004,0.8587547617179601,0.0,0.0,0.0,0.0,50.31850754496659,-5.635676137636096,True,False,False,False,True,2.3934189497846496
2024-08-16 00:00:00+00:00,29.0117449019,29.1311726041,28.6764286609,28.818823229,82303,27.226745028225544,27.742792476501364,,,,,27.79095969095016,"rgba(38, 166, 154, 0.5)",1.5169458587693387,27.79095969095016,0.8047651825492517,3,0.28866058336866335,0.8659817501059901,0.0,0.0,0.0,0.0,52.98671649378203,-3.0455692465835966,True,False,True,False,True,2.5698604552194446
2024-08-19 00:00:00+00:00,28.9290641849,29.4343352329,28.5524075855,28.9382509312,123148,27.250331051119456,27.92482469601528,,,,,27.82500569757326,"rgba(38, 166, 154, 0.5)",1.4988942180714535,27.82500569757326,0.7365819909207948,3,0.2916187503364151,0.8748562510092452,0.0,0.0,0.0,0.0,54.41275231074132,-1.6250437950294696,True,False,True,False,True,2.282404983601424
2024-08-20 00:00:00+00:00,29.4527087256,29.802221813,29.3195246422,29.7190768923,105124,27.276272138776477,28.104396320610405,,,,,27.864964536491964,"rgba(38, 166, 154, 1.0)",1.486456616208425,27.864964536491964,1.0681402819262702,3,0.2940307998794263,0.882092399638279,0.0,0.0,0.0,0.0,56.96212906124849,0.8757748087865949,True,False,True,False,True,3.983173091673823
