date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-09 00:00:00+00:00,3.3,3.39,3.27,3.29,81020,10,0.3353304830145724,3.3533048301457242,3.7064440693652037
2023-11-10 00:00:00+00:00,3.3,3.44,3.25,3.31,75308,10,0.33777444754286673,3.3777444754286674,3.7043180216195557
2023-11-13 00:00:00+00:00,3.14,3.325,3.13,3.27,141112,10,0.33851860547742546,3.3851860547742545,3.698740103858122
2023-11-14 00:00:00+00:00,3.28,3.29,3.06,3.18,134506,10,0.3369969045035626,3.369969045035626,3.693818817601836
2023-11-15 00:00:00+00:00,3.18,3.25,3.1,3.1,88319,10,0.3337689327714777,3.3376893277147768,3.6904395637307155
2023-11-16 00:00:00+00:00,3.11,3.26,3.11,3.23,96791,10,0.33000447196483657,3.3000447196483655,3.686701204747865
2023-11-17 00:00:00+00:00,3.13,3.23,3.03,3.14,158712,10,0.32618749371221967,3.2618749371221964,3.6803955520659253
2023-11-20 00:00:00+00:00,3.19,3.23,3.09,3.18,97370,9,0.3484835594389835,3.1363520349508516,3.6770009636783634
2023-11-21 00:00:00+00:00,3.23,3.2899,3.2,3.2,111148,9,0.3472633817944803,3.1253704361503227,3.6738848443343732
2023-11-22 00:00:00+00:00,3.09,3.2627,3.07,3.24,114697,9,0.34299400370331196,3.0869460333298075,3.6698305974547254
2023-11-24 00:00:00+00:00,3.15,3.24,3.03,3.09,35546,9,0.3401711193023232,3.061540073720909,3.6685960526804555
2023-11-27 00:00:00+00:00,3.07,3.15,3.04,3.07,93378,9,0.33570849421776466,3.021376447959882,3.6650054890342147
2023-11-28 00:00:00+00:00,3.2,3.22,3.02,3.09,148520,9,0.33396082471845706,3.0056474224661134,3.6601667636226103
2023-11-29 00:00:00+00:00,3.29,3.3,3.1901,3.22,106581,9,0.33318342768023257,2.998650849122093,3.6577344948620087
2023-11-30 00:00:00+00:00,3.16,3.33,3.06,3.25,136612,9,0.3309789060845033,2.97881015476053,3.6338747814228753
2023-12-01 00:00:00+00:00,3.2,3.3189,3.15,3.3189,89420,9,0.330936713909784,2.9784304251880562,3.63251782005097
2023-12-04 00:00:00+00:00,3.22,3.23,3.09,3.18,169826,9,0.330784487508889,2.977060387580001,3.627623336111803
2023-12-05 00:00:00+00:00,3.18,3.27,3.11,3.23,137308,9,0.3296287941685068,2.9666591475165616,3.624119166946797
2023-12-06 00:00:00+00:00,3.14,3.29,3.1,3.24,63866,9,0.32943751432574014,2.9649376289316614,3.6224307705531187
2023-12-07 00:00:00+00:00,3.14,3.23,3.08,3.16,82352,9,0.3314010063931784,2.9826090575386055,3.6199875968594752
2023-12-08 00:00:00+00:00,3.18,3.22,3.08,3.14,92925,8,0.3167012109189451,2.533609687351561,3.6174565198540187
2023-12-11 00:00:00+00:00,2.92,3.16,2.9,3.16,477915,8,0.3137753100930696,2.5102024807445567,3.5969989870449988
2023-12-12 00:00:00+00:00,2.88,2.9115,2.76,2.91,478462,8,0.3088729448389621,2.470983558711697,3.5350870293996457
2023-12-13 00:00:00+00:00,3.24,3.26,2.93,2.97,202092,8,0.3084094598289836,2.467275678631869,3.535876370844113
2023-12-14 00:00:00+00:00,3.44,3.45,3.2,3.33,258805,8,0.30927693925340816,2.4742155140272653,3.5418270610869356
2023-12-15 00:00:00+00:00,3.19,3.46,3.15,3.46,644968,8,0.3096840606452391,2.477472485161913,3.540452214565736
2023-12-18 00:00:00+00:00,3.16,3.29,3.14,3.21,117765,8,0.31033650560935017,2.4826920448748013,3.538978171414237
2023-12-19 00:00:00+00:00,3.345,3.37,3.1655,3.21,119158,8,0.31231217268399725,2.498497381471978,3.538602481294247
2023-12-20 00:00:00+00:00,3.3,3.38,3.29,3.35,128936,8,0.3153403909434903,2.5227231275479225,3.538480724175728
2023-12-21 00:00:00+00:00,3.33,3.36,3.2501,3.33,93570,8,0.3196696570008538,2.5573572560068305,3.5382501186085165
2023-12-22 00:00:00+00:00,3.37,3.43,3.3312,3.39,101154,8,0.32354414443811286,2.588353155504903,3.538542837350854
2023-12-26 00:00:00+00:00,3.53,3.55,3.37,3.38,71536,8,0.3240560550775383,2.5924484406203065,3.5294949547306347
2023-12-27 00:00:00+00:00,3.46,3.55,3.31,3.45,78250,8,0.32442860481376995,2.5954288385101596,3.5147499540595732
2023-12-28 00:00:00+00:00,3.33,3.44,3.32,3.42,133150,9,0.3127443450976198,2.814699105878578,3.510174957911319
2023-12-29 00:00:00+00:00,3.17,3.32,3.15,3.31,99184,9,0.3122009218986415,2.809808297087774,3.503555689261385
2024-01-02 00:00:00+00:00,3.28,3.34,3.1701,3.22,150368,9,0.3119447004963918,2.8075023044675262,3.499853937028127
2024-01-03 00:00:00+00:00,3.17,3.38,3.13,3.38,157500,9,0.3108713887285331,2.797842498556798,3.495900555934637
2024-01-04 00:00:00+00:00,3.26,3.27,3.05,3.19,128396,9,0.31054875193279835,2.7949387673951853,3.492508894222575
2024-01-05 00:00:00+00:00,3.4,3.4357,3.23,3.24,329972,9,0.31082918504928014,2.797462665443521,3.4943888708688546
2024-01-08 00:00:00+00:00,3.33,3.38,3.2,3.37,103242,9,0.31327944689449694,2.8195150220504726,3.4938733299853313
2024-01-09 00:00:00+00:00,3.39,3.41,3.24,3.27,92682,10,0.3011152410136762,3.011152410136762,3.493993284347438
2024-01-10 00:00:00+00:00,3.34,3.42,3.2501,3.42,93771,10,0.3125394040406195,3.125394040406195,3.493931490435984
2024-01-11 00:00:00+00:00,3.27,3.32,3.22,3.255,97112,10,0.3241455655999229,3.2414556559992294,3.492959507575475
2024-01-12 00:00:00+00:00,3.26,3.35,3.23,3.33,66720,10,0.32744729545796414,3.2744729545796414,3.4923988163819204
2024-01-16 00:00:00+00:00,3.04,3.26,3.02,3.26,110457,10,0.32383773678307015,3.2383773678307017,3.489076806642161
2024-01-17 00:00:00+00:00,2.96,3.05,2.91,3.05,126401,10,0.3185243314868991,3.185243314868991,3.483478829647403
2024-01-18 00:00:00+00:00,2.97,3.0199,2.88,2.95,73086,10,0.3144757951671902,3.144757951671902,3.4802712375362987
2024-01-19 00:00:00+00:00,3.06,3.06,2.97,3.01,79871,10,0.3116564417530507,3.116564417530507,3.477576658015688
2024-01-22 00:00:00+00:00,3.0,3.14,2.99,3.08,119877,10,0.3092125482372972,3.092125482372972,3.47388921941736
2024-01-23 00:00:00+00:00,3.03,3.06,2.96,3.02,146048,10,0.30711696241035186,3.0711696241035185,3.469216232833695
2024-01-24 00:00:00+00:00,2.98,3.1,2.97,3.1,44463,10,0.30338293191226273,3.0338293191226273,3.4678456994770857
2024-01-25 00:00:00+00:00,2.99,3.01,2.93,2.98,114797,10,0.2998826860427469,2.998826860427469,3.4639340919290276
2024-01-26 00:00:00+00:00,3.0,3.04,2.96,3.0,86195,9,0.31881894763447627,2.869370528710286,3.4613051709719316
2024-01-29 00:00:00+00:00,2.96,3.0,2.91,3.0,64160,9,0.31530884909522,2.83777964185698,3.459119313555129
2024-01-30 00:00:00+00:00,2.96,3.0,2.9,2.91,79161,9,0.31156387238967304,2.8040748515070573,3.456460117142929
2024-01-31 00:00:00+00:00,2.86,3.04,2.86,3.04,87466,9,0.3059213864636672,2.7532924781730044,3.453318481084537
2024-02-01 00:00:00+00:00,2.97,3.0099,2.853,2.86,152845,9,0.3028064775192462,2.725258297673216,3.448376954784758
2024-02-02 00:00:00+00:00,2.93,3.01,2.9,3.01,42194,9,0.2992177018632103,2.6929593167688926,3.4470602970184125
2024-02-05 00:00:00+00:00,2.88,2.98,2.84,2.98,88267,9,0.295059988903875,2.655539900134875,3.443979758589104
2024-02-06 00:00:00+00:00,2.9,2.92,2.85,2.88,64549,9,0.2915530620025801,2.6239775580232205,3.441716688698842
2024-02-07 00:00:00+00:00,2.83,2.9,2.82,2.9,66587,8,0.3114399111856522,2.4915192894852174,3.439186634300119
2024-02-08 00:00:00+00:00,2.82,2.8435,2.7801,2.84,99053,7,0.30927043449676495,2.1648930414773546,3.4351996630661525
2024-02-09 00:00:00+00:00,2.78,2.85,2.75,2.85,104426,7,0.3080328729862595,2.156230110903816,3.4309194344559066
2024-02-12 00:00:00+00:00,2.99,3.01,2.88,2.91,145516,7,0.30943545649009163,2.1660481954306414,3.427181990597801
2024-02-13 00:00:00+00:00,2.77,3.019,2.77,2.99,84196,7,0.3072308862323708,2.150616203626596,3.424325055049593
2024-02-14 00:00:00+00:00,2.89,2.91,2.77,2.8,78802,7,0.30826164026635655,2.1578314818644957,3.421724826599957
2024-02-15 00:00:00+00:00,3.02,3.02,2.88,2.88,123290,7,0.3109214584109693,2.176450208876785,3.418903904473069
2024-02-16 00:00:00+00:00,2.99,3.03,2.88,3.01,85525,7,0.28455269070756073,1.9918688349529252,3.4169394137615035
2024-02-20 00:00:00+00:00,2.93,3.0,2.85,3.0,70317,7,0.2861734706754405,2.0032142947280835,3.4151259565467624
2024-02-21 00:00:00+00:00,2.9,2.95,2.88,2.92,44887,7,0.28530257827666505,1.9971180479366555,3.413922587033934
2024-02-22 00:00:00+00:00,2.83,2.88,2.81,2.88,100018,7,0.2821130744482759,1.9747915211379312,3.410738536164274
2024-02-23 00:00:00+00:00,2.75,2.86,2.74,2.86,101464,6,0.30746002861945987,1.8447601717167592,3.4071360081227033
2024-02-26 00:00:00+00:00,2.74,2.77,2.7,2.75,79909,6,0.3028544128082509,1.8171264768495052,3.4040701620104885
2024-02-27 00:00:00+00:00,2.79,2.81,2.7,2.73,64235,6,0.29962451335727935,1.7977470801436761,3.4017855759310165
2024-02-28 00:00:00+00:00,2.79,2.89,2.69,2.85,160185,6,0.29607638411327375,1.7764583046796425,3.3520343514046176
2024-02-29 00:00:00+00:00,2.89,3.06,2.87,2.91,124009,6,0.2957973575712942,1.7747841454277653,3.3527703310925325
2024-03-01 00:00:00+00:00,3.06,3.06,2.8873,2.96,159832,6,0.29933456715104384,1.796007402906263,3.3529103528558317
2024-03-04 00:00:00+00:00,3.5,3.565,3.15,3.15,461513,5,0.21644226524678625,1.0822113262339312,3.3708527369479833
2024-03-05 00:00:00+00:00,3.7,3.94,3.6781,3.85,239168,6,0.25980164459626187,1.5588098675775712,3.3853142527464044
2024-03-06 00:00:00+00:00,3.68,3.89,3.66,3.73,174019,6,0.26083831524315754,1.5650298914589453,3.3935762489540506
2024-03-07 00:00:00+00:00,3.79,3.89,3.68,3.86,216304,5,0.22160282038473939,1.1080141019236969,3.403489525280102
2024-03-08 00:00:00+00:00,3.81,3.95,3.7,3.95,267113,5,0.22062631163535854,1.1031315581767926,3.4150506996611183
2024-03-11 00:00:00+00:00,3.81,3.96,3.79,3.81,201301,4,0.24372613282151478,0.9749045312860591,3.423480574197007
2024-03-12 00:00:00+00:00,3.93,3.98,3.72,3.78,436737,3,0.25747154572008735,0.772414637160262,3.4405967445038614
2024-03-13 00:00:00+00:00,4.16,4.18,3.93,3.95,770355,2,0.30995259914801315,0.6199051982960263,3.477379398349014
2024-03-14 00:00:00+00:00,3.95,4.29,3.86,4.21,380198,2,0.3047298496383185,0.609459699276637,3.508714764610378
2024-03-15 00:00:00+00:00,4.0,4.1799,3.88,3.94,343164,2,0.2982912676172584,0.5965825352345168,3.5200092135697383
2024-03-18 00:00:00+00:00,3.94,4.09,3.782,3.98,410023,2,0.2930894967915957,0.5861789935831914,3.529297256972247
2024-03-19 00:00:00+00:00,3.97,4.0,3.85,3.89,174641,2,0.28682373266330025,0.5736474653266005,3.5333790432495435
2024-03-20 00:00:00+00:00,4.07,4.1,3.88,3.95,96019,2,0.2784021738214837,0.5568043476429674,3.5362968452989754
2024-03-21 00:00:00+00:00,4.15,4.1916,4.045,4.11,109564,2,0.2697630382254867,0.5395260764509734,3.540667950214515
2024-03-22 00:00:00+00:00,4.12,4.24,4.1,4.14,55553,2,0.2625200750315417,0.5250401500630834,3.5429512342054474
2024-03-25 00:00:00+00:00,4.12,4.24,4.1,4.16,74046,2,0.2551914393609289,0.5103828787218578,3.5459372467339803
2024-03-26 00:00:00+00:00,4.05,4.24,4.03,4.18,115798,2,0.2503484073401476,0.5006968146802953,3.5500296693983047
2024-03-27 00:00:00+00:00,4.14,4.19,4.02,4.04,92593,2,0.24386563813739023,0.48773127627478047,3.553300425740173
2024-03-28 00:00:00+00:00,4.16,4.27,4.07,4.22,226053,2,0.23783544896653475,0.4756708979330695,3.561900321225356
2024-04-01 00:00:00+00:00,4.39,4.41,4.16,4.23,105555,2,0.22905729357883994,0.4581145871576799,3.567014158792001
2024-04-02 00:00:00+00:00,4.5,4.55,4.33,4.52,170711,2,0.21961629193324855,0.4392325838664971,3.5767870654960516
2024-04-03 00:00:00+00:00,4.89,4.98,4.13,4.5,321523,2,0.2053376881474877,0.4106753762949754,3.5988073532202236
2024-04-04 00:00:00+00:00,4.77,4.98,4.76,4.96,190718,2,0.1951770754261841,0.3903541508523682,3.6133136579289555
2024-04-05 00:00:00+00:00,4.76,4.87,4.65,4.87,178931,2,0.1866678963031782,0.3733357926063564,3.625443549821766
2024-04-08 00:00:00+00:00,6.29,6.47,5.07,5.18,1221993,1,0.22485698567300821,0.22485698567300821,3.7822864396792233
2024-04-09 00:00:00+00:00,6.5,6.91,6.35,6.47,585509,1,0.19753033890379582,0.19753033890379582,4.004784308465441
2024-04-10 00:00:00+00:00,6.44,6.52,6.2659,6.36,361682,1,0.17914380961407383,0.17914380961407383,4.0454076663028715
2024-04-11 00:00:00+00:00,6.255,6.49,5.98,6.49,266637,1,0.16690984415169371,0.16690984415169371,4.0710934047949845
2024-04-12 00:00:00+00:00,5.92,6.39,5.68,6.32,304999,1,0.15924660122726314,0.15924660122726314,4.094342975295687
2024-04-15 00:00:00+00:00,6.15,6.2,5.68,5.85,343595,1,0.15147031111485532,0.15147031111485532,4.121430104057708
2024-04-16 00:00:00+00:00,6.2,6.27,5.92,6.1,202300,1,0.14461584373928948,0.14461584373928948,4.139050705888854
2024-04-17 00:00:00+00:00,6.14,6.4,6.06,6.21,212815,1,0.13898945505066493,0.13898945505066493,4.158298710885871
2024-04-18 00:00:00+00:00,6.13,6.2,5.88,6.2,192318,1,0.1342247937989024,0.1342247937989024,4.173661608950409
2024-04-19 00:00:00+00:00,6.16,6.24,5.895,6.07,142902,1,0.12990029235159514,0.12990029235159514,4.185190289840847
2024-04-22 00:00:00+00:00,6.33,6.38,6.004,6.09,218704,1,0.12560436830602625,0.12560436830602625,4.204481100154441
2024-04-23 00:00:00+00:00,6.27,6.4,6.12,6.25,206572,1,0.1219141866815231,0.1219141866815231,4.222602348550075
2024-04-24 00:00:00+00:00,5.96,6.25,5.95,6.25,184947,1,0.1193354405915338,0.1193354405915338,4.236156617929929
2024-04-25 00:00:00+00:00,5.72,6.09,5.7,5.96,342258,1,0.11753857586987661,0.11753857586987661,4.256432206087487
2024-04-26 00:00:00+00:00,5.78,5.945,5.72,5.81,107049,1,0.11574845663623698,0.11574845663623698,4.262563098634946
2024-04-29 00:00:00+00:00,5.66,5.8437,5.54,5.79,153841,1,0.11429393469361339,0.11429393469361339,4.270160400554072
2024-04-30 00:00:00+00:00,5.46,5.61,5.39,5.52,208580,1,0.11327026365121748,0.11327026365121748,4.278174518486202
2024-05-01 00:00:00+00:00,5.26,5.5216,5.23,5.47,104670,1,0.1126020892182267,0.1126020892182267,4.2813509753353785
2024-05-02 00:00:00+00:00,5.13,5.27,5.09,5.22,205032,1,0.11213060414351354,0.11213060414351354,4.285722066468774
2024-05-03 00:00:00+00:00,5.19,5.31,5.0,5.22,150419,1,0.11160953670107858,0.11160953670107858,4.28902070030911
2024-05-06 00:00:00+00:00,5.01,5.33,5.005,5.17,185606,1,0.1114948915875013,0.1114948915875013,4.292658141434173
2024-05-07 00:00:00+00:00,5.01,5.07,4.96,5.0,144043,1,0.111451739297072,0.111451739297072,4.344396421583284
2024-05-08 00:00:00+00:00,5.26,5.4,4.9803,5.01,133733,1,0.11093308158376061,0.11093308158376061,4.35240960221641
2024-05-09 00:00:00+00:00,5.45,5.47,5.2819,5.3,86613,1,0.11013864231767055,0.11013864231767055,4.358733814657917
2024-05-10 00:00:00+00:00,5.46,5.62,5.34,5.5,78276,1,0.10951608330899817,0.10951608330899817,4.364196777102246
2024-05-13 00:00:00+00:00,5.46,5.5878,5.27,5.5,109405,1,0.10896408676905049,0.10896408676905049,4.370061303151952
2024-05-14 00:00:00+00:00,5.55,5.82,5.45,5.5,174624,1,0.10824738263050256,0.10824738263050256,4.381491772661136
2024-05-15 00:00:00+00:00,5.63,5.76,5.43,5.66,149008,1,0.10751428192681542,0.10751428192681542,4.38991113417231
2024-05-16 00:00:00+00:00,5.69,5.76,5.5001,5.59,87782,1,0.10674923413690185,0.10674923413690185,4.394903630018098
2024-05-17 00:00:00+00:00,5.64,5.8801,5.61,5.84,174007,1,0.1060747203482377,0.1060747203482377,4.405139548261069
2024-05-20 00:00:00+00:00,6.08,6.135,5.65,5.72,138389,1,0.10483761991477153,0.10483761991477153,4.415640067985511
2024-05-21 00:00:00+00:00,6.32,6.34,5.96,6.01,190656,1,0.10338922798069988,0.10338922798069988,4.432911740266747
2024-05-22 00:00:00+00:00,6.12,6.29,6.1195,6.29,116416,1,0.1023812318233938,0.1023812318233938,4.4425450041724925
2024-05-23 00:00:00+00:00,5.87,6.12,5.8,6.12,157170,1,0.1018323127029679,0.1018323127029679,4.4521594303497976
2024-05-24 00:00:00+00:00,5.99,5.99,5.85,5.85,56710,1,0.10114047334462554,0.10114047334462554,4.455600978203462
2024-05-28 00:00:00+00:00,6.28,6.28,6.06,6.1,137315,1,0.10024787538555928,0.10024787538555928,4.466275150804942
2024-05-29 00:00:00+00:00,6.14,6.27,6.1,6.27,59683,0,,,4.4706504750987754
2024-05-30 00:00:00+00:00,6.34,6.48,6.2,6.22,152831,0,,,4.4833098094370705
2024-05-31 00:00:00+00:00,6.84,6.84,6.38,6.39,291056,0,,,4.512568306851627
2024-06-03 00:00:00+00:00,6.88,7.13,6.6987,6.91,304566,0,,,4.683769110622648
2024-06-04 00:00:00+00:00,6.77,6.85,6.51,6.85,304466,0,,,4.7054892014232905
2024-06-05 00:00:00+00:00,6.76,6.8744,6.6246,6.77,143378,0,,,4.7173562871092924
2024-06-06 00:00:00+00:00,6.885,6.97,6.61,6.77,215345,0,,,4.736505556161868
2024-06-07 00:00:00+00:00,6.62,6.82,6.5601,6.7,326058,0,,,4.759657408689681
2024-06-10 00:00:00+00:00,6.79,6.83,6.47,6.6,197461,0,,,4.774041747136241
2024-06-11 00:00:00+00:00,6.79,6.79,6.61,6.79,100628,0,,,4.781552510064169
2024-06-12 00:00:00+00:00,6.77,7.0,6.75,6.88,143892,0,,,4.79338482035846
2024-06-13 00:00:00+00:00,6.68,6.7724,6.6178,6.77,129049,0,,,4.802325587189849
2024-06-14 00:00:00+00:00,6.64,6.68,6.6,6.66,85396,0,,,4.807873447995252
2024-06-17 00:00:00+00:00,6.75,6.83,6.63,6.67,113268,0,,,4.815970428008333
2024-06-18 00:00:00+00:00,6.85,6.9618,6.75,6.76,145401,0,,,4.8274114357336035
2024-06-20 00:00:00+00:00,6.83,6.92,6.715,6.85,209945,0,,,4.843096481035242
2024-06-21 00:00:00+00:00,6.57,6.81,6.5,6.81,236493,0,,,4.857358819772818
2024-06-24 00:00:00+00:00,6.4,6.75,6.38,6.55,148946,0,,,4.865141836206583
2024-06-25 00:00:00+00:00,5.57,6.46,5.57,6.46,341515,0,,,4.869778424452736
2024-06-26 00:00:00+00:00,5.305,5.5,5.02,5.5,314091,0,,,4.864239935424327
2024-06-27 00:00:00+00:00,5.05,5.36,5.02,5.25,225424,0,,,4.859448905107057
2024-06-28 00:00:00+00:00,5.2,5.28,5.01,5.14,674600,0,,,4.893089576417717
2024-07-01 00:00:00+00:00,5.11,5.277,5.088,5.16,140030,0,,,4.891299266761779
2024-07-02 00:00:00+00:00,5.2,5.41,5.12,5.12,135389,0,,,4.890888087853658
2024-07-03 00:00:00+00:00,5.27,5.48,5.25,5.28,67240,0,,,4.891260988057106
2024-07-05 00:00:00+00:00,5.375,5.5598,5.23,5.37,124713,0,,,4.892477024442993
2024-07-08 00:00:00+00:00,5.34,5.44,5.3,5.36,123279,1,0.10057749582313755,0.10057749582313755,4.89322157853567
2024-07-09 00:00:00+00:00,5.23,5.4873,5.22,5.36,53121,1,0.10235818352724547,0.10235818352724547,4.8933024974430674
2024-07-10 00:00:00+00:00,5.37,5.37,5.19,5.28,101202,1,0.10407389067550413,0.10407389067550413,4.893431512225322
2024-07-11 00:00:00+00:00,5.81,5.84,5.345,5.47,201153,1,0.10559283191920577,0.10559283191920577,4.899203742525714
2024-07-12 00:00:00+00:00,5.81,6.06,5.75,5.78,260610,1,0.10728842464664844,0.10728842464664844,4.909781635966619
2024-07-15 00:00:00+00:00,6.5,6.5,5.8,5.87,269074,1,0.1087609627575159,0.1087609627575159,4.926763375244158
2024-07-16 00:00:00+00:00,6.895,6.92,6.54,6.61,297050,1,0.11001388312845271,0.11001388312845271,4.953602365925724
2024-07-17 00:00:00+00:00,6.6,6.97,6.51,6.89,232494,1,0.11193895834546501,0.11193895834546501,4.971675280428018
2024-07-18 00:00:00+00:00,6.72,6.9199,6.5,6.54,165503,1,0.1141463601951122,0.1141463601951122,4.984097429553403
2024-07-19 00:00:00+00:00,6.41,6.95,6.41,6.67,152909,1,0.11700692384944916,0.11700692384944916,4.994059497938592
2024-07-22 00:00:00+00:00,6.55,6.59,6.2,6.38,94745,1,0.1199447617468696,0.1199447617468696,4.999294198492151
2024-07-23 00:00:00+00:00,6.74,6.74,6.452,6.6,109040,1,0.12303034974824864,0.12303034974824864,5.006428900980041
2024-07-24 00:00:00+00:00,6.61,6.99,6.58,6.74,123802,1,0.1264073071883386,0.1264073071883386,5.13281544750663
2024-07-25 00:00:00+00:00,6.35,6.61,6.35,6.56,135321,1,0.12998665084636696,0.12998665084636696,5.131893960815058
2024-07-26 00:00:00+00:00,6.71,6.72,6.48,6.51,88245,0,,,5.137877598267233
2024-07-29 00:00:00+00:00,6.45,6.76,6.3,6.71,190050,0,,,5.145960565784323
2024-07-30 00:00:00+00:00,6.51,6.56,6.23,6.56,117452,0,,,5.150220760039994
2024-07-31 00:00:00+00:00,6.79,6.9,6.55,6.55,133747,0,,,5.160163999260635
2024-08-01 00:00:00+00:00,6.3,6.74,6.2,6.7,162737,0,,,5.1658157197928105
2024-08-02 00:00:00+00:00,5.86,6.3,5.832,6.07,143291,0,,,5.1653654655124654
2024-08-05 00:00:00+00:00,5.58,5.71,5.25,5.46,364158,0,,,5.208404326211964
2024-08-06 00:00:00+00:00,5.73,5.948,5.48,5.6,149802,0,,,5.210209092058071
2024-08-07 00:00:00+00:00,5.57,5.88,5.53,5.84,148354,0,,,5.20977632945556
2024-08-08 00:00:00+00:00,5.825,5.9693,5.57,5.62,76617,0,,,5.210927877746736
2024-08-09 00:00:00+00:00,5.8,5.915,5.71,5.8,114822,0,,,5.212727095113443
2024-08-12 00:00:00+00:00,6.31,6.36,5.87,5.87,161472,0,,,5.221945395034185
2024-08-13 00:00:00+00:00,6.58,6.75,6.3,6.34,154358,0,,,5.2356174209041955
2024-08-14 00:00:00+00:00,6.62,6.69,6.0,6.58,2006846,0,,,5.333127498410421
2024-08-15 00:00:00+00:00,8.19,8.34,6.7,6.77,1374333,0,,,5.479089115984181
2024-08-16 00:00:00+00:00,8.325,8.59,8.01,8.45,536807,0,,,5.542738031538492
2024-08-19 00:00:00+00:00,9.01,9.04,8.32,8.4,747702,0,,,5.640627386069354
2024-08-20 00:00:00+00:00,9.07,9.28,8.92,9.22,474332,0,,,5.924054838406439
2024-08-21 00:00:00+00:00,8.78,9.19,8.48,9.1,399929,0,,,5.9621557464807
2024-08-22 00:00:00+00:00,8.64,8.8,8.42,8.77,279434,0,,,5.985343683102599
2024-08-23 00:00:00+00:00,8.79,9.01,8.7,8.85,212720,0,,,6.00717044676338
2024-08-26 00:00:00+00:00,8.96,9.1,8.79,8.93,291031,0,,,6.038796658645031
2024-08-27 00:00:00+00:00,8.74,9.02,8.58,9.0,184856,0,,,6.056121294752697
2024-08-28 00:00:00+00:00,8.38,8.71,8.28,8.69,253898,0,,,6.0742276668757205
2024-08-29 00:00:00+00:00,8.77,8.81,8.28,8.39,234183,0,,,6.093330534478509
2024-08-30 00:00:00+00:00,8.9,9.03,8.6,8.77,142334,0,,,6.106721354390512
2024-09-03 00:00:00+00:00,7.86,8.77,7.81,8.77,359331,0,,,6.125542716327803
2024-09-04 00:00:00+00:00,8.09,8.17,7.61,7.78,190983,0,,,6.280414945315322
2024-09-05 00:00:00+00:00,9.02,9.7,8.7,8.9,1472237,0,,,6.672327750547213
2024-09-06 00:00:00+00:00,8.53,9.5,8.4,9.3,606201,0,,,6.705889369493612
2024-09-09 00:00:00+00:00,8.62,8.84,8.52,8.58,298239,0,,,6.719384071140695
2024-09-10 00:00:00+00:00,8.31,8.68,8.23,8.65,281374,0,,,6.7271426105732814
2024-09-11 00:00:00+00:00,8.54,8.635,8.1801,8.31,156544,0,,,6.732375927759236
2024-09-12 00:00:00+00:00,8.71,9.09,8.65,8.7,401373,0,,,6.7566480308309576
2024-09-13 00:00:00+00:00,9.0,9.05,8.79,8.82,797142,0,,,6.8094798380457915
2024-09-16 00:00:00+00:00,8.96,9.479,8.84,9.21,572988,0,,,6.850068742322425
2024-09-17 00:00:00+00:00,8.885,9.31,8.82,9.0,486015,0,,,6.880498148951489
2024-09-18 00:00:00+00:00,8.57,9.08,8.52,8.88,379355,0,,,6.897916152732577
2024-09-19 00:00:00+00:00,8.6,8.84,8.4401,8.84,268074,0,,,6.908763871020606
2024-09-20 00:00:00+00:00,8.76,8.83,8.57,8.65,467549,0,,,6.9296231627926685
2024-09-23 00:00:00+00:00,8.66,8.75,8.4,8.74,320463,0,,,6.941914934524355
2024-09-24 00:00:00+00:00,8.77,8.875,8.52,8.56,408303,0,,,6.9596175910683895
2024-09-25 00:00:00+00:00,9.055,9.31,8.73,8.8,2239232,0,,,7.078087441491354
2024-09-26 00:00:00+00:00,10.14,10.19,9.1,9.2,1756682,0,,,7.406337006423845
2024-09-27 00:00:00+00:00,9.53,10.15,9.45,10.09,675235,0,,,7.4463719108578506
2024-09-30 00:00:00+00:00,9.35,9.54,9.2,9.39,335224,0,,,7.459851748258998
2024-10-01 00:00:00+00:00,9.26,10.03,9.15,9.61,446124,0,,,7.480621934276066
2024-10-02 00:00:00+00:00,9.16,9.47,9.07,9.18,254525,0,,,7.489484455350757
2024-10-03 00:00:00+00:00,9.14,9.21,8.8247,9.01,328899,0,,,7.498483970043916
2024-10-04 00:00:00+00:00,9.115,9.61,9.01,9.2,247618,0,,,7.507437971457359
2024-10-07 00:00:00+00:00,9.08,9.3599,9.0,9.28,262822,0,,,7.515840044949502
2024-10-08 00:00:00+00:00,8.89,9.14,8.6711,8.99,271386,0,,,7.521774053840791
2024-10-09 00:00:00+00:00,8.96,8.97,8.59,8.81,201995,0,,,7.663000277057331
2024-10-10 00:00:00+00:00,9.355,9.4,8.81,8.95,363905,0,,,7.685692026078199
2024-10-11 00:00:00+00:00,9.49,9.72,9.27,9.36,271504,0,,,7.704311142488803
2024-10-14 00:00:00+00:00,9.3,9.51,9.145,9.49,152681,0,,,7.710673170478779
2024-10-15 00:00:00+00:00,9.69,9.7399,9.19,9.31,314712,0,,,7.728252991936776
2024-10-16 00:00:00+00:00,9.82,10.0497,9.56,9.56,311314,0,,,7.749533561476805
2024-10-17 00:00:00+00:00,9.83,9.97,9.5,9.9,160066,0,,,7.759219830529443
2024-10-18 00:00:00+00:00,10.13,10.45,9.9,9.9,442928,0,,,7.794265041721294
2024-10-21 00:00:00+00:00,10.38,10.68,10.15,10.19,351030,0,,,7.824140244027099
