date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,,,,107.23378937647095,,,,,105.54488011125223,"rgba(239, 83, 80, 1.0)",1.1571697766067426,105.54488011125223,1.7068540232182394,8,0.20872999348148247,1.6698399478518597,0.0,0.0,0.0,0.0,51.66879464968488,-6.031308525300133,False,True,True,False,True,7.94737479398302
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,,,,107.26618137145648,,,,,105.56374522259239,"rgba(239, 83, 80, 1.0)",1.1715272929805765,105.56374522259239,1.6869045981674657,8,0.2114768642744975,1.69181491419598,0.0,0.0,0.0,0.0,53.56517970170728,-4.160657409262754,False,True,True,False,True,8.040908917306997
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,,,,107.27418959577574,,,,,105.57240193836128,"rgba(239, 83, 80, 1.0)",1.1636080576001098,105.57240193836128,1.5147695567474784,8,0.21519649689105697,1.7215719751284557,0.0,0.0,0.0,0.0,53.46252237465569,-3.981016703611118,False,True,True,False,True,6.846773315158735
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,,,,107.29476609709644,,,,,105.58873789147633,"rgba(239, 83, 80, 1.0)",1.141558315368761,105.58873789147633,1.7092969165516145,8,0.2144394894981796,1.7155159159854367,0.0,0.0,0.0,0.0,54.55397702005203,-2.5202952186936756,False,True,True,False,True,7.832361651759761
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,,,,107.26291891452104,,,,,105.59676467113006,"rgba(239, 83, 80, 1.0)",1.1182412510257624,105.59676467113006,1.0312938534614755,8,0.2146833228317428,1.7174665826539424,0.0,0.0,0.0,0.0,50.66715634308321,-2.5202952186936756,False,True,False,False,False,3.375427569670645
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,,,,107.23304534749651,,,,,105.59462292564326,"rgba(239, 83, 80, 1.0)",1.09496525100163,105.59462292564326,0.05970698549285269,8,0.2164985350498383,1.7319882803987063,0.0,0.0,0.0,0.0,44.14840956105647,1.3825942298206968,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,,,,107.17544229479746,,,,,105.5898251653527,"rgba(239, 83, 80, 1.0)",1.0698387855313451,105.5898251653527,0.028205029631928176,8,0.21924339833080866,1.7539471866464693,0.0,0.0,0.0,0.0,39.68629179686914,-2.736738646032883,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,,,,107.15665392724331,,,,,105.58852414559752,"rgba(239, 83, 80, 1.0)",1.0422498187502052,105.58852414559752,0.12614620030362594,8,0.222156608098161,1.777252864785288,0.0,0.0,0.0,0.0,37.41716251728631,-4.862651451407757,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,,,,107.11797106661187,,,,,105.58476518566246,"rgba(239, 83, 80, 1.0)",1.0364127321446324,105.58476518566246,-0.4966797200544552,8,0.22347413217359238,1.787793057388739,0.0,0.0,0.0,0.0,33.90187986745166,-8.243554734018076,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,,,,107.06777458148326,,,,,105.57929286893813,"rgba(239, 83, 80, 1.0)",1.0373697682293361,105.57929286893813,-0.3559896193702172,9,0.24933122750388678,2.243981047534981,0.0,0.0,0.0,0.0,32.591838158882105,-9.650772092648324,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,,,,106.85536738832232,,,,,105.55456753127278,"rgba(239, 83, 80, 1.0)",1.0367356166057424,105.55456753127278,-0.597613819134751,9,0.2508351549327367,2.2575163943946306,0.0,0.0,0.0,0.0,30.86264312196648,-11.579535631850007,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,,,,106.8109296633127,,,,,105.54935306170243,"rgba(239, 83, 80, 1.0)",1.0311574097118985,105.54935306170243,-0.18363157740905772,9,0.2529349218429491,2.276414296586542,0.0,0.0,0.0,0.0,32.84674461323617,-11.579535631850007,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,,,,106.79204539594933,,,,,105.54728630336628,"rgba(239, 83, 80, 1.0)",1.0298173983158483,105.54728630336628,-0.32752049433023567,9,0.2550368344805164,2.2953315103246474,0.0,0.0,0.0,0.0,33.568760659140274,-11.579535631850007,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,,,,106.77481054925155,,,,,105.54540770024556,"rgba(239, 83, 80, 1.0)",1.0290186744819458,105.54540770024556,-0.13158915732383153,9,0.25742561889298243,2.316830570036842,0.0,0.0,0.0,0.0,35.531916488788724,-11.579535631850007,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,,,,106.76044180215538,,,,,105.54371054668101,"rgba(239, 83, 80, 1.0)",1.0196267776818695,105.54371054668101,-0.2684418972433224,9,0.2598606432715318,2.338745789443786,0.0,0.0,0.0,0.0,36.16838135474278,-11.579535631850007,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,,,,106.7494144516217,,,,,105.54233595469226,"rgba(239, 83, 80, 1.0)",1.013331184801018,105.54233595469226,-0.6338855098181831,8,0.2537890036881113,2.0303120295048904,0.0,0.0,0.0,0.0,34.94618717481475,-11.579535631850007,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,,,,106.6841046778797,,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0123621027217344,105.49277315773467,-0.8917492617587786,8,0.25324227787558884,2.0259382230047107,0.0,0.0,0.0,0.0,32.93318871806675,-11.579535631850007,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0120746153457123,105.49277315773467,-0.8920025698167473,8,0.2522345339465084,2.0178762715720673,0.0,0.0,0.0,0.0,31.591189746901417,-13.109826944991681,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0158548301977903,105.49277315773467,-0.8886832359293881,7,0.2634300180613436,1.844010126429405,0.0,0.0,0.0,0.0,30.69652376612453,-14.298306927583482,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0251860872610692,105.49277315773467,-0.8805944295894208,7,0.26330169185188695,1.8431118429632087,0.0,0.0,0.0,0.0,30.100079778939936,-15.223354249462844,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0356364931509972,105.49277315773467,-0.8717085229276929,7,0.2630728734971598,1.8415101144801187,0.0,0.0,0.0,0.0,29.702450454150206,-15.97858941484214,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0480510139912467,105.49277315773467,-0.8613828388912864,7,0.26373043760520193,1.8461130632364136,0.0,0.0,0.0,0.0,29.43736423762372,-16.618793152933605,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0600658954531357,105.49277315773467,-0.8516198489234219,7,0.26452271843944714,1.85165902907613,0.0,0.0,0.0,0.0,29.260640093272734,-17.175673801028786,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,,,,106.66850278551533,,,,,105.54677829106893,"rgba(38, 166, 154, 1.0)",1.0598821241615843,105.54677829106893,0.41346268508653333,7,0.2656481623910004,1.859537136737003,0.0,0.0,0.0,0.0,41.74123189223126,-12.684665786738847,False,True,False,True,True,1.156554618552466
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,,,,106.65864298400906,,,,,105.54205911592571,"rgba(38, 166, 154, 1.0)",1.0607126492714603,105.54205911592571,-0.13392799267857905,8,0.28266372995163025,2.261309839613042,0.0,0.0,0.0,0.0,45.60327522451256,-9.583606287420722,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,,,,106.624026801592,,,,,105.52171210821732,"rgba(38, 166, 154, 1.0)",1.0627657569070479,105.52171210821732,-0.25096038942158627,9,0.2665258132888176,2.3987323195993584,0.0,0.0,0.0,0.0,47.236690353179526,-8.393087064239545,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,,,,106.57620373785811,,,,,105.50427931171066,"rgba(38, 166, 154, 1.0)",1.065593781939565,105.50427931171066,-0.38408567940937416,9,0.2667730943149693,2.400957848834724,0.0,0.0,0.0,0.0,47.28727848579578,-8.393087064239545,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,,,,106.53627612375016,,,,,105.49293640455771,"rgba(38, 166, 154, 1.0)",1.0690662761039942,105.49293640455771,-0.3909359166026601,9,0.2700341163443821,2.430307047099439,0.0,0.0,0.0,0.0,47.185169848682264,-8.330941089472624,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,,,,106.35546528968581,,,,,105.45134087848405,"rgba(239, 83, 80, 1.0)",1.0750489911317966,105.45134087848405,-0.6012199293388304,9,0.27597538809449396,2.483778492850446,0.0,0.0,0.0,0.0,45.308111444136856,-8.330941089472624,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,,,,106.29374866952946,,,,,105.42759714243455,"rgba(239, 83, 80, 1.0)",1.099142938019602,105.42759714243455,-1.4580425229516112,9,0.2763261329642707,2.4869351966784365,0.0,0.0,0.0,0.0,39.61731171337255,-4.752078845385078,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,,,,106.10957647720973,,,,,105.35961287671174,"rgba(239, 83, 80, 1.0)",1.1293831530116227,105.35961287671174,-1.7351178574660073,9,0.27359891145780124,2.4623902031202114,0.0,0.0,0.0,0.0,34.55072822044694,-9.370374511706729,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,,,,106.04785051605926,,,,,105.27483637971716,"rgba(239, 83, 80, 1.0)",1.1777425841816065,105.27483637971716,-2.2669099475352485,9,0.2663139051387311,2.39682514624858,0.0,0.0,0.0,0.0,29.369949849253885,-13.989326727467805,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,,,,106.0023427094558,,,,,105.27244310285403,"rgba(239, 83, 80, 1.0)",1.1950246897069474,105.27244310285403,-1.2112244335378344,9,0.2660739104383305,2.3946651939449746,0.0,0.0,0.0,0.0,33.38476452811561,-13.989326727467805,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,,,,105.93328191344435,,,,,105.2813085372168,"rgba(239, 83, 80, 1.0)",1.2065607924784088,105.2813085372168,-0.8547505800336679,9,0.2649615442041371,2.384653897837234,0.0,0.0,0.0,0.0,37.97147584255577,-19.65496380792584,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,,,,105.62753794984685,,,,,105.24024017678462,"rgba(239, 83, 80, 1.0)",1.2161526508915121,105.24024017678462,-0.785460752878662,8,0.25544435761517653,2.0435548609214123,0.0,0.0,0.0,0.0,41.18751064038783,-16.76926367619167,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,,,,105.60969518012294,,,,,105.2427898393793,"rgba(38, 166, 154, 1.0)",1.2173746379028896,105.2427898393793,-0.08854286595371964,8,0.25577412966017915,2.046193037281433,0.0,0.0,0.0,0.0,46.77161617997487,-11.636711904202798,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,,,,105.60538919195986,,,,,105.24779767612081,"rgba(38, 166, 154, 1.0)",1.2168913466492115,105.24779767612081,0.15794534525077197,8,0.25637402628459505,2.0509922102767604,0.0,0.0,0.0,0.0,51.52727609021359,-7.309279272883671,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,,,,105.6000132415965,,,,,105.25417178837156,"rgba(38, 166, 154, 1.0)",1.2160479964746091,105.25417178837156,0.1034730635576997,8,0.2620765932850585,2.096612746280468,0.0,0.0,0.0,0.0,54.37129266840807,-4.6702675964932965,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,,,,105.60187797454464,,,,,105.26581375174695,"rgba(38, 166, 154, 1.0)",1.2153128726293319,105.26581375174695,0.456002944372722,8,0.2621963957614218,2.0975711660913743,0.0,0.0,0.0,0.0,57.82349180733908,-1.3328290980139528,True,False,True,False,True,1.599588206641414
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,,,,105.60772431746139,,,,,105.27705943549918,"rgba(38, 166, 154, 1.0)",1.213774260295189,105.27705943549918,0.4967485175984683,7,0.2552124037611289,1.7864868263279023,0.0,0.0,0.0,0.0,60.332072461603815,1.217699517149363,True,False,True,False,True,1.8711745872444858
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,,,,105.61578239392955,,,,,105.29356991585485,"rgba(38, 166, 154, 1.0)",1.212751331804245,105.29356991585485,0.36811345610396656,7,0.2566431293140647,1.7965019051984528,0.0,0.0,0.0,0.0,61.04170152252307,2.2477872847299594,True,False,True,False,True,1.1998779429596063
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,,,,105.60366612897184,,,,,105.29295913352162,"rgba(38, 166, 154, 1.0)",1.2196475269889533,105.29295913352162,-0.5927607095686548,7,0.25671665361747803,1.7970165753223462,0.0,0.0,0.0,0.0,55.40290707205234,2.2477872847299594,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,,,,105.59322756440625,,,,,105.29120904586355,"rgba(38, 166, 154, 1.0)",1.219016920412687,105.29120904586355,-0.12404179411419672,8,0.30774994014453216,2.4619995211562573,0.0,0.0,0.0,0.0,54.224970593876435,2.2477872847299594,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,,,,105.5771594369714,,,,,105.29156122116815,"rgba(38, 166, 154, 1.0)",1.2189430068933629,105.29156122116815,-0.07511526022984863,8,0.30847591375744454,2.4678073100595563,0.0,0.0,0.0,0.0,53.698739219886306,2.2477872847299594,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,,,105.57301888448734,,,,,105.29471676646342,"rgba(38, 166, 154, 1.0)",1.2173940858902423,105.29471676646342,0.17273226145402068,7,0.3148784508431759,2.2041491559022313,0.0,0.0,0.0,0.0,54.682276479710794,2.2477872847299594,True,False,True,False,False,0.2080512727845445
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,,,105.55339377647908,,,,,105.29000388929008,"rgba(38, 166, 154, 1.0)",1.2251258181388764,105.29000388929008,-0.5223984996596669,8,0.2982377887121932,2.3859023096975456,0.0,0.0,0.0,0.0,51.36337263979459,8.692879902236001,True,False,False,False,False,0.0
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,,,105.51421979856178,,,,,105.27718186063399,"rgba(38, 166, 154, 1.0)",1.2327622503004991,105.27718186063399,-0.5006495457526757,9,0.32824210151707806,2.9541789136537027,0.0,0.0,0.0,0.0,49.20165716479784,6.263705864151291,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,,,105.49739241235498,,,,,105.29085433210506,"rgba(38, 166, 154, 1.0)",1.2371158590240592,105.29085433210506,-0.2836066885294329,9,0.327478108079332,2.9473029727139877,0.0,0.0,0.0,0.0,49.23109058422708,5.842427197173031,True,False,False,False,False,0.0
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,,105.49613764296961,,,,,105.3107110753285,"rgba(38, 166, 154, 1.0)",1.2356600052801086,105.3107110753285,0.2543490307434982,9,0.32748669886797976,2.947380289811818,0.0,0.0,0.0,0.0,52.302012786257905,5.842427197173031,True,False,True,False,True,0.9001773978138594
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,,105.49801181415174,,,,,105.32295762395367,"rgba(38, 166, 154, 1.0)",1.235865309434347,105.32295762395367,0.0704303093402354,10,0.32303728993023895,3.2303728993023895,0.0,0.0,0.0,0.0,53.18196147088567,5.842427197173031,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,,105.49379982385953,,,,,105.32256749086196,"rgba(38, 166, 154, 1.0)",1.2392523610688049,105.32256749086196,-0.2522226309033414,10,0.3224591913966229,3.2245919139662287,0.0,0.0,0.0,0.0,51.72770047497405,5.842427197173031,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,,105.48921658852714,,,,,105.32076879136511,"rgba(38, 166, 154, 1.0)",1.2411672506734701,105.32076879136511,-0.16981497960951406,11,0.31841177032961565,3.5025294736257724,0.0,0.0,0.0,0.0,51.27665157350745,5.842427197173031,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,,105.48698307153234,,,,,105.32671666856425,"rgba(38, 166, 154, 1.0)",1.2415284099822246,105.32671666856425,0.10332693992688406,11,0.3183978835572201,3.502376719129421,0.0,0.0,0.0,0.0,52.72121248210438,5.842427197173031,True,False,True,False,True,0.21079586279014606
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,,105.50997507835791,,,,,105.45314255394662,"rgba(38, 166, 154, 1.0)",1.2439572788934141,105.45314255394662,0.8013598722137439,12,0.30090615552952704,3.6108738663543245,1.0,0.0,106.73,386.0,57.45769577729531,2.338760455366952,True,False,True,False,True,4.435635034799866
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,,105.52662882786694,,,,,105.47286011074164,"rgba(38, 166, 154, 1.0)",1.2451167028049213,105.47286011074164,0.664307118678139,12,0.30079526504882975,3.6095431805859572,0.0,0.0,0.0,0.0,59.69041286904702,4.5069429492097015,True,False,True,False,True,3.7512963611639734
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,,105.54229712384074,,,,,105.4900577140086,"rgba(38, 166, 154, 1.0)",1.2451519065039673,105.4900577140086,0.7629127667310615,11,0.30801962942553945,3.388215923680934,0.0,0.0,0.0,0.0,61.677304648171344,6.461182204553339,True,False,True,False,True,4.33111828401071
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,,105.54959825019336,,,,,105.49334518903193,"rgba(38, 166, 154, 1.0)",1.2375294081500583,105.49334518903193,0.259916902862859,11,0.31064193511121185,3.4170612862233303,0.0,0.0,0.0,0.0,59.21128217356781,6.461182204553339,True,False,True,False,False,1.4953004730223505
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,,105.5479560340062,,,,,105.48601034475448,"rgba(38, 166, 154, 1.0)",1.2214021000842818,105.48601034475448,-0.19322903140431003,11,0.31149693362319275,3.42646626985512,0.0,0.0,0.0,0.0,54.857351198020126,10.394389785344607,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,,,105.54752353744783,,,,,105.48147086214684,"rgba(38, 166, 154, 1.0)",1.2080829389522871,105.48147086214684,0.20986070548520258,11,0.31893985981935197,3.508338458012872,0.0,0.0,0.0,0.0,54.22296905529828,9.76968346781554,True,False,True,False,False,1.1192220577492478
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,,,105.5485359770905,,,,,105.4797401890479,"rgba(38, 166, 154, 1.0)",1.1929345186413123,105.4797401890479,0.008600481243327568,12,0.3122716553454846,3.7472598641458155,0.0,0.0,0.0,0.0,52.61739392251859,8.10898979993651,True,False,False,False,False,0.06671804802009973
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,,,105.54424279956828,,,,,105.47345577186749,"rgba(38, 166, 154, 1.0)",1.1764515741442683,105.47345577186749,-0.308942399207434,12,0.3119882987444124,3.743859584932949,0.0,0.0,0.0,0.0,49.823193439433624,5.339269667599744,False,False,False,False,False,0.0
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,,,105.54021922795432,,,,,105.468340790283,"rgba(38, 166, 154, 1.0)",1.1562643989851915,105.468340790283,-0.020186378049420414,13,0.313579970019831,4.076539610257803,0.0,0.0,0.0,0.0,49.70859501489354,5.031155460865875,False,False,False,False,False,0.0
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,,,105.53939413981878,,,,,105.46729599419325,"rgba(38, 166, 154, 1.0)",1.1270201601753511,105.46729599419325,-0.09963973863233688,13,0.3137173455056944,4.078325491574027,0.0,0.0,0.0,0.0,49.176337317922005,4.215371015148577,False,False,False,False,False,0.0
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,,105.53916955639599,,,,,105.46686156754788,"rgba(38, 166, 154, 1.0)",1.091746460188249,105.46686156754788,0.09905086610812201,13,0.3137664629158548,4.078964017906112,0.0,0.0,0.0,0.0,50.04327449447842,4.215371015148577,False,False,False,False,False,0.47784353292980697
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,,105.54803868255225,,,,,105.47592018195753,"rgba(38, 166, 154, 1.0)",1.065185036583975,105.47592018195753,0.7173212088041043,13,0.3136919858168048,4.077995815618462,0.0,0.0,0.0,0.0,53.73460645776019,4.215371015148577,True,False,True,False,True,3.28572795366885
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,,,105.54877245721649,,,,,105.47657353880147,"rgba(38, 166, 154, 1.0)",1.0260255822813307,105.47657353880147,-0.06488487222068502,13,0.31368286110607124,4.077877194378926,0.0,0.0,0.0,0.0,51.839602586565654,4.215371015148577,False,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,,,105.55080152803139,,,,,105.47857175553361,"rgba(38, 166, 154, 1.0)",0.9916162391600991,105.47857175553361,0.5460058267349263,13,0.314010944989132,4.082142284858716,0.0,0.0,0.0,0.0,53.17768522517039,4.215371015148577,True,False,True,False,True,2.200927650070458
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,,,105.5526402020816,,,,,105.48038066655097,"rgba(38, 166, 154, 1.0)",0.9743851052502749,105.48038066655097,0.9437945310266483,14,0.3270687882520767,4.578963035529074,0.0,0.0,0.0,0.0,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.705504946580014
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,,,105.5550600173101,,,,,105.5732896897725,"rgba(38, 166, 154, 1.0)",0.9730761245372328,105.5732896897725,1.0756715572744073,14,0.3266135496161461,4.572589694626045,0.0,0.0,0.0,0.0,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.565482686971496
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,,,105.56000561144833,,,,,105.5796009712301,"rgba(38, 166, 154, 1.0)",0.9617035982105236,105.5796009712301,1.0662318729782314,14,0.3261913246844917,4.566678545582883,0.0,0.0,0.0,0.0,59.22344480228254,4.519214136311128,True,False,True,False,True,4.498766056667314
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,,,105.58701254600079,,,,,105.58647008475995,"rgba(38, 166, 154, 1.0)",0.9450321744845894,105.58647008475995,0.4058379445643952,14,0.3262159823459216,4.5670237528429025,0.0,0.0,0.0,0.0,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7198616789411503
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,,,105.58686746789748,,,,,105.58024319450253,"rgba(38, 166, 154, 1.0)",0.932269134284195,105.58024319450253,0.09627778309574604,14,0.3262010404722666,4.566814566611733,0.0,0.0,0.0,0.0,53.32794356652569,8.277775920404068,False,False,True,False,False,0.44845347049519546
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,,105.58341569511148,,,,,105.58822549414431,"rgba(38, 166, 154, 1.0)",0.923118163695424,105.58822549414431,-0.5938844188155175,14,0.3253934064470485,4.555507690258679,0.0,0.0,0.0,0.0,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,,,105.5797779064207,,,,,105.5816308402871,"rgba(38, 166, 154, 1.0)",0.9166969790239419,105.5816308402871,-0.33449531012263795,15,0.33700863935780945,5.055129590367142,0.0,0.0,0.0,0.0,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,,,105.57851185795447,,,,,105.58194992886749,"rgba(38, 166, 154, 1.0)",0.8770890737225715,105.58194992886749,-0.23595086869471954,15,0.3369617139671905,5.054425709507857,0.0,0.0,0.0,0.0,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,,,105.57025118030813,,,,,105.56649119950416,"rgba(38, 166, 154, 1.0)",0.8404851559055506,105.56649119950416,-0.3349151350577717,15,0.3366244854210774,5.049367281316162,0.0,0.0,0.0,0.0,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,,,105.56396728811852,,,,,105.55940024774532,"rgba(38, 166, 154, 1.0)",0.8004062144363905,105.55940024774532,-0.18665553196700277,15,0.33659928526831123,5.048989279024669,0.0,0.0,0.0,0.0,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,,,105.56091562613354,,,,,105.55553051832923,"rgba(38, 166, 154, 1.0)",0.7648985800994322,105.55553051832923,-0.22294526721053876,15,0.33644851269794374,5.046727690469156,0.0,0.0,0.0,0.0,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0
