date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,40.24848596224307,40.51413504947434,,,,,,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928297878,40.27249934325464,1.59935435940778,0,,,0.0,0.0,0.0,0.0,62.10793913647615,18.779374992649423,True,False,True,False,False,9.940096373805872
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,40.26200382785893,40.54150395008529,,,,,,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.606415832710491,40.28703036908928,1.8847951673721968,0,,,0.0,0.0,0.0,0.0,61.90950902634689,18.680229561939242,True,False,True,False,False,11.60139952596764
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,40.26479251935569,40.54694058126059,,,,,,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.612011908851757,40.28992630628886,1.5687173400145211,0,,,0.0,0.0,0.0,0.0,59.23108937407984,16.062365248303408,False,False,True,False,False,9.617087429794687
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,40.27078614931566,40.55774993794443,,,,,,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210248396,40.294714554236364,1.364400491337753,0,,,0.0,0.0,0.0,0.0,55.97401935146112,12.896506609701603,False,True,True,False,False,8.371704215280712
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,40.282777759437465,40.578558459499845,,,,,,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.6193220792428045,40.30485430356952,1.3161902728013355,0,,,0.0,0.0,0.0,0.0,53.606766289306165,10.547454649203338,False,True,True,False,False,8.208706675224324
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,40.28595481600841,40.58373888586464,,,,,,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.6231383951091855,40.42964072015959,1.156018126140644,0,,,0.0,0.0,0.0,0.0,52.472312263637434,9.260467196765887,False,True,False,False,False,8.474140816662434
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,40.30946684537472,40.6241046973162,,,,,,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938993687,40.460060241017274,1.4614824404076374,0,,,0.0,0.0,0.0,0.0,54.759884349515104,9.260467196765887,False,True,True,False,False,10.480050856696675
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,40.314771686580194,40.63330482721004,,,,,,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.6373617143779075,40.46695621270366,1.5737433935380882,0,,,0.0,0.0,0.0,0.0,57.29744173821945,9.260467196765887,False,False,True,False,True,11.247599834235356
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,40.33125506625506,40.66206420636416,,,,,,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.6413564243561088,40.48911567287876,1.5137983970394646,0,,,0.0,0.0,0.0,0.0,58.79681716340693,9.260467196765887,False,False,True,False,True,11.131426852094144
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,40.342971222423216,40.68200812888513,,,,,,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.6500021275084836,40.5039195140563,1.6401184562734936,0,,,0.0,0.0,0.0,0.0,61.10449836428245,4.873282138383281,False,False,True,False,True,12.082677491802365
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,40.344536621823615,40.6844500433662,,,,,,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.6558975351199037,40.505422662936766,1.3638980010798425,0,,,0.0,0.0,0.0,0.0,59.3234794400784,4.873282138383281,False,False,True,False,True,10.084255899186932
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,40.34483702250864,40.684932735152294,,,,,,,,40.50574539273886,"rgba(239, 83, 80, 1.0)",0.6614871111351954,40.50574539273886,1.389678788576214,0,,,0.0,0.0,0.0,0.0,58.49676525830483,4.873282138383281,False,False,True,False,True,10.307036513655234
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,40.34588939330338,40.68642345895413,,,,,,,,40.506435248069245,"rgba(239, 83, 80, 1.0)",0.6626440553901711,40.506435248069245,0.8806609629767976,0,,,0.0,0.0,0.0,0.0,52.841746282227746,8.817292879547225,False,True,False,False,False,6.483411583990435
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,40.35121921207627,40.69365285719423,,,,,,,,40.509530934642996,"rgba(239, 83, 80, 1.0)",0.6649041453640594,40.509530934642996,1.0309291499178204,0,,,0.0,0.0,0.0,0.0,50.762296087450395,6.812626336628085,False,True,False,False,False,7.451740737180163
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,40.35235788033977,40.69526818687032,,,,,,,,40.51039719705114,"rgba(239, 83, 80, 1.0)",0.6678026560198566,40.51039719705114,1.0625935619635487,0,,,0.0,0.0,0.0,0.0,49.78015515572589,5.734547825298179,False,True,False,False,False,7.682881970091422
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,40.36374170541693,40.70960043645433,,,,,,,,40.516565453662324,"rgba(239, 83, 80, 1.0)",0.6680417597669925,40.516565453662324,0.7535974195883702,0,,,0.0,0.0,0.0,0.0,46.420838588249225,2.4115871568388343,False,True,False,True,False,5.436013179944872
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,40.36422586686914,40.71017679475208,,,,,,,,40.60706473843602,"rgba(239, 83, 80, 1.0)",0.6692862474912122,40.60706473843602,0.8933924218603138,0,,,0.0,0.0,0.0,0.0,47.197760092541095,2.4115871568388343,False,True,False,True,False,7.17566879417997
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,40.36494451357065,40.71119080499454,,,,,,,,40.612716196975654,"rgba(239, 83, 80, 1.0)",0.6721151030229112,40.612716196975654,1.0374470085380283,0,,,0.0,0.0,0.0,0.0,49.209552054510425,2.4115871568388343,False,True,False,False,True,8.143970934427958
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,40.366525069813704,40.713505148137955,,,,,,,,40.61815340937103,"rgba(239, 83, 80, 1.0)",0.6738068734455663,40.61815340937103,1.0564549260070326,0,,,0.0,0.0,0.0,0.0,50.83749028019296,2.4115871568388343,False,True,False,False,True,8.328973238029931
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,40.370135746378665,40.71880097109459,,,,,,,,40.623913531642096,"rgba(239, 83, 80, 1.0)",0.6772022799191645,40.623913531642096,1.07218550481634,0,,,0.0,0.0,0.0,0.0,52.23301555952356,2.4115871568388343,False,True,True,False,True,8.51669864716579
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,40.37139894680775,40.720619423375624,,,,,,,,40.62520879135088,"rgba(239, 83, 80, 1.0)",0.6808270870950337,40.62520879135088,1.0058225085770367,0,,,0.0,0.0,0.0,0.0,52.36320777038837,2.4115871568388343,False,True,True,False,True,8.039526921233897
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,40.379184532886796,40.731617249323854,,,,,,,,40.63220350651606,"rgba(239, 83, 80, 1.0)",0.6848822940889495,40.63220350651606,0.9823534632018921,0,,,0.0,0.0,0.0,0.0,52.34304541480873,2.4115871568388343,False,True,True,False,True,7.979054994585738
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,40.3881233549051,40.74577673730902,,,,,,,,40.647434907163564,"rgba(38, 166, 154, 1.0)",0.6958168250724027,40.647434907163564,1.6061196748442361,0,,,0.0,0.0,0.0,0.0,58.48116768597303,3.6238881039617894,False,True,True,False,True,12.267716663024515
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,40.39628196050664,40.758833738454065,,,,,,,,40.660485775152694,"rgba(38, 166, 154, 1.0)",0.7066436656972548,40.660485775152694,1.4852099803537295,0,,,0.0,0.0,0.0,0.0,61.40647356549434,6.343681387353271,False,False,True,False,True,11.591686274903072
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,40.40953103465068,40.780100926748766,,,,,,,,40.78081526590421,"rgba(38, 166, 154, 1.0)",0.7173514725257882,40.78081526590421,1.3580298799216195,0,,,1.0,0.0,41.89,354.0,63.832009201133125,8.597647085030736,True,False,True,False,True,11.999144231303529
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,40.42064573739947,40.79692480516381,,,,,,,,40.79070854567825,"rgba(38, 166, 154, 1.0)",0.7120785334762006,40.79070854567825,1.1435416404796912,0,,,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030736,False,False,True,False,True,10.138282295880042
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,40.42717505663709,40.80635851455405,,,,,,,,40.79551330325595,"rgba(38, 166, 154, 1.0)",0.7036705566186695,40.79551330325595,1.0722158112875457,0,,,0.0,0.0,0.0,0.0,60.09287285862216,8.597647085030736,False,False,True,False,False,9.462343067844916
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,40.44904571804078,40.83449879687775,,,,,,,,40.80415474221852,"rgba(38, 166, 154, 1.0)",0.6940109431334368,40.80415474221852,0.8729621107213428,0,,,0.0,0.0,0.0,0.0,56.143887134237204,11.68696924469247,False,True,True,False,False,7.755787578076742
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,40.45044265122119,40.83608583126188,,,,,,,,40.80435441159709,"rgba(38, 166, 154, 1.0)",0.680293007884358,40.80435441159709,0.6550788898872025,0,,,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176418,False,True,False,False,False,5.850734286648187
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,40.45270516973035,40.83868152909468,,,,,,,,40.804889899950034,"rgba(38, 166, 154, 1.0)",0.6682200910552286,40.804889899950034,0.8082817432158363,0,,,0.0,0.0,0.0,0.0,49.54988844351118,5.689674280368401,False,True,False,False,False,6.801905158714476
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,40.45833767065142,40.84432526727759,,,,,,,,40.80418029647141,"rgba(239, 83, 80, 1.0)",0.6527697606048597,40.80418029647141,0.4531761754013933,0,,,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.9442623446931613
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,40.459647295220094,40.84548432642117,,,,,,,,40.80370260556358,"rgba(239, 83, 80, 1.0)",0.6432861860143436,40.80370260556358,0.4605996535884194,0,,,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.9442623446931613
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,40.46238872772481,40.84679401837174,,,,,,,,40.799721333496926,"rgba(239, 83, 80, 1.0)",0.6303071394882434,40.799721333496926,0.15116228348680208,0,,,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.6125234444025303
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,40.46498392724674,40.847731498266256,,,,,,,,40.795701300054326,"rgba(239, 83, 80, 1.0)",0.6177193085406218,40.795701300054326,0.2659763061864381,0,,,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.307202411655208
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,40.46503296024169,40.84760698292361,40.635000000000005,,,,,,,40.82792509417749,"rgba(239, 83, 80, 1.0)",0.6052759552317774,40.82792509417749,-0.43438879721697915,0,,,0.0,-1.0,40.5,429.0,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,40.465728544281816,40.847348735026124,40.770243445692884,,,,,,,40.832326851320474,"rgba(239, 83, 80, 1.0)",0.5901252119385532,40.832326851320474,0.021475355438372055,1,0.4025570892789585,0.4025570892789585,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9891450113822238
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,40.46621515234445,40.847192310175316,40.779592074592074,,,,,,,40.83125812670958,"rgba(239, 83, 80, 1.0)",0.572655596700309,40.83125812670958,-0.10697202133804243,1,0.40276332909194856,0.40276332909194856,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.19667645224011565
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,40.466913166222696,40.84728815117091,40.80860908353609,,,,,,,40.83137746670759,"rgba(239, 83, 80, 1.0)",0.5668542720713314,40.83137746670759,0.09459668195930439,1,0.40286992620556955,0.40286992620556955,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.397647885634914
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,40.46717290506351,40.847277916976424,40.81207431457432,,,,,,,40.83095209759964,"rgba(239, 83, 80, 1.0)",0.5615971272478923,40.83095209759964,0.09623963474531608,1,0.4029865442876834,0.4029865442876834,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.397647885634914
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,40.46858810968145,40.84735829802742,40.82897664835165,,,,,,,40.8289933254535,"rgba(239, 83, 80, 1.0)",0.5568804843713099,40.8289933254535,0.019764877483409188,1,0.40305703257473746,0.40305703257473746,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.9011440281408944
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,40.47860620455862,40.85506072553118,40.99080664600552,,,,,,,40.83616720521199,"rgba(239, 83, 80, 1.0)",0.5522891999307155,40.83616720521199,0.3419092656740251,1,0.40297383629949013,0.40297383629949013,0.0,0.0,0.0,0.0,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.867696679202634
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,40.48106957991243,40.85575779382774,40.97786168858719,,,,,,,40.83309549235899,"rgba(239, 83, 80, 1.0)",0.5461041629181238,40.83309549235899,0.2506930306289055,1,0.40328565792382887,0.40328565792382887,0.0,0.0,0.0,0.0,44.27809002227025,-11.5081626819943,False,True,False,True,True,2.245777841458043
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,40.481280462124325,40.855800088884244,40.97659986082116,,,,,,,40.8328007812859,"rgba(239, 83, 80, 1.0)",0.5417119343521671,40.8328007812859,0.050209746157115556,1,0.40369015579399303,0.40369015579399303,0.0,0.0,0.0,0.0,43.65148545085977,-11.5081626819943,False,True,False,True,True,1.0068864209057473
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,40.48711843135196,40.85723199287351,40.956462763375086,,,,,,,40.82658458712747,"rgba(239, 83, 80, 1.0)",0.5309115652251655,40.82658458712747,0.1853706329241245,1,0.40450675616561244,0.40450675616561244,0.0,0.0,0.0,0.0,44.44367779540072,-10.728483848979764,False,True,False,True,True,1.7155900972950562
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,40.48969048706736,40.85857918745905,40.96037599232313,,,,,,,40.82614948621113,"rgba(239, 83, 80, 1.0)",0.518565649974115,40.82614948621113,0.3352526604829087,1,0.40466767367143086,0.40466767367143086,0.0,0.0,0.0,0.0,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.5328057214441273
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,40.49695229803516,40.86413371763605,40.98831749718469,,,,,,,40.829360903429695,"rgba(239, 83, 80, 1.0)",0.5110850760437994,40.829360903429695,0.6371524269325355,1,0.40407562357179244,0.40407562357179244,0.0,0.0,0.0,0.0,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.197812855822388
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,40.498298653558265,40.86506977485653,40.991508372313746,,,,,,,40.82974153856685,"rgba(239, 83, 80, 1.0)",0.49736161550356467,40.82974153856685,0.5333311883438815,1,0.40356049495723867,0.40356049495723867,0.0,0.0,0.0,0.0,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.485521495655913
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,40.49928854449113,40.86600305772995,40.99643572898003,,,,,,,40.83057939177039,"rgba(239, 83, 80, 1.0)",0.47582633670535607,40.83057939177039,0.9655216048162797,1,0.40256146452955427,0.40256146452955427,0.0,0.0,0.0,0.0,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.556767585907412
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,40.50218092761272,40.869353234435806,41.01666286655267,,,,,,,40.90047701318469,"rgba(38, 166, 154, 1.0)",0.45816986110104924,40.90047701318469,1.3085168574261246,1,0.40002795071746816,0.40002795071746816,0.0,0.0,0.0,0.0,59.80464357214744,4.372386452308447,True,False,True,False,True,7.698767030676411
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,40.503166702927764,40.8705098300971,41.02337575644146,,,,,,,40.90204971160149,"rgba(38, 166, 154, 1.0)",0.4339670556679796,40.90204971160149,1.2741757264209437,1,0.3984446636923899,0.3984446636923899,0.0,0.0,0.0,0.0,61.986716560504824,6.323342389922374,True,False,True,False,True,7.14473318981474
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,40.50912905659098,40.87716357869339,41.05713392451115,,,,,,,40.90743250325226,"rgba(38, 166, 154, 1.0)",0.4135589546953813,40.90743250325226,1.1426847161266918,1,0.4045621046283926,0.4045621046283926,0.0,0.0,0.0,0.0,61.83194298302262,6.323342389922374,True,False,True,False,True,6.219354560274198
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,40.510941989452625,40.879160617926566,41.06620691562933,,,,,,,40.90919181481759,"rgba(38, 166, 154, 1.0)",0.39204254917047626,40.90919181481759,1.1754035018837452,1,0.4119958812626986,0.4119958812626986,0.0,0.0,0.0,0.0,61.507323212181596,6.323342389922374,True,False,True,False,True,6.095061520072001
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,40.51837108750429,40.88595360764386,41.08620640950711,,,,,,,40.90997445308504,"rgba(38, 166, 154, 1.0)",0.3622865945302132,40.90997445308504,0.814342985275302,1,0.4199050633536772,0.4199050633536772,0.0,0.0,0.0,0.0,57.90376740185121,6.323342389922374,True,False,True,False,False,4.058060249020773
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,40.5216687697555,40.88864045873547,41.09105146957362,,,,,,,40.910023481389366,"rgba(38, 166, 154, 1.0)",0.3337127345321265,40.910023481389366,0.8090087391754679,2,0.26476883417572417,0.5295376683514483,0.0,0.0,0.0,0.0,55.033752799511525,10.469770063305681,True,False,True,False,False,3.752223473950238
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,40.53169500086234,40.89763949484218,41.11118973747017,,,,,,,40.91530652914697,"rgba(38, 166, 154, 1.0)",0.3227712910189276,40.91530652914697,1.0989003071906922,2,0.2703471219309388,0.5406942438618776,0.0,0.0,0.0,0.0,54.823816663160464,10.108553723673332,True,False,True,False,False,4.75052800128331
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,40.53222540909613,40.89809999473277,41.112037826739325,,,,,,,40.91556598813,"rgba(38, 166, 154, 1.0)",0.31512438556559885,40.91556598813,0.9502089510863087,2,0.2767998498743879,0.5535996997487758,0.0,0.0,0.0,0.0,53.508784293920115,8.616815778836475,True,False,True,False,False,4.059745635924603
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,40.539138643427385,40.904112315627685,41.12264511944655,,,,,,,40.9192132456726,"rgba(38, 166, 154, 1.0)",0.31128175875410735,40.9192132456726,1.09478549495281,2,0.28082718523944333,0.5616543704788867,0.0,0.0,0.0,0.0,53.553707090775006,8.34881802759844,True,False,True,False,False,4.56907046003953
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,40.559025676322484,40.92238506232834,41.155702664226155,,,,,,,40.933532583531495,"rgba(38, 166, 154, 1.0)",0.3102801407848753,40.933532583531495,1.3100013924201561,2,0.285942957836762,0.571885915673524,0.0,0.0,0.0,0.0,55.14712766919803,8.34881802759844,True,False,True,False,False,5.4745884201397566
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,40.55946775405298,40.9229187340329,41.157230285648076,,,,,,,40.934171752063065,"rgba(38, 166, 154, 1.0)",0.3130207373029728,40.934171752063065,2.6702008791447565,2,0.2886358361184387,0.5772716722368774,0.0,0.0,0.0,0.0,61.48138272502203,6.61702116874531,True,False,True,False,True,10.054283405643229
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,40.56265523590969,40.926762392946934,41.16806099568574,,,,,,,40.93874057022169,"rgba(38, 166, 154, 1.0)",0.3108546776716477,40.93874057022169,2.304161658892225,2,0.2927352645540956,0.5854705291081912,0.0,0.0,0.0,0.0,63.170738922932344,8.138747633203081,True,False,True,False,True,8.552335434457358
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,40.566444631716244,40.9311477793781,41.17936832641771,,,,,,,40.94366641115016,"rgba(38, 166, 154, 1.0)",0.3063625303455241,40.94366641115016,2.0117786210824247,2,0.298484444198386,0.596968888396772,0.0,0.0,0.0,0.0,62.36761791699928,8.138747633203081,True,False,True,False,True,7.326872985912466
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,40.56756435464818,40.932452947467844,41.18270889968971,,,,,,,40.94513429489691,"rgba(38, 166, 154, 1.0)",0.3028850464302625,40.94513429489691,2.3436802624276587,3,0.23708639503463116,0.7112591851038935,0.0,0.0,0.0,0.0,62.99792161632115,8.138747633203081,True,False,True,False,True,8.324756728924253
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,40.58693658453788,40.95540248355972,41.23896902925695,,,,,,,40.970780190392006,"rgba(38, 166, 154, 1.0)",0.30091751585951404,40.970780190392006,2.6227114342404927,3,0.2372258488966381,0.7116775466899142,0.0,0.0,0.0,0.0,64.60669876527304,9.862582544334515,True,False,True,False,True,9.41545550896313
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,40.59869128529568,40.96962041711386,41.27193562518734,,,,,,,40.98655167935202,"rgba(38, 166, 154, 1.0)",0.30011841506773823,40.98655167935202,2.8437052769832776,3,0.23674035195769014,0.7102210558730704,0.0,0.0,0.0,0.0,66.52410878571848,11.859763765234248,True,False,True,False,True,10.239077356282522
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,40.60025542988843,40.971557977482036,41.276464313510054,,,,,,,41.06792370809612,"rgba(38, 166, 154, 1.0)",0.3016384238429269,41.06792370809612,2.9408597240443446,3,0.23538738199569031,0.7061621459870709,0.0,0.0,0.0,0.0,68.91886094502483,14.252668077720074,True,False,True,False,True,11.41044683156887
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,40.60256386235891,40.974260071812104,41.28209933505225,,,,,,,41.1300848895795,"rgba(38, 166, 154, 1.0)",0.29513141064491044,41.1300848895795,1.7446977578405816,3,0.23607635369234828,0.7082290610770449,0.0,0.0,0.0,0.0,64.24466514997482,19.192812504057528,True,False,True,False,False,7.31503284922287
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,40.60303850589807,40.974794670247924,41.28311869797658,,,,,,,41.12901647192404,"rgba(38, 166, 154, 1.0)",0.2882638774851385,41.12901647192404,1.8766955221569612,3,0.23732766606767375,0.7119829982030212,0.0,0.0,0.0,0.0,61.468786661735884,16.677046842017063,True,False,True,False,False,7.5779903059256775
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,40.60329670517855,40.97508702661797,41.2836819164752,,,,,,,41.12871331342497,"rgba(38, 166, 154, 1.0)",0.290184346501769,41.12871331342497,1.9170113525460062,3,0.23792323302805699,0.713769699084171,0.0,0.0,0.0,0.0,59.83929592202045,15.168646977828942,True,False,True,False,False,7.737978655162042
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,40.60755727230351,40.97977231151183,41.29201840005276,,,,,,,41.12592414738749,"rgba(38, 166, 154, 1.0)",0.2921304472284629,41.12592414738749,1.6912850313959744,3,0.24148406854211138,0.7244522056263342,0.0,0.0,0.0,0.0,57.46410718164981,12.895301229600506,True,False,True,False,False,6.8788574092856045
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,40.61966424393568,40.99288300915881,41.313685383793555,,,,,,,41.13335938359843,"rgba(38, 166, 154, 1.0)",0.293804647973572,41.13335938359843,1.8605580959043877,3,0.2455511068959729,0.7366533206879187,0.0,0.0,0.0,0.0,56.925105020166086,12.258131037318144,True,False,True,False,False,7.538663486924435
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,40.62042917700231,40.99365298335761,41.314673088328526,,,,,,,41.133448682372155,"rgba(38, 166, 154, 1.0)",0.29269240995719437,41.133448682372155,1.2352603119456318,3,0.24874458543656774,0.7462337563097032,0.0,0.0,0.0,0.0,53.08659736708934,8.527325569151856,False,False,False,False,False,5.097767890746642
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,40.623070502485554,40.99656796298771,41.31958146713473,,,,,,,41.136424321178254,"rgba(38, 166, 154, 1.0)",0.29374926490177644,41.136424321178254,1.8504750267324288,3,0.2538306128803745,0.7614918386411236,0.0,0.0,0.0,0.0,53.68890123344113,8.527325569151856,False,False,True,False,False,7.145368235009784
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,40.623671769221296,40.99722951236569,41.320680323417605,,,,,,,41.13708125107044,"rgba(38, 166, 154, 1.0)",0.293573386622556,41.13708125107044,1.9004404838878295,3,0.262984577531364,0.7889537325940921,0.0,0.0,0.0,0.0,54.324986027094454,8.527325569151856,False,False,True,False,False,7.309418090676822
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,40.624227672280746,40.997813653195124,41.32153212223292,,,,,,,41.1374435447831,"rgba(38, 166, 154, 1.0)",0.2939494961826084,41.1374435447831,1.4034943436698528,3,0.2727429417310205,0.8182288251930614,0.0,0.0,0.0,0.0,52.06109032075305,7.094284788658854,False,False,False,False,False,5.392245628474971
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,40.62851453630738,41.002085325823295,41.3266991202346,,,,,,,41.18496274883547,"rgba(38, 166, 154, 1.0)",0.29542133600244325,41.18496274883547,1.3710494192646483,3,0.2860407586787962,0.8581222760363886,0.0,0.0,0.0,0.0,51.30513991005891,6.140945872975728,False,False,False,False,False,5.845661787820365
