date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,,94.7305318780635,"rgba(38, 166, 154, 1.0)",5.105831971100939,94.7305318780635,3.087541503747784,2,0.18105112921411418,0.36210225842822835,0.0,0.0,0.0,0.0,79.18332453223235,23.285999462796894,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,,94.86258851660313,"rgba(38, 166, 154, 1.0)",5.290390274096194,94.86258851660313,2.9009979771329455,2,0.18224484685142703,0.36448969370285406,0.0,0.0,0.0,0.0,78.2790428132398,23.285999462796894,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,,95.10074917831793,"rgba(38, 166, 154, 1.0)",5.473844185045962,95.10074917831793,2.8296842763623564,2,0.18237393580284983,0.36474787160569966,0.0,0.0,0.0,0.0,78.03206400316137,23.285999462796894,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,,95.40627174212835,"rgba(38, 166, 154, 1.0)",5.676408641303264,95.40627174212835,2.8633823399542813,2,0.18145884471552207,0.36291768943104413,0.0,0.0,0.0,0.0,78.80834575777305,24.4525833643918,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,,95.51551616836123,"rgba(38, 166, 154, 1.0)",5.794296705063144,95.51551616836123,2.3099410528879565,1,0.12846019895566518,0.12846019895566518,0.0,0.0,0.0,0.0,72.16765164102429,26.719356731019886,True,False,True,False,False,16.48486879150291
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,,95.61418404612789,"rgba(38, 166, 154, 1.0)",5.952643404026045,95.61418404612789,2.5410250416885085,1,0.1284228638199566,0.1284228638199566,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866787,True,False,True,False,False,18.57612929930903
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,,95.70519302216077,"rgba(38, 166, 154, 1.0)",6.116563487850033,95.70519302216077,2.54306311194797,1,0.12792631556896916,0.12792631556896916,0.0,0.0,0.0,0.0,69.17806233364391,23.88433621431018,True,False,True,False,False,19.151714006892682
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,,95.79115461417346,"rgba(38, 166, 154, 1.0)",6.253563778192972,95.79115461417346,2.3544727307604325,1,0.12806403656122464,0.12806403656122464,0.0,0.0,0.0,0.0,66.92096859855444,21.662992452813185,True,False,True,False,False,17.768235172577544
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,,95.84456233554367,"rgba(38, 166, 154, 1.0)",6.381558388000432,95.84456233554367,2.294179066352427,1,0.12594550526711562,0.12594550526711562,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897127,True,False,True,False,False,17.71225678977416
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,,95.97088607889621,"rgba(38, 166, 154, 1.0)",6.499452608967574,95.97088607889621,2.2023568417675645,1,0.12443063389627124,0.12443063389627124,0.0,0.0,0.0,0.0,63.7810800242721,18.47504816546453,True,False,True,False,False,17.333237092871805
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,,97.01365215293863,"rgba(38, 166, 154, 1.0)",6.6312095509120565,97.01365215293863,2.1280201958209104,1,0.1227300961431025,0.1227300961431025,0.0,0.0,0.0,0.0,64.11433442981776,18.47504816546453,True,False,True,False,False,18.32619359550439
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,,97.1394697146228,"rgba(38, 166, 154, 1.0)",6.755954058698327,97.1394697146228,2.064923793763194,1,0.12122223822662571,0.12122223822662571,0.0,0.0,0.0,0.0,64.2308099353026,18.46185817629876,True,False,True,False,False,18.2579199554348
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,,,,97.2383276374451,"rgba(38, 166, 154, 1.0)",6.864878553153631,97.2383276374451,1.9536649131824437,1,0.12009558455293173,0.12009558455293173,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.390883848944785
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,96.229254356512,104.96934223959434,,,,,,,,97.33258723616902,"rgba(38, 166, 154, 1.0)",6.943864021533591,97.33258723616902,1.9459500822492615,1,0.11917809815241663,0.11917809815241663,0.0,0.0,0.0,0.0,62.455480937006,16.21237331779166,False,False,True,False,False,17.632083345245594
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,96.35231145797842,105.10163617281282,,,,,,,,97.43133574090388,"rgba(38, 166, 154, 1.0)",7.009879530779052,97.43133574090388,1.8322232504427554,1,0.11809201370864719,0.11809201370864719,0.0,0.0,0.0,0.0,60.23515889366237,13.900784998001498,False,False,True,False,False,16.489544906212213
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,96.7864474208372,105.56312964196573,,,,,,,,97.80714817207695,"rgba(38, 166, 154, 1.0)",7.070675953644072,97.80714817207695,1.84464001934653,1,0.1169101693221255,0.1169101693221255,0.0,0.0,0.0,0.0,60.16498338187887,13.632591576297003,False,False,True,False,False,17.223096332099747
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,96.85155100944795,105.59493701284248,,,,,,,,97.84677183710795,"rgba(38, 166, 154, 1.0)",7.060681565625956,97.84677183710795,1.3353141726136188,1,0.11670877282147443,0.11670877282147443,0.0,0.0,0.0,0.0,52.09579856124021,6.104889447596044,False,True,False,False,False,10.42823426385451
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,96.90177171463091,105.6182523536169,,,,,,,,97.87822789649454,"rgba(38, 166, 154, 1.0)",7.050044581674828,97.87822789649454,1.3740015387539926,1,0.1163443219491977,0.1163443219491977,0.0,0.0,0.0,0.0,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.81965055671775
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,96.95943620366786,105.65179728955586,,,,,,,,97.91876221700596,"rgba(38, 166, 154, 1.0)",7.062216623032006,97.91876221700596,1.4997044622580453,1,0.11577304629470828,0.11577304629470828,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.087709579113824
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,97.036709619031,105.70972017682175,,,,,,,,97.98011799721586,"rgba(38, 166, 154, 1.0)",7.1108376598839715,97.98011799721586,1.6024669030301102,1,0.11502159199538733,0.11502159199538733,0.0,0.0,0.0,0.0,48.18705359008823,1.7047629135820586,False,True,False,True,False,13.227669546909453
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,97.09361272862711,105.75328398796353,,,,,,,,98.02626145335998,"rgba(38, 166, 154, 1.0)",7.149351132908533,98.02626145335998,1.598570042815973,1,0.11407298521394309,0.11407298521394309,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.333121317074038
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,97.15973956934593,105.8003252407344,,,,,,,,98.07895774969087,"rgba(38, 166, 154, 1.0)",7.179488320872764,98.07895774969087,1.5030377887706259,1,0.11332277912900168,0.11332277912900168,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.222090303212742
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,97.19694107944157,105.81541892684882,,,,,,,,98.10442563933378,"rgba(38, 166, 154, 1.0)",7.187929392109023,98.10442563933378,1.257048291345983,1,0.1128799694033853,0.1128799694033853,0.0,0.0,0.0,0.0,44.85339939864319,-0.09526932380630626,False,True,False,True,False,9.0326475358642
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,97.22059668041061,105.8227191322181,,,,,,,,98.11992919223619,"rgba(239, 83, 80, 1.0)",7.195823242349269,98.11992919223619,1.2159930160968107,1,0.11262153102157729,0.11262153102157729,0.0,0.0,0.0,0.0,41.8569303971447,-2.933731059524611,False,True,False,True,False,8.546121371308608
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,97.23833979779602,105.82615841922075,,,,,,,,98.13089717454821,"rgba(239, 83, 80, 1.0)",7.189769911365534,98.13089717454821,1.1716790563958157,1,0.11239992660154363,0.11239992660154363,0.0,0.0,0.0,0.0,39.315974369868364,-5.3278403757072255,False,True,False,True,False,7.974218811508148
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,97.26546948817631,105.82788600475457,,,,,,,,98.14656767060033,"rgba(239, 83, 80, 1.0)",7.1865133992664765,98.14656767060033,1.078886505685923,1,0.11227934226637865,0.11227934226637865,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.786315583924754
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,97.29166816291561,105.82214756909737,,,,,,,,98.15929242284548,"rgba(239, 83, 80, 1.0)",7.1758065792677135,98.15929242284548,0.9205526241802112,1,0.11221025290702423,0.11221025290702423,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.767066036715772
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,97.37145730509593,105.82373432177808,,,,,,,,98.20662485734373,"rgba(239, 83, 80, 1.0)",7.184673011298289,98.20662485734373,1.1424841645191317,1,0.1120266233723134,0.1120266233723134,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.248431377986794
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,97.39791217944293,105.81528755528313,,,,,,,,98.21977761396988,"rgba(239, 83, 80, 1.0)",7.183780293571416,98.21977761396988,0.9605280373350168,1,0.11204494080133467,0.11204494080133467,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.98524901363195
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,97.43428757617345,105.79914153662116,,,,,,,,98.23690676285169,"rgba(239, 83, 80, 1.0)",7.174596781839428,98.23690676285169,0.8262615192750203,1,0.11211833614376893,0.11211833614376893,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.36265966220137
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,97.45398926572568,105.79125326582678,,,,,,,,98.24672353975006,"rgba(239, 83, 80, 1.0)",7.167927926937076,98.24672353975006,0.9072742536668958,1,0.11210510757891387,0.11210510757891387,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.259659337852661
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,97.47397287537417,105.77366304200063,,,,,,,,98.25383901187067,"rgba(239, 83, 80, 1.0)",7.1543643518678826,98.25383901187067,0.7067239994296988,1,0.11216408395702897,0.11216408395702897,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806069,False,True,False,True,True,1.842879908569465
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,97.49490288556326,105.74824150982106,,,,,,,,98.25941808361921,"rgba(239, 83, 80, 1.0)",7.140082914576391,98.25941808361921,0.6268249220529281,1,0.11222851622612391,0.11222851622612391,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8998938763013413
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,97.5293674369076,105.68864215129459,,,,,,,,98.4748534049741,"rgba(239, 83, 80, 1.0)",7.127399784260971,98.4748534049741,0.5394879916118795,1,0.11236300501269934,0.11236300501269934,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.22008066835068973
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,97.54096099023074,105.67832474031651,,,,,,,,98.49267252116681,"rgba(239, 83, 80, 1.0)",7.114125387356177,98.49267252116681,0.7143994802039804,1,0.11242679504522504,0.11242679504522504,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2313142608688885
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,97.54825540553247,105.67249759603568,,,,,,,,98.50239688276685,"rgba(239, 83, 80, 1.0)",7.097445787866952,98.50239688276685,0.7252754400791567,1,0.11245520649146193,0.11245520649146193,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.350466391962293
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,97.5575865132026,105.66585656379,,,,,,,,98.5140902789873,"rgba(239, 83, 80, 1.0)",7.078207757834018,98.5140902789873,0.7333649842740921,1,0.11247866436436883,0.11247866436436883,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.4393729220786646
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,97.56961630040271,105.6582554962942,,,,,,,,98.52806895567298,"rgba(239, 83, 80, 1.0)",7.02362829928272,98.52806895567298,0.7997192910821662,1,0.11250056992816025,0.11250056992816025,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.157082434456818
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,97.58646325246173,105.65041789716827,,,,,,,,98.5478955473054,"rgba(239, 83, 80, 1.0)",6.965501936344845,98.5478955473054,0.8502049826149684,1,0.11304543173446015,0.11304543173446015,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.6887137485284605
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,97.60597703074873,105.63668357810101,,,,,,,,98.56218393864226,"rgba(239, 83, 80, 1.0)",6.892524386203718,98.56218393864226,0.6917372785653305,1,0.11359033552377928,0.11359033552377928,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6583152757520025
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,97.6245992477446,105.60470732503043,,,,,,,,98.55640286975873,"rgba(239, 83, 80, 1.0)",6.803849680031663,98.55640286975873,0.5083294447835565,1,0.11434750078939,0.11434750078939,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,97.6325410320248,105.59058554755003,,,,,,,,98.55445346616015,"rgba(239, 83, 80, 1.0)",6.7254419292818675,98.55445346616015,0.52346694401029,1,0.11528041715565186,0.11528041715565186,0.0,0.0,0.0,0.0,35.14340431262146,-9.871448277358056,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,97.6400378856998,105.57938114462075,,,,,,,,98.55481422373333,"rgba(239, 83, 80, 1.0)",6.627858092996511,98.55481422373333,0.625418607052976,1,0.11624231086838731,0.11624231086838731,0.0,0.0,0.0,0.0,36.240517582562305,-9.871448277358056,False,True,False,True,False,0.5863375479858632
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,97.64799496832035,105.56961529394465,,,,,,,,98.55711551464763,"rgba(239, 83, 80, 1.0)",6.541769316001765,98.55711551464763,0.6424690756171625,1,0.1169850482704695,0.1169850482704695,0.0,0.0,0.0,0.0,37.19288057919741,-9.871448277358056,False,True,False,True,False,0.6908536044879057
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,97.65497981560499,105.5597643812619,,,,,,,,98.5581910561851,"rgba(239, 83, 80, 1.0)",6.458535481637146,98.5581910561851,0.6033579833840471,1,0.1172503504508882,0.1172503504508882,0.0,0.0,0.0,0.0,37.07188291911559,-9.871448277358056,False,True,False,True,False,0.14340454222905308
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.3827769204488565,98.71739882028547,0.43517127644172904,1,0.11765178214476872,0.11765178214476872,0.0,0.0,0.0,0.0,34.899431520854165,-10.736836605275883,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.305815036160562,98.71739882028547,0.4404825012764318,1,0.11799680987383647,0.11799680987383647,0.0,0.0,0.0,0.0,33.45113058867988,-12.302281464686388,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.222293678509554,98.71739882028547,0.4463950631754599,1,0.11832712907792078,0.11832712907792078,0.0,0.0,0.0,0.0,32.485596633897025,-13.416097655287487,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",6.127770928286065,98.71739882028547,0.4532808442451734,1,0.11859088991909623,0.11859088991909623,0.0,0.0,0.0,0.0,31.84190733070845,-14.254250887513493,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.953686192543033,98.71739882028547,0.4665346963018425,1,0.11902054339267618,0.11902054339267618,0.0,0.0,0.0,0.0,31.412781128582736,-14.921075055281719,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.784560141967087,98.71739882028547,0.48017500234166316,1,0.11929238998353706,0.11929238998353706,0.0,0.0,0.0,0.0,31.12669699383226,-15.477323227213773,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,98.71739882028547,"rgba(239, 83, 80, 1.0)",5.638213554849472,98.71739882028547,0.492638519753389,1,0.11956415555466014,0.11956415555466014,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,97.71347857505346,105.51330568567447,,,,,,,,98.83935311819124,"rgba(38, 166, 154, 1.0)",5.49297056278311,98.83935311819124,1.3818837721866166,1,0.11944338165605851,0.11944338165605851,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.510307124975597
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,97.73783148298219,105.52211009916572,,,,,,,,98.9056720350591,"rgba(38, 166, 154, 1.0)",5.340243003209824,98.9056720350591,1.5381936664686562,1,0.11926387644035107,0.11926387644035107,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853571,True,False,True,False,True,8.63237500524032
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,97.75345178821327,105.52647879787096,,,,,,,,98.93804473795015,"rgba(38, 166, 154, 1.0)",5.185940572511386,98.93804473795015,1.4533439318607417,1,0.11924851314099645,0.11924851314099645,0.0,0.0,0.0,0.0,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.326783324663651
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,97.76818682902807,105.53040591558174,,,,,,,,98.96488684418507,"rgba(38, 166, 154, 1.0)",4.914135354187685,98.96488684418507,1.5241975680283337,1,0.1192314577791175,0.1192314577791175,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791994,True,False,True,False,True,7.286138633091657
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,97.79062821687546,105.53453928435201,,,,,,,,98.99828771428157,"rgba(38, 166, 154, 1.0)",4.65051216108058,98.99828771428157,1.534607810607287,1,0.11930888482182128,0.11930888482182128,0.0,0.0,0.0,0.0,66.09853211226302,7.535160126893864,True,False,True,False,True,6.628182831306116
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,97.82793839789865,105.54420878127706,,,,,,,,99.05125189815485,"rgba(38, 166, 154, 1.0)",4.343459680945358,99.05125189815485,1.7655851936390126,1,0.11933968892417089,0.11933968892417089,0.0,0.0,0.0,0.0,67.72944377880515,9.142038794068313,True,False,True,False,True,7.633022821094595
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,97.84055668573747,105.5460368822362,,,,,,,,99.06552765559435,"rgba(38, 166, 154, 1.0)",4.006073935710159,99.06552765559435,1.7334858157515765,1,0.11943224662425629,0.11943224662425629,0.0,0.0,0.0,0.0,65.98598961624893,9.142038794068313,True,False,True,False,True,6.155901051625268
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,97.8580384505238,105.55013584364946,,,,,,,,99.08676013281891,"rgba(38, 166, 154, 1.0)",3.6119429424919884,99.08676013281891,2.066267376314636,1,0.11949420663383566,0.11949420663383566,0.0,0.0,0.0,0.0,65.9843395262335,9.142038794068313,True,False,True,False,True,7.0979102303162165
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,97.86873980072292,105.55379419495115,,,,,,,,99.10087266462847,"rgba(38, 166, 154, 1.0)",3.200230056482227,99.10087266462847,2.5167338576354825,1,0.11955585097601465,0.11955585097601465,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904613,True,False,True,False,True,8.143751930235215
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,97.89163976712408,105.56469786969535,,,,,,,,99.13390115615839,"rgba(38, 166, 154, 1.0)",3.1611111770818314,99.13390115615839,2.7525443922772737,1,0.11958476583247377,0.11958476583247377,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498395,True,False,True,False,True,9.304258214966687
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,97.95653858793507,105.5972792300981,,,,,,,,99.22135744687746,"rgba(38, 166, 154, 1.0)",3.1410232767719215,99.22135744687746,2.7709576740441744,1,0.12022759107096735,0.12022759107096735,0.0,0.0,0.0,0.0,70.62277305010088,13.91426250391514,True,False,True,False,True,9.457908479831335
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,98.0034021888143,105.61690655098944,,,,,,,,99.27460966043074,"rgba(38, 166, 154, 1.0)",3.135233942446985,99.27460966043074,2.505519678521433,1,0.12106352566121133,0.12106352566121133,0.0,0.0,0.0,0.0,68.03916135109927,13.91426250391514,True,False,True,False,True,7.7141967357665315
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,98.04062613773883,105.6410781987921,,,,,,,,100.01865495438211,"rgba(38, 166, 154, 1.0)",3.1443704622072417,100.01865495438211,2.8928986437662165,1,0.12186387067884061,0.12186387067884061,1.0,0.0,109.435,396.0,69.90547967034931,13.91426250391514,True,False,True,False,True,11.076686388211602
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,98.0620559122985,105.6531559420026,,,,,,,,100.03304760800688,"rgba(38, 166, 154, 1.0)",3.1399977448774714,100.03304760800688,2.499031218985578,1,0.12321010512556903,0.12321010512556903,0.0,0.0,0.0,0.0,67.0082919664285,13.91426250391514,True,False,True,False,False,8.42977762414909
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,98.07082638258447,105.65792172365428,,,,,,,,100.03974766936372,"rgba(38, 166, 154, 1.0)",3.1353614530766944,100.03974766936372,2.6473031753615968,1,0.12436212831767196,0.12436212831767196,0.0,0.0,0.0,0.0,65.93051662634714,13.91426250391514,True,False,True,False,False,9.198822872460621
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,98.08345066478776,105.6640623414696,,,,,,,,100.04681394959415,"rgba(38, 166, 154, 1.0)",3.13080412057976,100.04681394959415,2.39337427760197,1,0.12600327605594358,0.12600327605594358,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.507328755123048
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,98.09308763495731,105.6681185351118,,,,,,,,100.05044843488096,"rgba(38, 166, 154, 1.0)",3.126118836829423,100.05044843488096,2.3286227891778144,1,0.1275181278497762,0.1275181278497762,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.065728280224874
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,98.122669928575,105.68090748856264,,,,,,,,100.06872775894419,"rgba(38, 166, 154, 1.0)",3.122361469167513,100.06872775894419,2.450476127319044,1,0.12900645675866204,0.12900645675866204,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.7478508338728425
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,98.1397021920416,105.68347225426132,,,,,,,,100.06595946553767,"rgba(38, 166, 154, 1.0)",3.121674699248097,100.06595946553767,2.136366270344782,1,0.13060396062200788,0.13060396062200788,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.660572649500011
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,98.15918880512586,105.68767410150528,,,,,,,,100.07083553008195,"rgba(38, 166, 154, 1.0)",3.120454094639837,100.07083553008195,2.021873829438997,1,0.13233039487413764,0.13233039487413764,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162641,True,False,False,False,False,4.9191928525796875
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,98.17571709265987,105.68330777473716,,,,,,,,100.05711365280456,"rgba(239, 83, 80, 1.0)",3.1314321882402836,100.05711365280456,1.2862760887244105,1,0.1343322710791475,0.1343322710791475,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.3504813162489704
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,98.19258227461569,105.67463983013582,,,,,,,,100.03865556040802,"rgba(239, 83, 80, 1.0)",3.1030319407352263,100.03865556040802,1.3330009225144883,1,0.13665833206975983,0.13665833206975983,0.0,0.0,0.0,0.0,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.5208583510853408
