date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,185.90477252959946,,,,183.3137186601392,,,,187.4072434451384,"rgba(38, 166, 154, 1.0)",5.305095258588824,187.4072434451384,3.9618056849845193,1,0.9323739724558175,0.9323739724558175,0.0,0.0,0.0,0.0,81.46466092988678,24.997711094273924,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,186.1509230110296,,,,183.4894567608656,,,,187.70453549059525,"rgba(38, 166, 154, 1.0)",5.7324117591617165,187.70453549059525,3.6198489189547027,1,0.9096593110401502,0.9096593110401502,0.0,0.0,0.0,0.0,83.13769047380914,26.564336535400457,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,186.52797231083198,,,,183.76151221083813,,,,188.1384239435237,"rgba(38, 166, 154, 1.0)",6.134986899109991,188.1384239435237,3.3572322802293657,1,0.8892660670214038,0.8892660670214038,0.0,0.0,0.0,0.0,84.34561615837033,27.846305183252525,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,187.13313731578657,,,,184.19443762359734,,,,190.5243942419312,"rgba(38, 166, 154, 1.0)",6.697035566456057,190.5243942419312,3.412794441849374,1,0.8596287537924278,0.8596287537924278,1.0,0.0,214.91,319.0,86.37404440714259,29.979250542658434,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,187.53507542872538,,,,184.48575244611192,,,,190.94984372413631,"rgba(38, 166, 154, 1.0)",7.23716491265551,190.94984372413631,3.2126055653653145,1,0.8322624861218364,0.8322624861218364,0.0,0.0,0.0,0.0,87.89275449310486,31.66877232540938,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,187.90122367144974,,,,184.75419158522524,,,,191.31616889377582,"rgba(38, 166, 154, 1.0)",7.68534494996803,191.31616889377582,2.8474754547374217,1,0.8110827307346579,0.8110827307346579,0.0,0.0,0.0,0.0,86.88049586105389,31.66877232540938,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,188.09287320943778,,,,184.89650176604275,,,,191.49048622579684,"rgba(38, 166, 154, 1.0)",8.052691418468749,191.49048622579684,2.55498599226288,1,0.7950415109286468,0.7950415109286468,0.0,0.0,0.0,0.0,83.98264319710496,31.66877232540938,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,188.2623598331642,,,,185.02298453670087,,,,191.6450451284694,"rgba(38, 166, 154, 1.0)",8.406034110058004,191.6450451284694,2.4815453516386756,1,0.7877462037783686,0.7877462037783686,0.0,0.0,0.0,0.0,82.29170377171826,31.66877232540938,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,188.54528525008254,,,,185.23658750803656,,,,191.88607556224505,"rgba(38, 166, 154, 1.0)",8.696345083988964,191.88607556224505,2.2134499323393415,1,0.7860848825431085,0.7860848825431085,0.0,0.0,0.0,0.0,78.42859427322547,34.21408507584252,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,188.69955257115728,,,,185.35411314601973,,,,192.0140474351648,"rgba(38, 166, 154, 1.0)",8.967731535951561,192.0140474351648,2.143903671486878,1,0.7860177077474876,0.7860177077474876,0.0,0.0,0.0,0.0,75.9399904224203,31.787462136560734,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,188.81791368807728,,,,185.44455547572616,,,,192.1138005525789,"rgba(38, 166, 154, 1.0)",9.221347071866404,192.1138005525789,2.036166657765845,1,0.7896189763906497,0.7896189763906497,0.0,0.0,0.0,0.0,73.51792555960984,29.413372674840673,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,188.94648915355248,,,,185.5435191431571,,,,192.21806711607863,"rgba(38, 166, 154, 1.0)",9.441600987979506,192.21806711607863,1.9151341924894139,1,0.7962027573003778,0.7962027573003778,0.0,0.0,0.0,0.0,70.58364278692892,26.567404551516475,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,189.06097837338945,,,,185.63229937918877,,,,192.30750192991084,"rgba(38, 166, 154, 1.0)",9.641204377402557,192.30750192991084,1.8573922270604983,1,0.8007757348833431,0.8007757348833431,0.0,0.0,0.0,0.0,68.42777706684126,24.444296308442375,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,189.15118992269095,,,,185.70243375707116,,,,192.37874674718512,"rgba(38, 166, 154, 1.0)",9.80639395432321,192.37874674718512,1.8020133940289447,1,0.7979741370760297,0.7979741370760297,0.0,0.0,0.0,0.0,66.56706991487184,22.549963887294524,False,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,189.33650465361907,,,,185.84719668723037,,,,192.52492157733832,"rgba(38, 166, 154, 1.0)",9.956272909691243,192.52492157733832,1.7717552122834201,1,0.795853304093981,0.795853304093981,0.0,0.0,0.0,0.0,65.5160638417364,21.343222490301542,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,189.53193810663126,,,,186.00878600663876,,,,192.6083505829012,"rgba(239, 83, 80, 1.0)",9.989741491303095,192.6083505829012,1.149343997249031,1,0.7994216545907137,0.7994216545907137,0.0,0.0,0.0,0.0,54.74924420429281,11.320327863390865,False,True,True,False,False,12.004216442966786
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,189.77493159093754,,,,186.21168712649506,,,,193.4672203379829,"rgba(239, 83, 80, 1.0)",10.038474522492862,193.4672203379829,1.1702753875296756,1,0.8061660276911167,0.8061660276911167,0.0,0.0,0.0,0.0,49.58059937396652,6.881816176474352,False,True,False,True,False,13.120546029550603
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,189.90463835043735,,,,186.32002546694028,,,,193.54802272787109,"rgba(239, 83, 80, 1.0)",10.09091152946527,193.54802272787109,1.1527181898447696,1,0.8133096865962841,0.8133096865962841,0.0,0.0,0.0,0.0,46.09364351287645,3.9187924411752277,False,True,False,True,False,13.07100063058742
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,189.97807970642282,,,,186.3814727722197,,,,193.5943537024849,"rgba(239, 83, 80, 1.0)",10.129456295717285,193.5943537024849,1.1482004520254954,1,0.8217408645055783,0.8217408645055783,0.0,0.0,0.0,0.0,43.86102027204809,1.9317421278039646,False,True,False,True,False,13.11664827508007
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,190.07381077415954,,,,186.46218877095305,,,,193.6472423227684,"rgba(239, 83, 80, 1.0)",10.160617865336986,193.6472423227684,1.1409500712334026,0,,,0.0,0.0,0.0,0.0,42.4068952704598,0.45736742571681077,False,True,False,True,False,13.132159351480649
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,190.23397502302322,,,,186.59850669748067,,,,193.7288603688824,"rgba(239, 83, 80, 1.0)",10.17321606293029,193.7288603688824,1.1069399845100651,0,,,0.0,0.0,0.0,0.0,41.03136506475913,-1.1155884539433458,False,True,False,True,False,12.758067855325795
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,190.38387617010832,,,,186.7264859616115,,,,193.81369991699265,"rgba(239, 83, 80, 1.0)",10.203285086164621,193.81369991699265,1.125255247310072,0,,,0.0,0.0,0.0,0.0,40.94993659527182,-1.629348367067898,False,True,False,True,False,13.08523629268505
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,190.4824584625949,,,,186.81132927706517,,,,193.867496822575,"rgba(239, 83, 80, 1.0)",10.222189639995726,193.867496822575,1.087585299134567,0,,,0.0,0.0,0.0,0.0,40.29226891771962,-2.7947700022991313,False,True,False,True,False,12.607634370343249
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,190.56198022794786,,,,186.87959771467885,,,,193.91598535337238,"rgba(239, 83, 80, 1.0)",10.23739032017279,193.91598535337238,1.0997934331410353,0,,,0.0,0.0,0.0,0.0,40.457796993780846,-3.2141700947456044,False,True,False,True,False,12.818492340620004
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,190.63383793497624,,,,186.9420597050064,,,,193.9541204409394,"rgba(239, 83, 80, 1.0)",10.137816764804777,193.9541204409394,1.0476495882163563,0,,,0.0,0.0,0.0,0.0,39.270784474904616,-4.909956706038088,False,True,False,True,False,11.872446468377674
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,190.71805068698407,,,,187.01514984047,,,,194.00283918463498,"rgba(239, 83, 80, 1.0)",10.051886050447013,194.00283918463498,1.0950343806250686,0,,,0.0,0.0,0.0,0.0,39.99828803675103,-4.909956706038088,False,True,False,True,False,12.371571856581028
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,190.8354245989077,,,,187.1169035086667,,,,194.0761456827721,"rgba(239, 83, 80, 1.0)",9.95331597377849,194.0761456827721,1.1608045346561824,0,,,0.0,0.0,0.0,0.0,42.50836130709986,-4.909956706038088,False,True,False,True,True,13.083560446249273
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,190.93322520118727,,,,187.2020785278516,,,,194.8001427104972,"rgba(239, 83, 80, 1.0)",9.847832618362252,194.8001427104972,1.0403159442820185,0,,,0.0,0.0,0.0,0.0,42.609832819794235,-4.909956706038088,False,True,False,True,True,12.12987161449665
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,190.99666844820763,,,,187.25752686077735,,,,194.8372322881251,"rgba(239, 83, 80, 1.0)",9.729185549646989,194.8372322881251,1.0882481023562212,0,,,0.0,0.0,0.0,0.0,43.96618437601651,-4.909956706038088,False,True,False,True,True,12.577845036277147
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,191.06611758324533,,,,187.31795921432257,,,,194.89014927654307,"rgba(239, 83, 80, 1.0)",9.658500714606507,194.89014927654307,1.172526778025746,0,,,0.0,0.0,0.0,0.0,47.29701700714098,-7.082469851883502,False,True,False,False,True,13.507343286355841
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,191.1228862354074,,,,187.36740595032492,,,,194.932077245844,"rgba(239, 83, 80, 1.0)",9.664664224719708,194.932077245844,1.1219140677875408,0,,,0.0,0.0,0.0,0.0,48.10017994693011,-6.167244819901292,False,True,False,False,True,12.76461700708398
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,191.18118027017286,,,,187.41845229064484,,,,194.97004639027895,"rgba(239, 83, 80, 1.0)",9.657022069574692,194.97004639027895,1.1468290669660643,0,,,0.0,0.0,0.0,0.0,49.50058575005891,-4.664462867408552,False,True,False,False,True,13.08992581491092
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,191.25196345939787,,,,187.48047793693326,,,,195.01770406914085,"rgba(239, 83, 80, 1.0)",9.643339344423806,195.01770406914085,1.1626984730494394,0,,,0.0,0.0,0.0,0.0,51.04234497232479,-3.0447568870776323,False,True,False,False,True,13.315358761329069
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,191.30862203626478,,,,187.53157917558235,,,,195.03346725673453,"rgba(239, 83, 80, 1.0)",9.612531977008425,195.03346725673453,0.9400783024575989,0,,,0.0,0.0,0.0,0.0,46.03684648785908,0.41112819617035967,False,True,False,True,False,9.64334072405186
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,191.3562877378643,,,,187.5751784527727,,,,195.041534313043,"rgba(239, 83, 80, 1.0)",9.581198308981843,195.041534313043,0.8880377393901547,0,,,0.0,0.0,0.0,0.0,41.70256936946682,-3.4808973754134627,False,True,False,True,False,8.787542193931433
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,191.39932792758933,,,,187.6143983316786,,,,195.05432771861916,"rgba(239, 83, 80, 1.0)",9.54373656119814,195.05432771861916,0.9315714263873894,0,,,0.0,0.0,0.0,0.0,40.29224700081636,-4.65980784744626,False,True,False,True,False,9.30241013916088
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,191.4308942848838,,,,187.64323718163172,,,,195.06423361832358,"rgba(239, 83, 80, 1.0)",9.493259623031008,195.06423361832358,0.9317944239317175,0,,,0.0,0.0,0.0,0.0,39.27006533266794,-5.633585541014035,False,True,False,True,False,9.243180951645964
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,191.46756658152256,,,,187.67716177285337,,,,195.07188180136166,"rgba(239, 83, 80, 1.0)",9.44563547716977,195.07188180136166,0.8642211758402838,0,,,0.0,0.0,0.0,0.0,37.042087340010866,-7.811641155726505,False,True,False,True,False,8.094295716236502
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,191.5566640388666,,,,187.75939582151491,,,,195.0997307296079,"rgba(239, 83, 80, 1.0)",9.41685894629494,195.0997307296079,0.9536374412749803,0,,,0.0,0.0,0.0,0.0,38.912106675344944,-7.811641155726505,False,True,False,True,False,9.239891152832193
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,191.65383788607343,,,,187.85371314026779,,,,195.45724067422958,"rgba(239, 83, 80, 1.0)",9.362586556450504,195.45724067422958,0.7346003462079488,0,,,0.0,0.0,0.0,0.0,36.49706711949345,-8.300046048433359,False,True,False,True,False,6.306264886000665
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,191.7228993195976,,,,187.91942682380426,,,,195.49372100876332,"rgba(239, 83, 80, 1.0)",9.303642136766102,195.49372100876332,0.7509187142558202,0,,,0.0,0.0,0.0,0.0,35.422550607878044,-9.447377465329765,False,True,False,True,False,6.508506313159529
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,191.79022058310238,,,,187.98314476026155,,,,195.53005223996706,"rgba(239, 83, 80, 1.0)",9.240394658316397,195.53005223996706,0.8338331905659964,0,,,0.0,0.0,0.0,0.0,37.398559947652785,-9.447377465329765,False,True,False,True,False,7.563382868576387
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,191.8352812685085,,,,188.02717306311334,,,,195.5309852255976,"rgba(239, 83, 80, 1.0)",9.128582645082911,195.5309852255976,0.684007037802932,0,,,0.0,0.0,0.0,0.0,35.84277575990332,-9.447377465329765,False,True,False,True,False,5.128207410862586
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,191.87720239746724,,,,188.06891740476908,,,,195.5241937997903,"rgba(239, 83, 80, 1.0)",9.000976898933581,195.5241937997903,0.6083568774472082,0,,,0.0,0.0,0.0,0.0,33.59781455247739,-11.436290096684473,False,True,False,True,False,3.868216049122683
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,191.9425627136703,,,,188.13473389438184,,,,195.51310173937355,"rgba(239, 83, 80, 1.0)",8.880957117581708,195.51310173937355,0.6352804304681454,0,,,0.0,0.0,0.0,0.0,32.67544709816079,-12.482865608850197,False,True,False,True,False,4.095756329783267
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,192.0035414553562,,,,188.19382061164194,,,,195.53757396257328,"rgba(239, 83, 80, 1.0)",8.747941973159556,195.53757396257328,0.7850333322394419,0,,,0.0,0.0,0.0,0.0,36.22571365286206,-12.482865608850197,False,True,False,True,True,5.914345922999825
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,192.04318711922164,,,,188.231834282871,,,,195.5588667433098,"rgba(239, 83, 80, 1.0)",8.607727189006477,195.5588667433098,0.9051324566420719,0,,,0.0,0.0,0.0,0.0,41.108523801028184,-14.158762625821296,False,True,False,True,True,7.254753941143232
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,192.09793174261839,,,,188.28413167803694,,,,195.59085934694517,"rgba(239, 83, 80, 1.0)",8.44214504945497,195.59085934694517,0.8794140126192368,0,,,0.0,0.0,0.0,0.0,43.50844729265795,-12.00812922764586,False,True,False,True,True,6.681483324771161
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,192.18833385062334,,,,188.36889571011702,,,,196.1205672273436,"rgba(239, 83, 80, 1.0)",8.277144383429906,196.1205672273436,1.0751815312624327,0,,,0.0,0.0,0.0,0.0,49.47640592509856,-6.575849057447925,False,False,False,False,True,9.470671937733709
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,192.2965467971698,,,,188.4704994916991,,,,196.2022407910223,"rgba(239, 83, 80, 1.0)",8.090848738315866,196.2022407910223,0.9996181452109549,0,,,0.0,0.0,0.0,0.0,51.529405530021585,-4.828893429550661,False,False,True,False,True,8.208582917944966
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,192.42896885257747,,,,188.59852475527072,,,,196.24505409419172,"rgba(239, 83, 80, 1.0)",7.872334759623015,196.24505409419172,0.8650478052249905,0,,,0.0,0.0,0.0,0.0,50.08201959387937,-4.828893429550661,False,False,False,False,True,6.116347975922
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,192.4750373175119,200.60666666666663,,,188.6473109837959,,,,196.42754503964764,"rgba(239, 83, 80, 1.0)",7.6346662776556515,196.42754503964764,0.5104944759352501,0,,,0.0,0.0,0.0,0.0,44.80556170953922,1.575214148007099,False,False,False,True,False,1.7626158485778092
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,192.51903177122878,200.77333330885028,,,188.6934304831771,,,,196.41853580974131,"rgba(239, 83, 80, 1.0)",7.398732086411006,196.41853580974131,0.6063828420681456,0,,,0.0,0.0,0.0,0.0,42.63546850462371,-0.4406054670001751,False,True,False,True,False,2.604982688128189
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,192.54622393310476,200.85645715713784,,,188.7218093831516,,,,196.41678629011838,"rgba(239, 83, 80, 1.0)",7.119974230012168,196.41678629011838,0.6675886114651687,0,,,0.0,0.0,0.0,0.0,41.81888460270616,-1.3537529223197424,False,True,False,True,False,2.991124006259362
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,192.58327634207853,201.075854605667,,,188.7596588075724,,,,196.43122562981685,"rgba(239, 83, 80, 1.0)",6.943168392335424,196.43122562981685,0.8214944601487049,0,,,0.0,0.0,0.0,0.0,43.497865019617606,-1.3537529223197424,False,True,False,True,False,4.390568497900322
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,192.6125673314763,201.2005562219827,,,188.78957474952026,,,,196.44166591742277,"rgba(239, 83, 80, 1.0)",6.737112237918239,196.44166591742277,0.7894085618233048,0,,,0.0,0.0,0.0,0.0,43.891155546528466,-1.3537529223197424,False,False,False,True,False,3.783437440368523
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.538542846043833,196.44469663663338,0.7463900563593387,0,,,0.0,0.0,0.0,0.0,43.301593331154926,-1.3537529223197424,False,True,False,True,False,3.0766858060644253
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.313423071034869,196.44469663663338,0.7730043287858815,0,,,0.0,0.0,0.0,0.0,42.908551854239235,-1.6313370482252694,False,True,False,True,False,3.0766858060644253
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.090514778758179,196.44469663663338,0.8012957099106939,0,,,0.0,0.0,0.0,0.0,42.646524202962105,-2.3789768700732097,False,True,False,True,False,3.0766858060644253
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.8525932282619,196.44469663663338,0.8338702474314891,0,,,0.0,0.0,0.0,0.0,42.471839102110685,-3.0459652070833982,False,True,False,True,False,3.0766858060644253
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.614864820719778,196.44469663663338,0.869175575760521,0,,,0.0,0.0,0.0,0.0,42.35538236820974,-3.645138166368092,False,True,False,True,False,3.0766858060644253
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.464622504539426,196.44469663663338,0.8930723685510887,0,,,0.0,0.0,0.0,0.0,42.2777445456091,-4.183929769571151,False,True,False,True,False,3.0766858060644253
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.359212168132991,196.44469663663338,0.9106382076802115,0,,,0.0,0.0,0.0,0.0,42.22598599720868,-4.66718391010987,False,True,False,True,False,3.0766858060644253
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,192.7608021464022,201.87343979614892,,,188.93770477721733,,,,196.5380711748258,"rgba(38, 166, 154, 1.0)",5.205403764488692,196.5380711748258,1.532432292686469,0,,,0.0,0.0,0.0,0.0,51.62359049009062,-2.02256966920325,True,False,True,False,True,8.143060263502345
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,192.84288440135344,202.4518001733309,,,189.0152859436362,,,,196.64155780564357,"rgba(38, 166, 154, 1.0)",5.0620351665144305,196.64155780564357,1.881346510066619,0,,,0.0,0.0,0.0,0.0,60.07254614847845,5.382165587085602,True,False,True,False,True,10.539616714112348
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,192.89861731456105,202.79488596660096,,,189.06760719800286,,,,197.68611348639004,"rgba(38, 166, 154, 1.0)",4.865119578542272,197.68611348639004,1.7284028435184935,0,,,0.0,0.0,0.0,0.0,65.43681065659547,9.729317809503286,True,False,True,False,True,10.407084002412827
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,192.94875194970732,203.05535342820448,,,189.11477595354654,,,,197.7432806590729,"rgba(38, 166, 154, 1.0)",4.654462212381616,197.7432806590729,1.8029406960494334,0,,,0.0,0.0,0.0,0.0,69.06605429300461,12.572984933307623,True,False,True,False,True,10.465386126249737
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,192.98675267141527,203.19465864194495,,,189.15107342929588,,,,197.76905789465263,"rgba(38, 166, 154, 1.0)",4.4560610388530275,197.76905789465263,1.6844343109086704,0,,,0.0,0.0,0.0,0.0,67.94694538869015,12.572984933307623,True,False,True,False,True,8.805851898847013
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,193.06903226303663,203.47308818602914,,,189.22948707294995,,,,197.84209224171607,"rgba(38, 166, 154, 1.0)",4.205363261617737,197.84209224171607,1.9398818248927459,0,,,0.0,0.0,0.0,0.0,68.53295558353574,12.572984933307623,True,False,True,False,True,9.893365459813317
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,193.14880923206536,203.68285037529512,,,189.30593323450358,,,,197.90807612602504,"rgba(38, 166, 154, 1.0)",3.9606189797435416,197.90807612602504,1.8575187140196268,0,,,0.0,0.0,0.0,0.0,66.19768892070995,12.572984933307623,True,False,True,False,False,8.474657560685078
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,193.19514804618444,203.781726783756,,,189.35056209077743,,,,197.9437636808804,"rgba(38, 166, 154, 1.0)",3.6818365936995123,197.9437636808804,2.0088442631528767,0,,,0.0,0.0,0.0,0.0,64.81126554236576,12.572984933307623,True,False,True,False,False,8.59021533182938
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,193.23408355305398,203.8646204459992,,,189.38799056338385,,,,197.97575520598014,"rgba(38, 166, 154, 1.0)",3.39571022835535,197.97575520598014,2.2688169119045476,0,,,0.0,0.0,0.0,0.0,64.69014736697726,12.572984933307623,True,False,True,False,False,9.119586074558118
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,193.2643192239599,203.91819458973825,,,189.41721871283383,,,,197.99829753143152,"rgba(38, 166, 154, 1.0)",3.3888573415066117,197.99829753143152,2.1546207859320265,0,,,0.0,0.0,0.0,0.0,63.021659385856374,12.572984933307623,True,False,True,False,False,8.361753432151684
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,193.3110278676006,204.00962780517298,,,189.46214317946578,,,,198.03728620454154,"rgba(38, 166, 154, 1.0)",3.3863653919164927,198.03728620454154,2.2628136389977036,0,,,0.0,0.0,0.0,0.0,62.99084729908213,12.572984933307623,True,False,True,False,False,9.000410516727683
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,193.38845082301665,204.09548919941125,,,189.53786160778145,,,,198.08558454410485,"rgba(38, 166, 154, 1.0)",3.3728259557721154,198.08558454410485,1.9892563517583595,0,,,0.0,0.0,0.0,0.0,59.40395333891118,14.826920300602978,True,False,True,False,False,7.182034995584708
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,193.48155552032551,204.3101161688072,,,189.62628056855291,,,,199.18005904516252,"rgba(38, 166, 154, 1.0)",3.361134188936554,199.18005904516252,2.4113708347365437,0,,,0.0,0.0,0.0,0.0,62.50306254480158,14.826920300602978,True,False,True,False,True,11.067546772098744
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,193.5208789723868,204.35316777461395,,,189.66464932160432,,,,199.1842155243134,"rgba(38, 166, 154, 1.0)",3.3413822974421508,199.1842155243134,1.6387782026254052,0,,,0.0,0.0,0.0,0.0,57.922450092986516,13.588142397254487,True,False,True,False,False,6.070968208987193
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,193.56156463742806,204.40509139341287,,,189.70416155995102,,,,199.20622364464413,"rgba(38, 166, 154, 1.0)",3.320160595269526,199.20622364464413,2.222415495765163,0,,,0.0,0.0,0.0,0.0,58.16832770898898,13.588142397254487,True,False,True,False,False,8.94070826445498
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,193.59863330653866,204.4501605128828,,,189.74020645942778,,,,199.22872103331514,"rgba(38, 166, 154, 1.0)",3.179714118262197,199.22872103331514,1.9188136856842317,0,,,0.0,0.0,0.0,0.0,55.90550465512678,11.495125457943594,True,False,True,False,False,6.6784874985938
