date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,4.341737947600693,4.342821788070462,,4.336420162783387,4.324065814928784,4.374015831413972,,,4.356489118666137,"rgba(239, 83, 80, 1.0)",0.1375014496238168,4.356489118666137,-0.33809911672440396,3,0.43149617996512774,1.2944885398953832,0.0,0.0,0.0,0.0,38.139229747989305,-18.800497646443795,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.1410921046054114,4.351423565431917,-0.4353437465809906,4,0.40130875811321676,1.605235032452867,0.0,0.0,0.0,0.0,37.84162573996986,-18.800497646443795,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.14468589775445073,4.351423565431917,-0.4245304233876337,3,0.3589433272355336,1.076829981706601,0.0,0.0,0.0,0.0,37.643223067956896,-18.800497646443795,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.148143921986776,4.351423565431917,-0.4146208943853923,3,0.357286493144231,1.071859479432693,0.0,0.0,0.0,0.0,37.51095461994825,-18.610253746890596,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.15165771679365808,4.351423565431917,-0.4050144412729641,3,0.35565614922296884,1.0669684476689065,0.0,0.0,0.0,0.0,37.422775654609154,-18.179113960529666,False,False,False,True,True,0.0
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.15497419139973703,4.351423565431917,-0.39634706190195407,3,0.35405162811152974,1.0621548843345892,0.0,0.0,0.0,0.0,37.363989677716425,-17.6873389494181,False,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.1581851748728428,4.351423565431917,-0.38830165646870635,3,0.35247228577802087,1.0574168573340625,0.0,0.0,0.0,0.0,37.324799026454606,-17.17603648839797,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.16123780769606405,4.351423565431917,-0.3809501401042446,3,0.3509175004821965,1.0527525014465895,0.0,0.0,0.0,0.0,37.29867192561339,-16.672427286868754,False,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.16473273467612973,4.351423565431917,-0.524628973117146,3,0.3484974386596557,1.045492315978967,0.0,0.0,0.0,0.0,35.62423167347898,-16.672427286868754,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,4.265,4.275,4.235,4.235,0.0,4.341131219233475,4.3418793003398815,,4.335879737709421,4.323700873640509,4.371374758122007,,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.168675630926553,4.351423565431917,-0.690221609324297,3,0.3449887150065655,1.0349661450196965,0.0,0.0,0.0,0.0,32.86545287677808,-13.575103882453647,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,4.235,4.25,4.235,4.25,100.0,4.34081537214702,4.341399818526766,,4.335568803886684,4.323401334652762,4.3704167930058615,,,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17207142870499684,4.349681603481592,-0.5793036312407713,3,0.34216614042847854,1.0264984212854356,0.0,0.0,0.0,0.0,32.94149645568312,-13.685817544031835,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.34081537214702,4.341399818526766,,4.335568803886684,4.323401334652762,4.3704167930058615,,,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.175271989405816,4.349681603481592,-0.5687252356723946,3,0.3394223109129412,1.0182669327388236,0.0,0.0,0.0,0.0,32.99219217495315,-13.88448432675547,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,4.25,4.25,4.195,4.195,0.0,4.34081537214702,4.341399818526766,,4.335568803886684,4.323401334652762,4.3704167930058615,,,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17903600724964253,4.349681603481592,-0.8639692420413979,3,0.3340270646510622,1.0020811939531866,0.0,0.0,0.0,0.0,30.06441101160975,-16.804012314972134,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,4.195,4.23,4.195,4.215,167.0,4.340119705039812,4.340349990182603,,4.3348743550490445,4.322706150801155,4.368453102777153,,,4.346308920130608,"rgba(239, 83, 80, 1.0)",0.18098524154654094,4.346308920130608,-0.7255228051113847,3,0.3297656029799844,0.9892968089399532,0.0,0.0,0.0,0.0,30.61267971314375,-16.804012314972134,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,4.215,4.215,4.18,4.18,133.0,4.339477323008851,4.339385597008859,,4.334229319064391,4.3220503123353655,4.366710396284217,,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1834650959758927,4.3436004430071256,-0.891725165143254,3,0.3254263152724943,0.976278945817483,0.0,0.0,0.0,0.0,29.254685382651427,-17.70744824134149,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.339477323008851,4.339385597008859,,4.334229319064391,4.3220503123353655,4.366710396284217,,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1855967244973525,4.3436004430071256,-0.8814834607140901,3,0.32064773147763687,0.9619431944329107,0.0,0.0,0.0,0.0,28.349355828989882,-18.66203541961081,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,4.18,4.18,4.175,4.175,0.0,4.339477323008851,4.339385597008859,,4.334229319064391,4.3220503123353655,4.366710396284217,,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1889081239102259,4.3436004430071256,-0.8924996951811828,3,0.31592331364730275,0.9477699409419083,0.0,0.0,0.0,0.0,27.49246770017004,-19.584303965353616,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,4.175,4.185,4.175,4.185,0.0,4.339477323008851,4.339385597008859,,4.334229319064391,4.3220503123353655,4.366710396284217,,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.191175901266941,4.3436004430071256,-0.8296047878214022,3,0.3117700213518155,0.9353100640554464,0.0,0.0,0.0,0.0,28.418850498093583,-19.584303965353616,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,4.185,4.185,4.085,4.085,0.0,4.339477323008851,4.339385597008859,,4.334229319064391,4.3220503123353655,4.366710396284217,,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.19565378965255772,4.3436004430071256,-1.3217246824932378,3,0.30417925363244463,0.912537760897334,0.0,0.0,0.0,0.0,24.948567076232333,-22.00392029315208,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,4.085,4.1,4.045,4.045,225.0,4.337470527437746,4.336389371281556,,4.332180732475157,4.319878167095787,4.361734101236907,,,4.33519667455646,"rgba(239, 83, 80, 1.0)",0.20082319326949463,4.33519667455646,-1.4450356546568355,3,0.2948473542262054,0.8845420626786162,0.0,0.0,0.0,0.0,21.709471884568387,-24.91913855627801,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,4.045,4.07,4.045,4.07,487.0,4.333199461544986,4.330083580776421,,4.327824239417989,4.3152696132326716,4.351445954191307,,,4.321299279563944,"rgba(239, 83, 80, 1.0)",0.20480709447171927,4.321299279563944,-1.2270047588544084,3,0.28709225457264936,0.8612767637179481,0.0,0.0,0.0,0.0,22.31389648811165,-24.91913855627801,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.333199461544986,4.330083580776421,,4.327824239417989,4.3152696132326716,4.351445954191307,,,4.321299279563944,"rgba(239, 83, 80, 1.0)",0.20891909723429053,4.321299279563944,-1.2028545158900745,3,0.2799649382266797,0.8398948146800391,0.0,0.0,0.0,0.0,22.716846223807156,-24.91913855627801,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,4.07,4.07,4.01,4.01,40.0,4.3328142996273735,4.32951890357686,,4.327430812417437,4.314852033472395,4.3505432696808,,,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.21321910652516363,4.320157164801406,-1.45464058008705,3,0.2715966217709316,0.8147898653127947,0.0,0.0,0.0,0.0,21.189492831039175,-25.317428051446292,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.3328142996273735,4.32951890357686,,4.327430812417437,4.314852033472395,4.3505432696808,,,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.21701004668070553,4.320157164801406,-1.4292295197639011,3,0.2640822740294055,0.7922468220882164,0.0,0.0,0.0,0.0,20.17125723586052,-26.371220091773424,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.3328142996273735,4.32951890357686,,4.327430812417437,4.314852033472395,4.3505432696808,,,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.22031819740572878,4.320157164801406,-1.4077691650237774,3,0.25728732591234077,0.7718619777370224,0.0,0.0,0.0,0.0,19.492433505741417,-27.14321848067028,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.328279364482861,4.32291338340783,,4.322795371696394,4.30992461889329,4.340148307007987,,,4.3075518263964785,"rgba(239, 83, 80, 1.0)",0.22342102621498372,4.3075518263964785,-1.3765572184801491,3,0.2508533851913129,0.7525601555739387,0.0,0.0,0.0,0.0,18.728248944634416,-28.025190287827876,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,3.995,4.0,3.995,4.0,100.0,4.327249313186815,4.321424552390562,,4.32174274374946,4.3088066020810905,4.337836872238752,,,4.304902130487727,"rgba(239, 83, 80, 1.0)",0.2260627952304156,4.304902130487727,-1.3487497143302756,3,0.24498992118862076,0.7349697635658623,0.0,0.0,0.0,0.0,18.21879257056308,-28.68894729266597,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,4.0,4.04,3.98,4.02,229.0,4.325021026419932,4.318221970040852,,4.3194683820135475,4.306398566971541,4.332888393154424,,,4.283800287424416,"rgba(239, 83, 80, 1.0)",0.2277869045267423,4.283800287424416,-1.158101199770447,3,0.240056219129518,0.720168657388554,-1.0,0.0,3.98,527.0,21.06505464287185,-28.68894729266597,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,4.02,4.06,4.02,4.06,27.0,4.324788259828216,4.317889558870199,,4.319231392106393,4.306149233212449,4.332374700877425,,,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.22897771243680914,4.283473057240144,-0.9759598646606978,3,0.23625680313887032,0.708770409416611,0.0,0.0,0.0,0.0,27.996089825324987,-25.765076861131345,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.324788259828216,4.317889558870199,,4.319231392106393,4.306149233212449,4.332374700877425,,,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.2308472838663467,4.283473057240144,-0.9680558224350965,3,0.23276153608253727,0.6982846082476118,0.0,0.0,0.0,0.0,32.61677994696041,-21.84431190123549,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,4.324788259828216,4.317889558870199,,4.319231392106393,4.306149233212449,4.332374700877425,,,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.2330168381187247,4.283473057240144,-1.0663309108741064,3,0.22960319778724222,0.6888095933617266,0.0,0.0,0.0,0.0,33.740815128981325,-21.10218866700216,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,4.323878082417359,4.316590242361329,,4.318303773786616,4.305170882637757,4.330378037506603,,,4.281659944078965,"rgba(239, 83, 80, 1.0)",0.2350077246190679,4.281659944078965,-1.0708581791806575,3,0.22649574273396025,0.6794872282018808,0.0,0.0,0.0,0.0,34.12327500063889,-20.808678277255062,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.323878082417359,4.316590242361329,,4.318303773786616,4.305170882637757,4.330378037506603,,,4.281659944078965,"rgba(239, 83, 80, 1.0)",0.23672154547081475,4.281659944078965,-1.063105361104494,3,0.22360665698858143,0.6708199709657443,0.0,0.0,0.0,0.0,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,4.323035069358945,4.315392460798849,,4.3174460251491915,4.304270046364941,4.3285387693518755,,,4.280228407681539,"rgba(239, 83, 80, 1.0)",0.23740171982649458,4.280228407681539,-0.9276613827502767,3,0.22131613904150138,0.6639484171245041,0.0,0.0,0.0,0.0,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.323035069358945,4.315392460798849,,4.3174460251491915,4.304270046364941,4.3285387693518755,,,4.280228407681539,"rgba(239, 83, 80, 1.0)",0.23750916530442434,4.280228407681539,-0.9272417230689384,3,0.21931436381503913,0.6579430914451174,0.0,0.0,0.0,0.0,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,4.322330203346838,4.314399218738351,,4.316731835564055,4.303527990806538,4.327005887208897,,,4.279520298110534,"rgba(38, 166, 154, 1.0)",0.23660620341718894,4.279520298110534,-0.7164659914331672,3,0.21800537284585855,0.6540161185375757,0.0,0.0,0.0,0.0,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,4.3215786629140185,4.313340606492407,,4.315969239728929,4.302732711678235,4.325384939134939,,,4.278370468398676,"rgba(38, 166, 154, 1.0)",0.2362059911819996,4.278370468398676,-0.924491657920816,3,0.21622560206052496,0.6486768061815749,0.0,0.0,0.0,0.0,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,4.321278862509042,4.312918741109529,,4.315664889960554,4.3024149600326735,4.324741652134598,,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23531171582308458,4.277864187128806,-0.862108316278336,3,0.21527357172709846,0.6458207151812954,0.0,0.0,0.0,0.0,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.321278862509042,4.312918741109529,,4.315664889960554,4.3024149600326735,4.324741652134598,,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23497264552314295,4.277864187128806,-0.7995151380729673,3,0.21536160262036574,0.6460848078610972,0.0,0.0,0.0,0.0,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.319671596764564,4.310660615673832,,4.314031810586716,4.300706298163276,4.32132298242258,,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23508965129104364,4.274849527235562,-0.9989785851730922,3,0.21502717679853375,0.6450815303956012,0.0,0.0,0.0,0.0,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,4.319671596764564,4.310660615673832,,4.314031810586716,4.300706298163276,4.32132298242258,,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.2339883919504723,4.274849527235562,-0.6617829454904708,3,0.2157114563225401,0.6471343689676203,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,4.319671596764564,4.310660615673832,,4.314031810586716,4.300706298163276,4.32132298242258,,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.2329278974391123,4.274849527235562,-0.6862618389338578,3,0.21545853221272146,0.6463755966381644,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,4.318456042905589,4.308980607966456,,4.312805591236152,4.299447033776397,4.3187669206069375,,,4.273539289875524,"rgba(38, 166, 154, 1.0)",0.23130148805915302,4.273539289875524,-0.6638058888590366,3,0.2157747689689473,0.6473243069068418,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,4.315770175281617,4.305277873168497,,4.310089266375818,4.296639423349792,4.3132290323241,,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22975011886203053,4.269389008892957,-0.8243260540234526,3,0.21582380117437058,0.6474714035231117,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,,4.310089266375818,4.296639423349792,4.3132290323241,,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.2278690354069575,4.269389008892957,-0.8311309544744501,3,0.21600007670708865,0.648000230121266,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,,4.310089266375818,4.296639423349792,4.3132290323241,,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22453702116549448,4.269389008892957,-0.8434645115977027,3,0.21630453311024192,0.6489135993307258,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,4.314211330199745,4.303176527094986,,4.308524939452468,4.29505534018765,4.310095177792518,,,4.267806361703363,"rgba(38, 166, 154, 1.0)",0.22065243142892227,4.267806361703363,-0.5112400573736715,3,0.21694545255557585,0.6508363576667275,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,4.313771529067314,4.302593405356739,,4.308086280143038,4.294618399686432,4.30922545905013,,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.21524670530380668,4.267508621490994,-0.4530086597765438,3,0.2185827415085869,0.6557482245257606,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.313771529067314,4.302593405356739,,4.308086280143038,4.294618399686432,4.30922545905013,,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.2104139420927867,4.267508621490994,-0.46341331054952417,3,0.22036769528664127,0.6611030858599238,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,4.31291125001223,4.301434342587155,,4.307220329185556,4.2937344698869016,4.307524406423889,,,4.266320331421487,"rgba(38, 166, 154, 1.0)",0.2057353324711788,4.266320331421487,-0.7841158321412087,3,0.22181013938641203,0.6654304181592361,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,4.312067664420265,4.3003272893620546,,4.30638034614493,4.292901654767834,4.305890036987025,4.168333333333333,,4.258591755785561,"rgba(38, 166, 154, 1.0)",0.199218699147669,4.258591755785561,-0.29410771195795476,3,0.2240970907198386,0.6722912721595158,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,4.311722275552456,4.299884176813273,,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.19446676920318187,4.253096797213066,-0.3244605619335484,3,0.22650816379044336,0.6795244913713301,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.311722275552456,4.299884176813273,,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.1892861649784565,4.253096797213066,-0.33334077649175986,3,0.22911367420622353,0.6873410226186706,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,4.311175856368017,4.29915601198823,,4.305490346368493,4.292013854527461,4.304177546954485,4.163333333333333,,4.250005862313325,"rgba(38, 166, 154, 1.0)",0.1805310734152643,4.250005862313325,-0.8863064916546153,3,0.23053653263033114,0.6916095978909934,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,4.310550655059726,4.29831745118979,,4.304859550281201,4.291366102252177,4.302970730206349,4.149666666666666,,4.247350573404374,"rgba(38, 166, 154, 1.0)",0.17079701877263723,4.247350573404374,-0.8627233335994303,3,0.23132910453187416,0.6939873135956225,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.1637753350183086,4.231439738235227,-0.9857390199640189,3,0.2318917376643929,0.6956752129931787,0.0,0.0,0.0,0.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.15605086950694194,4.231439738235227,-1.0345327696366646,3,0.23258322627831807,0.6977496788349542,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.1468704153971029,4.231439738235227,-1.0991984859492054,3,0.23340699740207946,0.7002209922062383,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.1358814401077804,4.231439738235227,-1.1880926350734384,3,0.234576487974009,0.7037294639220271,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.12630757540069423,4.231439738235227,-1.1593899872645472,3,0.23634853003662304,0.7090455901098691,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,4.309134400720537,4.296416782039795,,4.3034282778952395,4.289890184042402,4.300254108482948,4.128370786516854,,4.231220335634247,"rgba(239, 83, 80, 1.0)",0.12207109138264366,4.231220335634247,-1.320708562593956,3,0.23816357575158664,0.7144907272547599,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11833141731730694,4.226500047117971,-1.2380486132869437,3,0.2402721063655804,0.7208163190967413,0.0,0.0,0.0,0.0,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11413588392787896,4.226500047117971,-1.152135880430593,3,0.24272713147521804,0.7281813944256541,0.0,0.0,0.0,0.0,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11179022342786626,4.226500047117971,-1.265764060390083,3,0.24429391169799688,0.7328817350939907,0.0,0.0,0.0,0.0,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(38, 166, 154, 1.0)",0.10897772315543354,4.226500047117971,-0.5643359517637727,3,0.24666285999034052,0.7399885799710215,0.0,0.0,0.0,0.0,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(38, 166, 154, 1.0)",0.10629603401277478,4.226500047117971,-0.8608039610111342,3,0.24893900545572314,0.7468170163671695,0.0,0.0,0.0,0.0,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0
