date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1642424049007009,19.984523543929477,0.3682146282933951,8,0.3246290625683289,2.5970325005466313,0.0,0.0,0.0,0.0,70.96078462963318,13.333297825528454,True,False,True,False,True,12.185671778462119
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184133578,19.984523543929477,0.3722270544862044,8,0.32261793708270653,2.5809434966616522,0.0,0.0,0.0,0.0,72.2675485481783,14.814228165594386,True,False,True,False,True,12.185671778462119
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16046966539976246,19.984523543929477,0.3768715783127345,8,0.32073899305592557,2.5659119444474046,0.0,0.0,0.0,0.0,73.13872449387505,16.007885841798128,True,False,True,False,True,12.185671778462119
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1582267445873197,19.984523543929477,0.3822138680047865,8,0.32224118740305974,2.577929499224478,0.0,0.0,0.0,0.0,73.71950845767287,17.022213262823726,True,False,True,False,True,12.185671778462119
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.1548193658300996,19.984523543929477,-0.3521752181139395,8,0.32563552435703114,2.605084194856249,0.0,0.0,0.0,0.0,62.30989166226401,19.602788916234303,True,False,True,False,False,4.993737145254016
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505679365,19.97293780803832,-0.21777815482188356,9,0.32353112323240724,2.9117801090916653,0.0,0.0,0.0,0.0,55.59481419907887,13.648688627046397,False,False,True,False,False,5.5024191621821466
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156922744,19.970659463777896,-0.4793983865849655,9,0.3276506657102095,2.9488559913918855,0.0,0.0,0.0,0.0,48.78673316859706,7.686286113852297,False,False,False,True,False,3.1836405027587986
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1433299915805641,19.970659463777896,-0.49298449681537976,9,0.3296911395937666,2.9672202563438996,0.0,0.0,0.0,0.0,44.24801248160919,3.786689628817136,False,True,False,True,False,3.1836405027587986
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702731526,19.970659463777896,-0.5081931503056627,9,0.33075400062022464,2.9767860055820217,0.0,0.0,0.0,0.0,41.22219869028394,1.0909496199858353,False,True,False,True,False,3.1836405027587986
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1371664012126136,19.970659463777896,-1.0254658760046442,9,0.3320911645844545,2.9888204812600905,0.0,0.0,0.0,0.0,35.77653641071014,-3.9936492480225354,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1346917735939056,19.970659463777896,-1.1556716466382428,8,0.29618544486953274,2.369483558956262,0.0,0.0,0.0,0.0,31.599809707084077,-7.9308152715348115,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1320912188227822,19.970659463777896,-1.1405713802976172,8,0.3030753757872587,2.4246030062980695,0.0,0.0,0.0,0.0,29.431938998277072,-10.147355075043535,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834343618,19.970659463777896,-0.8573267329194495,8,0.31062149317702925,2.484971945416234,0.0,0.0,0.0,0.0,32.43712632046554,-10.147355075043535,False,True,False,True,False,0.931278496309659
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966379288,19.970659463777896,-0.878703083815883,8,0.318947216981237,2.551577735849896,0.0,0.0,0.0,0.0,34.44058453525784,-10.147355075043535,False,True,False,True,True,0.931278496309659
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347642334,19.970659463777896,-0.9021522839958651,8,0.3281834199895094,2.625467359916075,0.0,0.0,0.0,0.0,35.77622334511938,-10.147355075043535,False,True,False,True,True,0.931278496309659
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1192439395404021,19.970659463777896,-0.9280091231840141,8,0.3384941994468652,2.7079535955749217,0.0,0.0,0.0,0.0,36.666649218360405,-10.147355075043535,False,True,False,True,True,0.931278496309659
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606475355,19.970659463777896,-0.9566895541525577,8,0.35008853404901985,2.800708272392159,0.0,0.0,0.0,0.0,37.260266467187755,-10.147355075043535,False,True,False,True,True,0.931278496309659
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983103615,19.970659463777896,-0.9887178221311942,7,0.3624704133309337,2.537292893316536,0.0,0.0,0.0,0.0,37.65601129973932,-10.147355075043535,False,True,False,True,True,0.931278496309659
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1079851507976475,19.970659463777896,-1.0247655623064325,6,0.39503039054707306,2.3701823432824383,0.0,0.0,0.0,0.0,37.91984118810703,-10.147355075043535,False,True,False,True,True,0.9312784963096696
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895347436,19.957888149069742,-1.5084577966358486,5,0.34702487932559845,1.7351243966279921,0.0,0.0,0.0,0.0,33.24108865387627,-10.241154795957492,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176013514,19.945473807412565,-1.533204799018882,5,0.3486677784450555,1.7433388922252773,0.0,0.0,0.0,0.0,29.59397371674479,-13.960219959524103,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979372153,19.945473807412565,-1.5863826030098234,5,0.35034665242390634,1.7517332621195316,0.0,0.0,0.0,0.0,27.162563758657143,-16.452369319670723,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516881615,19.9823344329033,1.0821131444673604,5,0.3488583511867387,1.7442917559336935,0.0,0.0,0.0,0.0,44.07933279974489,-13.703135131851397,False,False,False,True,True,12.606445542990603
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.1002356682483184,19.985439503948015,0.6440870518471207,6,0.40824091958073644,2.4494455174844187,0.0,0.0,0.0,0.0,52.839241630826855,-6.4022551129652285,True,False,True,False,True,10.24514145317574
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474884714,19.985439503948015,0.6432455054590847,6,0.40887089328449266,2.453225359706956,0.0,0.0,0.0,0.0,58.67918085154817,-1.7104283843696777,True,False,True,False,True,10.24514145317574
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943154257,19.985439503948015,0.6428661614665788,5,0.4632805945504647,2.3164029727523237,0.0,0.0,0.0,0.0,62.572473665362374,1.4743275225393333,True,False,True,False,True,10.24514145317574
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895882395,19.985808849366318,0.7328878325294392,5,0.4680436643298935,2.3402183216494676,0.0,0.0,0.0,0.0,65.49760450743955,4.097407505702385,True,False,True,False,True,10.705452907806336
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366844123,19.985808849366318,1.4888537656153698,5,0.46980638729687474,2.3490319364843737,0.0,0.0,0.0,0.0,69.65303256261909,8.099988085728427,True,False,True,False,True,14.231758942383752
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579032397,19.985808849366318,1.4575704213223366,5,0.47219950384532616,2.360997519226631,0.0,0.0,0.0,0.0,72.42331793273878,10.957544313813528,True,False,True,False,True,14.231758942383752
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703923007,20.004150051665675,2.054737026522704,5,0.4697420792590683,2.3487103962953415,1.0,0.0,20.23,262.0,76.08761502388863,14.769895989703272,True,False,True,False,True,17.900194218939614
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080149569,20.004150051665675,1.980542072756189,5,0.4681359115268644,2.340679557634322,0.0,0.0,0.0,0.0,78.53047975132185,17.515937939994103,True,False,True,False,True,17.900194218939603
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300954257,20.004150051665675,1.9148358020170781,5,0.4673553382428768,2.336776691214384,0.0,0.0,0.0,0.0,80.15905623627734,19.616271871536043,True,False,True,False,True,17.900194218939603
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932591656,20.060727063092354,1.070571897238544,5,0.4698293302211488,2.349146651105744,0.0,0.0,0.0,0.0,77.48053659270383,19.616271871536043,True,False,True,False,True,15.325337639322242
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12394444410792488,20.11411005061462,0.7736526641071888,5,0.47189502240324177,2.359475112016209,0.0,0.0,0.0,0.0,76.35238523513448,19.616271871536043,True,False,True,False,True,16.157430846816982
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757696652,20.11411005061462,0.007117149768326183,4,0.48142329389946636,1.9256931755978655,0.0,0.0,0.0,0.0,68.8234519708729,28.328078687306913,True,False,True,False,False,10.386588592527634
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12525660148756018,20.11411005061462,-0.5916658262676979,4,0.48817952925454877,1.952718117018195,0.0,0.0,0.0,0.0,60.29249966389988,20.270032236582892,True,False,True,False,False,6.243290195402416
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1254930097475263,20.11411005061462,-0.5905512248349107,5,0.49992584085821934,2.4996292042910966,0.0,0.0,0.0,0.0,54.60519812591788,15.055019297491128,False,False,False,False,False,6.243290195402416
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098958937,20.11411005061462,-0.5899602386555338,5,0.5080751511866052,2.540375755933026,0.0,0.0,0.0,0.0,50.81366376726321,11.526910231128738,False,False,False,False,False,6.243290195402416
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338852207,20.11411005061462,-0.5893737096673944,5,0.5170086995985537,2.5850434979927686,0.0,0.0,0.0,0.0,48.28597419482676,8.992051944448377,False,True,False,True,False,6.243290195402416
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902660165,20.11411005061462,-0.5887916050796833,5,0.5268245429705491,2.6341227148527455,0.0,0.0,0.0,0.0,46.600847813202456,7.042607113885538,False,True,False,True,False,6.243290195402416
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996630423,20.11411005061462,-0.5882138925092538,5,0.5376401697760922,2.688200848880461,0.0,0.0,0.0,0.0,45.47743022545292,5.444697105562966,False,True,False,True,False,6.243290195402416
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12611459825051624,20.11411005061462,-0.587640539974663,5,0.5495976251485886,2.7479881257429426,0.0,0.0,0.0,0.0,44.72848516695323,4.068280728542099,False,True,False,True,False,6.243290195402416
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561786038157186,20.11411005061462,-0.589964280473392,5,0.5628703980635932,2.8143519903179657,0.0,0.0,0.0,0.0,44.22918846128677,2.8437402271251813,False,True,False,True,False,6.243290195402416
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1254010862490021,20.11411005061462,-0.5909841200854096,5,0.5776728330258074,2.888364165129037,0.0,0.0,0.0,0.0,43.89632399084246,1.735424103811475,False,True,False,True,False,6.243290195402416
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546325644,20.11411005061462,-0.594011709897264,5,0.5942732363638336,2.971366181819168,0.0,0.0,0.0,0.0,43.67441434387959,0.7258523591897159,False,True,False,True,False,6.243290195402416
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1230632665240314,20.11411005061462,-0.6022109822686129,5,0.6130125210015311,3.0650626050076557,0.0,0.0,0.0,0.0,43.52647457923768,-0.19345469210210098,False,True,False,True,False,6.243290195402416
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350986428,20.11411005061462,-0.6070460254113174,5,0.6343313835588786,3.171656917794393,0.0,0.0,0.0,0.0,43.427848069476404,-1.0270964434895973,False,True,False,True,False,6.243290195402416
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234875998,20.11411005061462,-0.6112162451208984,5,0.6342167832352457,3.1710839161762285,0.0,0.0,0.0,0.0,43.362097062968886,-1.7784843234685042,False,True,False,True,False,6.243290195402416
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12040408690796739,20.11411005061462,-0.6155110886831288,5,0.6341745777177885,3.1708728885889426,0.0,0.0,0.0,0.0,43.31826305863054,-2.4511192709372054,False,True,False,True,False,6.243290195402405
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12069420073096844,20.11411005061462,-0.6140315786987557,5,0.6376246016561392,3.188123008280696,0.0,0.0,0.0,0.0,43.289040389071644,-3.04907698396093,False,True,False,True,False,6.243290195402416
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1209289494323341,20.11411005061462,-0.6128396133639563,5,0.6413190333539593,3.2065951667697967,0.0,0.0,0.0,0.0,43.26955860936572,-3.5770763185924537,False,True,False,True,False,6.243290195402416
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12289990800397119,20.11411005061462,0.37339287010611205,5,0.6339937923186914,3.1699689615934568,0.0,0.0,0.0,0.0,56.00356021856871,2.0283808236406315,True,False,True,False,True,12.90403370773842
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445112398,20.11411005061462,0.20809082245422847,6,0.590814599842711,3.544887599056266,0.0,0.0,0.0,0.0,61.4474891379828,6.5609628602632455,True,False,True,False,True,11.479271714026087
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.021604938271604,20.07044603565302,20.20383886255924,,,,,,,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.1256638946333097,20.164390710029494,0.04463724434831378,6,0.5836661772592745,3.501997063555647,0.0,0.0,0.0,0.0,66.54414625029472,10.760153307466197,True,False,True,False,True,13.016971288756054
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.02561769859813,20.074171836007135,20.19949481865285,,,,,,,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.1264616524862247,20.164590114698374,-0.07583417193933494,6,0.5785203572896785,3.4711221437380715,0.0,0.0,0.0,0.0,67.84048947798956,11.583843264434975,True,False,True,False,True,11.943141902688613
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.043293491024993,20.08925021645022,20.184630171740828,,,,,,,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.12694618282299944,20.16127983935435,-0.1282420549584332,6,0.57381573214012,3.4428943928407203,0.0,0.0,0.0,0.0,67.34208676990156,11.583843264434975,True,False,True,False,True,11.227497446179964
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12599220625115298,20.15003631883835,-1.151153100289672,6,0.5740846157477102,3.444507694486261,0.0,0.0,0.0,0.0,56.448388625890054,13.707454830153708,False,False,True,False,False,2.154978278748036
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.1249813319393354,20.15003631883835,-1.3204877582714272,6,0.5740892013695252,3.444535208217151,0.0,0.0,0.0,0.0,48.36236830496337,6.7158962772629,False,True,False,True,False,0.9894804415254264
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.041728617106315,20.084212745257016,20.166653536414568,,,,,,,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149731502,20.122815051999407,-1.1119881365469995,6,0.5740947358870242,3.444568415322145,0.0,-1.0,19.94,347.0,42.97168809101224,2.2305984973578745,False,True,False,True,False,0.9894804415254264
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795503181,20.12275191871152,-0.9991534860896859,6,0.5740947358870242,3.444568415322145,0.0,0.0,0.0,0.0,40.81034012421819,0.49447366877890886,False,True,False,True,False,1.8523732917747644
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11836251384911338,20.12275191871152,-1.2060568339524782,6,0.5740825074527155,3.4444950447162928,0.0,0.0,0.0,0.0,38.31363655107502,-1.8677820803747238,False,True,False,True,False,0.6523259928652543
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11499216581226313,20.12275191871152,-1.2414056010091647,6,0.5740559449257904,3.444335669554742,0.0,0.0,0.0,0.0,36.649167502312906,-3.6725008716493335,False,True,False,True,False,0.6523259928652543
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686707714,20.121573471133807,-1.5508797557620508,6,0.5737913116902076,3.4427478701412455,0.0,0.0,0.0,0.0,33.74843800988943,-6.760050515079961,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788362454,20.121573471133807,-0.36835332095357415,6,0.572301686117327,3.4338101167039623,0.0,0.0,0.0,0.0,41.702230118972224,-6.760050515079961,False,True,False,True,True,6.0655223077306175
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11283800075511403,20.121714214980127,-0.3253710162749591,6,0.5706504650552103,3.4239027903312618,0.0,0.0,0.0,0.0,47.24304875843519,-12.896730289960452,False,True,False,False,True,6.32040023347275
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674544608,20.121714214980127,-0.3258879408035498,6,0.5690308024935782,3.414184814961469,0.0,0.0,0.0,0.0,50.936927851410495,-9.392000723932483,False,True,True,False,True,6.32040023347275
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.1129576975749684,20.121714214980127,0.07335299140966411,6,0.565360541551824,3.3921632493109444,0.0,0.0,0.0,0.0,55.63801866938205,-4.868917541990662,False,False,True,False,True,8.620363821571296
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.113323979476194,20.121714214980127,0.16135847950622803,6,0.562934702066826,3.3776082124009563,0.0,0.0,0.0,0.0,59.223348592112735,-1.335768050137169,True,False,True,False,True,9.12063332721159
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575851483,20.121714214980127,-0.015125337888716651,6,0.5607991115215598,3.364794669129359,0.0,0.0,0.0,0.0,59.839801357324184,-0.391991371518273,True,False,True,False,True,7.846406458933782
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11517448572560915,20.121714214980127,0.8967766113229436,6,0.5527545021463169,3.3165270128779016,0.0,0.0,0.0,0.0,64.4196740194016,4.348653038085871,True,False,True,False,True,12.886766830786108
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,20.04397812082646,20.086254026083743,20.1668685719103,,,,,,,,20.130051096169517,"rgba(38, 166, 154, 1.0)",0.11719341831900622,20.130051096169517,0.9381832649611382,7,0.5884390594517068,4.119073416161948,0.0,0.0,0.0,0.0,67.9053362654455,7.99148381719511,True,False,True,False,True,13.559010033532893
