date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04863841928589671,0.8506269803355868,-0.05401039701034366,8,0.40494240827088723,3.239539266167098,0.0,0.0,0.0,0.0,39.39379606902814,-3.332515193971858,False,True,False,True,False,4.537844861604103
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04779587727707009,0.8506269803355868,-0.05496248808989059,8,0.4041578795210891,3.233263036168713,0.0,0.0,0.0,0.0,38.181177406591516,-4.696205052834301,False,True,False,True,False,4.537844861604103
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,0.8268599055965025,0.8092119708040612,0.8197020800658638,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.046880750885663784,0.8506256593621517,-0.6532672532665674,8,0.4041578795210891,3.233263036168713,0.0,0.0,0.0,0.0,34.413512860764726,-8.468693411413895,False,True,False,True,False,0.20935230135607696
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,0.8268599055965025,0.8092119708040612,0.8197020800658638,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.04592818259801731,0.8506256593621517,-0.666816269004162,8,0.4041578795210891,3.233263036168713,0.0,0.0,0.0,0.0,31.901736496880197,-11.017091128184632,False,True,False,True,False,0.20935230135607696
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04525459443103188,0.8490149245030864,-1.4145508386036967,8,0.40390269014387536,3.231221521151003,0.0,0.0,0.0,0.0,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.044565875241445674,0.8490149245030864,-1.4364112486576566,8,0.40364841196749796,3.2291872957399836,0.0,0.0,0.0,0.0,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043861312263925464,0.8490149245030864,-1.4594849355598638,8,0.40339504104878654,3.2271603283902923,0.0,0.0,0.0,0.0,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043140129224999026,0.8490149245030864,-1.4838834665796663,8,0.4031425734705371,3.225140587764297,0.0,0.0,0.0,0.0,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043212943631478776,0.8490149245030864,-1.4813831024566952,8,0.4028910053412992,3.2231280427303934,0.0,0.0,0.0,0.0,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04355377469393616,0.8490149245030864,-1.4697905050236413,7,0.36126198652461267,2.528833905672289,0.0,0.0,0.0,0.0,20.404470642387416,-23.348648237640653,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043532780358780554,0.8484940438077823,-0.8268262102979202,7,0.36610751661053165,2.5627526162737215,0.0,0.0,0.0,0.0,28.37416905827927,-28.15066729317417,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043592139674963254,0.8484940438077823,-0.8257003229519176,8,0.3374099984818289,2.699279987854631,0.0,0.0,0.0,0.0,33.68730133554051,-23.285746137729085,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04363185723489008,0.8484940438077823,-0.8249486977831357,8,0.34236537823763946,2.7389230259011157,0.0,0.0,0.0,0.0,37.22938952038134,-20.105799990403888,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04358334536027331,0.8484940438077823,-0.8258669340374046,8,0.3476351532865469,2.7810812262923754,0.0,0.0,0.0,0.0,39.59078164360856,-17.918910403077994,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,0.826694185114663,0.8091345934803116,0.8195434785984266,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.044278158770935896,0.8457774568632649,-1.8920718292888061,8,0.34767459041720855,2.7813967233376684,-1.0,0.0,0.762,675.0,34.12021687587543,-17.918910403077994,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,0.826694185114663,0.8091345934803116,0.8195434785984266,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04495300240501504,0.8457774568632649,-1.863667661360001,7,0.3127161964194003,2.189013374935802,0.0,0.0,0.0,0.0,30.473173697386674,-11.379456951333047,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,0.826694185114663,0.8091345934803116,0.8195434785984266,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",0.04502668390036209,0.8457774568632649,0.40470542261249143,7,0.31149284107159636,2.1804498875011746,0.0,0.0,0.0,0.0,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.54285638892739
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8267180784892827,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.044971069298760706,0.849831880169597,-0.6522388866213883,8,0.32221742404761333,2.5777393923809067,0.0,0.0,0.0,0.0,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.8380991639517603
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8267180784892827,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04491494355952169,0.849831880169597,-0.6530539247082902,8,0.39040585476549905,3.1232468381239924,0.0,0.0,0.0,0.0,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.8380991639517603
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8267180784892827,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04485830476407207,0.849831880169597,-0.6538784807822136,8,0.3919749820260434,3.1357998562083473,0.0,0.0,0.0,0.0,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.8380991639517603
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,0.8267037699970009,0.8092454254534787,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04481225451765421,0.8486812853713109,-0.686894370806191,8,0.3935800768702121,3.148640614961697,0.0,0.0,0.0,0.0,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5026556969061637
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,0.8267037699970009,0.8092454254534787,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.044754317442340624,0.8486812853713109,-0.6274542206456295,8,0.39524830111828785,3.161986408946303,0.0,0.0,0.0,0.0,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.850196853363002
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.8264542993347552,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.045273285402886713,0.8419793458366052,-1.5898856289324124,8,0.3942941737051785,3.154353389641428,0.0,0.0,0.0,0.0,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.8264542993347552,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04578007466175759,0.8419793458366052,-1.5722854619268047,8,0.39334902947622674,3.146792235809814,0.0,0.0,0.0,0.0,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.8264542993347552,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.046275085351886576,0.8419793458366052,-1.555466517009258,8,0.39241274110304675,3.139301928824374,0.0,0.0,0.0,0.0,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.8264542993347552,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.046758691556074344,0.8419793458366052,-1.5393789569643,8,0.3914851837944735,3.131881470355788,0.0,0.0,0.0,0.0,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04714290224872132,0.8416830975005898,-1.4081249633371975,8,0.3943473445882726,3.1547787567061807,0.0,0.0,0.0,0.0,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047519441521577076,0.8416830975005898,-1.3969671228237674,8,0.3972858144804154,3.178286515843323,0.0,0.0,0.0,0.0,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04788849033229558,0.8416830975005898,-1.3862015077101233,8,0.40030385685736863,3.202430854858949,0.0,0.0,0.0,0.0,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04825022055684144,0.8416830975005898,-1.3758092032426426,8,0.40340493429339236,3.227239474347139,0.0,0.0,0.0,0.0,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04806019416381006,0.8416830975005898,-1.381249049355217,8,0.40659272443228833,3.2527417954583067,0.0,0.0,0.0,0.0,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.048435495955637,0.8416830975005898,-1.370546459592183,8,0.409871137443988,3.278969099551904,0.0,0.0,0.0,0.0,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04883169654422675,0.8416830975005898,-1.3594264012610495,8,0.41324433524386606,3.3059546819509285,0.0,0.0,0.0,0.0,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.0492078007805441,0.8416830975005898,-1.349036056227014,7,0.4520062444077504,3.1640437108542527,0.0,0.0,0.0,0.0,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8236710909575495,0.8261958310748273,0.8459651931180311,,,0.8290098659407563,0.8137028687197803,0.8232000051019104,0.8596666666666668,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",0.04937163262550842,0.8550159465242733,0.3034951991436688,7,0.4494754247601209,3.1463279733208465,0.0,0.0,0.0,0.0,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.28959841147691
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8239455841940848,0.8263995460420088,0.8454601431806561,,,0.8291071905627796,0.8142390819072767,0.8234875486229828,0.8534494795281057,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",0.049342510407694024,0.8525757445016124,-0.8628613370059403,8,0.43607984808292444,3.4886387846633955,0.0,0.0,0.0,0.0,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.3862973353069066
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8239727461686637,0.8264235749424398,0.8454569574474292,,,0.8291233927648358,0.814277715682496,0.8235152881753722,0.8533423264990995,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",0.049331100801688656,0.8525310126628189,0.08653744327219495,9,0.49428344493410226,4.44855100440692,0.0,0.0,0.0,0.0,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.625735030839767
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8242060030448447,0.8266359401782044,0.8455013993262505,,,0.8292729716707057,0.814587059970648,0.8237523958092594,0.8530302351534478,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",0.04935007171604149,0.8524060567583153,-0.15007185401734516,9,0.4937657239162203,4.443891515245983,0.0,0.0,0.0,0.0,58.43417160398545,3.212753672131967,True,False,True,False,True,4.194952369271636
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8243043762126097,0.8267224090435124,0.8454835224836341,,,0.8293310853336721,0.8147291502470444,0.8238529643098486,0.8526457876581067,,0.852234111418035,"rgba(38, 166, 154, 1.0)",0.04928272427242403,0.852234111418035,-0.20766123563833597,10,0.4613068031675726,4.613068031675726,0.0,0.0,0.0,0.0,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8320282313388496
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8244143061173427,0.8244143061173427,0.8268232015069874,0.8455129880712129,,,0.8294031011349732,0.8148723532771479,0.8239645787804993,0.8525869071525972,,0.8522090715198344,"rgba(38, 166, 154, 1.0)",0.049272815376586676,0.8522090715198344,0.05664235864816821,10,0.4605163837620029,4.605163837620029,0.0,0.0,0.0,0.0,60.15540343582839,5.044309839184308,True,False,True,False,True,5.245498293896038
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049240456815381486,0.852207595144909,-0.8571731026614746,10,0.4605163837620029,4.605163837620029,0.0,0.0,0.0,0.0,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049207985435604784,0.852207595144909,-0.8577387342983829,11,0.5058069161617457,5.563876077779202,0.0,0.0,0.0,0.0,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04917540101376833,0.852207595144909,-0.858307085957295,11,0.5058069161617457,5.563876077779202,0.0,0.0,0.0,0.0,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04923132131274012,0.852207595144909,-0.8573321621166075,11,0.5058069161617457,5.563876077779202,0.0,0.0,0.0,0.0,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04927348876927183,0.852207595144909,-0.8505100042975555,11,0.5058189972366016,5.564008969602618,0.0,0.0,0.0,0.0,50.06376891662204,5.211161254176858,True,False,False,False,False,0.020609443059104393
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04933100141798221,0.852207595144909,-0.8495184354727637,11,0.505831081549897,5.5641418970488665,0.0,0.0,0.0,0.0,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.020609443059093735
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04936496868563167,0.8540685554796432,-0.08241786813545474,11,0.5053709772294436,5.559080749523879,0.0,0.0,0.0,0.0,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.613682680230447
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04941079201518257,0.8540685554796432,-0.08234143420314105,11,0.5049540839064467,5.554494922970914,0.0,0.0,0.0,0.0,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.613682680230447
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.049340088118036,0.8540685554796432,-0.0824594287288272,11,0.5045800851929503,5.550380937122453,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.613682680230447
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04897420582343422,0.8540685554796432,-0.08307547639080722,11,0.5042486984342295,5.546735682776524,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.613682680230447
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,0.8253308095683262,0.8253308095683262,0.8276611544482877,0.8457311548226213,,,0.8300046768582087,0.8160760920668212,0.8248955715446907,0.8520554836685882,,0.8523504113487308,"rgba(239, 83, 80, 1.0)",0.04890826316079389,0.8523504113487308,-0.6001115036990085,11,0.5046088417375503,5.550697259113053,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.1730996176406272
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04884179582918592,0.8521927420253711,-0.5997474402418871,11,0.5049730521081374,5.554703573189511,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.160660625419819
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04879081596491892,0.8521927420253711,-0.06543735664651998,11,0.5047670512370347,5.5524375636073815,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.23815418416244
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04873386757326687,0.8521927420253711,-0.06551382404795038,11,0.5046011050160802,5.550612155176883,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.23815418416244
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04867931402982665,0.8521927420253711,-0.06558724355513458,11,0.5044750952920721,5.549226048212794,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.23815418416244
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,0.8257774990505311,0.8257774990505311,0.8280383499199322,0.845477362877678,,,0.8302511551049733,0.81678128427923,0.8253550971070427,0.8500830611908298,,0.8508088377154797,"rgba(239, 83, 80, 1.0)",0.048068095204372725,0.8508088377154797,-0.016826914235746598,10,0.4716882693861387,4.716882693861387,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.358008464919077
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,0.8258627084503495,0.8258627084503495,0.8281116527617669,0.8454453277563277,,,0.8303007048465151,0.816910821265008,0.8254425065099129,0.8498363117291379,,0.8506352182869813,"rgba(239, 83, 80, 1.0)",0.04711503052000458,0.8506352182869813,-0.3318520250208216,9,0.4930351525810419,4.437316373229377,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.352637570558148
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8302969166143902,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.04613417927412776,0.8505539561198994,-0.6622845924785792,9,0.49293821382112735,4.436443924390146,0.0,0.0,0.0,0.0,51.31837922499874,6.749786896938517,False,False,False,False,False,0.40818934324071066
