date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,11.202380427548182,11.893749599633955,12.172361084094286,12.360467949055861,,,,,11.327059141817436,12.224190475029662,,12.095735305138525,"rgba(38, 166, 154, 1.0)",0.7184428419276757,12.095735305138525,3.137709172260647,2,0.31415064132917647,0.6283012826583529,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,11.209368327086633,11.902493444143396,12.186388458732095,12.382391758177553,,,,,11.334539315574977,12.241307918374678,,12.110793923562083,"rgba(38, 166, 154, 1.0)",0.733073211441621,12.110793923562083,2.9249548925969364,2,0.3078909592842545,0.615781918568509,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,11.215330347063782,11.909960049345614,12.198325286245751,12.400917245736933,,,,,11.340921444989588,12.255836065292687,,12.123471560042185,"rgba(38, 166, 154, 1.0)",0.7538733195849154,12.123471560042185,2.973348945671676,2,0.3018107082946216,0.6036214165892432,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,11.222461894493403,11.918929344112676,12.212645191931868,12.423029957854851,,,,,11.348559450860918,12.273228420508426,,12.13861994825049,"rgba(38, 166, 154, 1.0)",0.7726767968772132,12.13861994825049,2.9460960403490035,2,0.2966508975439001,0.5933017950878002,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,11.229087249892373,11.927550578781398,12.226638143677386,12.444874186650726,,,,,11.355690807813005,12.290261832676682,,12.335263005927299,"rgba(38, 166, 154, 1.0)",0.801499849662498,12.335263005927299,3.1125857292714465,2,0.2888839844368549,0.5777679688737098,1.0,0.0,15.07,588.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,11.239014374412857,11.9403065475923,12.247099155209993,12.476355177131282,,,,,11.366354635680425,12.315051412663692,,12.352260988059367,"rgba(38, 166, 154, 1.0)",0.8226262985262657,12.352260988059367,2.7749404754384317,2,0.28338612474556607,0.5667722494911321,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,11.241634423923223,11.94366507403994,12.252460791525282,12.484544592601964,,,,,11.369167860897639,12.321530633461423,,12.357373900231531,"rgba(38, 166, 154, 1.0)",0.845695097655293,12.357373900231531,2.846919778113486,2,0.27736931073495885,0.5547386214699177,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,11.244657968154522,11.9475692044151,12.258712518668696,12.494108741502108,,,,,11.372417791948635,12.329086992380935,,12.36432296904127,"rgba(38, 166, 154, 1.0)",0.8642164706299605,12.36432296904127,2.8704347987610905,2,0.27159634966602647,0.5431926993320529,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,11.249503989871872,11.953788148081884,12.268613419300232,12.509148151294063,,,,,11.377621537316433,12.34102636273079,,12.374343561331084,"rgba(38, 166, 154, 1.0)",0.882463474475732,12.374343561331084,2.669409564025754,2,0.26812776840147823,0.5362555368029565,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,11.257913306389227,11.964599526040542,12.285788637403448,12.53511281940202,,,,,11.386653321904811,12.3616987312027,,12.392390776861667,"rgba(38, 166, 154, 1.0)",0.9043487179200291,12.392390776861667,2.750719024470725,2,0.26450770543686286,0.5290154108737257,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,11.265531244550006,11.974050691257883,12.300396376363476,12.556535872447048,,,,,11.394790746778803,12.37911950064161,,12.402528315287704,"rgba(38, 166, 154, 1.0)",0.9128435574403518,12.402528315287704,2.1334123123715534,2,0.2636864330235525,0.527372866047105,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.552178762664518
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,11.268851227389222,11.978145732082632,12.306682119575967,12.565669694558347,,,,,11.39833377792563,12.386592555129777,,12.40701606436168,"rgba(38, 166, 154, 1.0)",0.921746887341813,12.40701606436168,2.16218135695126,2,0.26284641309027024,0.5256928261805405,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.047660398943812
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,11.269952953378732,11.979489011294563,12.308724910781766,12.568606791972336,,,,,11.399507486688272,12.389013504893947,,12.551830807286084,"rgba(239, 83, 80, 1.0)",0.9276474507013907,12.551830807286084,1.7928893045050682,2,0.26307838528951993,0.5261567705790399,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113266690956689
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,11.272820552378661,11.982992716385708,12.314055426316076,12.576268883654933,,,,,11.402563278891288,12.395329104760185,,12.556319017769496,"rgba(239, 83, 80, 1.0)",0.935019930413393,12.556319017769496,1.8915970929609274,2,0.26307444524078305,0.5261488904815661,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237631129420063
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,11.274386098553675,11.984910581811084,12.316975240168377,12.580465554928022,,,,,11.404232146815593,12.398787708447422,,12.558962894316045,"rgba(239, 83, 80, 1.0)",0.9426200403877144,12.558962894316045,1.873540801188097,2,0.2633034958544977,0.5266069917089954,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237631129420063
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,11.284987882713494,11.997777387217052,12.336370567142232,12.607990814327273,,,,,11.415516990254813,12.421666820455874,,12.570908283529677,"rgba(239, 83, 80, 1.0)",0.9490414699641462,12.570908283529677,1.7376392588330458,2,0.26370868392841823,0.5274173678568365,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566288396437571
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,11.287363906489604,12.000691463943875,12.340781711180686,12.61426637451243,,,,,11.41804970640294,12.426870777982995,,12.575182230451817,"rgba(239, 83, 80, 1.0)",0.9579868155349185,12.575182230451817,1.946600662251191,2,0.26312006736170546,0.5262401347234109,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.843972828417378
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,11.293546074333712,12.008324989269147,12.352368216109946,12.630776535142832,,,,,11.424645709102363,12.44054098982518,,12.587465992065509,"rgba(239, 83, 80, 1.0)",0.9685598113219973,12.587465992065509,2.000427836552429,2,0.2621105274369149,0.5242210548738298,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.69545106727243
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,11.295134608029885,12.010290645966826,12.355350666690581,12.635019767966698,,,,,11.426341015203912,12.444057104433051,,12.590630288856442,"rgba(239, 83, 80, 1.0)",0.9787218268815757,12.590630288856442,1.9815331158219067,2,0.261017181843645,0.52203436368729,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.7457676828001
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,11.297427518300662,12.013125476690913,12.359645226921868,12.641116151706651,,,,,11.428787658234835,12.44911605950632,,12.595071992192484,"rgba(239, 83, 80, 1.0)",0.9858579653925418,12.595071992192484,1.9576126334173016,2,0.2601053465258015,0.520210693051603,0.0,0.0,0.0,0.0,54.79815393768804,5.746573465370119,False,True,True,False,True,17.662744112724987
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,11.30108137992106,12.017639350598033,12.36646976090015,12.650774941597904,,,,,11.432685864942172,12.457146420738368,,12.60195802395565,"rgba(239, 83, 80, 1.0)",0.9925083701737023,12.60195802395565,1.9325196982557102,1,0.30782077592286955,0.30782077592286955,0.0,0.0,0.0,0.0,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578179266463845
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,11.312893415729055,12.032065851240885,12.38801875240058,12.680808430648707,,,,,11.445264919259998,12.48237475417023,,12.62047987011035,"rgba(239, 83, 80, 1.0)",0.9963540200818818,12.62047987011035,1.7559221869209416,1,0.30984612973596126,0.30984612973596126,0.0,0.0,0.0,0.0,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062113324957974
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,11.318445712061157,12.038710473113085,12.397749578600965,12.694040629743515,,,,,11.451159246395754,12.493678203586446,,12.626910669914164,"rgba(239, 83, 80, 1.0)",0.996926348405005,12.626910669914164,1.547846872093053,1,0.3126865618586365,0.3126865618586365,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85067744688617
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,11.32315675302201,12.044199424144301,12.40559682247238,12.704398516843238,,,,,11.456140725197878,12.50271231433838,,12.630194011489731,"rgba(239, 83, 80, 1.0)",0.9963859829539052,12.630194011489731,1.4400102099555983,1,0.31625207026287266,0.31625207026287266,0.0,0.0,0.0,0.0,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222710099433389
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,11.324805062844328,12.046126807544816,12.408356051712673,12.708044583626629,,,,,11.457884436981619,12.505888858786918,,12.63158510812421,"rgba(239, 83, 80, 1.0)",0.9949958214408126,12.63158510812421,1.485850352351187,1,0.319736420943543,0.319736420943543,0.0,0.0,0.0,0.0,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749390155043308
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,11.327828660922238,12.04968234200531,12.41346386395492,12.714819885806486,,,,,11.461085486453026,12.511774267093733,,12.634586082552175,"rgba(239, 83, 80, 1.0)",0.9874315896021032,12.634586082552175,1.5549572584228717,1,0.3225831487680701,0.3225831487680701,0.0,0.0,0.0,0.0,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452359183847594
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,11.33254304794906,12.05520943118884,12.421369472129673,12.725244241859043,,,,,11.466074008533733,12.52086462892194,,12.63927206280549,"rgba(239, 83, 80, 1.0)",0.9828678528755572,12.63927206280549,1.4963638630479457,0,,,0.0,0.0,0.0,0.0,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497832733114812
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,11.34252985905485,12.066894572062127,12.437996984151493,12.747006554030216,,,,,11.476636984031867,12.539930103664577,,12.649750813537189,"rgba(239, 83, 80, 1.0)",0.9771413214894525,12.649750813537189,1.545579081806452,0,,,0.0,0.0,0.0,0.0,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097789119631479
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,11.34320257100597,12.06767866169864,12.439106315676087,12.748447103243555,,,,,11.477348037609875,12.5411985961359,,12.650452350513437,"rgba(239, 83, 80, 1.0)",0.9712545847863266,12.650452350513437,1.5593724582723685,0,,,0.0,0.0,0.0,0.0,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158382220979597
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,11.34403301102522,12.068639897696762,12.440457801262301,12.75018829299223,,,,,11.478224921027076,12.542740382135786,,12.651236023028346,"rgba(239, 83, 80, 1.0)",0.9640440020236778,12.651236023028346,1.4664932036338005,0,,,0.0,0.0,0.0,0.0,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522753033806861
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,11.345770036365424,12.070635519623876,12.443243894338673,12.753745309290059,,,,,11.480057083566003,12.545910163413927,,12.652705823446016,"rgba(239, 83, 80, 1.0)",0.9554576423402017,12.652705823446016,1.436268983303985,0,,,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.87285880866845
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,11.348647174745977,12.073899395059707,12.447745188983365,12.75940073874575,,,,,11.483086210165055,12.551006957182022,,12.654699209062475,"rgba(239, 83, 80, 1.0)",0.9456937822200799,12.654699209062475,1.364395975945255,0,,,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.577075263938983
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,11.349926815351854,12.075348273517916,12.449737987674022,12.76189526965977,,,,,11.484433023555813,12.553260551302348,,12.655591447523824,"rgba(239, 83, 80, 1.0)",0.9351022635216071,12.655591447523824,1.3414667052051161,0,,,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011438763122399
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,11.35305928627799,12.078862637791799,12.454526714714548,12.767814972902062,13.89,,,,11.487725516661628,12.558655640211018,,12.768398052301752,"rgba(239, 83, 80, 1.0)",0.923750556205559,12.768398052301752,1.2087699868727055,0,,,0.0,0.0,0.0,0.0,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604025277392331
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,11.355659938852748,12.081969680950795,12.458990224784039,12.773712304823459,14.095629390681003,,,,11.490483688570936,12.563780003305046,,12.782449148147728,"rgba(38, 166, 154, 1.0)",0.9168584336675846,12.782449148147728,1.8514863249518132,0,,,0.0,0.0,0.0,0.0,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967351886257013
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,11.35905576403049,12.086047589093523,12.46486528662703,12.781497707680598,14.218864298468187,,,,11.494087755378324,12.570529295704663,,12.793782326962745,"rgba(38, 166, 154, 1.0)",0.9089508257345896,12.793782326962745,1.8551252997371992,0,,,0.0,0.0,0.0,0.0,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967351886257013
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,11.365498882463173,12.09376575280084,12.475939430260908,12.7960917664605,14.309202393104231,,,,11.500922924286858,12.583225846721984,,12.807891117162516,"rgba(38, 166, 154, 1.0)",0.8992920989752258,12.807891117162516,1.7926421066909601,0,,,0.0,0.0,0.0,0.0,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972920859076506
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,11.366416987133876,12.094857872750483,12.47749499587615,12.798122903398623,14.313698997372795,,,,11.501895825101412,12.585003944487147,,12.809398153459032,"rgba(38, 166, 154, 1.0)",0.8899486623517162,12.809398153459032,1.7872961821615136,0,,,0.0,0.0,0.0,0.0,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.639726465488781
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,11.367678949548369,12.096360761429741,12.479636709550288,12.800920706381575,14.320155665319561,,,,11.503233310708044,12.587452181855223,,12.811504146124733,"rgba(38, 166, 154, 1.0)",0.8750161748826664,12.811504146124733,1.803961914289108,0,,,0.0,0.0,0.0,0.0,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470699807970792
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,11.380051196612033,12.111065373162177,12.5004973196218,12.828002942296589,14.357287497405794,,,,11.516340574054974,12.611242361351323,,12.830608153824102,"rgba(38, 166, 154, 1.0)",0.8586492902248214,12.830608153824102,1.8452141802400532,0,,,0.0,0.0,0.0,0.0,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776839884737779
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,11.38631329038882,12.118661364917127,12.511415302051995,12.842385496159945,14.405825491660444,,,,11.5229939953202,12.623740110088894,,12.84334753265259,"rgba(38, 166, 154, 1.0)",0.8439876125216977,12.84334753265259,2.099145107182321,0,,,0.0,0.0,0.0,0.0,62.24165057130783,4.522086514552932,False,False,True,False,True,15.16813443581848
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,11.387916834429976,12.12061006788267,12.514216201363896,12.846073460038488,14.417200334888172,,,,11.524698125867015,12.62694503309192,,12.846583216864975,"rgba(38, 166, 154, 1.0)",0.8306190191387021,12.846583216864975,2.303603383798163,0,,,0.0,0.0,0.0,0.0,66.4407909749483,8.626104421061555,True,False,True,False,True,16.822190799021104
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,11.392134202669551,12.125733100139534,12.521569016032263,12.85573548613506,14.443881008155476,,,,11.529179574036304,12.635351819726356,,12.854891315400115,"rgba(38, 166, 154, 1.0)",0.8143584608160503,12.854891315400115,2.2350215196094303,0,,,0.0,0.0,0.0,0.0,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328477329890319
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,11.394797230956168,12.128935563367794,12.52612131594848,12.86164743659322,14.453025823468074,,,,11.532004905256564,12.640536979165201,,12.859425433668921,"rgba(38, 166, 154, 1.0)",0.795175214416046,12.859425433668921,2.1637678528431246,0,,,0.0,0.0,0.0,0.0,64.66571219447106,9.234457789932499,True,False,True,False,True,13.683198168152735
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,11.399775934352244,12.134954572828752,12.534702697645102,12.872827207904985,14.474290075488456,,,,11.537290974237294,12.650318377530494,,12.868402423325161,"rgba(38, 166, 154, 1.0)",0.7737050093164861,12.868402423325161,2.3802322002564793,0,,,0.0,0.0,0.0,0.0,65.10417820892499,9.234457789932499,True,False,True,False,True,15.204027611191865
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,11.406616222498153,12.143232872845521,12.54648969977798,12.888150870061331,14.50154645506805,,,,11.544554102856814,12.663740191667063,,12.88068113624036,"rgba(38, 166, 154, 1.0)",0.754964816315208,12.88068113624036,2.416428983622943,0,,,0.0,0.0,0.0,0.0,65.26161190897815,9.234457789932499,True,False,True,False,True,15.116306327990017
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,11.420168978222094,12.159431272209801,12.569226851957941,12.917183783531115,14.522578636351593,,,,11.558915328963161,12.689473261924272,,12.901443524282445,"rgba(38, 166, 154, 1.0)",0.7364745703639564,12.901443524282445,2.340279685238548,0,,,0.0,0.0,0.0,0.0,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707876746355215
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,11.448270292475723,12.193057682209023,12.616129106955457,12.976543573058585,14.572838808985981,,,,11.588689158640712,12.742344776075454,,13.089926225324652,"rgba(38, 166, 154, 1.0)",0.7152146404974961,13.089926225324652,2.2581665464117453,0,,,0.0,0.0,0.0,0.0,63.187614588838414,9.234457789932499,True,False,True,False,False,14.670018085629998
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,11.451418457334851,12.196806264628131,12.621307461950352,12.9830157500166,14.576900855458863,,,,11.59202144297253,12.748154424129188,,13.0944192886086,"rgba(38, 166, 154, 1.0)",0.6950119449359009,13.0944192886086,2.274177764724854,0,,,0.0,0.0,0.0,0.0,62.32640315830071,9.234457789932499,True,False,True,False,False,14.134608965985155
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,11.454551231311036,12.200499242001836,12.626357977344881,12.989248798103874,14.577913722540146,,,,11.595332242728713,12.753797596523583,,13.097995766720155,"rgba(38, 166, 154, 1.0)",0.6791978443073059,13.097995766720155,2.181991956690172,0,,,0.0,0.0,0.0,0.0,59.193653442553014,14.16373999822872,True,False,True,False,False,12.44742740885712
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,11.459574790941243,12.206432003256062,12.634474163807502,12.999268860880806,14.580950648596488,,,,11.600642420635454,12.762864942094964,,13.10426838760292,"rgba(38, 166, 154, 1.0)",0.6678868922960535,13.10426838760292,2.366765436828474,0,,,0.0,0.0,0.0,0.0,59.239998882309365,13.900277150842236,True,False,True,False,False,13.754881809050996
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,11.475791142361329,12.225623456084076,12.66068849524796,13.031567387889105,14.596733241096135,,,,11.617786752376608,12.792115207713845,,13.126483545528695,"rgba(38, 166, 154, 1.0)",0.6532913757440859,13.126483545528695,2.4698266568015574,0,,,0.0,0.0,0.0,0.0,60.277089133257235,13.900277150842236,True,False,True,False,False,14.431549057759618
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,11.4792109071385,12.229621643045503,12.666072022057707,13.038080579607898,14.597142278363792,,,,11.62139502506092,12.79808510684394,,13.130379289546052,"rgba(38, 166, 154, 1.0)",0.6324578610041339,13.130379289546052,2.2999488189529207,0,,,0.0,0.0,0.0,0.0,57.00917238204334,11.360264139887576,True,False,True,False,False,11.677614824511867
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,11.484198328763542,12.23546361813279,12.673941671094935,13.047607718291141,14.598966666666668,,,,11.626658526710907,12.806811486763888,,13.136401531053517,"rgba(38, 166, 154, 1.0)",0.6099769010542921,13.136401531053517,2.432220738821767,0,,,0.0,0.0,0.0,0.0,55.592601544381424,9.893254170864843,True,False,True,False,False,12.123743112221113
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,11.48758310652378,12.23942921846073,12.67927786875989,13.05405929809016,14.600543864647781,,,,11.630230562721014,12.81272476339338,,13.140578390829528,"rgba(38, 166, 154, 1.0)",0.5836535440305635,13.140578390829528,2.6032937257225086,0,,,0.0,0.0,0.0,0.0,55.53040596810207,9.632971003083163,True,False,True,False,False,12.636133999487537
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,11.490166151989612,12.24244950128641,12.683330757592843,13.05894219102796,14.601511527300802,,,,11.632955568240376,12.817210310680679,,13.143700259971107,"rgba(38, 166, 154, 1.0)",0.5557131608276829,13.143700259971107,2.665583334075867,0,,,0.0,0.0,0.0,0.0,54.5236716508616,8.436031457606006,False,False,True,False,False,12.003093652828355
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,11.49281984191174,12.245551175580363,12.687488024427006,13.063943665065056,14.602563685743013,,,,11.635754824403406,12.821808644700305,,13.146920074276148,"rgba(38, 166, 154, 1.0)",0.5238907457795853,13.146920074276148,2.8690713432762913,0,,,0.0,0.0,0.0,0.0,54.49055808104109,8.128003506426289,False,False,True,False,False,12.333031967357414
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,11.500121920720623,12.25407025432477,12.698869485900257,13.077581218368463,14.605188038004515,,,,11.643454724120177,12.834378320027735,,13.155687262399098,"rgba(38, 166, 154, 1.0)",0.4831064270114773,13.155687262399098,3.093133632779017,0,,,0.0,0.0,0.0,0.0,54.46848236782741,7.786692343448685,False,False,True,False,False,12.333031967357414
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,11.503725607211653,12.258249162688951,12.704411279313288,13.084159149917244,14.605387612375527,,,,11.64725094424124,12.840478895815236,,13.294096050753003,"rgba(38, 166, 154, 1.0)",0.4412276893780007,13.294096050753003,3.118353590153443,0,,,0.0,0.0,0.0,0.0,55.04943567539303,7.786692343448685,False,False,True,False,False,12.605239092793706
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,11.513108675455541,12.269234059423015,12.71908371117782,13.10174166496644,14.612727158763263,,,,11.657148657733849,12.856672773963693,,13.31001318882414,"rgba(38, 166, 154, 1.0)",0.3983049671380235,13.31001318882414,3.7031594704284396,0,,,0.0,0.0,0.0,0.0,58.389869428832185,5.316654486679376,True,False,True,False,True,14.155914652910809
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,11.516349241869706,12.273061286110979,12.724228786150992,13.107958846539598,14.617250999133619,,,,11.660571259900916,12.862364376126418,,13.316025372160222,"rgba(38, 166, 154, 1.0)",0.35955969069286103,13.316025372160222,4.21063502675284,0,,,0.0,0.0,0.0,0.0,61.56901560350208,8.279087459073196,True,False,True,False,True,14.75376341987364
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,11.52163100823715,12.279291762734273,12.732585285681662,13.11802811543457,14.624330129664564,,,,11.666148370607466,12.871598326917631,,13.324828164689217,"rgba(38, 166, 154, 1.0)",0.34565707111353183,13.324828164689217,4.426849508333058,0,,,0.0,0.0,0.0,0.0,64.20832286150504,10.647364667596328,True,False,True,False,True,15.087490845694969
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,11.526380833773292,12.28487506523924,12.740038634208041,13.126956965131805,14.629818739645657,,,,11.671160735400012,12.87981711495987,,13.331805074150532,"rgba(38, 166, 154, 1.0)",0.3328215711130701,13.331805074150532,4.35126521699361,0,,,0.0,0.0,0.0,0.0,62.70240236207067,10.647364667596328,True,False,True,False,False,13.585321414380953
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,11.546147273298727,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.31994323820898224,13.357578875561703,4.602132342851806,0,,,0.0,0.0,0.0,0.0,62.98332042958807,10.647364667596328,True,False,True,False,False,14.274149271084525
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,11.546147273298727,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.3018622082884281,13.357578875561703,4.877792197926958,0,,,0.0,0.0,0.0,0.0,63.17059914126634,10.647364667596328,True,False,True,False,False,14.274149271084546
