date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,160.16751296630886,166.42010675871788,165.6256513713604,,159.88214494314943,165.409436032778,163.7107622680864,159.75222696079794,162.98429547020584,"rgba(239, 83, 80, 1.0)",5,0.2500407542158623,1.2502037710793115,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,160.16652544693005,166.41276608556265,165.6109431365346,,159.88133713838303,165.39895533373303,163.6879131438868,159.72721318047587,162.96048013404516,"rgba(239, 83, 80, 1.0)",5,0.24856309242773503,1.242815462138675,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,160.16609776447658,166.40903361121283,165.6035110056724,,159.8810032011548,165.39366220226051,163.6765978876955,159.71752547300594,162.9494705925862,"rgba(239, 83, 80, 1.0)",5,0.250275988841457,1.251379944207285,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,160.16560210933795,166.40467032343977,165.59483614941502,,159.88061731366798,165.3874805622974,163.66343712344403,159.70660076081617,162.9367522027226,"rgba(239, 83, 80, 1.0)",5,0.2515573889920966,1.257786944960483,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,160.16526600244586,166.40200005675013,165.58951843705822,,159.88034738558514,165.38368603152261,163.65530436516534,159.69888900636423,162.92860249623368,"rgba(239, 83, 80, 1.0)",5,0.24853833150566013,1.2426916575283007,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,160.16388250337837,166.38823554215963,165.56233949976473,,159.87931619095102,165.36430007684692,163.61485260509633,159.67269273501375,162.89156792179054,"rgba(239, 83, 80, 1.0)",5,0.24827896363121593,1.2413948181560797,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,160.16102561665986,166.3669501111188,165.52021478755842,,159.87698264657135,165.33410817348343,163.55103059185015,159.61246415453496,162.82744473877364,"rgba(239, 83, 80, 1.0)",5,0.24685764842207605,1.2342882421103802,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,160.16018672700295,166.35618793784263,165.49931142238927,,159.87642774919203,165.31914138889383,163.52124043235517,159.60356235737285,162.80304204037762,"rgba(239, 83, 80, 1.0)",5,0.24668973912986694,1.2334486956493347,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,160.1594153815659,166.3438503538223,165.47553520604237,,159.87598834216448,165.30210107766047,163.48812199983652,159.5998277526555,162.77763960619146,"rgba(239, 83, 80, 1.0)",5,0.24643878138764214,1.2321939069382106,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,160.15888466838237,166.3350339307405,165.45861795912643,,159.87569575030645,165.2899567030493,163.46478501628252,159.59793195987007,162.75992206982525,"rgba(239, 83, 80, 1.0)",5,0.24637986418630126,1.2318993209315063,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,160.15761919373875,166.32022874322197,165.4301422319041,,159.87481889044508,165.26944570125772,163.42483701056472,159.58406606604467,162.72651281353646,"rgba(239, 83, 80, 1.0)",5,0.24555434708009244,1.2277717354004622,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,160.15528830815418,166.29193847820002,165.37616824943373,,159.8732350367212,165.23044066204747,163.3504152612734,159.56253325239805,162.6654728261243,"rgba(239, 83, 80, 1.0)",5,0.24479919935928346,1.2239959967964174,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,160.15475314197118,166.28119557443998,165.35598681775699,,159.87299520215075,165.2158340708356,163.32386599506265,159.56444894159773,162.64643019674506,"rgba(239, 83, 80, 1.0)",5,0.24559981799604674,1.2279990899802338,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,160.15425884603488,166.2728482341033,165.34031834406645,,159.87272814407086,165.20447040195504,163.30317897506845,159.5638256304933,162.6309894291289,"rgba(239, 83, 80, 1.0)",5,0.2462166706990053,1.2310833534950265,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,160.15364171172018,166.2647188331317,165.32503229423497,,159.87232821626603,165.19336037370556,163.2827473330384,159.5597431431394,162.61475654668848,"rgba(239, 83, 80, 1.0)",5,0.24657596736092616,1.2328798368046308,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,160.15342796355642,166.2615003035316,165.31900800548414,,159.87220148474012,165.18897978189335,163.27480574636837,159.55895304688264,162.60867427503158,"rgba(239, 83, 80, 1.0)",5,0.24700322030414007,1.2350161015207004,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,160.1531948289539,166.25390775745794,165.3049655629223,,159.87218234464166,165.17877619708844,163.25707903475728,159.5639842104191,162.59702688715652,"rgba(239, 83, 80, 1.0)",5,0.24780393600857442,1.239019680042872,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,160.1511046023655,166.21667379269888,165.23614941163862,,159.87111408860468,165.1285285006339,163.168997638895,159.56444404302923,162.53223607240545,"rgba(239, 83, 80, 1.0)",5,0.24863873581846244,1.2431936790923122,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,160.15117262490952,166.20558111505105,165.21619735550286,,159.87150944131784,165.11393646033767,163.1456987461223,159.58038114217874,162.22798637078057,"rgba(239, 83, 80, 1.0)",5,0.24989743119450888,1.2494871559725444,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,160.15098808687625,166.2013913228384,165.20856829640212,,159.87144193968246,165.10833873239375,163.13626813896278,159.58146397551917,162.21535492625569,"rgba(239, 83, 80, 1.0)",5,0.2511904121111483,1.2559520605557415,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,160.15035939616226,166.19339449015456,165.19388632644942,,159.8710279471012,165.09754201858001,163.1174532486398,159.57733326525093,162.18907292385106,"rgba(239, 83, 80, 1.0)",5,0.2525521644346244,1.2627608221731221,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,160.14991014697185,166.1884646067826,165.18482068878342,,159.87070917483277,165.09086583417047,163.1057189088027,159.57348689898578,162.1744702696815,"rgba(239, 83, 80, 1.0)",5,0.25356787986120655,1.2678393993060326,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,160.14939921480462,166.18429257476814,165.1770876021237,,159.87030453146468,165.08516120802528,163.09539228288412,159.56741428113182,162.16000240357184,"rgba(239, 83, 80, 1.0)",4,0.2804500238097652,1.1218000952390608,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,160.146207478631,166.16167373563974,165.13509782983138,,159.86767629713802,165.05410934930933,163.03864180549536,159.52694260485652,162.08801044164835,"rgba(239, 83, 80, 1.0)",4,0.28026871194635283,1.1210748477854113,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,160.14178791669295,166.1427160148078,165.09912240524406,,159.86367391794087,165.02736774263855,162.98600965392205,159.45865250799616,162.0074374024067,"rgba(239, 83, 80, 1.0)",4,0.27726231146632546,1.1090492458653018,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,160.13683154306617,166.12446100501478,165.06423056865097,,159.85909732703234,165.001356329266,162.93359192042388,159.3812922706489,161.92736044164863,"rgba(239, 83, 80, 1.0)",4,0.27151599363038015,1.0860639745215206,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,160.13225563768367,166.10813428951465,165.03306035579504,,159.8548569258576,164.9780746336433,162.88672750384768,159.31174753085241,161.34559450108503,"rgba(239, 83, 80, 1.0)",4,0.2669838117436858,1.0679352469747432,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,160.12685842103414,166.08692075300178,164.9930555798548,,159.84991396911514,164.94815000677846,162.82842495706296,159.23614459711223,161.2955048268838,"rgba(239, 83, 80, 1.0)",4,0.26381908593874326,1.055276343754973,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,160.12398842775775,166.0744371308298,164.96979176643643,,159.84732156034124,164.93072251661118,162.79555044439908,159.19951243208368,161.2724746278979,"rgba(239, 83, 80, 1.0)",3,0.2114501188672141,0.6343503566016423,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,160.11624717252278,166.04068049144507,164.90725480354337,,159.840333010513,164.88375265002884,162.7081216862163,159.10605217546996,161.19753250624586,"rgba(239, 83, 80, 1.0)",3,0.21326888897896304,0.6398066669368891,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,160.10725087577458,166.0035480347286,164.8387565745273,,159.83215151585262,164.83209794411178,162.61255622922272,159.00202821288826,161.10169196365229,"rgba(239, 83, 80, 1.0)",3,0.21449970799555315,0.6434991239866594,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,160.1039461648526,165.9851677084052,164.80581664240376,,159.82928853790625,164.80718259590202,162.57016725349325,158.9753008163602,161.07997654110264,"rgba(38, 166, 154, 1.0)",3,0.21703384461327743,0.6511015338398323,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,160.1014791114224,165.97235157493142,164.7828404689783,,159.82712462212194,164.78977028589793,162.54037863494577,158.95433970305308,161.06034694135474,"rgba(38, 166, 154, 1.0)",3,0.218897289571232,0.656691868713696,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,157.46,157.6,156.93,156.99,2166.0,160.09983151654558,165.96473464998883,164.76910372887335,,159.82565142418326,164.77934795024228,162.52216370997814,158.93881841957028,161.0450975297527,"rgba(38, 166, 154, 1.0)",2,0.19559007919736238,0.39118015839472475,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,156.88,156.96,156.48,156.48,1677.0,160.09832491592337,165.95848917356454,164.7577578574923,,159.82428281143436,164.77073369865332,162.50674797738986,158.92341131897513,161.0298049113303,"rgba(38, 166, 154, 1.0)",2,0.19367321965575662,0.38734643931151325,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,156.5,156.63,155.96,155.96,15757.0,160.08237195865502,165.89735715620034,164.64676824836914,,159.80964460457247,164.68617997163872,162.35477917012378,158.7610818851968,160.8691177446554,"rgba(38, 166, 154, 1.0)",2,0.1918163446963112,0.3836326893926224,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,153.99,154.66,153.47,153.5,2324.0,160.07864458292184,165.8862797866641,164.62624569538062,,159.80612858648584,164.67050489986863,162.32483392403728,158.71877303098296,160.8287378108095,"rgba(239, 83, 80, 1.0)",2,0.1877807574022948,0.3755615148045896,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,153.5,153.67,152.95,153.34,3061.0,160.07330194920993,165.8710457727435,164.59794034175727,,159.80106973107232,164.648866901789,162.28313585958136,158.65787346897162,160.1776932470229,"rgba(239, 83, 80, 1.0)",2,0.18406628414663562,0.36813256829327123,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,160.0703714481007,165.86249816429702,164.5821389720103,,159.7983007961367,164.63677453794486,162.26011579913495,158.62546404101647,160.1542366344509,"rgba(239, 83, 80, 1.0)",2,0.18070487251785006,0.3614097450357001,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,160.06795878342717,165.85508862155652,164.56855101022137,,159.7960324784619,164.6263659091719,162.24070324744386,158.59994974145818,160.1418128380904,"rgba(239, 83, 80, 1.0)",2,0.17835548666531992,0.35671097333063984,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,160.06530961843825,165.84670832274486,164.5532622640696,,159.7935492937414,164.614644279464,162.21912674399812,158.57284096974954,160.12818858066095,"rgba(239, 83, 80, 1.0)",1,0.25304339392326797,0.25304339392326797,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,160.05770218385038,165.8225485803563,164.50934827604667,,159.78642191525722,164.58092707155342,162.1575633476035,158.49716139353424,160.07548923663094,"rgba(239, 83, 80, 1.0)",1,0.2493546671407664,0.2493546671407664,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,160.05440795312296,165.81089333785553,164.48850925488568,,159.78337203841133,164.56488812891976,162.12952744001845,158.4681930576703,160.06152450993247,"rgba(239, 83, 80, 1.0)",1,0.24710157090231943,0.24710157090231943,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,160.04939206761952,165.7940665228555,164.45832631274303,,159.77870068259992,164.54163598633411,162.08842027734272,158.42288072612715,160.02759749468385,"rgba(239, 83, 80, 1.0)",1,0.2449521447557511,0.2449521447557511,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,160.043940887623,165.77632351285934,164.42649401801435,,159.77360786604166,164.51708109329735,162.04488288804086,158.37362659478208,159.98566901220016,"rgba(239, 83, 80, 1.0)",1,0.2419099253164807,0.2419099253164807,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,160.041102226452,165.7673672670674,164.41040458636394,,159.7709473774317,164.50465899846859,162.02273900263998,158.3477854403924,159.9622072289049,"rgba(239, 83, 80, 1.0)",1,0.2393720159443332,0.2393720159443332,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,160.03975808169832,165.76310763087528,164.40276669565563,,159.76968821055308,164.49875837798425,162.01226548457117,158.33571732093972,159.95132442112194,"rgba(239, 83, 80, 1.0)",1,0.23750285537606283,0.23750285537606283,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,160.03298909972696,165.7422855842667,164.36537394739008,,159.7633283711167,164.46984887102732,161.96065916054184,158.27445172480242,159.89407295900995,"rgba(239, 83, 80, 1.0)",1,0.2355499275235313,0.2355499275235313,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,160.02991753977724,165.72873094504706,164.3421226084048,,159.76056808458017,164.45177690814688,161.9323616211902,158.25802060548418,159.88957197407416,"rgba(38, 166, 154, 1.0)",1,0.23573909669456933,0.23573909669456933,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,160.02876077853176,165.7237575514796,164.33358820241432,,159.75952463169102,164.4451384749411,161.9219295548691,158.25160197491533,159.88660053146833,"rgba(38, 166, 154, 1.0)",1,0.23578184814441777,0.23578184814441777,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,160.0271177810965,165.71702683845177,164.321995627441,,159.75803246415697,164.43611992163676,161.9075734651479,158.2417205361429,159.88046660445025,"rgba(38, 166, 154, 1.0)",1,0.2355985409798162,0.2355985409798162,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,156.49,156.59,156.16,156.33,2384.0,160.0248827786397,165.70832761045267,164.30695468583025,,159.75598879886002,164.4244156134688,161.88868902552207,158.22728024206526,159.86971077291076,"rgba(38, 166, 154, 1.0)",1,0.2360831808145157,0.2360831808145157,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,156.32,156.35,155.83,156.12,3096.0,160.02177871274762,165.69674086923408,164.28686997033657,,159.75313552976624,164.40877784290387,161.86321132166665,158.2062892183735,159.85236399277514,"rgba(38, 166, 154, 1.0)",1,0.23477969424094103,0.23477969424094103,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,156.11,156.42,155.58,155.905,7299.0,160.014235054903,165.66916147472514,164.23915062385868,,159.74618456416852,164.37156184512975,161.80267247431857,158.15541058385634,159.80760647282233,"rgba(38, 166, 154, 1.0)",1,0.23338817344084753,0.23338817344084753,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,156.9,159.57,156.9,159.27,15497.0,160.008590241305,165.6267468225902,164.17105401097734,,159.74165492757712,164.31784660137586,161.73390358510983,158.174961387839,159.8398366804413,"rgba(38, 166, 154, 1.0)",1,0.23335965224921087,0.23335965224921087,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,159.265,160.11,159.205,159.9,11726.0,160.00778779329323,165.60020932764422,164.13105856417366,,159.74164519404667,164.28593223238374,161.7021941287057,158.22759778586837,159.89143272063592,"rgba(38, 166, 154, 1.0)",1,0.23336555032528472,0.23336555032528472,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,159.9,160.33,159.71,159.885,15402.0,160.00766041686856,165.56710656093898,164.0823806047444,,159.74253993927047,164.24682941305807,161.66688238420005,158.30160099996334,159.95293791930297,"rgba(38, 166, 154, 1.0)",1,0.23337387123143818,0.23337387123143818,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,159.89,160.42,159.74,160.35,10031.0,160.0080701215885,165.54650062160965,164.0527624066722,,159.7436047247848,164.22288696914578,161.64721311221288,158.35175181267522,159.99043394784593,"rgba(38, 166, 154, 1.0)",1,0.2334961846285015,0.2334961846285015,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,160.35,160.65,159.89,159.89,3384.0,160.0081851864608,165.53955026723537,164.0428035549079,,159.74394034889144,164.21482046929705,161.6405760035508,158.36782922517315,160.00169492436882,"rgba(38, 166, 154, 1.0)",1,0.2339440474252392,0.2339440474252392,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,159.88,160.79,159.86,160.53,21358.0,160.01024200328345,165.4981059334609,163.9850566082002,,159.7473635337881,164.1677174435576,161.60677610968787,158.47640091805056,160.0748526360918,"rgba(38, 166, 154, 1.0)",1,0.23473323625340803,0.23473323625340803,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,161.14,161.5,160.605,161.26,6062.0,160.01192407847697,165.48812521592626,163.97225428032039,,159.74941663974306,164.15709823378933,161.60307329657462,158.5160424664928,160.10275131780435,"rgba(38, 166, 154, 1.0)",2,0.17875126050596485,0.3575025210119297,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,161.25,161.7,160.735,160.755,4198.0,160.0130248792848,165.48114811725065,163.96327535688425,,159.7507745594395,164.14964711235854,161.60023528898472,158.54220636893535,160.12062646511959,"rgba(38, 166, 154, 1.0)",2,0.1794634961147049,0.3589269922294098,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,160.77,161.08,160.5,160.82,7353.0,160.01446541617946,165.4682549767001,163.94626514200803,,159.75267044338474,164.1355760363179,161.59293252372558,158.58210762635417,160.14607544012543,"rgba(38, 166, 154, 1.0)",2,0.18037411424325486,0.3607482284865097,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.9,161.62,160.49,161.62,5758.0,160.016224366636,165.45916220259016,163.93493096388397,,159.75477671991072,164.12609307896693,161.59045193580266,158.618434003281,160.1704268982165,"rgba(38, 166, 154, 1.0)",2,0.18129949637022474,0.3625989927404495,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,161.62,162.715,161.51,162.445,9072.0,160.02119057859016,165.4482270579594,163.92369712544146,,159.76026005342288,164.11631425381228,161.5974489013734,158.6943308478148,160.2254437467654,"rgba(38, 166, 154, 1.0)",2,0.18204131916072855,0.3640826383214571,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,162.5,162.69,162.15,162.19,19057.0,160.03211488727194,165.4263411231829,163.9022045613222,,159.77225692598842,164.09737796545355,161.6143782278718,158.84887819024064,160.33498515842248,"rgba(38, 166, 154, 1.0)",2,0.18252008751025003,0.36504017502050007,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,161.665,163.01,161.505,162.745,5979.0,160.03563415219332,165.41970718769,163.89590711887604,,159.77610948061712,164.091775968173,161.62007451263747,158.8957091591144,160.3675763966652,"rgba(38, 166, 154, 1.0)",2,0.1835268064114849,0.3670536128229698,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,162.69,162.745,161.96,161.96,2865.0,160.0371768633755,165.4163292311928,163.89250549185337,,159.77781338087175,164.0887879683555,161.62210588615676,158.91647840620874,160.3816581170459,"rgba(38, 166, 154, 1.0)",2,0.18469656940038753,0.36939313880077507,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,162.03,163.345,161.83,163.14,3660.0,160.0396398917816,165.41276544866693,163.88960385722717,,159.78047574184671,164.0861050326685,161.62704338104507,158.94698932729605,160.40321348422304,"rgba(38, 166, 154, 1.0)",2,0.18523994035514446,0.3704798807102889,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,163.2,163.215,162.66,162.7,6011.0,160.04380344978316,165.40712464677702,163.88523774173183,,159.78496440240164,164.0820113207359,161.6356681586497,158.99717650938808,160.43863570504067,"rgba(38, 166, 154, 1.0)",2,0.18551280202106207,0.37102560404212415,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,162.7,163.33,162.7,162.705,6413.0,160.0483158316955,165.4012593594233,163.88086002600386,,159.7898216930027,164.07786287134743,161.6451331185793,159.0500394905952,160.47577022039505,"rgba(38, 166, 154, 1.0)",3,0.15735209998729668,0.47205629996189,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,162.71,163.74,162.59,162.69,26476.0,160.06740892169455,165.37824664015702,163.86492729524792,,159.81032162152127,164.062413074778,161.68558958105834,159.2589837381347,160.62075714539537,"rgba(38, 166, 154, 1.0)",2,0.18569649255048276,0.3713929851009655,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,163.92,164.32,162.0,163.15,13801.0,160.077767025519,165.36717310587707,163.85826187537512,,159.82140088387024,164.0556543360469,161.70802726546657,159.36340203717435,160.64041347807546,"rgba(38, 166, 154, 1.0)",3,0.1572120365631673,0.47163610968950187,1.0,0.0,164.32,852.0
2025-07-25 15:00:00+00:00,163.085,163.72,161.71,161.71,7996.0,160.08223072310403,165.35857120331772,163.85024534478697,,159.82629948772546,164.04844106687688,161.7139134718333,159.40950837930453,160.65575386713252,"rgba(38, 166, 154, 1.0)",3,0.15807381689602298,0.474221450688069,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,161.71,162.17,161.67,161.97,5958.0,160.08490593432518,165.35124466409374,163.84254415597056,,159.82930581803342,164.0416890714424,161.71535794697203,159.43796513151597,160.66273708211054,"rgba(38, 166, 154, 1.0)",3,0.15897548973793915,0.4769264692138174,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,161.9,163.01,161.86,162.94,7204.0,160.089291160573,165.34414914707364,163.83654318344477,,159.83407578339026,164.03614985411463,161.72226620157883,159.48048355820075,160.68973475315127,"rgba(38, 166, 154, 1.0)",3,0.15973314571804184,0.4791994371541255,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,162.94,163.5,162.89,163.13,6873.0,160.09440603108786,165.33881446704936,163.83349319498714,,159.8395448742558,164.03299135721136,161.73295714376061,159.5272093875244,160.72581443708629,"rgba(38, 166, 154, 1.0)",3,0.1603026801959656,0.4809080405878968,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,163.13,163.27,162.875,162.89,17931.0,160.10697421878214,165.3239895577833,163.82374989806777,,159.85304138473464,164.02332960246912,161.75707229431396,159.63855776839176,160.80425962023608,"rgba(38, 166, 154, 1.0)",3,0.16114041219573516,0.4834212365872055,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,159.73,160.59,159.565,160.45,5077.0,160.10708958694553,165.3147669224173,163.811631884016,,159.85346086380795,164.01312054849353,161.74881093439035,159.64360707786628,160.7923921581141,"rgba(38, 166, 154, 1.0)",3,0.1632024588455459,0.4896073765366377,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,160.53,160.855,160.37,160.625,2972.0,160.1074527590926,165.3098204622612,163.8053869035288,,159.85399805506532,164.00781754547816,161.74530177516021,159.6486880522305,160.78893376387714,"rgba(38, 166, 154, 1.0)",4,0.14942553162040353,0.5977021264816141,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,160.625,160.68,159.685,159.9,4045.0,160.1074342311946,165.30234885087694,163.79552457053606,,159.85422232900967,163.99950617041256,161.73834100989242,159.65179049767332,160.78008361193162,"rgba(239, 83, 80, 1.0)",4,0.15194974059894956,0.6077989623957982,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,159.9,160.41,159.9,160.32,7633.0,160.1076214446418,165.28863549194946,163.7776621095106,,159.85486370535978,163.98440297076118,161.72632084038707,159.65912601482546,160.76728035137242,"rgba(239, 83, 80, 1.0)",4,0.15461939636547384,0.6184775854618954,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,160.29,160.67,160.255,160.49,4765.0,160.10803579049374,165.2805512799291,163.76741243822664,,159.8555570670979,163.97568490089813,161.72019091835622,159.6657374848876,160.7628228598454,"rgba(239, 83, 80, 1.0)",4,0.15745536197194349,0.6298214478877739,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,160.49,160.695,160.19,160.615,10094.0,160.10897856671173,165.26361566503385,163.74609332755026,,159.8570880323286,163.95750722784453,161.70769157076455,159.67987372965857,160.7554661851378,"rgba(239, 83, 80, 1.0)",4,0.16047493147701392,0.6418997259080557,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,159.055,161.17,159.05,160.715,9896.0,160.10945539712472,165.2464764946729,163.72426369024228,,159.8581443047825,163.93890903048842,161.6938109361959,159.69019770960682,160.6029253457088,"rgba(239, 83, 80, 1.0)",4,0.16369798698450067,0.6547919479380027,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,160.705,161.17,160.32,160.44,10472.0,160.11078116594055,165.2296787745124,163.70367954769148,,159.86007025269723,163.92121460989628,161.6828732048187,159.70639906894297,160.6104444688902,"rgba(239, 83, 80, 1.0)",4,0.1672333273110334,0.6689333092441336,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,160.435,161.155,160.41,160.91,7367.0,160.11202671294427,165.21840011066905,163.6902126118873,,159.86173243360392,163.90956370024898,161.676635066108,159.71961721317652,160.61702329865244,"rgba(239, 83, 80, 1.0)",4,0.1709330451779796,0.6837321807119184,0.0,0.0,0.0,0.0
