date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,12.980513147194607,12.87170338242886,,,,,12.630257462214315,,12.796288071531999,"rgba(38, 166, 154, 1.0)",0.8226598423505649,12.796288071531999,0.14430256876135822,3,0.14709980336963008,0.44129941010889023,0.0,0.0,0.0,0.0,41.435723807836936,-7.844885055735773,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,12.981654750801685,12.875729430754715,,,,,12.64149177682737,,12.812437375441117,"rgba(38, 166, 154, 1.0)",0.8058883800385269,12.812437375441117,0.3071922001742325,4,0.13823925978163365,0.5529570391265346,0.0,0.0,0.0,0.0,47.22884082379809,-10.180912987455123,False,True,False,False,True,0.19553778388208087
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,12.98138954232129,12.87591764098731,,,,,12.643067974487822,,12.813319538704864,"rgba(38, 166, 154, 1.0)",0.7931199254944087,12.813319538704864,0.03994409959551602,4,0.13821769705390727,0.5528707882156291,0.0,0.0,0.0,0.0,47.79702327605924,-9.700595954123791,False,True,False,False,True,0.0
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,12.980558730166898,12.875695961481599,,,,,12.644976556835472,,12.813491680704198,"rgba(38, 166, 154, 1.0)",0.7876551756166628,12.813491680704198,0.08443837018366943,4,0.13822908648672994,0.5529163459469197,0.0,0.0,0.0,0.0,48.68394602764447,-8.658694576604852,False,True,False,False,True,0.0
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,12.979699464447771,12.87539650528805,,,,,12.646676174607029,,12.813462855366774,"rgba(38, 166, 154, 1.0)",0.782491901923986,12.813462855366774,-0.04276447498625429,4,0.13904311914421838,0.5561724765768735,0.0,0.0,0.0,0.0,47.80270052785143,-8.658694576604852,False,True,False,False,True,0.0
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,12.97625981497998,12.87403124162829,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7759774016863947,12.813028627363328,0.01542747586547494,4,0.14013419280511008,0.5605367712204403,0.0,0.0,0.0,0.0,47.97857495994913,-8.6003196316788,False,True,False,False,True,0.0
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7687386826238177,12.813028627363328,0.01557274650966016,4,0.14165957036045168,0.5666382814418067,0.0,0.0,0.0,0.0,48.0958245813476,-7.937892873341838,False,True,False,False,True,0.0
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7592967763625994,12.813028627363328,0.015766394655354,4,0.14358614513536094,0.5743445805414438,0.0,0.0,0.0,0.0,48.173990995613245,-7.277281034674552,False,True,False,False,True,0.0
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7474757942991224,12.813028627363328,0.016015732854461028,4,0.14527317561252864,0.5810927024501146,0.0,0.0,0.0,0.0,48.226101938457006,-6.6395652332866035,False,True,False,False,True,0.0
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7268371752183016,12.813028627363328,0.0164705012963533,4,0.14746548608020185,0.5898619443208074,0.0,0.0,0.0,0.0,48.260842567019516,-6.038884871242317,False,True,False,False,True,0.0
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7032345987655483,12.813028627363328,0.017023298708119947,4,0.14961352934674851,0.5984541173869941,0.0,0.0,0.0,0.0,48.28400298606119,-5.483849967146007,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.6722223597151034,12.813028627363328,0.017808649866607282,4,0.15193089657326625,0.607723586293065,0.0,0.0,0.0,0.0,48.299443265422305,-4.978839927157743,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,12.97508542547454,12.87320074521409,,,,,12.653442424264492,,12.817100688386844,"rgba(38, 166, 154, 1.0)",0.6441283655851466,12.817100688386844,-0.21284684189043285,4,0.15438046871481023,0.6175218748592409,0.0,0.0,0.0,0.0,44.47964630836141,-2.304546777857027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,12.973183730490474,12.871794204189696,,,,,12.65433452969792,,12.81494723730719,"rgba(38, 166, 154, 1.0)",0.6169674309158075,12.81494723730719,-0.09716434661422282,5,0.15515723291554284,0.7757861645777142,0.0,0.0,0.0,0.0,44.49172346394636,-2.4598790016958816,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,12.972955038725393,12.871925439062334,,,,,12.655522795615713,,12.817137001013444,"rgba(38, 166, 154, 1.0)",0.5973784923004042,12.817137001013444,0.23077998415321016,5,0.15775944371465325,0.7887972185732662,0.0,0.0,0.0,0.0,49.44117371636523,-3.8730909390288772,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,12.972218001106976,12.871643482165211,,,,,12.656803501871726,,12.817804190543963,"rgba(38, 166, 154, 1.0)",0.5910107543114193,12.817804190543963,0.02909559484424619,6,0.15885992571358484,0.953159554281509,0.0,0.0,0.0,0.0,49.71860334206194,-3.6609886471493382,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,12.971385418412027,12.8714810417064,,,,,12.65879864430724,,12.81899201581663,"rgba(38, 166, 154, 1.0)",0.5828792312291108,12.81899201581663,-0.0068487871976705755,6,0.16270368955852305,0.9762221373511383,0.0,0.0,0.0,0.0,49.43684455317352,-3.6609886471493382,False,False,False,False,True,0.0
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,12.967725208067499,12.869340880386162,,,,,12.6623597470938,,12.816990481075724,"rgba(38, 166, 154, 1.0)",0.5759620858393071,12.816990481075724,0.01390633015818012,7,0.1571516010677472,1.1000612074742304,0.0,0.0,0.0,0.0,49.51186824062647,-3.635725146503056,False,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,12.983877954514469,12.891172997362988,,,,,12.690891453465257,,12.865620603357666,"rgba(38, 166, 154, 1.0)",0.6003798197207906,12.865620603357666,2.564009225623588,7,0.15932050965852937,1.1152435676097057,0.0,0.0,0.0,0.0,61.85676805760522,7.707340613091887,True,False,True,False,True,13.626491244651607
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,13.012562666519164,12.929298174611633,,,,,12.739693877662116,,13.016957252579994,"rgba(38, 166, 154, 1.0)",0.6258304392874955,13.016957252579994,2.265857744206946,7,0.16025568453168373,1.121789791721786,0.0,0.0,0.0,0.0,70.15580996134747,14.701281627514803,True,False,True,False,True,13.865077624449981
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,13.037287007148452,12.962237371981109,,,,,12.78257678162522,,13.060400130238222,"rgba(38, 166, 154, 1.0)",0.6409322672258061,13.060400130238222,1.6142109278409609,7,0.1625728938395518,1.1380102568768626,0.0,0.0,0.0,0.0,70.93962434682453,14.789631138633098,True,False,True,False,True,10.041859898838624
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,13.05278388576189,12.982613849687493,,,,,12.808710268047998,,13.08913928152452,"rgba(38, 166, 154, 1.0)",0.6677299381264189,13.08913928152452,1.8508391610284483,7,0.1642810067457538,1.1499670472202765,0.0,0.0,0.0,0.0,72.48023985818975,15.977087307599831,True,False,True,False,True,11.915320861949056
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,13.0648845114838,12.99843851229754,,,,,12.828933185773696,,13.110560232760772,"rgba(38, 166, 154, 1.0)",0.690657755429689,13.110560232760772,1.6715077158888922,7,0.16698702224072617,1.1689091556850832,0.0,0.0,0.0,0.0,72.71206708065208,16.21983593070449,True,False,True,False,True,11.253129869939617
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,13.101269442307572,13.045817779729603,,,,,12.889844508791244,,13.167122956604265,"rgba(38, 166, 154, 1.0)",0.7022621555624196,13.167122956604265,1.3782275404269686,8,0.16088767260075032,1.2871013808060026,0.0,0.0,0.0,0.0,71.12354812441102,16.21983593070449,True,False,True,False,True,9.824323551650565
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,13.10446325147976,13.050016730685376,,,,,12.895441275358268,,13.170862121883,"rgba(38, 166, 154, 1.0)",0.7045388051257141,13.170862121883,0.8362035899667413,8,0.16187600910433317,1.2950080728346653,0.0,0.0,0.0,0.0,65.80091644414082,22.393198241261686,True,False,True,False,False,5.8806152495801385
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,13.106000170106562,13.052041313039087,,,,,12.898157660246362,,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.689088064299768,13.172580212594758,0.8959954748783032,8,0.16306231361289697,1.3044985089031758,0.0,0.0,0.0,0.0,62.50153302249604,19.29310361402979,True,False,True,False,False,6.141953505607113
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,13.106000170106562,13.052041313039087,,,,,12.898157660246362,,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.6671719931685601,13.172580212594758,1.0903032424226191,8,0.16439715445348224,1.315177235627858,0.0,0.0,0.0,0.0,61.24715232457195,18.020042990660997,True,False,True,False,False,7.102464827438762
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,13.108218625176693,13.054966005904825,,,,,12.902095918874554,,13.17499969428646,"rgba(38, 166, 154, 1.0)",0.6658907331300754,13.17499969428646,0.8785229717249519,8,0.16535652634913595,1.3228522107930876,0.0,0.0,0.0,0.0,58.76017251160585,15.498890380063344,True,False,True,False,False,5.6415796190353795
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,13.11063125368586,13.058136272562278,,,,,12.906343647880517,,13.177725898725607,"rgba(38, 166, 154, 1.0)",0.6620766537913387,13.177725898725607,1.0154022157776736,8,0.165021951520721,1.320175612165768,0.0,0.0,0.0,0.0,57.98747883618131,14.512046766958761,True,False,True,False,False,6.441796526385964
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,13.114620921238284,13.063387368446149,,,,,12.913428316787796,,13.182028778926204,"rgba(38, 166, 154, 1.0)",0.6554649474207893,13.182028778926204,0.8588883712074139,8,0.1648608897078828,1.3188871176630623,0.0,0.0,0.0,0.0,56.15276815592438,12.46276847738119,True,False,True,False,False,5.338347845951979
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,13.11320356757451,13.062257932981202,,,,,12.914121774363132,,13.1724116900806,"rgba(239, 83, 80, 1.0)",0.641881994992488,13.1724116900806,-0.4088160941228303,8,0.16558374594732653,1.3246699675786122,0.0,0.0,0.0,0.0,48.18454810284786,4.901647146788854,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,13.11295135105331,13.062058682488892,,,,,12.914250024818728,,13.170716578823255,"rgba(239, 83, 80, 1.0)",0.6271058433301189,13.170716578823255,-0.31209496914259605,9,0.18549535625411195,1.6694582062870076,0.0,0.0,0.0,0.0,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,13.11289119772818,13.062011792524096,,,,,12.914283237859895,,13.17031595391893,"rgba(239, 83, 80, 1.0)",0.6038468423441908,13.17031595391893,-0.3068923126260237,9,0.18673926269382207,1.6806533642443986,0.0,0.0,0.0,0.0,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,13.11269736113433,13.061864971234462,,,,,12.914408531333432,,13.169027104722957,"rgba(239, 83, 80, 1.0)",0.5767370940694875,13.169027104722957,-0.38843886933335575,9,0.188343299814314,1.695089698328826,0.0,0.0,0.0,0.0,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,13.112272607746089,13.061470470472978,,,,,12.914365308290009,,13.166411976438775,"rgba(239, 83, 80, 1.0)",0.5496105254903431,13.166411976438775,-0.4938260165171173,9,0.19135957407552565,1.7222361666797308,0.0,0.0,0.0,0.0,36.57402499575391,-5.896006778000583,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,13.111958377808797,13.061298658542166,,,,,12.914852867941429,,13.164231712607469,"rgba(239, 83, 80, 1.0)",0.5239444558279381,13.164231712607469,-0.19893656941700313,9,0.19487876486242384,1.7539088837618144,0.0,0.0,0.0,0.0,37.804992634262334,-5.896006778000583,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,13.111799307392248,13.061321577413512,,,,,12.915574617801354,,13.162623770617481,"rgba(239, 83, 80, 1.0)",0.5003870123836186,13.162623770617481,-0.1251506715155731,9,0.19967200280205297,1.7970480252184766,0.0,0.0,0.0,0.0,39.209171641150306,-5.896006778000583,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,13.111502013680544,13.061263611818973,,,,,12.916483807087747,,13.159891174064743,"rgba(239, 83, 80, 1.0)",0.4772194048447757,13.159891174064743,-0.12550029076085897,9,0.2039838145872174,1.8358543312849567,0.0,0.0,0.0,0.0,40.145290979075625,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,13.111495403760406,13.061282765151512,,,,,12.916592272212506,,13.15972152879973,"rgba(239, 83, 80, 1.0)",0.46468435475018005,13.15972152879973,-0.15004062023395157,9,0.20812541514502192,1.8731287363051972,0.0,0.0,0.0,0.0,40.64068842300978,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,13.111335825821747,13.06131439200178,,,,,12.9173492593565,,13.157890967441684,"rgba(239, 83, 80, 1.0)",0.4604296563738159,13.157890967441684,-0.26690497829686,9,0.21108577475482843,1.8997719727934559,0.0,0.0,0.0,0.0,40.22448441524901,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,13.111334908260972,13.061314139846688,,,,,12.917351735109236,,13.157882824953907,"rgba(239, 83, 80, 1.0)",0.4579965871858824,13.157882824953907,-0.21371955095853068,8,0.2021505199745714,1.6172041597965712,0.0,0.0,0.0,0.0,40.48784958335754,-5.896006778000583,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,13.111013370910609,13.061123276710223,,,,,12.917776160693132,,13.155633418224536,"rgba(239, 83, 80, 1.0)",0.4544771969225345,13.155633418224536,-0.3314432918626948,8,0.20305395928568687,1.624431674285495,0.0,0.0,0.0,0.0,39.81388098078604,-5.896006778000583,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,13.110896559077291,13.061048317722639,,,,,12.917905642935793,,13.154863056029864,"rgba(239, 83, 80, 1.0)",0.4533180674430614,13.154863056029864,-0.44088923513944783,8,0.20379492516001108,1.6303594012800886,0.0,0.0,0.0,0.0,38.59839741010101,-7.048575566309395,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,13.110631442173746,13.060818103165511,,,,,12.917940336939326,,13.153468233286159,"rgba(239, 83, 80, 1.0)",0.4534460346131037,13.153468233286159,-0.48179544335978797,8,0.20500146731064733,1.6400117384851787,0.0,0.0,0.0,0.0,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,13.110615442839721,13.060803337671034,,,,,12.917938659200395,,13.153389637712369,"rgba(239, 83, 80, 1.0)",0.45392237499661137,13.153389637712369,-0.5031469041685226,8,0.20607031301574147,1.6485625041259317,0.0,0.0,0.0,0.0,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,13.10869602513012,13.05893973516662,,,,,12.91732963476156,,13.144935947006545,"rgba(239, 83, 80, 1.0)",0.45447229075390805,13.144935947006545,-0.7039723950514448,8,0.20682300048650049,1.6545840038920039,0.0,0.0,0.0,0.0,34.31313545253913,-11.98895123806463,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,13.106508291319647,13.056594532034586,,,,,12.91567117817617,,13.137069223884179,"rgba(239, 83, 80, 1.0)",0.45797244104508994,13.137069223884179,-1.1617931041221614,8,0.20668686096832478,1.6534948877465983,0.0,0.0,0.0,0.0,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,13.102357850147595,13.052352687214723,,,,,12.913352507401704,,13.122838704942742,"rgba(239, 83, 80, 1.0)",0.45857179382309554,13.122838704942742,-0.5731680589236998,8,0.20670470215571968,1.6536376172457574,0.0,0.0,0.0,0.0,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,13.099787776847117,13.049626490949315,,,,,12.911466888623,,13.115055775829811,"rgba(239, 83, 80, 1.0)",0.4606262873269589,13.115055775829811,-0.868504006037862,8,0.20880270500105677,1.6704216400084542,0.0,0.0,0.0,0.0,34.70416645088741,-19.661458070976998,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,13.098243391470756,13.048003820249424,,,,,12.910388152725268,,13.110542064178436,"rgba(239, 83, 80, 1.0)",0.46266902925382,13.110542064178436,-0.865720501811885,8,0.21089875295512273,1.6871900236409818,0.0,0.0,0.0,0.0,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,13.09732777889884,13.047043605756553,,,,,12.909752379429207,,13.107927874021385,"rgba(239, 83, 80, 1.0)",0.46519270442720156,13.107927874021385,-0.9413902450611561,8,0.21810270404973056,1.7448216323978445,0.0,0.0,0.0,0.0,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,13.096418766709656,13.046072129791886,,,,,12.909043659542862,,13.105410021619226,"rgba(239, 83, 80, 1.0)",0.46812099960406783,13.105410021619226,-1.0155708075931709,8,0.22823461315637458,1.8258769052509967,0.0,0.0,0.0,0.0,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,13.092751993571358,13.042107743276569,,,,,12.90597589677862,,13.09568052837544,"rgba(239, 83, 80, 1.0)",0.47157568918538617,13.09568052837544,-1.0829237810320609,8,0.2309908080254851,1.8479264642038808,0.0,0.0,0.0,0.0,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,13.089198518838217,13.038251262250581,,,,,12.902913545260597,,13.08671970326244,"rgba(239, 83, 80, 1.0)",0.475057957583182,13.08671970326244,-1.1087483008222472,8,0.23491755902315428,1.8793404721852343,0.0,0.0,0.0,0.0,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,13.07917641028947,13.026695797425692,,,,,12.891458186354711,,12.997922890141282,"rgba(239, 83, 80, 1.0)",0.5039920098037142,12.997922890141282,-2.773700501096676,8,0.23332300668080497,1.8665840534464397,0.0,0.0,0.0,0.0,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,13.068550516089633,13.014492486343402,,,,,12.879418163512046,,12.975477759946457,"rgba(239, 83, 80, 1.0)",0.5237269593289704,12.975477759946457,-2.2921824789859575,8,0.23305617472593892,1.8644493978075114,0.0,0.0,0.0,0.0,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,13.065868222990979,13.011424999140557,,,,,12.876415372523844,,12.970292423686988,"rgba(239, 83, 80, 1.0)",0.5410645995636213,12.970292423686988,-2.135220867561385,8,0.23324496966509248,1.8659597573207398,0.0,0.0,0.0,0.0,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,13.031724788358579,12.972446758050477,,,,,12.837997729755728,,12.901385233173079,"rgba(239, 83, 80, 1.0)",0.5630019442144318,12.901385233173079,-2.2937491538772132,8,0.23397987100561313,1.871838968044905,0.0,0.0,0.0,0.0,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,13.020557996394698,12.959796180035822,,,,,12.82561953278733,,12.881061707660615,"rgba(239, 83, 80, 1.0)",0.5810325695233339,12.881061707660615,-1.9552461725039194,8,0.2365419602756489,1.892335682205191,0.0,0.0,0.0,0.0,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,12.995973200400012,12.932124622049779,,,,,12.79871772228171,,12.839084173465064,"rgba(239, 83, 80, 1.0)",0.5994884305626084,12.839084173465064,-1.9000936721932338,8,0.2382814473725999,1.9062515789807992,0.0,0.0,0.0,0.0,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,12.991415013545247,12.927161478038032,,,,,12.794252259069426,,12.833797138365037,"rgba(239, 83, 80, 1.0)",0.6036883779382362,12.833797138365037,-0.9587680656397426,8,0.24300437577456707,1.9440350061965366,0.0,0.0,0.0,0.0,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,12.98744458769233,12.9229315465381,,,,,12.790657959705255,,12.830271867028571,"rgba(239, 83, 80, 1.0)",0.6080070678821385,12.830271867028571,-0.8145824171974566,8,0.24733823331604501,1.9787058665283601,0.0,0.0,0.0,0.0,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,12.98615487798813,12.921561054055545,,,,,12.789498235904583,,12.82910096602015,"rgba(239, 83, 80, 1.0)",0.611650757089934,12.82910096602015,-0.7424187099524524,8,0.2515371913797336,2.012297531037869,0.0,0.0,0.0,0.0,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,12.982352696656388,12.91756801068032,,,,,12.78622456696235,,12.82605198161007,"rgba(239, 83, 80, 1.0)",0.6141084360039454,12.82605198161007,-0.7181988648129172,8,0.2528283681170489,2.022626944936391,0.0,0.0,0.0,0.0,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,12.979413096624084,12.914504015342446,,,,,12.783757420806342,,12.823752303131863,"rgba(239, 83, 80, 1.0)",0.6157857940422017,12.823752303131863,-0.6637897578778039,8,0.25226084054249376,2.01808672433995,0.0,0.0,0.0,0.0,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,12.415,12.46,12.295,12.43,8006.0,12.97140627326291,12.90614606694157,,,,,12.776941446649964,,12.816553959899085,"rgba(239, 83, 80, 1.0)",0.6171626298729957,12.816553959899085,-0.6263405157545485,7,0.2548409558999611,1.7838866912997275,0.0,0.0,0.0,0.0,52.00090829615441,-5.276108459768274,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,12.41,12.505,12.285,12.445,2496.0,12.969025575573955,12.903678237797024,,,,,12.774955669588145,,12.814413983863721,"rgba(239, 83, 80, 1.0)",0.6190473500643244,12.814413983863721,-0.5967459255343482,7,0.254246228127928,1.779723596895496,0.0,0.0,0.0,0.0,53.47951350513367,-3.7326451444339668,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,12.445,12.565,12.425,12.54,777.0,12.968418620006602,12.903067562252817,,,,,12.774508032455975,,12.793150109914645,"rgba(38, 166, 154, 1.0)",0.6196955297156742,12.793150109914645,-0.4085072390804484,7,0.2536639335602127,1.775647534921489,0.0,0.0,0.0,0.0,55.876876092804395,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,12.535,12.555,12.395,12.41,8026.0,12.96147820091821,12.895975057981461,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6212686308769759,12.78509382305251,-0.6037546472015352,7,0.2525207016460264,1.7676449115221848,0.0,0.0,0.0,0.0,54.84249240863126,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6236693799566689,12.78509382305251,-0.6014305577717637,7,0.2514740499972608,1.7603183499808257,0.0,0.0,0.0,0.0,54.15290328584916,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6255020470077226,12.78509382305251,-0.5996684181081159,7,0.25111260374936445,1.757788226245551,0.0,0.0,0.0,0.0,53.69317720399444,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.96147820091821,12.895975057981461,,,,,12.768999211422194,,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.627263993161697,12.78509382305251,-0.5979839862349905,7,0.2505140751689771,1.7535985261828397,0.0,0.0,0.0,0.0,53.386693149424616,-1.2450232814803783,True,False,True,False,True,0.0
