<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,1.74,1.98,1.74,1.98,100.0,2.1010365296803655,2.044843037878106,"rgba(38, 166, 154, 1.0)",0.28092506454905863,2.02984971102991,-0.1774484277859967,7,0.579580539696965,4.057063777878755,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.1010365296803655,2.044843037878106,"rgba(38, 166, 154, 1.0)",0.27620714579349365,2.02984971102991,-0.18047944011984485,6,0.5629637787826725,3.3777826726960347,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.1010365296803655,2.044843037878106,"rgba(38, 166, 154, 1.0)",0.27137509362769885,2.02984971102991,-0.18369302194806136,5,0.5689376953236259,2.8446884766181295,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.98,1.98,1.79,1.79,100.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.2640445464737407,1.9602610693743183,-0.6448194884087515,4,0.654460522893874,2.617842091575496,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.2563864798054451,1.9602610693743183,-0.6640797498507653,4,0.6594330016125733,2.6377320064502934,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.2516916997274892,1.9602610693743183,-0.6764667629431672,4,0.6646069810049609,2.6584279240198434,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.24684628838629716,1.9602610693743183,-0.689745308658932,4,0.6718333445682281,2.6873333782729123,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.24184119202932128,1.9602610693743183,-0.7040201379493511,3,0.7895836936287896,2.3687510808863688,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.23666627965962708,1.9602610693743183,-0.7194141456027761,3,0.7920924275607746,2.3762772826823237,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.23131015409486086,1.9602610693743183,-0.7360726122922118,3,0.7946602721760886,2.3839808165282657,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.22575991792287098,1.9602610693743183,-0.7541687246382087,3,0.7962949941899332,2.3888849825697998,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.22000088042412078,1.9602610693743183,-0.7739108545660663,3,0.7979598062603458,2.3938794187810375,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.21401618613536882,1.9602610693743183,-0.7955523012012994,2,1.0852622257969227,2.1705244515938453,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.2151184044379486,1.9602610693743183,-0.7914760702096527,2,1.0933547714482506,2.186709542896501,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.21618648106344554,1.9602610693743183,-0.7875657559010397,2,1.1017541505004602,2.2035083010009204,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.21722091963696505,1.9602610693743183,-0.7838152497414642,2,1.1142498092345527,2.2284996184691055,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.79,1.99,1.79,1.99,200.0,2.042482200647249,1.9440905989115311,"rgba(38, 166, 154, 1.0)",0.22162794486694778,1.9116666666666666,0.35344520015452036,2,1.1228191650616692,2.2456383301233385,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.0,2.14,2.0,2.07,101.0,2.0449395814913056,1.9760453438769645,"rgba(38, 166, 154, 1.0)",0.22778569824360181,1.9550117295917442,0.5048089994011972,3,0.8062179400675932,2.4186538202027794,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0449395814913056,1.9760453438769645,"rgba(38, 166, 154, 1.0)",0.23361460524501604,1.9550117295917442,0.49221353385699257,3,0.8110835035706802,2.4332505107120403,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.96,3.11,2.72,2.86,20770.0,2.852682221511955,2.8724000617939986,"rgba(38, 166, 154, 1.0)",0.2735753433123485,2.8795950028196855,-0.07162561721548667,3,0.7573572290284387,2.272071687085316,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.83,2.855,2.795,2.855,900.0,2.8519842696957736,2.8708803417745323,"rgba(38, 166, 154, 1.0)",0.30721614013062143,2.877774274481147,-0.07413111326593748,3,0.713905084602727,2.1417152538081807,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.44,3.54,3.26,3.375,1013.0,2.8749412810391646,2.8935560791022112,"rgba(38, 166, 154, 1.0)",0.36304954616825214,2.9003435125463453,1.3074151791768922,3,0.6424051868126749,1.9272155604380248,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.8749412810391646,2.8935560791022112,"rgba(38, 166, 154, 1.0)",0.3954432796083254,2.9003435125463453,0.5048928575835415,4,0.7686802593286717,3.0747210373146867,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.29,3.45,3.29,3.45,1565.0,2.9071135584538403,2.9252656038661486,"rgba(38, 166, 154, 1.0)",0.440852348063151,2.931879278185026,1.1752704144398811,4,0.7068083418035596,2.8272333672142382,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.52,3.695,3.42,3.42,700.0,2.9233406827971424,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.47925982721482385,2.9834489678700336,0.9108859272994863,4,0.6599908283029652,2.6399633132118607,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.9233406827971424,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.5091422038917857,2.9834489678700336,0.6610157821477665,3,0.8024612849198812,2.407383854759644,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.9233406827971424,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.5360625551771583,2.9834489678700336,0.6278204453559393,3,0.7656706915435537,2.2970120746306613,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.9233406827971424,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.5604478743110911,2.9834489678700336,0.6005037177519116,3,0.7338687731831585,2.2016063195494753,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.9233406827971424,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.5829534155356545,2.9834489678700336,0.5944746576560213,3,0.7056659036316462,2.1169977108949385,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.33,3.33,3.07,3.07,100.0,2.924231954365459,2.969325461251043,"rgba(38, 166, 154, 1.0)",0.5958175698790507,2.98144413034065,0.14862916794703857,3,0.688850420214625,2.066551260643875,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.924231954365459,2.969325461251043,"rgba(38, 166, 154, 1.0)",0.6075330265741766,2.98144413034065,0.14576305449385737,3,0.6725828291063111,2.0177484873189333,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.924231954365459,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6085881756718318,2.98144413034065,-0.6596318272163082,3,0.6674445451916401,2.0023336355749204,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.924231954365459,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6091941952838752,2.98144413034065,-0.6589756328088174,4,0.6678902209505511,2.6715608838022042,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.924231954365459,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6221198719982636,2.98144413034065,0.36738236463211366,4,0.650196402969003,2.600785611876012,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.924231954365459,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6270214732590332,2.98144413034065,-0.2574778332574822,5,0.5950216017188827,2.9751080085944137,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0,2.9242323020117147,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6346198975878515,2.980100622892337,0.015598907543381604,6,0.5288858066778471,3.173314840067083,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9242323020117147,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6414967576614015,2.980100622892337,0.015431686893869454,6,0.5204284516554148,3.1225707099324893,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9242323020117147,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6476750380823363,2.980100622892337,0.01528448145380698,6,0.5124752849784016,3.0748517098704093,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9242323020117147,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6522513885564941,2.980100622892337,-0.061480318165491786,5,0.45809621858111216,2.290481092905561,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9242323020117147,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6553707292767915,2.980100622892337,-0.13748038914060728,5,0.4532905181505173,2.2664525907525865,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6537433995325943,2.900551776007444,-0.520925758104675,5,0.4516896064109712,2.258448032054856,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6514470241126488,2.900551776007444,-0.5841638105965756,5,0.45046981862207025,2.252349093110351,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6488479881387569,2.900551776007444,-0.5865037465848822,5,0.4493522187343659,2.2467610936718296,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6489298328231864,2.900551776007444,-0.15495015165197631,5,0.4462239940556351,2.2311199702781757,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6485350643795064,2.900551776007444,-0.15504447103974012,5,0.44331143956562996,2.2165571978281498,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6462713707759964,2.900551776007444,-0.3412680585597057,5,0.4415403423884186,2.207701711942093,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6436033975464502,2.900551776007444,-0.34268274040850805,5,0.44151542738178184,2.207577136908909,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6405260928921447,2.900551776007444,-0.3443291045515327,5,0.44168422003559266,2.2084211001779632,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.637033524794192,2.900551776007444,-0.3462169060548238,5,0.44204738786217257,2.210236939310863,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6331188209502557,2.900551776007444,-0.34835763636976574,5,0.4423817046079024,2.211908523039512,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,2.9096987685318036,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6318114098824571,2.904108294283714,0.0568076251154804,5,0.44085775475757744,2.204288773787887,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9096987685318036,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6299001636896253,2.904108294283714,0.056979991092637496,5,0.4396104348898917,2.1980521744494586,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9096987685318036,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6273795638344603,2.904108294283714,0.05720891751226392,5,0.4386328947207098,2.193164473603549,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9096987685318036,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6242422289146744,2.904108294283714,0.05749643976936342,5,0.43791983737777473,2.1895991868888736,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,2.9098017323775394,2.932553238654927,"rgba(38, 166, 154, 1.0)",0.6229901594236775,2.9071215603969063,0.32565271944387464,5,0.43591935748157046,2.1795967874078523,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.13,3.14,3.075,3.14,200.0,2.911285943060499,2.944356344000396,"rgba(38, 166, 154, 1.0)",0.6214683861267244,2.9269086502788797,0.34288365181244906,5,0.43396155958564486,2.1698077979282244,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,2.911294793779582,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.6194825070787527,2.9411797202916192,0.3532307647236971,5,0.4321505273773603,2.1607526368868015,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.911294793779582,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.6166759190929946,2.9411797202916192,0.3548383728526667,5,0.4306799244573175,2.1533996222865874,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.911294793779582,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.613037350242865,2.9411797202916192,0.3569444498311426,5,0.42953965978884845,2.1476982989442424,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.911294793779582,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.6144580634280195,2.9411797202916192,0.35611914422214197,5,0.4276575254914829,2.1382876274574145,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6169431471755296,2.9411797202916192,0.006192271890644223,5,0.42773263157712077,2.138663157885604,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6166813097847527,2.9411797202916192,0.006194901074128629,5,0.42800951573712354,2.1400475786856177,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6145937426206589,2.9411797202916192,0.006215943058728108,5,0.42848935573500835,2.142446778675042,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6118435220671179,2.9411797202916192,0.006243883559433253,5,0.42917420228646935,2.1458710114323467,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6087063671766886,2.9411797202916192,0.006276063327709048,5,0.430067003541225,2.150335017706125,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6051762605277131,2.9411797202916192,0.0063126727823879505,5,0.4311716406621433,2.1558582033107165,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6001493582869621,2.9411797202916192,-0.24357223459984653,5,0.43331180109910566,2.1665590054955284,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5952606136795868,2.9411797202916192,-0.11957740635924771,5,0.4352763745179421,2.1763818725897104,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5871433899486228,2.9411797202916192,-0.12123055715205719,5,0.4374616895038309,2.1873084475191544,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5784640037233119,2.9411797202916192,-0.12304952396945595,5,0.4398772546892308,2.199386273446154,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5680545034756076,2.9411797202916192,-0.12530438515337922,5,0.4425338728078005,2.2126693640390025,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5569453933476525,2.9411797202916192,-0.12780376881075634,5,0.4454437858096699,2.2272189290483495,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.87,2.96,2.87,2.96,82.0,2.9113492176134557,2.9437461338590616,"rgba(38, 166, 154, 1.0)",0.5457059482743267,2.9234316516809753,0.0670110861621793,5,0.4481119955618699,2.2405599778093497,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.9113492176134557,2.9437461338590616,"rgba(38, 166, 154, 1.0)",0.5336241465017582,2.9234316516809753,0.06852828635801657,5,0.4510697403935297,2.2553487019676486,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.9113492176134557,2.9437461338590616,"rgba(38, 166, 154, 1.0)",0.5206413491208842,2.9234316516809753,0.07023711885498765,5,0.4543331081227585,2.2716655406137924,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.86,215.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.5146053066395854,2.909438030228353,-0.09606980260500499,5,0.45846649483051793,2.2923324741525897,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.5082231456415242,2.909438030228353,-0.09727622728781464,6,0.4048016507202941,2.428809904321765,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.5014816515555149,2.909438030228353,-0.09858392640090471,6,0.4090353092485981,2.4542118554915886,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.4898579772115974,2.909438030228353,-0.1825795115912131,6,0.4137762447143715,2.482657468286229,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.48017334520091953,2.909438030228353,0.5634672821300309,6,0.41679799436553305,2.500787966193198,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.4695484988718341,2.909438030228353,0.5762173032641271,7,0.4195022280194113,2.936515596135879,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.45791799690762514,2.909438030228353,0.5908524486890327,7,0.42335320935391235,2.9634724654773863,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.44520303091818525,2.909438030228353,0.6077271513934691,7,0.42766837074179465,2.9936785951925624,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.43130770145376857,2.909438030228353,0.6273061409747364,7,0.4324865342821756,3.027405739975229,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.4161137773201885,2.909438030228353,0.6502115154996586,7,0.43375659344250517,3.036296154097536,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.3994731101911185,2.909438030228353,0.6772970767474268,7,0.43146738665059126,3.020271706554139,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.37970501827194825,2.909438030228353,0.17266553407701107,6,0.4535903437233069,2.7215420623398416,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.3581438384350743,2.909438030228353,0.18306044313961448,6,0.45664163260544927,2.7398497956326957,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.33444295491173026,2.909438030228353,0.19603334083969864,6,0.4601616714500274,2.7609700287001644,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.3081089809534017,2.909438030228353,0.2127882464470023,6,0.4639581463412095,2.7837488780472572,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.2783957096852799,2.909438030228353,0.23549921026356163,6,0.4680490911009995,2.808294546605997,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.2555298328874633,2.909438030228353,0.25657266328085077,6,0.47245478950242453,2.8347287370145473,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.23398413744648583,2.909438030228353,0.2801983522777982,6,0.4771981035802589,2.8631886214815534,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.20953881147298908,2.909438030228353,0.31288699840744566,6,0.4846091176473372,2.907654705884023,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.975,2.975,2.74,2.74,49.0,2.9110276420477854,2.8812205287105797,"rgba(239, 83, 80, 1.0)",0.210858028322631,2.8596416453937166,-0.5674037946074991,6,0.49335153184595587,2.9601091910757353,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.9110276420477854,2.8812205287105797,"rgba(239, 83, 80, 1.0)",0.21212141687131653,2.8596416453937166,-0.5640243552884477,7,0.4703847502783975,3.2926932519487826,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.74,2.74,2.21,2.21,100.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2242717543959096,2.6201883231064786,-1.8289789733501989,7,0.47869512346941173,3.350865864285882,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.23942935161423673,2.6201883231064786,-1.713191471058089,7,0.4875294340356828,3.4127060382497794,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.24653256642136698,2.6201883231064786,-1.6638301748962268,7,0.4969429219785478,3.4786004538498343,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2531858627196245,2.6201883231064786,-1.6201075316780902,7,0.506999339301249,3.548995375108743,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2611303909564732,2.6201883231064786,-1.5708180177880993,7,0.5101892279211622,3.571324595448135,0.0,0.0,0.0,0.0
