date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.01314914541805773,0.3356828906795889,0.7237815856337901,1,0.15298669864588005,0.15298669864588005,0.0,0.0,0.0,0.0,49.69679968958485,4.745510106745719,False,True,False,False,True,13.956385548892516
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945764907,0.3356828906795889,0.7287628494901576,1,0.15240496806589382,0.15240496806589382,0.0,0.0,0.0,0.0,53.222259484877554,4.745510106745719,False,True,True,False,True,13.956385548892516
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.32483352018043016,,,,,,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.012931471074249353,0.336016971442686,0.6018672208773268,1,0.15225646351016042,0.15225646351016042,0.0,0.0,0.0,0.0,53.92382474470895,4.745510106745719,False,True,True,False,True,12.492906713367464
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.32522559461107725,,,,,,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.012783669622178627,0.33630016591925777,0.5710280613070313,1,0.15189205385319604,0.15189205385319604,0.0,0.0,0.0,0.0,54.151469668661235,4.745510106745719,False,True,True,False,True,12.283583318640062
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.3297551942951633,,,,,,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.01261675462618264,0.3386788404735754,0.3821235863951607,1,0.15161635671272655,0.15161635671272655,0.0,0.0,0.0,0.0,54.170922822437504,4.745510106745719,False,True,True,False,True,12.17717106894003
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012365282261453201,0.3389076120838034,-0.2998404731415853,1,0.15214305674176118,0.15214305674176118,-1.0,0.0,0.3352,247.0,46.877988997244714,4.745510106745719,False,True,False,True,False,4.018152091204854
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224357,0.3389076120838034,-0.30643612554660077,2,0.1974024189106272,0.3948048378212544,0.0,0.0,0.0,0.0,42.01603311378285,0.34943652012456994,False,True,False,True,False,4.018152091204833
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601685,0.3389076120838034,-0.3137438568148256,2,0.19880054946707001,0.39760109893414003,0.0,0.0,0.0,0.0,38.77472919147495,-2.8386592737500678,False,True,False,True,False,4.018152091204833
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011616697364469025,0.3389076120838034,-0.3191623201912385,2,0.2004548207625102,0.4009096415250204,0.0,0.0,0.0,0.0,36.613859909936345,-5.08485288632852,False,True,False,True,False,4.018152091204833
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3297653405728285,,,,,0.3382287356321839,,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.011434206622284077,0.33958755253805933,0.07979980527572642,2,0.20170434921741903,0.40340869843483806,0.0,0.0,0.0,0.0,41.77614868965594,-5.08485288632852,False,True,False,True,True,8.337425801314826
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.01123508468717223,0.33966180910293325,0.04790270051824647,2,0.20313006103387954,0.4062601220677591,0.0,0.0,0.0,0.0,44.900046634374675,-5.08485288632852,False,True,False,True,True,8.045549323938896
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011021152798551207,0.33966180910293325,0.0488325411056361,2,0.20470337583045944,0.4094067516609189,0.0,0.0,0.0,0.0,46.98264526418717,-11.412165654973293,False,True,False,True,True,8.045549323938896
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.3300614184340243,,,,,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010771851873879298,0.33966133726644376,-0.3306151354605658,2,0.20684228965341922,0.41368457930683844,0.0,0.0,0.0,0.0,44.27372851918552,-11.412165654973293,False,True,False,True,True,4.10312724419509
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3300614184340243,,,,,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010508271645374285,0.33966133726644376,-0.3389079942572141,3,0.22140859004177482,0.6642257701253245,0.0,0.0,0.0,0.0,42.46778402251775,-11.412165654973293,False,True,False,True,False,4.10312724419509
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.010243534194446617,0.3396601522709315,0.003890037199281513,3,0.22366626238876866,0.670998787166306,0.0,0.0,0.0,0.0,45.55969457964189,-11.412165654973293,False,True,False,True,False,7.0522205763196055
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009959829225353344,0.3396601522709315,0.0040008446095716925,3,0.22613112347694667,0.67839337043084,0.0,0.0,0.0,0.0,47.620968284391324,-10.0473452389897,False,True,False,False,True,7.0522205763196055
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.00965548492770786,0.3396601522709315,0.004126952645761012,3,0.2289943885777792,0.6869831657333376,0.0,0.0,0.0,0.0,48.99515075422428,-8.368611755312706,False,True,False,False,True,7.0522205763196055
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009328481428709089,0.3396601522709315,0.0042716201316406344,3,0.23147407809965911,0.6944222342989773,0.0,0.0,0.0,0.0,49.91127240077958,-7.054639124171267,False,True,False,False,True,7.0522205763196055
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.3302763540821911,,,,,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341168,0.3405340152593757,0.8231977778555328,3,0.2327304190514936,0.6981912571544808,0.0,1.0,0.348,302.0,57.56259902539446,0.36481592911529503,True,False,True,False,True,13.451755285965273
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.3302763540821911,,,,,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.008779190588396643,0.3405340152593757,0.8504183461391045,3,0.23422354856315775,0.7026706456894732,0.0,0.0,0.0,0.0,62.66348344180438,5.095125422085253,True,False,True,False,True,13.451755285965262
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3302765622321559,,,,,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.008361431620167904,0.34097633644920144,-0.4516375449501808,3,0.23763641014468587,0.7129092304340576,0.0,0.0,0.0,0.0,55.890129201558224,5.095125422085253,False,False,True,False,False,3.4421667823644277
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3302765622321559,,,,,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.007909420315657447,0.34097633644920144,-0.47744794163054266,4,0.25291282068165155,1.0116512827266062,0.0,0.0,0.0,0.0,51.37455970806079,10.070570843120763,False,False,False,False,False,3.4421667823644277
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.0076405030257497815,0.3407296906646381,-0.47505912273124123,4,0.25808075112110174,1.032323004484407,0.0,0.0,0.0,0.0,48.295233984213084,7.281503045361632,False,True,False,True,False,3.3566778534385406
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942019939,0.3407296906646381,-0.4875621685210791,4,0.26260318188825305,1.0504127275530122,0.0,0.0,0.0,0.0,46.242350168314616,5.260221921303753,False,True,False,True,False,3.3566778534385406
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007294709918344805,0.3407296906646381,0.722483744296405,4,0.26607424990845235,1.0642969996338094,0.0,0.0,0.0,0.0,51.7196221937014,5.260221921303753,False,False,True,False,True,9.928543514933235
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007113386694836409,0.3407296906646381,0.7409001592993086,5,0.300936758286371,1.5046837914318552,0.0,0.0,0.0,0.0,55.371136877292585,-3.9827523622514462,False,False,True,False,True,9.928543514933235
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006864246840308859,0.34117047554720675,-0.1268129727059166,5,0.3054891572894059,1.5274457864470294,0.0,0.0,0.0,0.0,53.137931645349624,-3.9827523622514462,False,False,True,False,True,5.032852980431887
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006597069237360489,0.34117047554720675,-0.13194882695441318,5,0.3104535351435757,1.5522676757178786,0.0,0.0,0.0,0.0,51.64912815738765,-3.9827523622514462,False,False,False,False,True,5.032852980431887
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006309562883733665,0.34117047554720675,-0.1379613078191021,5,0.31587760621755456,1.5793880310877728,0.0,0.0,0.0,0.0,50.656592498746335,-3.9827523622514462,False,False,False,False,False,5.032852980431887
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005998805586820954,0.3411655170505211,-0.1442815637203877,5,0.32181785164841353,1.6090892582420677,0.0,0.0,0.0,0.0,49.99490205965212,-3.9827523622514462,False,False,False,False,False,5.032852980431887
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.0056609695791959985,0.3411655170505211,-0.152892015830979,5,0.3283416496057117,1.6417082480285585,0.0,0.0,0.0,0.0,49.553775100255976,-3.9827523622514462,False,False,False,False,False,5.0328529804318975
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005290870259996381,0.3411655170505211,-0.16358689742691163,5,0.33553007749767366,1.6776503874883684,0.0,0.0,0.0,0.0,49.25969046065855,-3.9827523622514462,False,False,False,False,False,5.032852980431887
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004881174352865222,0.3411655170505211,-0.1773173806039261,5,0.3434816513034027,1.7174082565170135,0.0,0.0,0.0,0.0,49.06363403426026,-3.9827523622514462,False,False,False,False,False,5.032852980431887
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004420886951896382,0.3411655170505211,-0.19577905066083026,4,0.38183118054861914,1.5273247221944766,0.0,0.0,0.0,0.0,48.93292974999474,-3.9827523622514462,False,False,False,False,False,5.032852980431887
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004417026026516614,0.3411655170505211,-0.19595018125888095,4,0.38895975434851265,1.5558390173940506,0.0,0.0,0.0,0.0,48.845793560484395,-3.9827523622514462,False,False,False,False,False,5.032852980431887
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3314710678955235,,,,,0.3420812372188139,,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",0.004416104842730549,0.3411615356115718,0.14457636563569692,4,0.39644144986690244,1.5857657994676098,0.0,0.0,0.0,0.0,51.27008751632399,-3.1346862969282654,True,False,False,False,True,6.283127523486677
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.3314714259450356,,,,,0.3420810971973762,,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",0.004412107829088237,0.34116149035983545,-0.19525596227630881,4,0.405010282998249,1.620041131992996,0.0,0.0,0.0,0.0,50.261417011213304,-3.1346862969282654,False,False,False,False,True,4.827541418455546
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004408169320337294,0.3410865215358241,-0.2464790839161602,4,0.41451387320754196,1.6580554928301678,0.0,0.0,0.0,0.0,49.09678687702173,-3.1346862969282654,False,False,False,False,False,4.536864943904693
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004404063643566334,0.3410865215358241,-0.24670886339512857,4,0.42503426935089317,1.7001370774035727,0.0,0.0,0.0,0.0,48.32036678756068,-3.1346862969282654,False,False,False,False,False,4.536864943904693
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004399790330795451,0.3410865215358241,-0.24694848029897448,4,0.43674012175534016,1.7469604870213606,0.0,0.0,0.0,0.0,47.802753394586645,-3.1346862969282654,False,False,False,True,False,4.536864943904693
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004395348893079827,0.3410865215358241,-0.24719801823575638,5,0.3800001631338157,1.9000008156690784,0.0,0.0,0.0,0.0,47.45767779927063,-3.1346862969282654,False,False,False,True,False,4.536864943904693
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.3315715518353088,,,,,0.3419268874224212,,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",0.004392987040174519,0.341086344774134,-0.47492623016049534,5,0.39260860626384836,1.9630430313192417,0.0,0.0,0.0,0.0,45.03794472392431,-1.872264633772943,False,True,False,True,False,3.5038126125331956
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.33176285541024503,,,,,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.00438831043437843,0.34091542994334617,-0.2541820958261746,7,0.3197964849482872,2.2385753946380107,0.0,0.0,0.0,0.0,45.661927887539036,-1.872264633772943,False,True,False,True,False,4.253914365202814
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.33176285541024503,,,,,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004177519415690928,0.34091542994334617,-0.2670077221320818,7,0.332609946611272,2.328269626278904,0.0,0.0,0.0,0.0,46.07791666328218,-1.872264633772943,False,False,False,True,False,4.253914365202835
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.33176285541024503,,,,,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.0039498947414424515,0.34091542994334617,-0.2823948526129178,7,0.34748221102321886,2.432375477162532,0.0,0.0,0.0,0.0,46.35524251377761,-1.872264633772943,False,False,False,True,True,4.253914365202846
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,0.33176475069489736,,,,,0.3415832054130478,,,,0.34091295000714916,"rgba(239, 83, 80, 1.0)",0.003957657419769743,0.34091295000714916,-0.7107613693640034,7,0.3651064822743543,2.5557453759204805,0.0,0.0,0.0,0.0,42.57644303092147,-4.577250516595896,False,True,False,True,False,2.420032509330124
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003953984419898365,0.34094707887492276,-0.7959259675089121,7,0.3861713337123437,2.703199335986406,0.0,0.0,0.0,0.0,39.49795265520483,-7.360080451641579,False,True,False,True,False,2.0987815710563282
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.00394887736356026,0.34094707887492276,-0.7969553331697803,7,0.4000929930672439,2.800650951470707,0.0,0.0,0.0,0.0,37.4456257380604,-9.143630670768296,False,True,False,True,False,2.0987815710563282
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003959263285735359,0.34094707887492276,-0.794864763417283,7,0.4109861725428815,2.8769032078001704,0.0,0.0,0.0,0.0,36.077407793297446,-10.339439477970473,False,True,False,True,False,2.0987815710563282
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003945371561306102,0.34094707887492276,-0.7976634965860961,7,0.42304862870909477,2.9613404009636635,0.0,0.0,0.0,0.0,35.16526249678881,-11.193354505938629,False,True,False,True,False,2.0987815710563282
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948495893353064,0.34094707887492276,-0.7970323282393666,8,0.39562331072573165,3.164986485805853,0.0,0.0,0.0,0.0,34.557165632449724,-11.849029631868802,False,True,False,True,False,2.0987815710563282
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038972302477028233,0.34094707887492276,-0.8075167939532901,8,0.41030565163377525,3.282445213070202,0.0,0.0,0.0,0.0,34.15176772289033,-12.388090027317816,False,True,False,True,False,2.0987815710563282
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038726120802799937,0.34094707887492276,-0.8126501724632419,8,0.42706073158447133,3.4164858526757707,0.0,0.0,0.0,0.0,33.88150244985073,-12.855278454014481,False,True,False,True,False,2.0987815710563282
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003847649100893925,0.34094707887492276,-0.8179225268207564,8,0.4464017725650952,3.571214180520762,0.0,0.0,0.0,0.0,33.70132560115766,-13.273997200024155,False,True,False,True,False,2.0987815710563282
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.0038104938082969384,0.34094707887492276,-0.2485449189972632,8,0.4692368209873815,3.753894567899052,0.0,0.0,0.0,0.0,44.11570769605454,-9.67675381001797,False,True,False,True,True,4.616206600397071
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.0037721301363781217,0.34094707887492276,-0.2510726938578238,8,0.4966077029538847,3.9728616236310774,0.0,0.0,0.0,0.0,51.05862909265246,-3.7678080494797186,True,False,True,False,True,4.616206600397071
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004121839001800405,0.34094707887492276,-3.7718792189922574,8,0.5062462858745267,4.0499702869962135,0.0,-1.0,0.3254,324.0,38.38427918846629,-5.0531617575900185,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004468846315034061,0.34094707887492276,-3.4789916186241103,8,0.5164882957623844,4.131906366099075,0.0,0.0,0.0,0.0,29.934712585675506,-11.809156038700102,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004782761085775624,0.34094707887492276,-3.2506492789617263,8,0.52739895670252,4.21919165362016,0.0,0.0,0.0,0.0,24.301668183814986,-16.125254969523894,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,0.3317650443186368,0.33333333333333337,,,,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.004792627596557581,0.3396441118819343,-0.4891078713518237,8,0.5273809710808741,4.219047768646993,0.0,0.0,0.0,0.0,34.495824819659425,-26.556589718183197,False,True,False,True,True,1.5347050028495808
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,0.3317650443186368,0.33333333333333337,,,,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.0048022003215124134,0.3396441118819343,-0.4881328818028205,8,0.5274175244357671,4.2193401954861365,0.0,0.0,0.0,0.0,41.29192924355572,-20.944775277518985,False,True,False,True,True,1.5347050028495808
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,0.3317666043464092,0.3374277777777778,,,,0.3415752948291503,,,,0.3406395023243162,"rgba(38, 166, 154, 1.0)",0.00480535099635856,0.3406395023243162,0.1582605883025099,8,0.5277301120741509,4.221840896593207,0.0,0.0,0.0,0.0,48.43099346188406,-14.788094889449034,True,False,False,False,True,5.119084559845653
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,0.3317972783759265,0.34549057971014496,,,,0.34163654018524053,,,,0.3426820442742262,"rgba(38, 166, 154, 1.0)",0.004913806619668863,0.3426820442742262,1.2450542317406188,9,0.4785637554765313,4.307073799288782,0.0,0.0,0.0,0.0,56.427826958536116,-7.690906859774223,True,False,True,False,True,10.880676345832956
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,0.3323254745640296,0.34734134497549013,,,,0.3426202141457626,,,,0.3436516476904644,"rgba(38, 166, 154, 1.0)",0.004960665822791478,0.3436516476904644,1.2797379497664298,9,0.4680139038190199,4.212125134371179,0.0,0.0,0.0,0.0,62.17602835533766,-2.528549348785859,True,False,True,False,True,11.743677330069701
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,0.3324252523590081,0.34796416363881033,,,,0.34285961497038236,0.3524666666666666,,,0.344479810787325,"rgba(38, 166, 154, 1.0)",0.005045875311347251,0.344479810787325,1.5696363314535247,9,0.45315619428146303,4.078405748533167,0.0,0.0,0.0,0.0,66.8208664706861,1.865047976272237,True,False,True,False,True,13.434748692136793
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,0.33243833251110017,0.3479714681440442,,,,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.005000557806723609,0.3447761277704863,0.5447136769124556,9,0.4483035546500911,4.03473199185082,0.0,0.0,0.0,0.0,65.46754687771889,1.865047976272237,True,False,True,False,True,8.76921630174063
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.33243833251110017,0.3479714681440442,,,,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.004954680378961261,0.3447761277704863,0.5497574053575492,9,0.4436556775264751,3.992901097738276,0.0,0.0,0.0,0.0,64.56533381574074,1.865047976272237,True,False,True,False,True,8.76921630174062
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.33243833251110017,0.3479714681440442,,,,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.004908227327202921,0.3447761277704863,0.5549604873468585,9,0.43920000916996127,3.9528000825296514,0.0,0.0,0.0,0.0,63.96385844108865,1.865047976272237,True,False,True,False,True,8.76921630174063
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,0.3324706605474512,0.3475555188852218,,,,0.3428724228028504,0.3484013309134906,,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",0.004780987119606561,0.3442524597299737,-0.9522007937031075,9,0.4503957581846051,4.053561823661446,0.0,0.0,0.0,0.0,57.61195055552936,1.865047976272237,True,False,True,False,False,1.9069996242818625
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3324706605474512,0.3475555188852218,,,,0.3428724228028504,0.3484013309134906,,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",0.004774577194620836,0.3442524597299737,-0.9534791342577144,10,0.5095810381618111,5.0958103816181115,0.0,0.0,0.0,0.0,53.37734529848984,1.865047976272237,True,False,False,False,False,1.9069996242818625
