date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,114.95513817990688,"rgba(38, 166, 154, 1.0)",5.3749563568309595,114.51471915248106,0.6456388884178758,13,0.2535724252476157,3.2964415282190043,0.0,0.0,0.0,0.0,52.83096155135447,0.9135390510338937,False,True,True,False,False,4.856163221860005
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,115.02849390547354,"rgba(38, 166, 154, 1.0)",5.3986313514138144,114.59431336351109,0.8697920511388855,13,0.2514759338026589,3.269187139434566,0.0,0.0,0.0,0.0,52.10246117455808,0.9135390510338937,False,True,False,False,False,6.229562364654665
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,115.0596260101383,"rgba(38, 166, 154, 1.0)",5.396602978885084,114.62923162252504,0.7839688029726097,13,0.25013695536554287,3.2517804197520572,0.0,0.0,0.0,0.0,51.08095616795021,0.9135390510338937,False,True,False,False,False,5.698306735519463
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,115.091362385783,"rgba(38, 166, 154, 1.0)",5.438325845331412,114.66001872574813,1.274285776789375,13,0.24650980515363796,3.2046274669972936,0.0,0.0,0.0,0.0,53.53935223577966,0.9135390510338937,False,True,True,False,False,8.515259254134708
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,115.15688208080938,"rgba(38, 166, 154, 1.0)",5.549967395407803,114.72154125536255,1.4718030148062233,13,0.24155376318178648,3.140198921363224,0.0,0.0,0.0,0.0,56.42578215697773,0.9699604282995011,False,False,True,False,True,9.802969426435808
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,115.24439390288424,"rgba(38, 166, 154, 1.0)",5.665511865904286,114.8036945759465,1.5128916198440296,13,0.23710544715628595,3.0823708130317176,0.0,0.0,0.0,0.0,58.80913355278709,3.310520555989605,True,False,True,False,True,10.280175310135942
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,115.29778644074293,"rgba(38, 166, 154, 1.0)",5.7101512436383635,114.85702162017274,0.9689722992874322,13,0.2376018432175148,3.0888239618276923,0.0,0.0,0.0,0.0,56.129091410244534,3.310520555989605,False,False,True,False,False,6.532307797814777
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,115.39270071446826,"rgba(38, 166, 154, 1.0)",5.752506290446028,114.94817411933711,1.2058788865965828,12,0.24558224993359426,2.9469869992031312,0.0,0.0,0.0,0.0,56.015126174774906,3.310520555989605,False,False,True,False,False,8.036302657691298
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,115.43950261909588,"rgba(38, 166, 154, 1.0)",5.777687684704102,114.99466375429398,1.0359397344289916,12,0.242575469924222,2.910905639090664,0.0,0.0,0.0,0.0,54.73207415556421,3.310520555989605,False,True,True,False,False,6.924681675064448
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,115.60324427988272,"rgba(38, 166, 154, 1.0)",5.839009454900192,115.15219230922831,1.3885587535686363,12,0.23808065886454502,2.8569679063745403,0.0,0.0,0.0,0.0,56.354315676139976,3.310520555989605,False,False,True,False,False,9.189554169924058
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,115.85701132543089,"rgba(38, 166, 154, 1.0)",5.962981721337772,115.38965879857194,1.8145856732561891,12,0.23144867537049227,2.777384104445907,0.0,0.0,0.0,0.0,59.919944760495824,4.825606125532303,True,False,True,False,True,11.958666425540173
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,115.99613106501724,"rgba(38, 166, 154, 1.0)",6.09897844643588,115.52101886187315,1.7230723522671396,12,0.2254846265329188,2.705815518395026,0.0,0.0,0.0,0.0,62.017566794230156,6.887820338026955,True,False,True,False,True,11.731446333720982
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,116.10918551105877,"rgba(38, 166, 154, 1.0)",6.204007504598653,115.62753536461008,1.7371778850043684,12,0.22032465121375255,2.6438958145650306,0.0,0.0,0.0,0.0,63.736636699406915,8.617512105340765,True,False,True,False,True,12.0809475733533
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,116.20553224282722,"rgba(38, 166, 154, 1.0)",6.346426257606914,115.71825832554893,1.8406802821429114,12,0.21464103050811645,2.5756923660973974,0.0,0.0,0.0,0.0,65.73974836242529,10.631875577587664,True,False,True,False,True,13.008121789842772
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,116.43860882848129,"rgba(38, 166, 154, 1.0)",6.473052935540193,115.93785263997728,1.8364050902096802,12,0.2089799010630448,2.5077588127565376,0.0,0.0,0.0,0.0,67.44097080591149,12.374491846025009,True,False,True,False,True,13.403737298933372
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,116.500218291878,"rgba(38, 166, 154, 1.0)",6.560697317914954,115.99708081376427,1.5162899161757484,12,0.2051537253392686,2.4618447040712232,0.0,0.0,0.0,0.0,64.96412970242395,12.374491846025009,True,False,True,False,False,10.928490319342355
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,116.54013311096064,"rgba(38, 166, 154, 1.0)",6.637691194036262,116.03524322775164,1.6157360230744382,12,0.20106937008030967,2.412832440963716,0.0,0.0,0.0,0.0,64.2380015509826,12.374491846025009,True,False,True,False,False,11.71235399559528
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,116.64975438971248,"rgba(38, 166, 154, 1.0)",6.67599552720629,116.14100193476139,1.3704320244005923,12,0.19807574219346713,2.3769089063216056,0.0,0.0,0.0,0.0,61.17048664734426,16.168566965647372,True,False,True,False,False,9.802853828340957
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,116.79417786635891,"rgba(38, 166, 154, 1.0)",6.7478662112852,116.28087637636106,1.4062406287441243,12,0.19518545950998167,2.34222551411978,0.0,0.0,0.0,0.0,59.775639865854295,14.733758484961555,True,False,True,False,False,10.277740761760395
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,116.91534730252613,"rgba(38, 166, 154, 1.0)",6.821773964814875,116.39661473345376,1.7683648459720867,12,0.19111345292147408,2.293361435057689,0.0,0.0,0.0,0.0,61.924896831701744,14.733758484961555,True,False,True,False,False,12.865817730561997
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,118.59370019367569,"rgba(38, 166, 154, 1.0)",6.8606989288841245,117.81457913784308,1.6536829526787322,11,0.19509367802442276,2.1460304582686502,1.0,0.0,129.84,162.0,64.02370569309983,14.733758484961555,True,False,True,False,True,13.51862766752539
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,118.6103906728271,"rgba(38, 166, 154, 1.0)",6.900318093594796,117.84505951033248,1.5281817949024445,11,0.19154097657378888,2.106950742311678,0.0,0.0,0.0,0.0,63.871866285663614,14.733758484961555,True,False,True,False,True,12.486898286078159
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,118.51395693331492,"rgba(38, 166, 154, 1.0)",6.874520954317489,117.78110136086468,0.975907802698869,11,0.18986093358792389,2.088470269467163,0.0,0.0,0.0,0.0,57.840299286584695,12.91403251680181,False,False,True,False,False,7.516191911589765
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,118.30565466758895,"rgba(239, 83, 80, 1.0)",6.817327768334143,117.95368275837967,0.4842538533873401,10,0.19720142149589648,1.9720142149589648,0.0,0.0,0.0,0.0,50.65932590091941,6.438605026834381,False,True,False,False,False,3.7300306067809785
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,118.26839378068539,"rgba(239, 83, 80, 1.0)",6.766838281895924,117.96283767672482,0.5980876377824799,10,0.19675433571815132,1.9675433571815133,0.0,0.0,0.0,0.0,46.96701767507024,3.3359058317801455,False,True,False,True,False,4.500389751507591
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,118.26839378068539,"rgba(239, 83, 80, 1.0)",6.717956157041125,117.96283767672482,0.602439526050395,10,0.19650655505104966,1.9650655505104966,0.0,0.0,0.0,0.0,44.50547885783746,1.2431151497110164,False,True,False,True,False,4.500389751507591
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,118.32125001775796,"rgba(239, 83, 80, 1.0)",6.644396387283812,118.11977079483027,1.015928131272912,10,0.19612703309178187,1.9612703309178188,0.0,0.0,0.0,0.0,46.85653995657174,1.2431151497110164,False,True,False,True,False,7.383150065122649
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,118.3027928993979,"rgba(239, 83, 80, 1.0)",6.523104296089128,118.1087983799366,0.6064906278495813,10,0.19704491464936522,1.9704491464936522,0.0,0.0,0.0,0.0,45.339621023766256,1.2431151497110164,False,True,False,True,False,4.1443618023974516
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,118.33964985344598,"rgba(239, 83, 80, 1.0)",6.498529589054635,118.16492731468439,0.9386850674019951,10,0.19746735889563052,1.9746735889563052,0.0,0.0,0.0,0.0,46.95733135903235,1.2431151497110164,False,True,False,True,True,6.305728350307948
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,118.35952929436515,"rgba(239, 83, 80, 1.0)",6.435236170302247,118.19286638398358,0.8091596762286123,9,0.19651501809290622,1.768635162836156,0.0,0.0,0.0,0.0,47.081809951744944,1.2431151497110164,False,True,False,True,True,5.322714270978089
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,118.37021174432253,"rgba(239, 83, 80, 1.0)",6.373502864654923,118.20723852548245,0.9300633576852556,9,0.19596233725516746,1.7636610352965072,0.0,0.0,0.0,0.0,48.0722744367319,1.2431151497110164,False,True,False,False,True,6.045560602622533
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,118.2847200416939,"rgba(239, 83, 80, 1.0)",6.25204184809003,118.09117060995519,0.13416887001501443,9,0.1966543422470689,1.7698890802236202,0.0,0.0,0.0,0.0,43.86600256960749,-0.07708596637432663,False,True,False,True,False,0.39363109906242855
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,118.26491154788195,"rgba(239, 83, 80, 1.0)",6.106555481353261,118.06572812189415,0.3740687995189766,8,0.2013992754360813,1.6111942034886504,0.0,0.0,0.0,0.0,42.82968560954874,-1.2928266522576237,False,True,False,True,False,1.8144360576906813
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,118.2947311835272,"rgba(239, 83, 80, 1.0)",5.955443095140627,118.10439569972674,1.0386472007969387,8,0.20160803845632355,1.6128643076505884,0.0,0.0,0.0,0.0,46.169842872250854,-1.2928266522576237,False,True,False,True,True,5.558632508280336
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,118.17937407275534,"rgba(239, 83, 80, 1.0)",5.806009385281828,117.96002523051553,-0.05425847765835793,8,0.2031918904073069,1.6255351232584552,0.0,0.0,0.0,0.0,43.478419576135806,-1.2928266522576237,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,118.16421414729527,"rgba(239, 83, 80, 1.0)",5.618520775319905,117.94278198995967,0.37949810907639286,8,0.20464808591114209,1.6371846872891367,0.0,0.0,0.0,0.0,43.809960522124534,-1.2928266522576237,False,True,False,True,True,1.2662202019567133
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,118.1105273719133,"rgba(239, 83, 80, 1.0)",5.360809259703015,117.88003347177079,0.15575382144364394,8,0.21553117997309623,1.7242494397847699,0.0,0.0,0.0,0.0,43.12797735800693,-1.4517804002649797,False,True,False,True,True,0.01061322604683923
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,118.096712396564,"rgba(239, 83, 80, 1.0)",5.076360508179819,117.8653039923125,0.266863633011209,7,0.22740547755325377,1.5918383428727765,0.0,0.0,0.0,0.0,43.15502511019417,-1.8175331500628715,False,True,False,True,True,0.4754997565924768
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,118.02150737223857,"rgba(239, 83, 80, 1.0)",4.778693659368505,117.7793357324674,-0.21958631527053474,7,0.22881435201447758,1.601700464101343,0.0,0.0,0.0,0.0,41.43038317754435,-3.8222008803079106,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,117.71943679112877,"rgba(239, 83, 80, 1.0)",4.552853884707279,117.54627554893936,-0.30777960031754026,8,0.22570005720786923,1.8056004576629539,0.0,0.0,0.0,247.0,39.888296702628836,-5.579191855878719,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,117.68003274576765,"rgba(239, 83, 80, 1.0)",4.402922470277888,117.50035753988963,-0.31805182792629494,7,0.23945393009902674,1.676177510693187,0.0,0.0,0.0,0.0,38.827427919783375,-6.852813098518723,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,117.64889822108103,"rgba(239, 83, 80, 1.0)",4.338145647353984,117.46230829705199,-0.30250443478134864,7,0.24161317630839377,1.6912922341587564,0.0,0.0,0.0,0.0,38.190481191819316,-7.735017087222801,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,117.64889822108103,"rgba(239, 83, 80, 1.0)",4.177947198420708,117.46230829705199,-0.3141036099135111,7,0.24380448524803058,1.7066313967362141,0.0,0.0,0.0,0.0,37.76585003984327,-8.437129839713165,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,117.6532270985353,"rgba(239, 83, 80, 1.0)",4.082442655572113,117.46306160795994,0.011497624339192028,6,0.25203790173923407,1.5122274104354045,0.0,0.0,0.0,0.0,39.64655024744355,-8.437129839713165,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,117.63614447452761,"rgba(239, 83, 80, 1.0)",4.058660258027117,117.43621965853173,-0.2072653548342669,5,0.25939082361071397,1.29695411805357,0.0,0.0,0.0,0.0,39.85483384875231,-8.437129839713165,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,117.65388094667281,"rgba(239, 83, 80, 1.0)",3.9899874833282074,117.44843768149995,0.21593108301717912,5,0.26404748986042587,1.3202374493021294,0.0,0.0,0.0,0.0,42.62608024719816,-10.815013700670448,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,117.66565946910275,"rgba(239, 83, 80, 1.0)",3.912659143929511,117.45247810617889,0.12204536001097735,6,0.2405413916865413,1.4432483501192477,0.0,0.0,0.0,0.0,43.96128167135471,-9.476562059754592,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,117.6778042345534,"rgba(239, 83, 80, 1.0)",3.885431877394392,117.45945993669454,0.2909689576293926,6,0.24352025999656787,1.4611215599794072,0.0,0.0,0.0,0.0,45.895387610508415,-7.596272826545942,False,True,False,True,True,0.1838204841125659
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,117.71855136783432,"rgba(239, 83, 80, 1.0)",3.8182112492818905,117.49489914637032,0.7268065260013069,6,0.24609906347680136,1.4765943808608082,0.0,0.0,0.0,0.0,49.594027463006285,-4.16227323362051,False,True,False,False,True,1.8775277684743124
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,117.73125471579932,"rgba(239, 83, 80, 1.0)",3.7582275233300795,117.50454390590916,0.24624802206515217,6,0.24884089108550692,1.4930453465130415,0.0,0.0,0.0,0.0,49.199213094146515,-4.16227323362051,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,117.72379605370445,"rgba(239, 83, 80, 1.0)",3.7446805839315984,117.4967131726272,0.0008777323723972413,6,0.25149202866731885,1.5089521720039132,0.0,0.0,0.0,0.0,47.66333552072031,-4.16227323362051,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,117.73061166495546,"rgba(239, 83, 80, 1.0)",3.672975139907293,117.50230720448309,0.4839926021284703,5,0.25053130188508643,1.252656509425432,0.0,0.0,0.0,0.0,49.32061725342484,-4.16227323362051,False,False,False,False,False,0.8579303903952358
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,117.73061166495546,"rgba(38, 166, 154, 1.0)",3.6547881564417772,117.50230720448309,1.446785030808708,6,0.25696936887310634,1.5418162132386382,0.0,0.0,0.0,0.0,54.27141866206873,0.019112308495508046,True,False,True,False,True,4.267366748020937
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,117.73061166495546,"rgba(38, 166, 154, 1.0)",3.62580686018795,117.50230720448309,1.458349272151474,5,0.24288687610854875,1.2144343805427438,0.0,0.0,0.0,0.0,57.571952934497986,2.9275689738444726,True,False,True,False,True,4.267366748020937
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,117.83663114859405,"rgba(38, 166, 154, 1.0)",3.556228328992183,117.60148788548202,1.7148820464647372,5,0.24524938773209498,1.2262469386604749,0.0,0.0,0.0,0.0,60.65620565956851,5.638242116302699,True,False,True,False,True,5.13465174951023
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,117.8844808775122,"rgba(38, 166, 154, 1.0)",3.485129480448911,117.64668963915562,1.4614407841708978,5,0.2481864811889373,1.2409324059446865,0.0,0.0,0.0,0.0,60.91372905439755,5.831640780507591,True,False,True,False,True,4.0907219037904525
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,117.93407992165041,"rgba(38, 166, 154, 1.0)",3.3773841202170187,117.69397226113426,1.4762986860213458,5,0.25225144949437694,1.2612572474718848,0.0,0.0,0.0,0.0,60.96981233163246,6.044359433375156,True,False,True,False,True,4.025066606459244
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,118.0439422782058,"rgba(38, 166, 154, 1.0)",3.381110473799195,117.7993485232635,2.3396607528909468,5,0.2561653951511986,1.2808269757559931,0.0,0.0,0.0,0.0,64.15756631822717,9.210602777645583,True,False,True,False,True,6.936608997489369
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,118.34598500255379,"rgba(38, 166, 154, 1.0)",3.441166224113644,118.09200293751665,2.732503009181232,5,0.2604037785918751,1.3020188929593755,0.0,0.0,0.0,0.0,67.64443477210084,12.532896116667615,True,False,True,False,True,8.574637938020267
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,118.46107636419953,"rgba(38, 166, 154, 1.0)",3.537676395499996,118.20438591805521,3.082705387020981,5,0.2623017546301705,1.3115087731508526,0.0,0.0,0.0,0.0,71.01524807734526,15.665761564099867,True,False,True,False,True,10.018435753070722
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,118.53572966599816,"rgba(38, 166, 154, 1.0)",3.595350497266818,118.27773779282604,2.5094249403591298,6,0.23971835521696575,1.4383101313017945,0.0,0.0,0.0,0.0,69.76640558082477,15.665761564099867,True,False,True,False,True,7.956371607963018
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,119.89567023972836,"rgba(38, 166, 154, 1.0)",3.7462907384899853,119.37681290701855,3.137286429007589,6,0.24376561354550916,1.462593681273055,0.0,1.0,131.13,230.0,71.58564411220883,16.16710693735962,True,False,True,False,True,11.292726223380459
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,119.86121922669672,"rgba(38, 166, 154, 1.0)",3.796367653476003,119.37774514750441,2.144748769271709,6,0.2522198636124755,1.513319181674853,0.0,0.0,0.0,0.0,67.66028778593656,16.16710693735962,True,False,True,False,False,7.351177840149049
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,119.83460231324534,"rgba(38, 166, 154, 1.0)",3.8124821464651664,119.3689772558721,1.7838831718683945,6,0.26334620473162185,1.580077228389731,0.0,0.0,0.0,0.0,63.46108380351806,19.37007038795373,True,False,True,False,False,5.940400382912159
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,119.77665260802954,"rgba(38, 166, 154, 1.0)",3.8228122908154063,119.34640838903445,1.362502580490177,6,0.2735771874537776,1.6414631247226659,0.0,0.0,0.0,0.0,58.89031594561519,15.218999275263627,True,False,True,False,False,4.282424154037503
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,119.76478666692856,"rgba(239, 83, 80, 1.0)",3.8230485512511803,119.70411534185779,1.1943046490079021,5,0.26585849767011865,1.3292924883505932,0.0,0.0,0.0,0.0,55.53139226030697,12.21142654223646,True,False,True,False,False,3.991059311301818
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,119.797953486593,"rgba(239, 83, 80, 1.0)",3.833851091159868,119.76863195632806,1.3097451946556458,5,0.26936278581001616,1.346813929050081,0.0,0.0,0.0,0.0,53.92603801695561,10.72427096140293,False,False,True,False,False,4.473611488327823
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,119.82614245558823,"rgba(239, 83, 80, 1.0)",3.8554222341531057,119.81248835195757,1.5620887369202374,5,0.2772281273007533,1.3861406365037665,0.0,0.0,0.0,0.0,54.12881724787428,10.72427096140293,False,False,True,False,False,5.442914347670932
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,119.84482526563139,"rgba(239, 83, 80, 1.0)",3.8598807186441246,119.83136250436883,1.147350868704265,5,0.2825501679248975,1.4127508396244877,0.0,0.0,0.0,0.0,52.152961347659286,8.59524376327083,False,False,False,False,False,3.777778125355777
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,119.86322446184856,"rgba(239, 83, 80, 1.0)",3.8373924353265227,119.85197235082906,1.2698799331312831,5,0.284593494894404,1.42296747447202,0.0,0.0,0.0,0.0,51.47698401981749,7.61400725356561,False,False,False,False,False,4.219169604071862
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,119.9034048126997,"rgba(239, 83, 80, 1.0)",3.7921248387666924,119.89898593966656,1.5613974518463156,5,0.28765177892038685,1.4382588946019341,0.0,0.0,0.0,0.0,52.51553821693035,7.61400725356561,False,False,True,False,False,5.257748470563882
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,119.9821089053228,"rgba(239, 83, 80, 1.0)",3.7744080163480462,119.99563897340788,1.900791063265525,5,0.2904364226737733,1.4521821133688664,0.0,0.0,0.0,0.0,54.880580244337814,7.61400725356561,False,False,True,False,True,6.521814171821511
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,120.899849681449,"rgba(239, 83, 80, 1.0)",3.833388466505013,120.71671300827539,2.146478778141292,5,0.28822513681954465,1.4411256840977233,0.0,0.0,0.0,0.0,58.34881469843397,2.7718351723808112,True,False,True,False,True,8.147475258720029
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,120.84815494615594,"rgba(239, 83, 80, 1.0)",3.8621412956268064,120.69856876134324,1.6445362177320217,5,0.29024218507625277,1.4512109253812637,0.0,0.0,0.0,0.0,57.51896278875178,2.7718351723808112,True,False,True,False,True,6.051323808819404
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,120.75715617304331,"rgba(239, 83, 80, 1.0)",3.8665938778484015,120.6426617446721,1.1424365720523952,5,0.2940525264106958,1.4702626320534788,0.0,0.0,0.0,0.0,54.25250721715262,2.7718351723808112,False,False,True,False,False,3.91938340085445
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,120.56836616573331,"rgba(239, 83, 80, 1.0)",3.8317136593913297,120.4623685219347,0.08159051167590659,5,0.29659873190840547,1.4829936595420272,0.0,0.0,0.0,0.0,47.92492203951872,3.793707561029784,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,120.35494048994396,"rgba(239, 83, 80, 1.0)",3.818491492628706,120.24877304873334,0.06841103398316904,5,0.30190983885736616,1.5095491942868309,0.0,0.0,0.0,0.0,43.496935705511305,-0.1545157810986879,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,120.12905120837168,"rgba(239, 83, 80, 1.0)",3.829019870824608,120.01834952235362,-0.47749805016286595,5,0.3027535217599989,1.5137676087999945,0.0,0.0,0.0,0.0,38.82025829691523,-4.31041907456823,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,120.09397339874864,"rgba(239, 83, 80, 1.0)",3.8438273929802773,119.98187780704785,-0.060324718917221506,6,0.3372958307777849,2.0237749846667095,0.0,0.0,0.0,0.0,38.089251163234806,-4.909802966340294,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,120.08371338740999,"rgba(239, 83, 80, 1.0)",3.849967883333734,119.97097934670806,0.28286486700479774,6,0.34388123412934607,2.0632874047760765,0.0,0.0,0.0,0.0,39.45053519905335,-4.909802966340294,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,120.12131005265586,"rgba(239, 83, 80, 1.0)",3.8514445306886484,120.0081701836211,1.0221696781583853,7,0.337016592285286,2.3591161459970023,0.0,0.0,0.0,0.0,43.7926651346514,-4.909802966340294,False,True,False,True,True,2.7232512880520865
