date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,8.010203385803077,7.628035735540956,7.611684991356593,,7.563747845009229,"rgba(239, 83, 80, 1.0)",0.20179259711952552,7.563747845009229,-1.2574685525204368,3,0.7232737596946018,2.1698212790838056,0.0,0.0,0.0,0.0,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,8.009589673862694,7.627681823030439,7.607072642659425,,7.562909481099088,"rgba(239, 83, 80, 1.0)",0.2021722572995922,7.562909481099088,-1.1273034398649302,3,0.7220919519675469,2.166275855902641,0.0,0.0,0.0,0.0,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,8.008939563310143,7.627281224907982,7.601961939407976,,7.561941281337819,"rgba(239, 83, 80, 1.0)",0.20282926739428558,7.561941281337819,-1.4639962227965186,3,0.7190171671528464,2.157051501458539,0.0,0.0,0.0,0.0,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,8.007670972804553,7.626388996426131,7.590812340064335,,7.55969380219622,"rgba(239, 83, 80, 1.0)",0.20550592372161824,7.55969380219622,-2.0179165382987767,3,0.7115156577728405,2.1345469733185216,0.0,0.0,0.0,0.0,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,8.002938080091777,7.6227824535146285,7.549543680338848,,7.550664395723939,"rgba(239, 83, 80, 1.0)",0.21007413963678404,7.550664395723939,-2.359473643833258,3,0.6971112801418036,2.0913338404254107,0.0,0.0,0.0,0.0,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,7.997697145881902,7.618652017706062,7.50846130869594,,7.54071645603821,"rgba(239, 83, 80, 1.0)",0.21511191304789706,7.54071645603821,-2.327702119997043,3,0.6828306670602747,2.0484920011808243,0.0,0.0,0.0,0.0,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,7.995668435275889,7.61695998223465,7.492734031943843,,7.4998631821743285,"rgba(239, 83, 80, 1.0)",0.22371841213435878,7.4998631821743285,-2.658981782049618,3,0.6588898772393367,1.9766696317180101,-1.0,0.0,6.85,574.0,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,7.991405830954234,7.613464725376315,7.462952033223488,,7.492933861836801,"rgba(239, 83, 80, 1.0)",0.22981038011978852,7.492933861836801,-2.253744419929285,3,0.6431170063082413,1.929351018924724,0.0,0.0,0.0,0.0,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,7.982101431829542,7.606808082876332,7.420954359106131,,7.486085160817053,"rgba(239, 83, 80, 1.0)",0.23075196308690277,7.486085160817053,-1.0664488289721528,3,0.6422353954951793,1.926706186485538,0.0,0.0,0.0,0.0,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,7.974817806662051,7.602214426450439,7.402222556072708,,7.481755659084222,"rgba(239, 83, 80, 1.0)",0.23132614159185438,7.481755659084222,-0.9153987423429125,3,0.6449702113265007,1.9349106339795021,0.0,0.0,0.0,0.0,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,7.96759714367793,7.598496481876065,7.396553351470476,,7.46689813912663,"rgba(38, 166, 154, 1.0)",0.23130238388910668,7.46689813912663,-0.2459902841032038,3,0.6459357536611134,1.9378072609833403,0.0,0.0,0.0,0.0,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,7.965447202166571,7.5970291676332655,7.390902305079315,,7.462807933061735,"rgba(38, 166, 154, 1.0)",0.2324741969600995,7.462807933061735,-1.0659588732949472,3,0.6439521138863334,1.9318563416590004,0.0,0.0,0.0,0.0,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,7.962707196692587,7.5952271356572485,7.384798651645259,,7.458980101101813,"rgba(38, 166, 154, 1.0)",0.2341654146995929,7.458980101101813,-1.2127328942496756,3,0.6393923731826628,1.9181771195479884,0.0,0.0,0.0,0.0,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,7.961218840792798,7.594168026233762,7.380718362856799,,7.456394043388547,"rgba(38, 166, 154, 1.0)",0.2369002527008374,7.456394043388547,-1.5044055011566815,3,0.631855508838842,1.895566526516526,0.0,0.0,0.0,0.0,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,7.959768884125495,7.593111622552637,7.376570547276025,,7.453806590870606,"rgba(38, 166, 154, 1.0)",0.2393594492514069,7.453806590870606,-1.457250139743774,3,0.6249317800081168,1.8747953400243502,0.0,0.0,0.0,0.0,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,7.957883375971872,7.591704207434768,7.3709537671708905,,7.450349777880733,"rgba(38, 166, 154, 1.0)",0.24280739781238816,7.450349777880733,-1.6282443675221603,3,0.6160952928808313,1.848285878642494,0.0,0.0,0.0,0.0,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,7.95308657133646,7.587947964145202,7.355492326482699,,7.440980933033137,"rgba(38, 166, 154, 1.0)",0.24719629651149688,7.440980933033137,-1.8446106979273822,3,0.6042820675532671,1.8128462026598013,0.0,0.0,0.0,0.0,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,7.951767987542201,7.58696131204934,7.351919744272776,,7.438911087186959,"rgba(38, 166, 154, 1.0)",0.2490703435498231,7.438911087186959,-1.260331048301483,3,0.5993378957370343,1.798013687211103,0.0,0.0,0.0,0.0,41.26186310113587,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,7.95032597716285,7.5860082810649665,7.349437382179038,,7.437597480049673,"rgba(38, 166, 154, 1.0)",0.24996715099502062,7.437597480049673,-0.9105095575306491,3,0.5970472102242882,1.7911416306728647,0.0,0.0,0.0,0.0,44.767386027559276,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,7.949208192803784,7.5852212002184745,7.347040807577958,,7.436247231371004,"rgba(38, 166, 154, 1.0)",0.25221135495365476,7.436247231371004,-1.4124948158518331,3,0.5908357099148499,1.7725071297445498,0.0,0.0,0.0,0.0,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,7.948536397285756,7.584708495871221,7.34520111778686,,7.435170303895942,"rgba(38, 166, 154, 1.0)",0.2552610922667536,7.435170303895942,-1.6656291020318492,3,0.5821109334962683,1.7463328004888048,0.0,0.0,0.0,0.0,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,7.9466987991423546,7.583243080685959,7.339594000648484,,7.431852542295237,"rgba(38, 166, 154, 1.0)",0.26035362299956544,7.431852542295237,-1.965989704303411,3,0.5715548885700142,1.7146646657100426,0.0,0.0,0.0,0.0,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2640328774231558,7.389962400729783,-1.7041908004837014,3,0.5633380667819814,1.6900142003459442,0.0,0.0,0.0,0.0,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.26774579513187813,7.389962400729783,-1.6805582343810628,3,0.5558879527110895,1.6676638581332686,0.0,0.0,0.0,0.0,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.27172402533809337,7.389962400729783,-1.6559536837786646,3,0.5487236949158004,1.6461710847474014,0.0,0.0,0.0,0.0,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2753168199571944,7.389962400729783,-1.634344028816481,3,0.5407362258670404,1.622208677601121,0.0,0.0,0.0,0.0,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.27976183564717244,7.389962400729783,-1.6083766382533409,3,0.5336131182049494,1.6008393546148483,0.0,0.0,0.0,0.0,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2841063434955391,7.389962400729783,-1.583781605132826,3,0.526180117436336,1.578540352309008,0.0,0.0,0.0,0.0,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2879972472340756,7.389962400729783,-1.562384380584259,3,0.5191591569706736,1.557477470912021,0.0,0.0,0.0,0.0,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,7.939632589618324,7.577580141661566,7.318916006250913,,7.3888353494979,"rgba(38, 166, 154, 1.0)",0.29046269394978663,7.3888353494979,-1.3558896123368736,3,0.5141784723340003,1.542535417002001,0.0,0.0,0.0,0.0,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,7.938198298242113,7.576450284229223,7.315131013028229,,7.386869731474377,"rgba(38, 166, 154, 1.0)",0.29336150560863267,7.386869731474377,-1.5062294235149778,3,0.5081599119383703,1.524479735815111,0.0,0.0,0.0,0.0,40.409215822146834,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,7.936781064473366,7.575332382850125,7.311439304069046,,7.384864592965469,"rgba(38, 166, 154, 1.0)",0.2959520748881843,7.384864592965469,-1.3680072799571799,3,0.5035909729074243,1.5107729187222727,0.0,0.0,0.0,0.0,42.227573667740494,-10.674394358510988,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,7.9350729121086925,7.5739992784999615,7.307215521604939,,7.382649158287433,"rgba(38, 166, 154, 1.0)",0.2978285073994943,7.382649158287433,-1.2680087664706676,3,0.499839439847316,1.499518319541948,0.0,0.0,0.0,0.0,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,7.931737539353355,7.571399976705346,7.299244828363933,,7.37830102172403,"rgba(38, 166, 154, 1.0)",0.3000530283463418,7.37830102172403,-1.310771712225663,3,0.49616720149924864,1.488501604497746,0.0,0.0,0.0,0.0,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,7.92856903862763,7.568927066383989,7.291912380818188,,7.374119261731178,"rgba(38, 166, 154, 1.0)",0.3022177485978584,7.374119261731178,-1.2875460277779844,3,0.4921426570278613,1.476427971083584,0.0,0.0,0.0,0.0,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,7.926105774194442,7.566976521310174,7.2861115551173175,,7.346737449203471,"rgba(38, 166, 154, 1.0)",0.3046749412403497,7.346737449203471,-1.252933528597381,3,0.4879430370345785,1.4638291111037354,0.0,0.0,0.0,0.0,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,7.923738863090862,7.565110642502488,7.280759759034645,,7.343702565334354,"rgba(38, 166, 154, 1.0)",0.3069544967304662,7.343702565334354,-1.1848745309429927,3,0.4842622811441748,1.4527868434325244,0.0,0.0,0.0,0.0,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,7.922141725469397,7.5638596888130545,7.2773008152903245,,7.3418129591546135,"rgba(38, 166, 154, 1.0)",0.30886719791188033,7.3418129591546135,-1.122854616803818,3,0.48127734016839113,1.4438320205051733,0.0,0.0,0.0,0.0,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,7.921055219145341,7.563054477823959,7.275421610474347,,7.341524412332234,"rgba(38, 166, 154, 1.0)",0.3096773531646345,7.341524412332234,-0.7637769114052373,3,0.4799980801059249,1.4399942403177746,0.0,0.0,0.0,0.0,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,7.91848086532066,7.561141023094682,7.271001889458253,,7.340079078834978,"rgba(38, 166, 154, 1.0)",0.3115362544517548,7.340079078834978,-1.0916195915414502,3,0.4770048028387892,1.4310144085163676,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,7.914495406135755,7.558082582862911,7.263487492252626,,7.335651801972178,"rgba(38, 166, 154, 1.0)",0.31310551426484606,7.335651801972178,-1.0081323630256427,3,0.474687379718062,1.4240621391541861,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,7.9102227688066415,7.55575847049397,7.264472174752127,,7.3425015622905025,"rgba(38, 166, 154, 1.0)",0.31320332744770607,7.3425015622905025,0.05586925864451231,3,0.4745989425331955,1.4237968275995865,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.768272245795771
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,7.907958094597747,7.554436130739626,7.26413355263811,,7.335573020598369,"rgba(38, 166, 154, 1.0)",0.31324370962816206,7.335573020598369,-0.28914553689165706,3,0.47450662669542104,1.4235198800862632,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,7.904119829579598,7.552087814784877,7.262613772969262,,7.335085171150739,"rgba(38, 166, 154, 1.0)",0.31282604612647874,7.335085171150739,-0.43182200722545566,4,0.43725708569367017,1.7490283427746807,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,7.897911743458894,7.5480920000447576,7.258563374357756,,7.331895216749207,"rgba(38, 166, 154, 1.0)",0.3130926380482152,7.331895216749207,-0.48514464503574894,4,0.4368714307782243,1.7474857231128973,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,7.894221857175242,7.54576789832204,7.256656915131533,,7.330741075357773,"rgba(38, 166, 154, 1.0)",0.3133450304506181,7.330741075357773,-0.4810705794216498,4,0.4366680520280183,1.7466722081120731,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,7.884789677234341,7.539954082689011,7.252944373132165,,7.328402874437046,"rgba(38, 166, 154, 1.0)",0.3134316742360368,7.328402874437046,-0.32990563155138064,4,0.4366476349310062,1.746590539724025,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,7.883165315808292,7.538842697677789,7.251474782493469,,7.326954981389117,"rgba(38, 166, 154, 1.0)",0.3143085934108111,7.326954981389117,-0.7698007196159433,4,0.4359771909542571,1.7439087638170283,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,7.882402414676261,7.538278899370431,7.250471008687928,,7.325926821961805,"rgba(38, 166, 154, 1.0)",0.31540653017854575,7.325926821961805,-0.85897657796888,4,0.4348465171469324,1.7393860685877296,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,7.881866396481744,7.537909361530033,7.249971942554802,,7.325438515256538,"rgba(38, 166, 154, 1.0)",0.3154410897157688,7.325438515256538,-0.5878705130762434,4,0.4344455307031872,1.7377821228127488,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,7.881368564157596,7.537585487520945,7.249657278019328,,7.325151083407269,"rgba(38, 166, 154, 1.0)",0.3110035340606096,7.325151083407269,-0.5631803636454309,4,0.43432823626647865,1.7373129450659146,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,7.880286479397791,7.536953080985517,7.249517732453831,,7.325120059156767,"rgba(38, 166, 154, 1.0)",0.3090245478455744,7.325120059156767,-0.17836789841146103,4,0.43431375218333435,1.7372550087333374,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21582917339401675
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,7.878411065277296,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.30729835547765266,7.324636384897848,-0.5032125364207921,4,0.43392871556287804,1.7357148622515122,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,7.877948674181331,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.3047408883116926,7.324701981719409,-0.16309587464539013,4,0.4347929651312027,1.7391718605248108,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.3552476931720179
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,7.87752504075591,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.3032762247002869,7.324598406296682,-0.5592209097969587,4,0.4355667930253414,1.7422671721013656,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,7.877125485581445,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.30161932334684166,7.324281695329124,-0.7104375573534274,4,0.43642423962244814,1.7456969584897926,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,7.876681378542711,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.29273820669268297,7.323876031044689,-0.8160056514094224,4,0.4362522669687502,1.7450090678750008,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,7.875940079205866,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.2858124187972402,7.3233479181816765,-0.5540274241687552,4,0.4371438964839508,1.7485755859358032,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,7.873789216696148,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.27692263205475703,7.322077716141699,-0.6033371664207705,4,0.43769006630651813,1.7507602652260725,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,7.872412842050356,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.26827191396009004,7.322826026541596,-0.010534187123351944,4,0.4384705042883595,1.753882017153438,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5722846924145095
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,7.870798872047893,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.2596012187813896,7.3242266317999185,0.1378012336305963,4,0.43887587841426623,1.755503513657065,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4229129969813634
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,7.869933293017795,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.2487696390907126,7.316886660446256,-0.14827637561031048,5,0.37722367162744325,1.8861183581372163,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6347580189459983
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,7.8691221444386485,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.23226466342055538,7.313464456376403,-0.660730970076705,6,0.3366341030774387,2.019804618464632,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,7.868175909991148,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.21761727706978878,7.309993747373639,-1.1258009964671614,6,0.3357163857066401,2.0142983142398405,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,7.865297805727255,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.2030683105231553,7.29048597141441,-0.5687050387964957,6,0.3356492188909313,2.013895313345588,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,7.8635160848632575,7.527106713070781,7.246816368284651,,7.297137969868251,"rgba(38, 166, 154, 1.0)",0.1958639443202208,7.297137969868251,0.37200328209783273,6,0.33541597361444736,2.0124958416866843,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.545838455506452
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,7.862259943824964,7.526548496391152,7.247821122482661,,7.300584356791245,"rgba(38, 166, 154, 1.0)",0.18775626331604564,7.300584356791245,0.07677849438497668,7,0.32497209453776377,2.2748046617643465,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3877632465517848
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,7.861226342769283,7.526089648468931,7.248634992014953,,7.302693281882597,"rgba(38, 166, 154, 1.0)",0.17164025861775029,7.302693281882597,0.30474620895260157,7,0.3248113805683018,2.2736796639781125,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.1946503730382467
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,7.8599390358000045,7.525569950553819,7.24997433421073,,7.305564856134926,"rgba(38, 166, 154, 1.0)",0.1672683822833877,7.305564856134926,0.29554386304353036,7,0.3250996593965519,2.2756976157758633,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.1946503730382467
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,7.859209586819145,7.525271702553837,7.250695670351819,,7.30688917038506,"rgba(38, 166, 154, 1.0)",0.16274124158215555,7.30688917038506,0.29562776556951087,7,0.32495303670447334,2.2746712569313132,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.1946503730382467
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,7.857730213005529,7.524616658182967,7.251803090263051,,7.308580812090042,"rgba(38, 166, 154, 1.0)",0.15569556226205644,7.308580812090042,0.009115146824599445,7,0.32492140895480126,2.2744498626836087,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.196327305063491
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,7.8558504976125425,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.1520053638218744,7.317066123350185,1.0061084214701042,7,0.32409537870499555,2.268667650934969,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.504052687188004
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,7.854758915393876,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.1609401713020355,7.32782689075642,2.2814261117847883,7,0.32044944512832135,2.2431461158982495,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.763795416654407
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,7.853441139123556,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.1620661359828827,7.33778356961771,0.6307081350608997,7,0.3199506925398751,2.239654847779126,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.2927260521233457
