date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.48073798373902876,50.455865481347224,2.234345017421957,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.436277527409079
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43693617980854754,50.455865481347224,2.492662702205168,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.58997327704786
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4329148221575551,50.455865481347224,2.619763659281737,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.055884155991134
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742211854,50.455865481347224,2.6591870439231475,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.055884155991134
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4201273723639979,50.455865481347224,2.116345130405903,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.24817386553616,True,False,True,False,False,8.574744921564402
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999627515,50.455865481347224,2.255323599210417,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.123315913169439
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.41304142191393767,50.72440506636791,1.7446069459402491,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385975,True,False,True,False,False,9.673820311350614
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005163583,50.72440506636791,1.7987708625069918,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375721,True,False,True,False,False,9.840507389975404
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.409142555390055,50.72440506636791,1.8223353298492264,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.953414643247346
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40959961773336767,50.72440506636791,1.8203018297674354,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,9.953414643247346
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41044369531946967,50.79308085462519,1.783238855222565,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.592547010395418
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41042235990987186,50.79308085462519,1.3691241030293897,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.019736417841251
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41029845213002564,50.79308085462519,1.2354888075818617,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.203995059047916
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41116515390322006,50.79308085462519,0.5397323758302914,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.1440234655746195
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41131044149128276,50.79308085462519,1.0014799135206012,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.479760752641354
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41117278978981386,50.79308085462519,1.5611907239848113,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.163396861146612
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094126047,50.79308085462519,1.910129265871318,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.782922371919202
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119816754436758,50.79308085462519,1.6309442517102362,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.152307157845108
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4146098785024665,50.79308085462519,2.247701257724059,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,10.992347063814098
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909923336,50.79308085462519,2.1638317864961616,0,,,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.564338314459299
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269427085,50.79308085462519,2.0164513026147333,0,,,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.633018800937347
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41717224822028637,50.79308085462519,2.233895349823741,0,,,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.677150674934271
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456348787,51.279293368108696,1.3900644341297543,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.18595201644894
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4318158495567478,51.279293368108696,2.062700182972908,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.299056588819106
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018093951,51.279293368108696,2.304185646752946,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.60616550007208
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.45945103357457634,51.279293368108696,2.363051887040924,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.180279288246226
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429071123,51.279293368108696,2.384460916780876,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.612083257164635
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.48520567757400423,51.35411230063896,1.949457195328819,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.918460007586756
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.49438083944962435,51.35411230063896,1.8424818008220099,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.38182433339399
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938828445,51.35411230063896,2.3277890595734623,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.0756182357786
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954823599,51.35411230063896,2.379731372719946,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.689283195799877
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320316852,51.35411230063896,2.190707306247709,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.59238360280095
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157237561,51.35411230063896,2.3037523037518284,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.555708684626776
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404632669,51.35411230063896,2.166807092423866,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.840345576561464
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495175077,51.35411230063896,1.8972247289891906,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.716907204880872
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525312345,51.35411230063896,1.900482390335079,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.921177349358192
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960766124,51.35411230063896,2.1235372174523603,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.537479773602094
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496572042,51.35411230063896,1.697123923125399,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743899095862261
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290067322,51.35411230063896,2.0484143297968376,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.155239581030933
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855998204,51.35411230063896,1.767450338617435,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777870676706293
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866110241,51.35411230063896,1.4317503262399434,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.850579167098218
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922732255,51.35411230063896,2.2556257957626498,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250341960799094
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121665467,51.35411230063896,2.1737620139821665,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.97127903952007
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075145162,51.35411230063896,2.015901018668568,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849729847524983
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296270402,51.35411230063896,2.062480389050738,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411952537447448
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423658709,51.35411230063896,2.1040408960157304,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974917432175761
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722972484,51.35411230063896,2.0764525905088194,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069603089642946
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952634248,51.35411230063896,1.8723206831124954,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100646488049119
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655014106,51.35411230063896,1.9289724463514761,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594219449796707
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723598165,51.35411230063896,1.9373393303770812,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693967257083365
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227519774,51.35411230063896,2.0440180827960392,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396983023002928
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586695889,51.35411230063896,2.1080691405345573,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899145151864758
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150641455,51.35411230063896,1.831474634851859,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731373579288665
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685535781,51.35411230063896,1.9152120672282609,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.35766865026665
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071658014,51.35411230063896,1.898385740131763,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131540306679831
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716375744,51.35411230063896,1.9373827475725691,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346216136187554
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179837662,51.35411230063896,1.9822227300979889,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.455171681620747
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514935826,51.35411230063896,2.0369246064768065,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676339327517958
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166603923,51.35411230063896,2.0353883767483185,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352356424856232
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601064589,51.35411230063896,2.2580419730648513,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974764644536446
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540316935,51.35411230063896,2.1832584336669028,0,,,1.0,0.0,52.94,600.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.904510956006671
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.674072054854503,51.7540287026593,1.6036435416003536,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738804223470584
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031583324,51.7540287026593,1.6132334059517373,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.570351263011116
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364058907,51.7540287026593,1.3632180864467325,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.506212709725467
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160673464,51.7540287026593,1.0995717175853188,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.5145916370025425
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573807109,51.7540287026593,1.1321962625803081,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.5145916370025425
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366947914,51.7540287026593,0.9856695146597245,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810228315463572
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.573492932951061,51.7540287026593,1.2484396166077927,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.49178926636662
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185064525,51.7540287026593,1.3606501064974268,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255741928017951
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565225056,51.7540287026593,1.4036000787273648,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.51166414166821
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726434068,51.7540287026593,1.3385726166164715,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.8632389209013205
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196526214,51.7540287026593,0.6783802335526696,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.133915498512952
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811947724,51.7540287026593,1.0593735397278294,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903408586470526
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445462736,51.7540287026593,1.0237867993800813,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536181903557882
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.547085998807108,51.7540287026593,0.7694792011833697,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4300744822339233
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044029189,51.7540287026593,0.23228068318987366,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.538313290007669,51.7540287026593,0.13184013595446245,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.533792710383294,51.7540287026593,1.5473633889597431,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021691333916856
