date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,109.26735267150382,,,,,,,,,109.57441469568606,"rgba(38, 166, 154, 1.0)",4.731401426581676,109.57441469568606,1.6465703502867748,1,0.319048568031963,0.319048568031963,0.0,0.0,0.0,0.0,68.41657682632442,14.959345753638772,True,False,True,False,True,12.711603375502165
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,109.38870673076033,,,,,,,,,109.66884769119869,"rgba(38, 166, 154, 1.0)",4.548801616265959,109.66884769119869,1.453383301034856,1,0.3167504146477459,0.3167504146477459,0.0,0.0,0.0,0.0,63.619723853105306,19.12187964058154,True,False,True,False,False,10.446834768593224
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,109.4442950877593,,,,,,,,,109.71187188869203,"rgba(38, 166, 154, 1.0)",4.387994011099046,109.71187188869203,1.595974856299752,1,0.3150013013763776,0.3150013013763776,0.0,0.0,0.0,0.0,61.466051333659024,17.0868946504892,True,False,True,False,False,11.121602402184607
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,109.4787118642249,,,,,,,,,109.73791583702926,"rgba(38, 166, 154, 1.0)",4.207757826672963,109.73791583702926,1.5714032117192562,1,0.31419599516704194,0.31419599516704194,0.0,0.0,0.0,0.0,58.87880873924763,14.609502601632258,False,False,True,False,False,10.357666768845156
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,109.51158029565192,,,,,,,,,109.76329937591082,"rgba(38, 166, 154, 1.0)",4.175562897803498,109.76329937591082,1.6780254053351615,1,0.31183285577228886,0.31183285577228886,0.0,0.0,0.0,0.0,58.27368391393528,13.905966853510606,False,True,True,False,False,11.024000951391809
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,109.54060065051704,,,,,,,,,109.78590977546665,"rgba(38, 166, 154, 1.0)",4.119084119313615,109.78590977546665,1.6567008652570283,1,0.31176369758051276,0.31176369758051276,0.0,0.0,0.0,0.0,57.29662057129822,12.738335536956285,False,True,True,False,False,10.68067820241481
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,109.59588883271937,,,,,,,,,109.82858815264215,"rgba(38, 166, 154, 1.0)",4.073224703657548,109.82858815264215,1.6624204015254689,1,0.31182682096988873,0.31182682096988873,0.0,0.0,0.0,0.0,56.60620966843884,11.777333622449476,False,True,True,False,False,10.658875553853836
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,109.81496085024474,,,,,,,,,110.04317562386713,"rgba(38, 166, 154, 1.0)",4.1202138567342415,110.04317562386713,2.6277335965066677,1,0.3080733902433875,0.3080733902433875,0.0,0.0,0.0,0.0,63.669376774787274,8.171959315756574,True,False,True,False,True,17.08060727177474
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,109.91790968532872,,,,,,,,,110.1433703463003,"rgba(38, 166, 154, 1.0)",4.164729789099869,110.1433703463003,2.783284928601579,1,0.3039919019027877,0.3039919019027877,0.0,0.0,0.0,0.0,69.1408200928619,13.107327157172122,True,False,True,False,True,18.251402122928297
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,110.01228924856592,,,,,,,,,110.23643961343396,"rgba(38, 166, 154, 1.0)",4.198182229969974,110.23643961343396,2.9366425065007755,1,0.2996400966104081,0.2996400966104081,0.0,0.0,0.0,0.0,73.45297968179452,16.886522199577257,True,False,True,False,True,19.35277959593827
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,110.11296693594177,,,,,,,,,110.33554748191078,"rgba(38, 166, 154, 1.0)",4.2822877926102025,110.33554748191078,2.915369802943465,1,0.29555417923060856,0.29555417923060856,0.0,0.0,0.0,0.0,76.52753332095902,19.575181464336424,True,False,True,False,True,19.689311413730714
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,110.24529584118993,,,,,,,,,110.46407178360063,"rgba(38, 166, 154, 1.0)",4.354677222448449,110.46407178360063,2.78572385431099,1,0.29211039012272333,0.29211039012272333,0.0,0.0,0.0,0.0,77.69182373579895,20.65416451233783,True,False,True,False,True,19.17651904756532
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,110.52842998538597,,,,,,,,,110.73336989527765,"rgba(38, 166, 154, 1.0)",4.444505791393386,110.73336989527765,2.757703708803089,1,0.2887451657763732,0.2887451657763732,0.0,0.0,0.0,0.0,78.86539015752548,21.937283946053512,True,False,True,False,True,19.712874995960416
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,111.11163987903787,,,,,,,,,111.33365489907216,"rgba(38, 166, 154, 1.0)",4.823675771229401,111.33365489907216,4.000340407624416,1,0.278428885645343,0.278428885645343,0.0,0.0,0.0,0.0,83.1854461755448,26.172572538402832,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,111.50090150359682,,,,,,,,,111.72328350061848,"rgba(38, 166, 154, 1.0)",5.121098208867358,111.72328350061848,3.5523076803881497,1,0.27028695379761236,0.27028695379761236,0.0,0.0,0.0,0.0,84.34722759092716,27.444439605303828,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,111.66303458972364,,,,,,,,,111.88350718586649,"rgba(38, 166, 154, 1.0)",5.416117980803369,111.88350718586649,3.4603184200491874,1,0.2625520459292353,0.2625520459292353,0.0,0.0,0.0,0.0,85.38393962682547,28.724046774009167,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,111.83597324337518,,,,,,,,,112.0533506467542,"rgba(38, 166, 154, 1.0)",5.691832976346917,112.0533506467542,3.1952183819909297,1,0.2561316925631821,0.2561316925631821,0.0,0.0,0.0,0.0,85.06209016084924,28.79186096054447,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,111.9548638225703,,,,,,,,,112.1687968213726,"rgba(38, 166, 154, 1.0)",5.960184823907284,112.1687968213726,3.069737553311824,1,0.2528573223669469,0.2528573223669469,0.0,0.0,0.0,0.0,84.96353122717939,29.183640039127212,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,112.20658534520437,,,,,,,,,112.41073399306593,"rgba(38, 166, 154, 1.0)",6.204210567490866,112.41073399306593,2.8157113329567505,1,0.25094630543262886,0.25094630543262886,0.0,0.0,0.0,0.0,83.16506550455922,29.183640039127212,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,112.56931423471556,,,,,,,,,112.76479052368039,"rgba(38, 166, 154, 1.0)",6.549952102843891,112.76479052368039,3.168757442868631,1,0.24681186207757097,0.24681186207757097,0.0,0.0,0.0,0.0,84.01161597506191,29.183640039127212,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,112.88109322078783,,,,,,,,,113.06769877468022,"rgba(38, 166, 154, 1.0)",6.906985273443626,113.06769877468022,3.1044370845500944,1,0.2429514408434967,0.2429514408434967,0.0,0.0,0.0,0.0,84.97702918466048,30.267374857880753,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,113.10112963073195,,,,,,,,,113.28077915665496,"rgba(38, 166, 154, 1.0)",7.238421602621448,113.28077915665496,2.9604825498951732,1,0.239579736803517,0.239579736803517,0.0,0.0,0.0,0.0,85.70254688109375,31.32596319187813,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,113.23585789758462,,,,,,,,,113.41031132728253,"rgba(38, 166, 154, 1.0)",7.514145613261487,113.41031132728253,2.8725406431601908,1,0.23580454427403802,0.23580454427403802,0.0,0.0,0.0,0.0,86.31130736875716,32.26207618638483,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,113.3851060498299,,,,,,,,,113.55339122848669,"rgba(38, 166, 154, 1.0)",7.758172950026447,113.55339122848669,2.77727873692734,1,0.2316499232300574,0.2316499232300574,0.0,0.0,0.0,0.0,86.76687451686652,33.043561471357876,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,113.8757774105839,,,,,,,,,114.0192492698954,"rgba(38, 166, 154, 1.0)",7.975302983879938,114.0192492698954,2.673346802397241,1,0.2278446270294223,0.2278446270294223,0.0,0.0,0.0,0.0,87.19315518296706,33.784734200261454,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,114.1202932548555,,,,,,,,,114.24599052191489,"rgba(38, 166, 154, 1.0)",8.122664062268488,114.24599052191489,2.378408035834701,1,0.2255199684924095,0.2255199684924095,0.0,0.0,0.0,0.0,81.63976678778778,35.26565885050914,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,114.23784218471992,,,,,,,,,114.35511165476146,"rgba(38, 166, 154, 1.0)",8.286970679086272,114.35511165476146,2.438151301322856,1,0.2237058830292841,0.2237058830292841,0.0,0.0,0.0,0.0,79.03226232770659,32.91305064513729,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,114.37243899480272,,,,,,,,,114.48106802577512,"rgba(38, 166, 154, 1.0)",8.486360270967065,114.48106802577512,2.51390835329146,1,0.2211751529106922,0.2211751529106922,0.0,0.0,0.0,0.0,78.48572610528723,32.42907011527663,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,114.47014015578888,,,,,,,,,116.35776841489441,"rgba(38, 166, 154, 1.0)",8.671475036365258,116.35776841489441,2.258235363993355,1,0.2189491954661039,0.2189491954661039,0.0,0.0,0.0,0.0,78.23493811098098,32.08566280323899,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,114.58352128330945,,,,,,,,,116.4107182461686,"rgba(38, 166, 154, 1.0)",8.80517706182503,116.4107182461686,2.066884246170887,0,,,0.0,0.0,0.0,0.0,74.10783112675605,28.157961166398152,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,114.76893571777978,,,,,,,,,116.52834344161342,"rgba(38, 166, 154, 1.0)",8.921831108765335,116.52834344161342,2.0603008882702736,0,,,0.0,0.0,0.0,0.0,71.78136014613415,26.029751504578556,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,114.98136864468457,,,,,,,,,116.69485102590839,"rgba(38, 166, 154, 1.0)",9.026176219426679,116.69485102590839,1.9532245488567939,0,,,0.0,0.0,0.0,0.0,68.53649886663804,23.06632794272778,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,115.06568640966637,,,,,,,,,116.7642782146736,"rgba(38, 166, 154, 1.0)",9.126806673917372,116.7642782146736,1.9629781176943344,0,,,0.0,0.0,0.0,0.0,66.9949373674585,21.677849569715605,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,115.12666810425944,,,,,,,,,116.81468031882724,"rgba(38, 166, 154, 1.0)",9.202540232442852,116.81468031882724,1.935369933878022,0,,,0.0,0.0,0.0,0.0,65.78631165066692,20.500743137260017,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,115.40855892393324,,,,,,,,,117.06409300303636,"rgba(38, 166, 154, 1.0)",9.230107689239308,117.06409300303636,2.0022417526622287,0,,,0.0,0.0,0.0,0.0,66.66300361423015,20.500743137260017,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,115.4842037316666,,,,,,,,,117.12901609585505,"rgba(38, 166, 154, 1.0)",9.244884284426282,117.12901609585505,1.9460474950943571,0,,,0.0,0.0,0.0,0.0,65.72351883003671,20.214144381773636,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,115.64340768696457,,,,,,,,,117.26491351332531,"rgba(38, 166, 154, 1.0)",9.242194460269761,117.26491351332531,1.955713717599826,0,,,0.0,0.0,0.0,0.0,65.54862469142543,19.785549698170783,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,115.77223345795392,,,,,,,,,117.36921881750216,"rgba(38, 166, 154, 1.0)",9.224892236974014,117.36921881750216,1.874361319170231,0,,,0.0,0.0,0.0,0.0,62.92753435562635,17.094723046887182,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,115.86109259772674,,,,,,,,,117.44268193001761,"rgba(38, 166, 154, 1.0)",9.208164807230418,117.44268193001761,1.9164859056524919,0,,,0.0,0.0,0.0,0.0,62.2488592705726,16.27259668077828,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,115.92583235644861,,,,,,,,,117.49610125724509,"rgba(38, 166, 154, 1.0)",9.200232480905164,117.49610125724509,1.9117885096121439,0,,,0.0,0.0,0.0,0.0,61.776311199000276,15.59454510007967,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,115.984390563576,,,,,,,,,117.54570464935871,"rgba(38, 166, 154, 1.0)",9.268846651188213,117.54570464935871,1.9295060133882604,0,,,0.0,0.0,0.0,0.0,62.39319681405122,15.59454510007967,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,116.04819732011265,,,,,,,,,117.59917910497403,"rgba(38, 166, 154, 1.0)",9.321174621974047,117.59917910497403,1.8973811362071071,0,,,0.0,0.0,0.0,0.0,62.11204119080129,15.449560433556243,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,116.17669587565224,,,,,,,,,117.7073430281687,"rgba(38, 166, 154, 1.0)",9.36730682160512,117.7073430281687,1.9069149022248504,0,,,0.0,0.0,0.0,0.0,62.78754489128151,15.449560433556243,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,116.26257457410283,,,,,,,,,118.97034647009383,"rgba(38, 166, 154, 1.0)",9.37504251137507,118.97034647009383,1.5647559477311113,0,,,0.0,0.0,0.0,0.0,55.9894566455712,9.503416046951294,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,116.32931197228525,,,,,,,,,119.0343536858298,"rgba(38, 166, 154, 1.0)",9.381337222436937,119.0343536858298,1.6096475327690631,0,,,0.0,0.0,0.0,0.0,53.168457727432425,7.084827504585554,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,116.36264795255357,,,,,,,,,119.06472443574071,"rgba(38, 166, 154, 1.0)",9.35106001265953,119.06472443574071,1.6137502640160544,0,,,0.0,0.0,0.0,0.0,51.358351082919704,5.556619373932726,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,116.42628589969915,,,,,,,,,119.11765173805495,"rgba(38, 166, 154, 1.0)",9.355673191912679,119.11765173805495,1.5912642475385004,0,,,0.0,0.0,0.0,0.0,49.627823369382845,4.011628748979362,False,True,False,False,False,20.0
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,116.47759980416838,,,,,,,,,119.15256859245656,"rgba(38, 166, 154, 1.0)",9.351923504029795,119.15256859245656,1.5443273676607936,0,,,0.0,0.0,0.0,0.0,47.05967080451447,1.6436829621073983,False,True,False,True,False,19.990974760136268
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,116.55024111804161,,,,,,,,,119.20673755078873,"rgba(38, 166, 154, 1.0)",9.346975486152644,119.20673755078873,1.6238688623606161,0,,,0.0,0.0,0.0,0.0,48.563849552601475,1.6436829621073983,False,True,False,False,False,20.0
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,116.69323744510717,,,,,,,,,119.32617180104143,"rgba(38, 166, 154, 1.0)",9.341664428638884,119.32617180104143,1.6612487332966344,0,,,0.0,0.0,0.0,0.0,51.151034618277905,1.6436829621073983,False,True,False,False,True,20.0
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,116.88668271093367,,,,,,,,,119.52462063930025,"rgba(38, 166, 154, 1.0)",9.357754426191182,119.52462063930025,1.8402256114460611,0,,,0.0,0.0,0.0,0.0,57.43579871456902,2.103333526496847,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,117.03413932710791,,,,,,,,,120.91621144378212,"rgba(38, 166, 154, 1.0)",9.366280012858843,120.91621144378212,1.7113292079899558,0,,,1.0,0.0,137.445,276.0,61.98323454260729,6.076017852573216,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,117.1591643670795,,,,,,,,,120.90140190516514,"rgba(239, 83, 80, 1.0)",9.302168541613097,120.90140190516514,1.3414719416243694,0,,,0.0,0.0,0.0,0.0,55.11933731589994,11.844496022259008,False,True,True,False,False,16.085644982402425
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,117.24668355446578,,,,,,,,,120.88121956689706,"rgba(239, 83, 80, 1.0)",9.221552213441347,120.88121956689706,1.2637547522765604,0,,,0.0,0.0,0.0,0.0,49.16077923132077,6.736270288331383,False,True,False,True,False,14.248470940918185
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,117.38001990333639,,,,,,,,,120.85467704695633,"rgba(239, 83, 80, 1.0)",9.135172794314391,120.85467704695633,1.1997937203623812,0,,,0.0,0.0,0.0,0.0,44.100380259403316,2.423104275742247,False,True,False,True,False,12.710313685218956
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,117.48291291817958,,,,,,,,,120.90453474098354,"rgba(239, 83, 80, 1.0)",9.057978800756533,120.90453474098354,1.3507942034479623,0,,,0.0,0.0,0.0,0.0,44.10655762290541,2.423104275742247,False,True,False,True,False,14.663036979788643
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,117.53383088176355,,,,,,,,,120.93035069699714,"rgba(239, 83, 80, 1.0)",8.974122673875456,120.93035069699714,1.392297582400563,0,,,0.0,0.0,0.0,0.0,44.778110922836014,2.423104275742247,False,True,False,True,False,15.075355587760011
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,117.59042007004325,,,,,,,,,120.96214646346844,"rgba(239, 83, 80, 1.0)",8.87307982019182,120.96214646346844,1.376957469573111,0,,,0.0,0.0,0.0,0.0,44.71091179821759,2.423104275742247,False,True,False,True,False,14.538626582644532
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,117.67482264515147,,,,,,,,,121.0118974854109,"rgba(239, 83, 80, 1.0)",8.74132965641738,121.0118974854109,1.426911351573623,0,,,0.0,0.0,0.0,0.0,45.49385548246292,2.423104275742247,False,True,False,True,False,14.992839868727163
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,117.74991284257736,,,,,,,,,121.06118240593541,"rgba(239, 83, 80, 1.0)",8.60302708196207,121.06118240593541,1.497591193346122,0,,,0.0,0.0,0.0,0.0,47.26256268660117,2.423104275742247,False,True,False,True,True,15.678682582690666
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,117.88991662852968,,,,,,,,,121.1425613697966,"rgba(239, 83, 80, 1.0)",8.441492053546572,121.1425613697966,1.392815222193296,0,,,0.0,0.0,0.0,0.0,45.851833003664,2.3188267466849126,False,True,False,True,True,13.338215905183453
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,117.96777092522893,,,,,,,,,121.15512154376191,"rgba(239, 83, 80, 1.0)",8.263488822677886,121.15512154376191,1.2173887654606965,0,,,0.0,0.0,0.0,0.0,41.79615823321598,-1.8591718384990514,False,True,False,True,False,9.739554582175753
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,118.0109135432279,130.7833333333333,,,,,,,,121.80417265473726,"rgba(239, 83, 80, 1.0)",8.101652187743621,121.80417265473726,1.0974091628758142,0,,,0.0,0.0,0.0,0.0,38.30509699730871,-5.333200989378,False,True,False,True,False,8.666257233409855
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,118.04227208695345,130.87463935913166,,,,,,,,121.81755515682464,"rgba(239, 83, 80, 1.0)",7.915939245859835,121.81755515682464,1.1675739992584344,0,,,0.0,0.0,0.0,0.0,37.178724857331865,-6.590503461471556,False,True,False,True,False,9.262618904601542
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,118.09362946558068,131.1786889379632,,,,,,,,121.85655486332588,"rgba(239, 83, 80, 1.0)",7.715158367177596,121.85655486332588,1.3017808136514344,0,,,0.0,0.0,0.0,0.0,39.0217857123817,-6.590503461471556,False,True,False,True,False,10.621791023100737
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,118.16345433309813,131.47472151983834,,,,,,,,121.90727947746362,"rgba(239, 83, 80, 1.0)",7.523239892924213,121.90727947746362,1.3249239243203266,0,,,0.0,0.0,0.0,0.0,40.193719620626034,-6.590503461471556,False,True,False,True,True,10.568062067102986
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",7.314434513498093,121.93791888579247,1.2881489466916396,0,,,0.0,0.0,0.0,0.0,39.775404410134406,-6.590503461471556,False,True,False,True,True,9.454060571532239
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",7.07384393381702,121.93791888579247,1.33196055812945,0,,,0.0,0.0,0.0,0.0,39.49652760313999,-6.590503461471556,False,True,False,True,True,9.454060571532228
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.8292610682810055,121.93791888579247,1.379663336926608,0,,,0.0,0.0,0.0,0.0,39.31060973181037,-6.590503461471556,False,True,False,True,True,9.454060571532239
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.6647697337270015,121.93791888579247,1.4137144253502405,0,,,0.0,0.0,0.0,0.0,39.1866644842573,-6.6009640357302,False,True,False,True,True,9.454060571532228
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.465240202333845,121.93791888579247,1.4573443243154875,0,,,0.0,0.0,0.0,0.0,39.10403431922192,-7.138490727144827,False,True,False,True,True,9.454060571532239
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.305814331820064,121.93791888579247,1.494189428740764,0,,,0.0,0.0,0.0,0.0,39.048947542531664,-7.6295016011941,False,True,False,True,True,9.454060571532239
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,121.93791888579247,"rgba(239, 83, 80, 1.0)",6.142225693384151,121.93791888579247,1.5339848427185208,0,,,0.0,0.0,0.0,0.0,39.01222302473816,-8.074407123768992,False,True,False,True,True,9.454060571532228
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,118.44545075127178,132.86147070122826,,,,,,,,122.19519361189192,"rgba(38, 166, 154, 1.0)",5.982036881552321,122.19519361189192,2.1764838040800374,0,,,0.0,0.0,0.0,0.0,51.0146163873428,-2.7212221632907045,False,True,True,False,True,16.069364825127575
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,118.5782456094132,133.31153215598886,,,,,,,,122.32935476560914,"rgba(38, 166, 154, 1.0)",5.810639492027215,122.32935476560914,2.1917803112489516,0,,,0.0,0.0,0.0,0.0,58.38570523237593,3.5358113718144395,True,False,True,False,True,15.705885011290341
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,118.65283349543718,133.51264561769102,,,,,,,,122.40150798628125,"rgba(38, 166, 154, 1.0)",5.605310172964128,122.40150798628125,2.2850639159091424,0,,,0.0,0.0,0.0,0.0,63.53882025786979,7.654615250827447,True,False,True,False,True,15.938406885166739
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,118.72516848586065,133.68631750118624,,,,,,,,122.47035271324991,"rgba(38, 166, 154, 1.0)",5.344308344836094,122.47035271324991,2.440848552339685,0,,,0.0,0.0,0.0,0.0,67.49212243589642,10.785996277585369,True,False,True,False,True,16.43137970818982
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,118.81486695267543,133.85420386156815,,,,,,,,122.55096856319821,"rgba(38, 166, 154, 1.0)",5.073083033862989,122.55096856319821,2.52785758703356,0,,,0.0,0.0,0.0,0.0,69.37964558701273,12.226982623110523,True,False,True,False,True,16.075321784102247
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,119.00494655955103,134.09783149646523,,,,,,,,122.70988180158648,"rgba(38, 166, 154, 1.0)",4.757641271519799,122.70988180158648,2.668363895867699,0,,,0.0,0.0,0.0,0.0,70.70174045341945,13.41719096585431,True,False,True,False,True,16.12545436853241
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,119.12851570771849,134.20377330571202,,,,,,,,122.80716188047259,"rgba(38, 166, 154, 1.0)",4.421494794321972,122.80716188047259,2.7576280617101028,0,,,0.0,0.0,0.0,0.0,69.19624511437797,13.41719096585431,True,False,True,False,True,15.069828791354595
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,119.21736283484327,134.29404694727143,,,,,,,,122.8799890432441,"rgba(38, 166, 154, 1.0)",4.039214123903167,122.8799890432441,3.131800040482124,0,,,0.0,0.0,0.0,0.0,69.60906733484438,13.41719096585431,True,False,True,False,True,15.98277202714544
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,119.35710731174888,134.44409558672538,,,,,,,,122.997000614657,"rgba(38, 166, 154, 1.0)",3.6007440572423186,122.997000614657,3.5445450113768207,0,,,0.0,0.0,0.0,0.0,70.45396491058412,13.884803392149188,True,False,True,False,True,16.378214388092292
