date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,5.372204443365602,,,,4.976914010715443,,5.3701881793094985,"rgba(239, 83, 80, 1.0)",0.17950427232732988,5.3701881793094985,0.6396049475699385,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,5.375288602399145,,,,4.986575921154136,,5.367863811502827,"rgba(239, 83, 80, 1.0)",0.17622193725853652,5.367863811502827,0.35260189204486964,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,5.377754618382299,,,,4.994442704057206,,5.367048044024887,"rgba(239, 83, 80, 1.0)",0.17318331172327162,5.367048044024887,0.5078546835716512,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,5.377748395259726,,,,4.9945697590371525,,5.3669449842670485,"rgba(239, 83, 80, 1.0)",0.17082874307165014,5.3669449842670485,-0.01138557968685912,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,5.37779580433489,,,,4.995479050456661,,5.36641156925926,"rgba(239, 83, 80, 1.0)",0.16836433574106466,5.36641156925926,0.16980098911628536,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,5.377816760243158,,,,4.996237192090204,,5.365943383409493,"rgba(239, 83, 80, 1.0)",0.16608971308534787,5.365943383409493,0.14484109908808518,1,0.13969905711500516,0.13969905711500516,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,5.377878060505121,,,,4.996713839817289,,5.365754104891947,"rgba(239, 83, 80, 1.0)",0.165578510813522,5.365754104891947,0.17662856710307243,1,0.14124910719089842,0.14124910719089842,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,5.377935113931071,,,,4.9972938580297885,,5.365493792713847,"rgba(239, 83, 80, 1.0)",0.16288289608739837,5.365493792713847,0.24254362020279302,1,0.14375683344427728,0.14375683344427728,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,5.377982575854234,,,,4.999840868137156,,5.364025030591399,"rgba(239, 83, 80, 1.0)",0.1587797499966207,5.364025030591399,0.1006108739240446,1,0.14613559067335416,0.14613559067335416,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,5.377800788072542,5.326666666666667,,,5.000445079448292,,5.379081630208626,"rgba(239, 83, 80, 1.0)",0.15594561884200656,5.379081630208626,-0.34679800952547174,1,0.14802327909128649,0.14802327909128649,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,5.377780788370259,5.352769916538847,,,5.001318116202556,,5.379809791044236,"rgba(239, 83, 80, 1.0)",0.1544731528613801,5.379809791044236,0.09833559213616015,2,0.21875014668373027,0.43750029336746055,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,5.377842050107425,5.366184506682476,,,5.002127208402124,,5.38011239066415,"rgba(239, 83, 80, 1.0)",0.15262941636106417,5.38011239066415,0.13029997630865164,2,0.22277594270270368,0.44555188540540736,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,5.378069966743788,5.38291673513841,,,5.0034058749494115,,5.38063595064388,"rgba(239, 83, 80, 1.0)",0.1523233580426382,5.38063595064388,0.291249155258917,2,0.22666189099532408,0.45332378199064816,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,5.378266556315528,5.389934996264016,,,5.004725089907198,,5.38061178795544,"rgba(239, 83, 80, 1.0)",0.1521253335808913,5.38061178795544,0.16031657233206614,2,0.2313191512372113,0.4626383024744226,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,5.37852655881037,5.393701711990743,,,5.007061602643447,,5.380025367471761,"rgba(239, 83, 80, 1.0)",0.15149114682894146,5.380025367471761,0.16485869340232426,2,0.23607733492778482,0.47215466985556964,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,5.379629149096661,5.418773540733499,,,5.008824736761913,,5.382373495406236,"rgba(38, 166, 154, 1.0)",0.15111066286802122,5.382373495406236,1.142384669072188,2,0.24024367108423245,0.4804873421684649,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,5.3804274198742,5.43301484738968,,,5.010084646921958,,5.383884829803162,"rgba(38, 166, 154, 1.0)",0.14987691646838222,5.383884829803162,1.2417867579768398,2,0.24303816042224907,0.48607632084449814,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,5.380865534532682,5.440062726291241,,,5.010733920815952,,5.384696534485232,"rgba(38, 166, 154, 1.0)",0.1485483207699903,5.384696534485232,1.4157242870513365,2,0.24443492561791172,0.48886985123582344,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,5.380981505448635,5.441566905520638,,,5.010945799158601,,5.384873092114207,"rgba(38, 166, 154, 1.0)",0.1454935062480133,5.384873092114207,0.8943829263690579,2,0.2451014220477879,0.4902028440955758,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,5.3810980621521685,5.442838994027862,,,5.011188549202311,,5.385023650143284,"rgba(38, 166, 154, 1.0)",0.14277500727607415,5.385023650143284,0.875337723604925,2,0.24616527324997614,0.4923305464999523,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,5.381542880865928,5.4463870803215535,,,5.012258998506893,,5.3854628683203085,"rgba(38, 166, 154, 1.0)",0.14016393233606228,5.3854628683203085,0.6388029372992586,2,0.24761431638206446,0.49522863276412893,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,5.3815761199107985,5.443129994526547,,,5.012925595791234,,5.40102077720283,"rgba(38, 166, 154, 1.0)",0.13782061718952948,5.40102077720283,0.1014305630190723,2,0.24919395871544459,0.49838791743088917,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,5.381758323256689,5.439660840643706,,,5.01429172836493,,5.4010529369745255,"rgba(239, 83, 80, 1.0)",0.1353451377268006,5.4010529369745255,0.06610553711604068,2,0.25079940887902724,0.5015988177580545,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,5.381881630389591,5.439490557016291,,,5.014815246488879,,5.401289948702798,"rgba(239, 83, 80, 1.0)",0.1313921302509104,5.401289948702798,0.25656065726940835,2,0.25305874024924746,0.5061174804984949,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,5.382243997287477,5.439950509499219,,,5.016145753461501,,5.401834857893384,"rgba(239, 83, 80, 1.0)",0.12690962947717704,5.401834857893384,0.4189212617327606,2,0.2550422968839644,0.5100845937679288,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,5.382355189383198,5.439020784158715,,,5.016814267801228,,5.401623685599681,"rgba(239, 83, 80, 1.0)",0.12225884518187438,5.401623685599681,0.027616115588992487,2,0.2586109775377967,0.5172219550755934,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,5.3829054274101775,5.439507126600789,,,5.018899288248745,,5.401913796369742,"rgba(239, 83, 80, 1.0)",0.1157097175639066,5.401913796369742,0.32915302562399934,2,0.2628735671027702,0.5257471342055404,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,5.403788894543174,5.6207114068000985,,,5.036075918383074,,5.4545401277693415,"rgba(38, 166, 154, 1.0)",0.13084314245656214,5.4545401277693415,5.200577267215668,2,0.24556562263432563,0.49113124526865126,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,5.418398887116631,5.699085862908085,,,5.048635373512065,,5.480242877253819,"rgba(38, 166, 154, 1.0)",0.14203263804580463,5.480242877253819,3.9762489137465002,2,0.23577502509056963,0.47155005018113927,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,5.429753328986601,5.745591013393675,,,5.058515113700537,,5.497894803935046,"rgba(38, 166, 154, 1.0)",0.15381318375053482,5.497894803935046,3.9470296450634605,2,0.22499129301632154,0.4499825860326431,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,5.439342461294971,5.781020295262046,,,5.066674982461378,,5.512387614074346,"rgba(38, 166, 154, 1.0)",0.16714650745658807,5.512387614074346,3.7548638944110704,2,0.21459147415285232,0.42918294830570464,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,5.454565252837133,5.8312602489965695,,,5.07946795454238,,5.534614450326522,"rgba(38, 166, 154, 1.0)",0.1840467283006642,5.534614450326522,3.8598108004015748,2,0.20115394910853773,0.40230789821707547,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,5.481594100121425,5.903887571124358,,,5.102303401728386,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.20002357969102733,5.571531769470601,3.4669324066721825,2,0.1908852644231933,0.3817705288463866,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,5.102303401728386,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.21441378283648327,5.571531769470601,3.2342521145585716,2,0.1831760869166868,0.3663521738333736,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,5.102303401728386,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.22756371249218008,5.571531769470601,3.0473585745936034,2,0.17642174247378617,0.35284348494757234,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,5.102303401728386,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2396735392265608,5.571531769470601,2.893386699121051,2,0.16976846929273506,0.3395369385854701,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,5.102303401728386,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2509047053587309,5.571531769470601,2.7638709666202255,2,0.1641753942696053,0.3283507885392106,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,5.102303401728386,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.26137677750672544,5.571531769470601,2.65313635413366,2,0.1586616156104303,0.3173232312208606,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,5.102303401728386,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.27101407828858465,5.571531769470601,2.5587904322482125,2,0.15385448383316913,0.30770896766633826,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,5.491247291220764,5.928764266264861,,,5.110237288397784,,5.584645803760248,"rgba(38, 166, 154, 1.0)",0.28310643272845776,5.584645803760248,2.7740598780142407,2,0.1482903211860469,0.2965806423720938,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,5.494956036218639,5.937283915221723,,,5.11335617159374,,5.589491352814127,"rgba(38, 166, 154, 1.0)",0.2927136934041297,5.589491352814127,2.4956422048124343,1,0.18827003458213823,0.18827003458213823,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,5.4973498805550705,5.94212677680873,,,5.115428756144122,,5.592492462408648,"rgba(38, 166, 154, 1.0)",0.29967599620704244,5.592492462408648,2.1773767196907636,1,0.18462463446796637,0.18462463446796637,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,5.497923664977135,5.943294271338963,,,5.115923881719989,,5.593213476251998,"rgba(38, 166, 154, 1.0)",0.308239654627151,5.593213476251998,2.3091984209785847,1,0.18061538584704598,0.18061538584704598,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,5.502827155928,5.953237366016866,,,5.120144114190334,,5.599373418355781,"rgba(38, 166, 154, 1.0)",0.3163539043425472,5.599373418355781,2.2304974648903593,1,0.17746901471505627,0.17746901471505627,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,5.518467569935329,5.984044374422973,,,5.13354234899075,,5.618888722408452,"rgba(38, 166, 154, 1.0)",0.32489558960399095,5.618888722408452,2.219516979194751,1,0.17411083853049292,0.17411083853049292,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,5.522761000534842,5.993489740150301,,,5.137068842160877,,5.687828153494592,"rgba(38, 166, 154, 1.0)",0.3371338788259541,5.687828153494592,2.364555734598687,1,0.16923567683732965,0.16923567683732965,1.0,0.0,6.54,612.0
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,5.524905359787485,5.9980182482100055,,,5.138844908812111,,5.690157441311925,"rgba(38, 166, 154, 1.0)",0.3474686841809883,5.690157441311925,2.1724045735727238,1,0.1654966903216262,0.1654966903216262,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,5.5269001420702475,6.0021865220400885,,,5.140498382623037,,5.6924996919377,"rgba(38, 166, 154, 1.0)",0.3580698004327688,5.6924996919377,2.1853289697052296,1,0.16188139853637623,0.16188139853637623,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,5.528971737666477,6.0064945043819415,,,5.142214178206185,,5.69505459787466,"rgba(38, 166, 154, 1.0)",0.36808203893611596,5.69505459787466,2.1325284015327224,1,0.1588802975477192,0.1588802975477192,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,5.532175038648958,6.013016191672999,,,5.144876122171846,,5.6989291233464625,"rgba(38, 166, 154, 1.0)",0.3773139181010605,5.6989291233464625,2.0435792046425707,1,0.15637652171786345,0.15637652171786345,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,5.538235646199863,6.024540688495195,,,5.149984691714409,,5.705613462722828,"rgba(38, 166, 154, 1.0)",0.38505966543631526,5.705613462722828,1.8682469285948906,1,0.1546934746671326,0.1546934746671326,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,5.544360059996701,6.03156312108211,,,5.155672824392295,,5.70835849695264,"rgba(239, 83, 80, 1.0)",0.38773975436766633,5.70835849695264,1.2292820059802112,1,0.1551944908324852,0.1551944908324852,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,5.548642925457304,6.0359285597808,,,5.159715951501706,,5.711011247015044,"rgba(239, 83, 80, 1.0)",0.3908121250896628,5.711011247015044,1.289593440503739,1,0.15502789230459169,0.15502789230459169,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,5.55058440626065,6.0377694135161075,,,5.161566368446027,,5.7123160489474385,"rgba(239, 83, 80, 1.0)",0.39333904408739384,5.7123160489474385,1.1762980512805643,1,0.1544123399258422,0.1544123399258422,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,5.554057227833699,6.040669133434424,,,5.164927647485882,,5.714621171869842,"rgba(239, 83, 80, 1.0)",0.3955650878663585,5.714621171869842,1.1512108679419337,1,0.15415833409645194,0.15415833409645194,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,5.557066839664749,6.043015837093727,,,5.167865081385638,,5.716730584500437,"rgba(239, 83, 80, 1.0)",0.3978115471262847,5.716730584500437,1.1394073871759023,1,0.15346906168567828,0.15346906168567828,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,5.560019076032855,6.045529965438737,,,5.170722125707266,,5.719079826260443,"rgba(239, 83, 80, 1.0)",0.40020424965437673,5.719079826260443,1.176699583140989,1,0.15253901433947445,0.15253901433947445,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,5.56140268482205,6.046239019154531,,,5.172123958710156,,5.719944229731718,"rgba(239, 83, 80, 1.0)",0.40183563041852716,5.719944229731718,1.0328993719048392,1,0.15190719289516108,0.15190719289516108,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,5.563097757280941,6.046833239507868,,,5.173880143125522,,5.720894448224589,"rgba(239, 83, 80, 1.0)",0.4027677666768471,5.720894448224589,0.8791804634642487,1,0.1516003304607285,0.1516003304607285,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,5.5676442192507745,6.047099537019697,,,5.178789524328515,,5.723001567050216,"rgba(239, 83, 80, 1.0)",0.403512751397675,5.723001567050216,0.8475529751294875,1,0.15126078920131028,0.15126078920131028,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,5.57548791448352,6.0505546343907275,,,5.186902721815325,,5.728759763923016,"rgba(239, 83, 80, 1.0)",0.4045039449021762,5.728759763923016,1.0042923961476513,1,0.1507173711812395,0.1507173711812395,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,5.5775481737674815,6.051708079408437,,,5.18900702530596,,5.7304500397511475,"rgba(239, 83, 80, 1.0)",0.40536327829166857,5.7304500397511475,1.0103282220699112,1,0.15015108351210063,0.15015108351210063,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,5.593327170896768,6.061131069441383,,,5.205130286362817,,5.744059457035302,"rgba(239, 83, 80, 1.0)",0.40596422866422155,5.744059457035302,1.0492070800577826,1,0.14947840658425401,0.14947840658425401,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,5.594806128122174,6.061119775803809,,,5.206794805022977,,5.744998997073021,"rgba(239, 83, 80, 1.0)",0.40552033085743083,5.744998997073021,0.7891121075245969,1,0.14938851824454236,0.14938851824454236,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,5.596848777910102,6.060915907181775,,,5.209131520690772,,5.74623659538223,"rgba(239, 83, 80, 1.0)",0.4048679909428152,5.74623659538223,0.7132285364059705,1,0.14953229629133385,0.14953229629133385,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,5.598226993700127,6.060680366428149,,,5.210729450700963,,5.747042938122993,"rgba(239, 83, 80, 1.0)",0.4041243230349417,5.747042938122993,0.7125457327449937,1,0.14970662016059094,0.14970662016059094,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,5.600084271662723,6.060105388255705,,,5.212933293186238,,5.748041914908553,"rgba(239, 83, 80, 1.0)",0.40184834215170223,5.748041914908553,0.6892104708171036,1,0.14990317650085944,0.14990317650085944,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,5.602208348802273,6.059257156689181,6.006666666666667,,5.21549795496763,,5.7806203541780405,"rgba(239, 83, 80, 1.0)",0.3995074444840543,5.7806203541780405,0.5866715353068072,1,0.14974739135770454,0.14974739135770454,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,5.60445364084092,6.058795533369419,6.018391146349522,,5.218147290386295,,5.782403698722806,"rgba(239, 83, 80, 1.0)",0.39806980238087525,5.782403698722806,0.6094315615658701,1,0.14965083600608156,0.14965083600608156,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,5.611028298153548,6.066273269254995,6.168588393108446,,5.224373159196424,,5.840645570820919,"rgba(38, 166, 154, 1.0)",0.400245105084529,5.840645570820919,1.3100833027510514,1,0.14819116713652328,0.14819116713652328,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,5.61410124724956,6.070038726842705,6.206800450640755,,5.227232729624791,,5.846491909886295,"rgba(38, 166, 154, 1.0)",0.40260422521645706,5.846491909886295,1.3872385214373446,1,0.14646475390201227,0.14646475390201227,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,5.618152920881722,6.07503325501732,6.243165028753276,,5.230994853867382,,5.85317779008045,"rgba(38, 166, 154, 1.0)",0.40539968044003494,5.85317779008045,1.3858476881622823,1,0.14483120610006212,0.14483120610006212,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,5.619151123807983,6.076155215348764,6.2487045295184585,,5.231941048942799,,5.854415937565818,"rgba(38, 166, 154, 1.0)",0.40514119438458607,5.854415937565818,1.1985551436500776,1,0.14366879010724248,0.14366879010724248,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,5.622865858040465,6.0803678589962225,6.266871558098631,,5.235454570273872,,5.85904002945077,"rgba(38, 166, 154, 1.0)",0.4051932249551208,5.85904002945077,1.2980472973295274,1,0.1424498027997505,0.1424498027997505,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,5.651552104939875,6.110455085640151,6.324953648878787,,5.26303114287472,,5.889414511806733,"rgba(38, 166, 154, 1.0)",0.4046019064496413,5.889414511806733,1.1754405518414446,1,0.1413734606759634,0.1413734606759634,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,5.653742966656028,6.112222915935563,6.3242821305640025,,5.265244166325575,,5.891104922133844,"rgba(38, 166, 154, 1.0)",0.4031516380262206,5.891104922133844,1.076257757479174,1,0.14047990423914347,0.14047990423914347,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,5.6557876698875535,6.114098630839178,6.325448452809429,,5.26726487199134,,5.892975287847294,"rgba(38, 166, 154, 1.0)",0.4007924357776207,5.892975287847294,1.1527780240070702,1,0.13966059619239193,0.13966059619239193,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,5.6603365485796875,6.118666326967703,6.330863865818834,,5.271681192004081,,5.897615154467651,"rgba(38, 166, 154, 1.0)",0.39923092732567067,5.897615154467651,1.2834297406883348,1,0.13859651477661186,0.13859651477661186,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,5.662267822628873,6.120613140850819,6.333176362964598,,5.273554897879123,,5.899595863232026,"rgba(38, 166, 154, 1.0)",0.39523171445126937,5.899595863232026,1.2534523892035874,1,0.1375819541565527,0.1375819541565527,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,5.66677699378006,6.125159947628722,6.338504622959191,,5.277929942603026,,5.904225257081807,"rgba(38, 166, 154, 1.0)",0.3916996344184983,5.904225257081807,1.31676084835742,1,0.13658301009505266,0.13658301009505266,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,5.675700489563146,6.133842618842882,6.346983550573179,,5.286657986997362,,5.913086484887223,"rgba(38, 166, 154, 1.0)",0.38733552743169897,5.913086484887223,1.2699932752735146,1,0.135645280558062,0.135645280558062,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,5.677341428651461,6.13497118738167,6.34592667811394,,5.288364705686081,,5.91426908069026,"rgba(38, 166, 154, 1.0)",0.38158504182439557,5.91426908069026,1.0632778406876253,1,0.1350903338914348,0.1350903338914348,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,5.681181650064356,6.13809709429538,6.346399859164798,,5.292257618233517,,5.917537152015514,"rgba(38, 166, 154, 1.0)",0.3760394003699775,5.917537152015514,1.189936074635361,1,0.13441309931298726,0.13441309931298726,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,5.683112714987129,6.139496172956755,6.345823352347713,,5.294254732068511,,5.919034066125369,"rgba(38, 166, 154, 1.0)",0.36879981874492285,5.919034066125369,1.0601033785893443,1,0.13398626622162463,0.13398626622162463,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,5.683414781470208,6.1397287636204085,6.345813157211173,,5.294564238286609,,5.91928195472469,"rgba(38, 166, 154, 1.0)",0.35981257633672525,5.91928195472469,1.1831661072260788,1,0.13349892671991637,0.13349892671991637,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,5.686293366524518,6.141904301654106,6.345592763325263,,5.297524362819803,,5.921618685196007,"rgba(38, 166, 154, 1.0)",0.3520336670017292,5.921618685196007,1.202672796638831,1,0.13318529798548256,0.13318529798548256,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,5.690953970689919,6.145071193379317,6.343842324918852,,5.302403494887319,,5.9251343421949905,"rgba(38, 166, 154, 1.0)",0.3434378787736704,5.9251343421949905,1.1206267030860628,1,0.13304872054940728,0.13304872054940728,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,5.692444718217235,6.1458565649726955,6.3423145863745445,,5.304018012925117,,5.926076625052095,"rgba(38, 166, 154, 1.0)",0.334668627286861,5.926076625052095,1.0575337694995248,1,0.13319333221568883,0.13319333221568883,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,5.696870642615496,6.1478783761709,6.33685330212962,,5.308892578190188,,5.959939721523749,"rgba(38, 166, 154, 1.0)",0.3245756064837685,5.959939721523749,0.9398743232156809,1,0.13340215791617707,0.13340215791617707,0.0,0.0,0.0,0.0
