date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,119.78785805276675,"rgba(239, 83, 80, 1.0)",3.7446805839318285,119.74073104908972,-0.5983770842043359,0,,,0.0,0.0,0.0,0.0,47.663389803796896,-4.162387841671723,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,119.79072684057223,"rgba(239, 83, 80, 1.0)",3.6729751399075283,119.74084625367067,-0.12546947259824612,10,0.3336437313182986,3.3364373131829863,0.0,0.0,0.0,0.0,49.32067881033829,-4.162387841671723,False,False,False,False,False,1.4892529544545958
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.79072684057223,"rgba(38, 166, 154, 1.0)",3.6547881564420157,119.74084625367067,0.834290146463025,10,0.3396601783428521,3.396601783428521,0.0,0.0,0.0,0.0,54.27150108461463,0.019074366876147053,True,False,True,False,True,5.143778053950225
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.79072684057223,"rgba(38, 166, 154, 1.0)",3.625806860188192,119.74084625367067,0.8409586786900934,11,0.3581541299726363,3.9396954296989994,0.0,0.0,0.0,0.0,57.572049267465516,2.927557883303159,True,False,True,False,True,5.143778053950225
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,119.9459814427693,"rgba(38, 166, 154, 1.0)",3.5562283289924324,119.89564677456296,1.0697719250537854,11,0.3616378229108387,3.9780160520192256,0.0,0.0,0.0,0.0,60.65631292675108,5.638253445515382,True,False,True,False,True,6.068854730438414
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,120.0113590873555,"rgba(38, 166, 154, 1.0)",3.485129480449167,119.96081247289776,0.7974416855077802,11,0.36596877799798616,4.025656557977848,0.0,0.0,0.0,0.0,60.91383129923478,5.831658777873201,True,False,True,False,True,4.929436525801982
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,120.07799167046728,"rgba(38, 166, 154, 1.0)",3.377384120217286,120.02782357676756,0.7852753281322996,11,0.37196286549306506,4.091591520423716,0.0,0.0,0.0,0.0,60.96991049004842,6.044384604779381,True,False,True,False,True,4.857855041621079
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,120.23374982028028,"rgba(38, 166, 154, 1.0)",3.381110473799464,120.18703297376844,1.6334772463158285,11,0.37773425925438375,4.1550768517982215,0.0,0.0,0.0,0.0,64.15766612000365,9.210639554249077,True,False,True,False,True,7.952030110817976
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,120.6627099714332,"rgba(38, 166, 154, 1.0)",3.441166224113911,120.63092606054651,1.994694092762394,11,0.3839840598117734,4.223824657929508,0.0,0.0,0.0,0.0,67.64453524375122,12.532942392741319,True,False,True,False,True,9.684056718715489
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,,120.82429875441426,"rgba(38, 166, 154, 1.0)",3.537676395500258,120.79942203349435,2.3491628508125526,11,0.3867827616914122,4.254610378605534,0.0,0.0,0.0,0.0,71.01534771987488,15.665814912729616,True,False,True,False,True,11.205515837669932
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,,120.92631315574855,"rgba(38, 166, 154, 1.0)",3.595350497267078,120.90623886166036,1.7783415394965554,11,0.3941339751866504,4.335473727053154,0.0,0.0,0.0,0.0,69.76649182109836,15.665814912729616,True,False,True,False,True,8.968658574644092
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,,122.74242153888918,"rgba(38, 166, 154, 1.0)",3.746290738490239,122.50568271060641,2.302095029834551,11,0.4007882925508433,4.408671218059276,0.0,1.0,131.13,178.0,71.58572145046949,16.167149633443344,True,False,True,False,True,12.471919135322977
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,,122.6365326897381,"rgba(38, 166, 154, 1.0)",3.796367653476256,122.44595469659839,1.3365526646913148,11,0.4146883845279449,4.5615722298073935,0.0,0.0,0.0,0.0,67.66034765409177,16.167149633443344,True,False,True,False,False,8.225144358934088
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,,122.56888090291561,"rgba(38, 166, 154, 1.0)",3.8124821464654213,122.40023580569716,0.9887952387653308,11,0.43298180661739044,4.762799872791295,0.0,0.0,0.0,0.0,63.46112924794441,19.3701448802461,True,False,True,False,False,6.711327521522335
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,,122.4221181389708,"rgba(38, 166, 154, 1.0)",3.8228122908156608,122.2951149505091,0.5911577335147471,11,0.4392475485073607,4.8317230335809676,0.0,0.0,0.0,0.0,58.89034909864618,15.219060223425231,True,False,True,False,False,4.936418316365483
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,,122.37227345910425,"rgba(239, 83, 80, 1.0)",3.8230485512514356,122.51942503609646,0.4579002700163195,11,0.4516319922635507,4.967951914899058,0.0,0.0,0.0,0.0,55.53141679552582,12.211477820811254,True,False,True,False,False,4.624967551700308
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,,122.3751127208468,"rgba(239, 83, 80, 1.0)",3.8338510911601236,122.57454977514303,0.5778654862118248,11,0.4575849659241898,5.0334346251660875,0.0,0.0,0.0,0.0,53.92605744069192,10.724315896773412,False,False,True,False,False,5.131791041283286
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,,122.40630704245332,"rgba(239, 83, 80, 1.0)",3.8554222341533606,122.63384157036347,0.8303003497979998,11,0.4709463588396881,5.180409947236569,0.0,0.0,0.0,0.0,54.128834367769954,10.724315896773412,False,False,True,False,False,6.148596329933497
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,,122.41233264254468,"rgba(239, 83, 80, 1.0)",3.85988071864438,122.63921897148268,0.4199044340122922,11,0.4799872728260901,5.279860001086991,0.0,0.0,0.0,0.0,52.15297448109053,8.595278523875145,False,False,False,False,False,4.372100263188614
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,,122.42437606375024,"rgba(239, 83, 80, 1.0)",3.8373924353267825,122.65476719813036,0.539489467590338,11,0.48345841194021033,5.318042531342313,0.0,0.0,0.0,0.0,51.476995006805026,7.614038036285422,False,False,False,False,False,4.834855117969237
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,,122.4601448823391,"rgba(239, 83, 80, 1.0)",3.7921248387669575,122.70262481702302,0.8220655478184661,11,0.4886537279435231,5.375191007378754,0.0,0.0,0.0,0.0,52.515548788973746,7.614038036285422,False,False,True,False,False,5.922399590023353
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,,122.55165123983049,"rgba(239, 83, 80, 1.0)",3.7744080163483154,122.82786069390184,1.150415982397981,11,0.49338419252188886,5.427226117740777,0.0,0.0,0.0,0.0,54.88059139564693,7.614038036285422,False,False,True,False,True,7.243602375199412
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,,123.59166805820053,"rgba(239, 83, 80, 1.0)",3.8333884665052804,123.67457945713393,1.374872541334392,11,0.4896277301760861,5.385905031936947,0.0,0.0,0.0,0.0,58.34882684013108,2.771833235836432,True,False,True,False,True,8.938788103907807
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,,123.4826967301461,"rgba(239, 83, 80, 1.0)",3.8621412956270738,123.61251775974733,0.8900456967083953,11,0.4930542278455307,5.423596506300838,0.0,0.0,0.0,0.0,57.51897323293589,2.771833235836432,True,False,True,False,True,6.711706945607936
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,,123.27273078222572,"rgba(239, 83, 80, 1.0)",3.8665938778486693,123.4428338088688,0.4182405088871081,11,0.4995271149759386,5.494798264735325,0.0,0.0,0.0,0.0,54.252514949337524,2.771833235836432,False,False,True,False,False,4.452789877349069
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,,122.95909131723344,"rgba(239, 83, 80, 1.0)",3.8317136593916006,123.12349006107911,-0.612908549500538,11,0.5038525282003438,5.5423778102037815,0.0,0.0,0.0,0.0,47.9249263635175,3.7937223376188385,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,,122.58715911444018,"rgba(239, 83, 80, 1.0)",3.818491492628979,122.72675899935757,-0.580532653702826,12,0.5163724827920877,6.196469793505052,0.0,0.0,0.0,0.0,43.49693770277695,-0.15450408425343198,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,,122.21768530254747,"rgba(239, 83, 80, 1.0)",3.8290198708248795,122.32741264204745,-1.080540916899482,12,0.5178154786108741,6.213785743330488,0.0,0.0,0.0,0.0,38.820258389358216,-4.310409961973377,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,,122.15399476579164,"rgba(239, 83, 80, 1.0)",3.843827392980547,122.25714858694067,-0.6522531660810611,12,0.5219509386394175,6.26341126367301,0.0,0.0,0.0,0.0,38.089250715767804,-4.9097951353042575,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,,122.13208029438195,"rgba(239, 83, 80, 1.0)",3.8499678833340023,122.23250726863148,-0.3045498830541172,12,0.5321415699696067,6.38569883963528,0.0,0.0,0.0,0.0,39.450534863203536,-4.9097951353042575,False,True,False,True,False,0.27445758568825696
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,,122.1716516511962,"rgba(239, 83, 80, 1.0)",3.8514445306889167,122.27224400697999,0.4343191183700612,12,0.5413757318403523,6.496508782084227,0.0,0.0,0.0,0.0,43.79266553188561,-4.9097951353042575,False,True,False,True,True,3.1210055950258067
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,,122.24243841617806,"rgba(239, 83, 80, 1.0)",3.847321575629845,122.34517868258682,0.6939428547706217,13,0.5487281793506994,7.1334663315590925,0.0,0.0,0.0,0.0,47.783640036151795,-9.468484244692291,False,True,False,False,True,4.142525863763723
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,,121.04387631565959,"rgba(239, 83, 80, 1.0)",3.908873221897259,121.23586496808453,-1.1053991068012414,13,0.5479122273540319,7.122858955602415,0.0,-1.0,114.33,196.0,43.5514881605629,-9.468484244692291,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,,121.11929660514129,"rgba(239, 83, 80, 1.0)",3.9182026503244574,121.27399275761448,-0.35322133159699476,14,0.5899587483023251,8.259422476232551,0.0,0.0,0.0,0.0,43.60482684239265,-9.468484244692291,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,,121.28254004548651,"rgba(239, 83, 80, 1.0)",3.91988368208569,121.40273503027022,0.11282604423977625,14,0.5921009710375467,8.289413594525653,0.0,0.0,0.0,0.0,45.318475586784636,-9.468484244692291,False,True,False,True,False,0.902796093764259
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,,121.35006671249153,"rgba(239, 83, 80, 1.0)",3.900893897326455,121.46102234820623,0.468861163603373,15,0.5630350631666237,8.445525947499355,0.0,0.0,0.0,0.0,47.64352869481205,-9.339265818280865,False,True,False,False,True,2.188355124265353
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,,121.46596781595544,"rgba(239, 83, 80, 1.0)",3.889874263235813,121.56667495429865,0.82993043662441,15,0.5630892732092551,8.446339098138825,0.0,0.0,0.0,0.0,50.38657549384943,-6.471452359490087,False,True,False,False,True,3.506607868362451
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,,121.5968689939852,"rgba(239, 83, 80, 1.0)",3.8703896142076366,121.68699167589232,0.6273291751287299,15,0.5633724148195505,8.450586222293257,0.0,0.0,0.0,0.0,51.53114258685038,-5.087170199413471,False,False,True,False,True,2.8567172508819034
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,121.60858083410386,"rgba(239, 83, 80, 1.0)",3.8344293912859206,121.69536722220036,0.019463855031271456,15,0.5653820069484967,8.480730104227451,0.0,0.0,0.0,0.0,50.05643599680314,-5.087170199413471,False,True,False,False,True,0.6529398642623825
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,121.63558219605963,"rgba(239, 83, 80, 1.0)",3.7890150946371186,121.72008929040979,0.47371432014897114,15,0.5651340846239392,8.477011269359089,0.0,0.0,0.0,0.0,50.74029190548772,-5.087170199413471,False,False,False,False,True,2.2172632030160777
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,,121.68435811680908,"rgba(239, 83, 80, 1.0)",3.773338665516949,121.76536405821953,0.6147436388306986,15,0.5657603404190448,8.486405106285671,0.0,0.0,0.0,0.0,51.732236323139894,-3.8866786893887024,False,False,True,False,True,2.724148032007264
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,,121.74043318339051,"rgba(239, 83, 80, 1.0)",3.749212830294832,121.81807367690828,0.724665802148676,15,0.5650624281861746,8.47593642279262,0.0,0.0,0.0,0.0,52.84031093322825,-2.4278781970532464,False,False,True,False,True,3.1273809368275494
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,,121.75610701897293,"rgba(239, 83, 80, 1.0)",3.7361942890816446,121.83129639237913,0.14418511617426824,15,0.5652269794192868,8.478404691289303,0.0,0.0,0.0,0.0,51.09227462876464,-2.4278781970532464,False,False,False,False,True,1.0445680632101642
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,,121.76385468247997,"rgba(239, 83, 80, 1.0)",3.7174959180746145,121.83816867401273,0.14171671942551028,15,0.5655891112754003,8.483836669131005,0.0,0.0,0.0,0.0,49.92133356865376,-2.4278781970532464,False,True,False,False,False,1.0397908576480646
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,,121.76764124322791,"rgba(239, 83, 80, 1.0)",3.652284287061183,121.84028066921822,0.09301557712396638,15,0.5698673404517999,8.548010106776998,0.0,0.0,0.0,0.0,48.91172813803914,-2.4278781970532464,False,True,False,False,False,0.8598650561180072
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,,121.76764124322791,"rgba(239, 83, 80, 1.0)",3.5668350128663775,121.84028066921822,0.09524391499924889,14,0.6023050294218779,8.432270411906291,0.0,0.0,0.0,0.0,48.238657850962724,-2.4278781970532464,False,True,False,True,False,0.8598650561180072
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,,121.66240552746409,"rgba(239, 83, 80, 1.0)",3.516344248487956,121.73224325135034,-0.7727466537210531,14,0.6065970429012247,8.492358600617147,0.0,0.0,0.0,0.0,44.0673188983091,-1.6233481535080756,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,,121.59293382476342,"rgba(239, 83, 80, 1.0)",3.523874113212077,121.66082814859128,-0.709681466546979,14,0.60558691532061,8.47821681448854,0.0,0.0,0.0,0.0,41.54622599310806,-4.017829260013045,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,,121.5756023528868,"rgba(239, 83, 80, 1.0)",3.5362628349485377,121.64283526621334,-0.6200996273641657,14,0.6033643973229482,8.447101562521276,0.0,0.0,0.0,0.0,40.42762192106035,-5.120979163565657,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,,121.16534361435204,"rgba(239, 83, 80, 1.0)",3.5692568093612413,121.28642653890479,-0.9375695607354391,14,0.5985184914681414,8.37925888055398,0.0,0.0,0.0,0.0,37.96803026522686,-7.50277694259389,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,,121.24299007524489,"rgba(239, 83, 80, 1.0)",3.5742681768440954,121.34266838848926,-0.2525463518202691,14,0.6024611131201929,8.4344555836827,0.0,0.0,0.0,0.0,40.80254829432678,-7.50277694259389,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,,121.28477001570292,"rgba(239, 83, 80, 1.0)",3.5595022516188526,121.37443512455906,0.04932287242158485,13,0.6301126195297535,8.191464053886795,0.0,0.0,0.0,0.0,44.31640155914488,-10.626324323634108,False,True,False,True,True,0.4271802401330369
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,,121.32621173544008,"rgba(239, 83, 80, 1.0)",3.560049916139633,121.40663144723486,0.017799905691731153,13,0.6334059148709575,8.234276893322448,0.0,0.0,0.0,0.0,46.5335798256047,-8.600489836170901,False,True,False,True,True,0.34641066019798217
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,,121.56379482957131,"rgba(38, 166, 154, 1.0)",3.567469832950156,121.61828628289128,0.950733678469235,13,0.6322989192586544,8.219885950362508,0.0,0.0,0.0,0.0,52.379634296259695,-3.256138044668212,True,False,True,False,True,3.789521889776573
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,,121.75438282351337,"rgba(38, 166, 154, 1.0)",3.5799538323059212,121.79251565500222,0.8791969093552303,13,0.6310248682206754,8.20332328686878,0.0,0.0,0.0,0.0,56.150781789667455,0.042235878378406255,True,False,True,False,True,3.7162675169115467
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,,121.84303783413988,"rgba(38, 166, 154, 1.0)",3.587748048994449,121.87502570091792,0.8598636963782098,13,0.6298572346485074,8.188144050430596,0.0,0.0,0.0,0.0,58.68782673966125,2.2673430847932536,True,False,True,False,True,3.735584695540446
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,,121.93182289781355,"rgba(38, 166, 154, 1.0)",3.580256499694405,121.95874172677026,0.7181771120167553,13,0.6304501385084078,8.1958518006093,0.0,0.0,0.0,0.0,59.44720753242919,3.007964988588597,True,False,True,False,True,3.2702532652551355
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,,122.08029440987788,"rgba(38, 166, 154, 1.0)",3.5802086883661817,122.10031854019007,0.5124509824725274,13,0.6303086929537043,8.194013008398155,0.0,0.0,0.0,0.0,58.65491403984596,3.007964988588597,True,False,True,False,True,2.6225121584637527
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,,122.13714510346657,"rgba(38, 166, 154, 1.0)",3.601918592854369,122.15490501085374,1.1174863854867274,13,0.6282902371047357,8.167773082361565,0.0,0.0,0.0,0.0,61.17991261062379,5.011875373143575,True,False,True,False,True,4.857420701613375
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,,122.34678673191144,"rgba(38, 166, 154, 1.0)",3.627188637831633,122.35682345497625,1.6026672791131447,13,0.6213740937824348,8.077863219171652,0.0,0.0,0.0,0.0,64.83812364110047,8.618104001468623,True,False,True,False,True,6.763255297218006
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,,122.60320912415881,"rgba(38, 166, 154, 1.0)",3.649038571390552,122.60771120132728,1.0694019047284746,13,0.6208689617722863,8.071296503039722,0.0,0.0,0.0,0.0,63.87686385876958,8.618104001468623,True,False,True,False,True,4.915005180594893
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,,122.76876506129585,"rgba(38, 166, 154, 1.0)",3.6829538245645184,122.77022902703925,1.4729402624541952,13,0.6164987192069933,8.014483349690913,0.0,0.0,0.0,0.0,64.99872826447393,9.106372681817149,True,False,True,False,True,6.518406249309919
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,,123.59002243586079,"rgba(38, 166, 154, 1.0)",3.7559319365122006,123.47557254813528,1.6865128439326686,13,0.6083031401631434,7.907940822120864,0.0,0.0,0.0,0.0,67.16982270732602,11.429337015370251,True,False,True,False,True,8.017149681824048
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,123.09985274746064,123.41229340270942,,,,123.6674847442462,"rgba(38, 166, 154, 1.0)",3.756387572468424,123.56229166302715,1.4023335546047784,13,0.6049680551095583,7.864584716424258,0.0,0.0,0.0,0.0,66.66954447266657,11.429337015370251,True,False,True,False,True,6.907200766154997
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,123.16352964492152,123.51697555071662,,,,123.57499231926587,"rgba(38, 166, 154, 1.0)",3.6849180097716414,123.49655659490519,0.5301185534968995,13,0.6089334927681173,7.916135405985524,0.0,0.0,0.0,0.0,61.06682364087231,16.695100653511773,True,False,True,False,False,3.2263129374626303
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,123.1851207812378,123.54025002964437,,,,123.4719928309939,"rgba(38, 166, 154, 1.0)",3.598446489130527,123.41453134420424,0.22105890922612093,13,0.6106460166618664,7.938398216604263,0.0,0.0,0.0,0.0,55.82967349826227,11.861865423821726,True,False,True,False,False,1.932067002938254
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,123.21277645374106,123.57793064138697,,,,123.45305604556442,"rgba(38, 166, 154, 1.0)",3.512974600042142,123.40363693867891,0.4885782724704301,13,0.612948920481876,7.968335966264388,0.0,0.0,0.0,0.0,53.602903848306354,9.874990606107822,True,False,True,False,False,2.826271239307026
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,123.24581899779233,123.62006675121289,,,,123.43926411945043,"rgba(38, 166, 154, 1.0)",3.417791688653327,123.39796379541878,0.34145913820776375,13,0.6136358927191696,7.977266605349206,0.0,0.0,0.0,0.0,51.37342137638051,7.771105603697393,True,False,False,False,False,2.2380150294636643
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,123.1972067198511,123.5155424659986,,,,123.28582979162181,"rgba(239, 83, 80, 1.0)",3.355174738001476,123.26149312241564,-0.4594375085614294,13,0.6152930831288981,7.998810080675675,0.0,0.0,0.0,0.0,46.63824522693766,3.333922080596011,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,123.13044401371606,123.38835369775627,,,,123.14121679181935,"rgba(239, 83, 80, 1.0)",3.274268294576,123.12924388549885,-0.7022160918540712,14,0.6086869116823419,8.521616763552787,0.0,0.0,0.0,0.0,42.637338381860516,-0.3440058732612101,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,123.08483967365481,123.30458667477784,,,,123.05364856519881,"rgba(239, 83, 80, 1.0)",3.2385796742255817,123.04828878927903,-0.8115560071584497,14,0.617436821526039,8.644115501364546,0.0,0.0,0.0,0.0,39.576303940715356,-3.1729766097062324,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,123.04010910729454,123.22458644543153,,,,122.72904086359569,"rgba(239, 83, 80, 1.0)",3.191664231645983,122.76682964490077,-0.6867356607152905,14,0.6246825248325842,8.745555347656179,0.0,0.0,0.0,0.0,37.85277526612461,-4.865660423812955,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,123.00067019334756,123.15509992138183,,,,122.67913355697874,"rgba(239, 83, 80, 1.0)",3.155235710273984,122.71827455587042,-0.5921188549517897,14,0.6248270898432671,8.74757925780574,0.0,0.0,0.0,0.0,37.31043402867947,-5.625289399206302,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,122.9917646819298,123.13575022194892,,,,122.73641199762322,"rgba(239, 83, 80, 1.0)",3.133051756084967,122.76538438275153,0.055733396969688515,13,0.6540017593963824,8.50202287215297,0.0,0.0,0.0,0.0,41.0250338630732,-5.625289399206302,False,True,False,True,True,0.7053502496401158
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,123.00864631232824,123.15615560874883,,,,122.82791730777076,"rgba(239, 83, 80, 1.0)",3.075127148913161,122.84565975527923,0.20790692994490712,13,0.6538834324448944,8.500484621783627,0.0,0.0,0.0,0.0,44.41646214010032,-12.62410582606077,False,True,False,True,True,1.280096673488071
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,123.01101327483599,123.15896317283232,,,,122.83658489122382,"rgba(239, 83, 80, 1.0)",2.990491729429227,122.8533929411936,0.32322679554471734,13,0.6535908627441861,8.49668121567442,0.0,0.0,0.0,0.0,47.25519375438083,-9.804563295060383,False,True,False,False,True,1.636074974135493
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,123.0281012982044,123.18147053259621,,,,122.88315362926393,"rgba(239, 83, 80, 1.0)",2.9458529822096744,122.89562960051168,0.4699387266943332,12,0.641297416646868,7.695568999762417,0.0,0.0,0.0,0.0,49.96374339618308,-7.096759348759981,False,False,False,False,True,2.129112275513048
