date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.246642455869,"rgba(38, 166, 154, 1.0)",0.46728237696267394,25.246642455869,3.0567331758053777,4,0.5171426659362783,2.0685706637451133,0.0,0.0,0.0,0.0,77.33300008436134,21.979250251705153,True,False,True,False,True,13.47122921366461
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.246642455869,"rgba(38, 166, 154, 1.0)",0.4821040876734179,25.246642455869,2.962757588354205,4,0.5044855670646378,2.017942268258551,0.0,0.0,0.0,0.0,78.10842420349152,22.98816152106022,True,False,True,False,True,13.47122921366461
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.246642455869,"rgba(38, 166, 154, 1.0)",0.495224746503663,25.246642455869,2.8842612454554204,4,0.4916601522443017,1.9666406089772068,0.0,0.0,0.0,0.0,78.62537361624497,23.80765827597949,True,False,True,False,True,13.47122921366461
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.246642455869,"rgba(38, 166, 154, 1.0)",0.5077511982057231,25.246642455869,2.813105216055599,4,0.48241870601483705,1.9296748240593482,0.0,0.0,0.0,0.0,78.9700065580806,24.504166836228308,True,False,True,False,True,13.47122921366461
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.246642455869,"rgba(38, 166, 154, 1.0)",0.5208457865178541,25.246642455869,2.7423809140904654,4,0.4717117667793214,1.8868470671172857,0.0,0.0,0.0,0.0,79.19976185263769,25.11478058598823,True,False,True,False,True,13.47122921366461
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.246642455869,"rgba(38, 166, 154, 1.0)",0.5340835798546325,25.246642455869,2.674408272427645,4,0.4603711406930369,1.8414845627721477,0.0,0.0,0.0,0.0,79.35293204900908,25.65978242471826,True,False,True,False,True,13.47122921366461
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,25.798418815000126,,,,,,,,,,25.355199463463887,"rgba(38, 166, 154, 1.0)",0.5470216244882167,25.355199463463887,2.5132471459832173,4,0.4490522875942603,1.7962091503770412,1.0,0.0,26.86,306.0,80.14793214070856,26.773780743328956,True,False,True,False,True,14.04166870364789
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,25.815063299925367,,,,,,,,,,25.362388677725757,"rgba(38, 166, 154, 1.0)",0.5621980110278532,25.362388677725757,2.503764322646286,4,0.43800836983924313,1.7520334793569725,0.0,0.0,0.0,0.0,81.14763354783594,28.01263693086196,True,False,True,False,True,14.458209774410012
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,25.83058043756321,,,,,,,,,,25.366803457478646,"rgba(38, 166, 154, 1.0)",0.5721258209126957,25.366803457478646,2.120506535758122,4,0.43089993754796563,1.7235997501918625,0.0,0.0,0.0,0.0,73.72257876489743,27.321621936026702,True,False,True,False,False,11.590325226869297
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,25.847253427846386,,,,,,,,,,25.373607004035943,"rgba(38, 166, 154, 1.0)",0.5832636277529494,25.373607004035943,2.196936230878454,4,0.42324078779540186,1.6929631511816075,0.0,0.0,0.0,0.0,70.34592089942643,24.43565792491701,True,False,True,False,False,12.398688327057503
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,25.871303269555263,,,,,,,,,,25.385498529360728,"rgba(38, 166, 154, 1.0)",0.5942481963952361,25.385498529360728,2.1783851907196965,4,0.4186578668678159,1.6746314674712637,0.0,0.0,0.0,0.0,68.59556606736946,23.010793161837356,True,False,True,False,False,12.668964627502213
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,25.913500709007398,,,,,,,,,,25.40613838597239,"rgba(38, 166, 154, 1.0)",0.6018097930634727,25.40613838597239,1.9173194376813854,4,0.4153865447806752,1.6615461791227009,0.0,0.0,0.0,0.0,63.47489679920578,18.43389538085681,False,False,True,False,False,10.853459440883956
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,25.92324051992696,,,,,,,,,,25.410282562575784,"rgba(239, 83, 80, 1.0)",0.6054992132921152,25.410282562575784,1.4611372203342525,4,0.4140285564881917,1.6561142259527668,0.0,0.0,0.0,0.0,54.53152088736735,10.534510868733392,False,True,False,False,False,7.025738082077659
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,25.93782751290335,,,,,,,,,,25.416854169183612,"rgba(239, 83, 80, 1.0)",0.6071073936194987,25.416854169183612,1.2487837222610942,4,0.414558518164708,1.658234072658832,0.0,0.0,0.0,0.0,46.895801500217715,4.09039831686168,False,True,False,True,False,5.370021878949775
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,25.947248641292283,,,,,,,,,,25.42267831074895,"rgba(239, 83, 80, 1.0)",0.6072989453383589,25.42267831074895,1.2387995978354487,4,0.4153593909315161,1.6614375637260643,0.0,0.0,0.0,0.0,41.80532190878462,-0.016188813515988443,False,True,False,True,False,5.370021878949753
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,25.95053051375195,,,,,,,,,,25.425410274956953,"rgba(239, 83, 80, 1.0)",0.6064381462484856,25.425410274956953,0.963972547999175,4,0.4170569978935673,1.6682279915742693,0.0,0.0,0.0,0.0,36.38226375571084,-4.594389547314897,False,True,False,True,False,3.112626964497469
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,25.949929922373528,,,,,,,,,,25.427626137328062,"rgba(239, 83, 80, 1.0)",0.6052678061132872,25.427626137328062,0.8382634224840505,4,0.41841916427723774,1.673676657108951,0.0,0.0,0.0,0.0,32.004016497673064,-8.355037199091946,False,True,False,True,False,2.108092916906955
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,25.952305919656105,,,,,,,,,,25.43286988936597,"rgba(239, 83, 80, 1.0)",0.6044373602968282,25.43286988936597,0.9300055680839746,4,0.41935988910635064,1.6774395564254025,0.0,0.0,0.0,0.0,30.994790512435696,-9.25371468992811,False,True,False,True,False,2.865363655426801
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,25.953643654195684,,,,,,,,,,25.434353371778016,"rgba(239, 83, 80, 1.0)",0.6026863137593789,25.434353371778016,1.2040204193382376,4,0.42196458503756773,1.687858340150271,0.0,0.0,0.0,0.0,34.763276343205334,-9.25371468992811,False,True,False,True,False,4.908712508840459
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,25.954640888404096,,,,,,,,,,25.43579522926576,"rgba(239, 83, 80, 1.0)",0.5996722077575656,25.43579522926576,0.9575310699847862,4,0.42461159220399475,1.698446368815979,0.0,0.0,0.0,0.0,35.00581784685898,-9.25371468992811,False,True,False,True,True,2.8626950158056985
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,25.955774322547658,,,,,,,,,,25.437660214060678,"rgba(239, 83, 80, 1.0)",0.5955347207373222,25.437660214060678,1.0282184474167932,4,0.4252440643316736,1.7009762573266944,0.0,0.0,0.0,0.0,36.15811799156057,-9.25371468992811,False,True,False,True,True,3.36181212510105
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,25.95688785097387,,,,,,,,,,25.439374428864983,"rgba(239, 83, 80, 1.0)",0.5949641672911381,25.439374428864983,1.059938742203996,4,0.4259310266980995,1.703724106792398,0.0,0.0,0.0,0.0,37.44443771502853,-9.25371468992811,False,True,False,True,True,3.6138121959874177
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,25.958926052504097,,,,,,,,,,25.442263300916157,"rgba(239, 83, 80, 1.0)",0.5937410027768469,25.442263300916157,1.040414416714983,4,0.4253571329417345,1.701428531766938,0.0,0.0,0.0,0.0,38.11511722053511,-9.25371468992811,False,True,False,True,True,3.472974110560717
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,25.961272412918095,,,,,,,,,,25.447239661523046,"rgba(239, 83, 80, 1.0)",0.5916479504717101,25.447239661523046,0.9765272372131348,4,0.42488284979605984,1.6995313991842393,0.0,0.0,0.0,0.0,37.87468181845787,-9.25371468992811,False,True,False,True,True,2.974074171168759
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,25.960605827143674,,,,,,,,,,25.448030884987645,"rgba(239, 83, 80, 1.0)",0.5880554150513788,25.448030884987645,0.7345721235720829,4,0.4249083227687118,1.6996332910748473,0.0,0.0,0.0,0.0,35.27240137858062,-9.25371468992811,False,True,False,True,True,0.9332791965638947
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,25.959828460822468,,,,,,,,,,25.448273624778796,"rgba(239, 83, 80, 1.0)",0.5857532457143907,25.448273624778796,0.6004685040920865,4,0.42492727413473397,1.6997090965389359,0.0,0.0,0.0,0.0,32.45091638669666,-11.127931369748921,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,25.95899978260259,25.808333333333334,,,,,,,,,25.470922079566414,"rgba(239, 83, 80, 1.0)",0.5818813228433721,25.470922079566414,0.5655413011463276,4,0.42515706181156127,1.700628247246245,0.0,0.0,0.0,0.0,30.569926392107355,-13.258703845102701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,25.958313169772865,25.85386458637115,,,,,,,,,25.474383082591327,"rgba(239, 83, 80, 1.0)",0.5794718937754917,25.474383082591327,0.7258624998499662,4,0.425622391184191,1.702489564736764,0.0,0.0,0.0,0.0,32.734338542690274,-13.258703845102701,False,True,False,True,False,1.1564875978980318
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,25.95892599999452,25.929126385396298,,,,,,,,,25.481185382113726,"rgba(239, 83, 80, 1.0)",0.5781002048494068,25.481185382113726,0.862851480940427,4,0.4259210300234306,1.7036841200937225,0.0,0.0,0.0,0.0,36.770343804131116,-19.253332713263212,False,True,False,True,True,2.3267663251739386
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,25.958500793581965,25.94040556644755,,,,,,,,,25.486519315072456,"rgba(239, 83, 80, 1.0)",0.5757548355252523,25.486519315072456,0.8484178591082288,4,0.42587661650892983,1.7035064660357193,0.0,0.0,0.0,0.0,39.339741462992095,-16.727179674950605,False,True,False,True,True,2.2532779096644155
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,25.958536565803573,25.942660912966623,,,,,,,,,25.487589890533975,"rgba(239, 83, 80, 1.0)",0.5750313348297778,25.487589890533975,0.8389283857180198,4,0.4256521885998236,1.7026087543992945,0.0,0.0,0.0,0.0,40.91857255264914,-15.091231405892515,False,True,False,True,True,2.1784335773053947
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,25.95969969326394,25.958583858825833,,,,,,,,,25.493104451632977,"rgba(239, 83, 80, 1.0)",0.5751556781030107,25.493104451632977,0.8465456691185098,4,0.4258272906404428,1.7033091625617711,0.0,0.0,0.0,0.0,42.34292701458976,-13.532365236987616,False,True,False,True,True,2.3221307122703863
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,25.95978626057682,25.959444634722747,,,,,,,,,25.494132609900568,"rgba(239, 83, 80, 1.0)",0.5750785923571381,25.494132609900568,0.8013989674183878,4,0.4256002840588743,1.7024011362354972,0.0,0.0,0.0,0.0,42.49236602797852,-13.076770942417504,False,True,False,True,True,1.934850648882147
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,25.959638508899186,25.958161000866596,,,,,,,,,25.49454432254551,"rgba(239, 83, 80, 1.0)",0.5750877958825531,25.49454432254551,0.7832815800989155,4,0.4253961803143314,1.7015847212573256,0.0,0.0,0.0,0.0,42.25901689551196,-12.914750129358808,False,True,False,True,True,1.7778897725680274
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,25.959313661838753,25.955646898103502,,,,,,,,,25.495555046595044,"rgba(239, 83, 80, 1.0)",0.5745927425750348,25.495555046595044,0.7647937762589627,4,0.42537345690039474,1.701493827601579,0.0,0.0,0.0,0.0,41.74696063134595,-12.914750129358808,False,True,False,True,True,1.618384437307423
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,25.956686482012223,25.94132748731524,,,,,,,,,25.50046825368818,"rgba(239, 83, 80, 1.0)",0.5743795555849409,25.50046825368818,0.6694732473899071,4,0.425658373613405,1.70263349445362,0.0,0.0,0.0,0.0,39.697515164292284,-12.914750129358808,False,True,False,True,False,0.8147900255595779
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.959282727335918,25.95676929072486,,,,,,,,,25.50428965505484,"rgba(38, 166, 154, 1.0)",0.5762448178423566,25.50428965505484,1.3635009298428182,4,0.4245187881359085,1.698075152543634,0.0,0.0,0.0,0.0,49.79801056162749,-5.390784413267198,False,False,False,False,True,6.732790702741617
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.96257050534197,25.974716943413668,,,,,,,,,25.50821099084989,"rgba(38, 166, 154, 1.0)",0.5804475052116147,25.50821099084989,1.708662713243177,4,0.4209969673356745,1.683987869342698,0.0,0.0,0.0,0.0,58.90742501222699,2.5857459939200353,True,False,True,False,True,9.497526136373402
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.980029422756193,26.05649189953826,,,,,,,,,25.527378882813803,"rgba(38, 166, 154, 1.0)",0.5846815333970939,25.527378882813803,1.6806091197664674,4,0.41812173735154207,1.6724869494061683,0.0,0.0,0.0,0.0,65.07618516204313,7.6654515017029965,True,False,True,False,True,9.626173226237139
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.987547965335626,26.086462198871725,,,,,,,,,25.535256292815667,"rgba(38, 166, 154, 1.0)",0.5783750380892725,25.535256292815667,1.6853142735974753,4,0.4164194017323947,1.665677606929579,0.0,0.0,0.0,0.0,69.18869192858722,10.966141967105038,True,False,True,False,True,9.626173226237139
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,26.001336809862725,26.133904180235202,,,,,,,,,25.549631999419454,"rgba(38, 166, 154, 1.0)",0.5759744973709384,25.549631999419454,1.6760603203562185,4,0.4145840535313329,1.6583362141253315,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051544,True,False,True,False,True,9.692949193693078
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,26.015660683787544,26.177046329134562,,,,,,,,,25.564055792448514,"rgba(38, 166, 154, 1.0)",0.5725008202520532,25.564055792448514,1.809506940261493,4,0.4120045552335655,1.648018220934262,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522499,True,False,True,False,True,10.829977607008452
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,26.023206305069184,26.19988001588256,,,,,,,,,25.644529156723888,"rgba(38, 166, 154, 1.0)",0.5696897211451724,25.644529156723888,2.221333466807691,4,0.4059113229724497,1.6236452918897988,0.0,0.0,0.0,0.0,79.00428496171054,19.860753813713757,True,False,True,False,True,14.734743044373566
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,26.033835850551547,26.229798238931707,,,,,,,,,25.653172439508804,"rgba(38, 166, 154, 1.0)",0.556101293514712,25.653172439508804,1.9363874406501593,4,0.4037880898023112,1.6151523592092447,0.0,0.0,0.0,0.0,76.36814250354891,19.860753813713757,True,False,True,False,True,11.61207416982376
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,26.04947436769432,26.270383356270067,,,,,,,,,25.66712589659801,"rgba(38, 166, 154, 1.0)",0.5458516777057141,25.66712589659801,2.2311447470874812,4,0.40021372515229825,1.600854900609193,0.0,0.0,0.0,0.0,76.08162801299264,19.860753813713757,True,False,True,False,True,13.49279536097158
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,26.055372642326684,26.284877538161343,,,,,,,,,25.672544185770608,"rgba(38, 166, 154, 1.0)",0.5364371284623042,25.672544185770608,2.1017482840183757,4,0.3987347265969122,1.594938906387649,0.0,0.0,0.0,0.0,73.72405200442256,19.860753813713757,True,False,True,False,False,12.0475696506012
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,26.06484562445218,26.30703607216384,,,,,,,,,25.68102917891458,"rgba(38, 166, 154, 1.0)",0.5222157574196592,25.68102917891458,2.2193333016453862,4,0.39479746503390056,1.5791898601356023,0.0,0.0,0.0,0.0,72.60258345077978,19.860753813713757,True,False,True,False,False,12.53741916219585
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,26.082124566866074,26.342963480991525,,,,,,,,,25.69553520029038,"rgba(38, 166, 154, 1.0)",0.49905380742240113,25.69553520029038,2.2131176704454996,4,0.3919214587645018,1.5676858350580072,0.0,0.0,0.0,0.0,70.75870559086735,19.860753813713757,True,False,True,False,False,11.847841583833912
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,26.08613245850381,26.35057995021658,,,,,,,,,25.698858567870836,"rgba(38, 166, 154, 1.0)",0.4772273524705382,25.698858567870836,2.1921237890356435,4,0.3902021346785418,1.5608085387141672,0.0,0.0,0.0,0.0,68.02197524050004,25.405757290778595,True,False,True,False,False,10.898437100692224
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,26.09366110788657,26.364407754525608,,,,,,,,,25.70517504303727,"rgba(38, 166, 154, 1.0)",0.4506761686722557,25.70517504303727,2.318349692287718,4,0.389270883663991,1.557083534655964,0.0,0.0,0.0,0.0,66.2829873175881,23.352410375499986,True,False,True,False,False,10.963375550760677
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,26.09975719041508,26.375837180118584,,,,,,,,,25.710571034055533,"rgba(38, 166, 154, 1.0)",0.4248195907497444,25.710571034055533,2.67037818087053,4,0.38684877806551776,1.547395112262071,0.0,0.0,0.0,0.0,66.70691035041034,23.334759034173317,True,False,True,False,False,12.196883690583945
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,26.104623285570057,26.384654254013448,,,,,,,,,25.714858476935238,"rgba(38, 166, 154, 1.0)",0.4223092671457891,25.714858476935238,2.545862965146826,4,0.38611754827271194,1.5444701930908478,0.0,0.0,0.0,0.0,65.26044726922646,21.485220714301988,True,False,True,False,False,11.215783463242953
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,26.10856160056743,26.390787037780377,,,,,,,,,25.7180868591308,"rgba(38, 166, 154, 1.0)",0.4143081935943053,25.7180868591308,2.2734600846236965,4,0.38570878269699266,1.5428351307879706,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497302,True,False,True,False,False,8.937932694971707
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,26.120105111305506,26.407694418717636,,,,,,,,,25.72768893864494,"rgba(38, 166, 154, 1.0)",0.41115688244522886,25.72768893864494,2.4499433290874006,4,0.38429028772667817,1.5371611509067127,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.949697676369677
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,26.123741390855812,26.409699482591904,,,,,,,,,25.730179474287876,"rgba(38, 166, 154, 1.0)",0.407390155427002,25.730179474287876,1.6196280565997965,4,0.3856353995749824,1.5425415982999295,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.252366329651622
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,26.126699907506826,26.40866021131794,,,,,,,,,25.731927917555804,"rgba(38, 166, 154, 1.0)",0.40187923424707767,25.731927917555804,1.5877209571169486,4,0.3860003226304512,1.5440012905218048,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.9391912921217234
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,26.128685162459472,26.408654086726752,,,,,,,,,25.733330458184735,"rgba(38, 166, 154, 1.0)",0.39751992414241216,25.733330458184735,1.6770720191031936,4,0.3854571095588306,1.5418284382353225,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.36641107669524
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,26.129690822488726,26.408921801140135,,,,,,,,,25.734102805812476,"rgba(38, 166, 154, 1.0)",0.3919327484140345,25.734102805812476,1.8520963025541635,4,0.3849292701407211,1.5397170805628844,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.222542177252489
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,26.132777172202893,26.410644386892695,,,,,,,,,25.736648528858517,"rgba(38, 166, 154, 1.0)",0.38777143355949373,25.736648528858517,1.9814545493681863,4,0.38408890859315226,1.536355634372609,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.863854157823631
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,26.140186207089553,26.412235811789625,,,,,,,,,25.742927672014098,"rgba(38, 166, 154, 1.0)",0.3832101251273257,25.742927672014098,1.7407481802947158,4,0.38422974729029735,1.5369189891611894,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.293928238978303
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.142473159867833,26.413601709552,,,,,,,,,25.786870815459412,"rgba(38, 166, 154, 1.0)",0.37843111408578634,25.786870815459412,2.148684804908143,4,0.3832171338548389,1.5328685354193556,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.988626774715364
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.145848425122704,26.41737955843754,,,,,,,,,25.793953236222347,"rgba(38, 166, 154, 1.0)",0.37296776664352266,25.793953236222347,2.4292897263790607,4,0.381404662380874,1.525618649523496,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.35275748297309
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.152462335508748,26.425965802262223,,,,,,,,,25.852880710596576,"rgba(38, 166, 154, 1.0)",0.3701780068519195,25.852880710596576,2.274903624245546,4,0.3797678875168973,1.519071550067589,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.267546781589413
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.15598191526601,26.429854713325373,,,,,,,,,25.854610608512566,"rgba(38, 166, 154, 1.0)",0.35802762991686515,25.854610608512566,2.1657250075014614,4,0.37849898694308215,1.5139959477723286,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.153464346894154
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.160876163150977,26.43473613688493,,,,,,,,,25.8571311597418,"rgba(38, 166, 154, 1.0)",0.3481663680195498,25.8571311597418,2.176743390147444,3,0.44502844642723277,1.3350853392816984,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.895444490999726
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.166643965195597,26.436913901743633,,,,,,,,,25.855836604507477,"rgba(38, 166, 154, 1.0)",0.3367967548153626,25.855836604507477,1.6453941065920437,2,0.5747111506340771,1.1494223012681541,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4590211649581555
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.17015832986873,26.439513667271687,,,,,,,,,25.85841744108464,"rgba(38, 166, 154, 1.0)",0.3298739453487133,25.85841744108464,2.157134775112774,2,0.5818098614388876,1.1636197228777752,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.772500399088319
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.172699022222634,26.441834584133463,,,,,,,,,25.860904491676486,"rgba(38, 166, 154, 1.0)",0.3250672418313147,25.860904491676486,2.458246804020272,1,0.9258053377807162,0.9258053377807162,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.034033572900242
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.180870211053303,26.450894750987153,,,,,,,,,25.870369587261916,"rgba(38, 166, 154, 1.0)",0.32235691706878156,25.870369587261916,2.5581284876295443,1,0.9526742840946811,0.9526742840946811,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.521990794723987
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.186450225044805,26.455170695978037,,,,,,,,,25.87506007297742,"rgba(38, 166, 154, 1.0)",0.3226724275416214,25.87506007297742,2.0917186267349144,1,0.9822854471247077,0.9822854471247077,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.0911926488987405
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.191081046871794,26.45803388831637,,,,,,,,,25.878667560821214,"rgba(38, 166, 154, 1.0)",0.32309508264989106,25.878667560821214,2.124242911869086,1,1.0089882060703828,1.0089882060703828,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.307893179453956
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.207383073391007,26.472854418472398,,,,,,,,,25.89505532986892,"rgba(38, 166, 154, 1.0)",0.325001552318011,25.89505532986892,2.569048252772941,1,1.043498915880185,1.043498915880185,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.651175995746886
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.214819298583638,26.482027601790552,,,,,,,,,25.90366030199338,"rgba(38, 166, 154, 1.0)",0.3267373935202892,25.90366030199338,2.529063750872175,1,1.095336568405706,1.095336568405706,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.651175995746886
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.218573866703316,26.48533473931843,,,,,,,,,25.907356040633672,"rgba(38, 166, 154, 1.0)",0.3272677362210935,25.907356040633672,2.2692244825032652,1,1.149172132260643,1.149172132260643,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.271636900648478
