date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5.044060587966837,,5.114391673747234,,5.108426488341392,"rgba(38, 166, 154, 1.0)",0.22678024446428713,5.108426488341392,2.5865282623900723,4,1.084387686542116,4.337550746168464,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.044060587966837,,5.114391673747234,,5.108426488341392,"rgba(38, 166, 154, 1.0)",0.23667237018886111,5.108426488341392,2.478419898319906,4,1.049065095388235,4.19626038155294,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,5.060243025272464,,5.118635492000432,,5.113883149960176,"rgba(38, 166, 154, 1.0)",0.24484067259129433,5.113883149960176,2.148813121903384,4,1.0228949598589052,4.091579839435621,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,5.087375345907175,,5.126099464407144,,5.123344992009781,"rgba(38, 166, 154, 1.0)",0.25080219045841906,5.123344992009781,1.800841560293707,4,1.0044099904956147,4.017639961982459,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,5.132471575577411,,5.139796698446104,,5.140225744981024,"rgba(38, 166, 154, 1.0)",0.25981824901751,5.140225744981024,2.0582628704534764,4,0.9780099445771476,3.9120397783085905,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,5.159387736493153,,5.148727882110144,,5.150974077719965,"rgba(38, 166, 154, 1.0)",0.27024725082150014,5.150974077719965,2.1795815516698442,4,0.947738729863128,3.790954919452512,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,5.1787993378244535,,5.1554882025681605,,5.159007907020327,"rgba(38, 166, 154, 1.0)",0.2821734659121353,5.159007907020327,2.2893438647446214,4,0.9147593824809745,3.659037529923898,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,5.19095629633731,,5.159859479549795,,5.164160612576589,"rgba(38, 166, 154, 1.0)",0.2941247820014312,5.164160612576589,2.246799412571074,4,0.8837970320409753,3.535188128163901,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,5.22105828669283,,5.171212764204904,,5.177384935294308,"rgba(38, 166, 154, 1.0)",0.3044289884505267,5.177384935294308,1.930220468479421,4,0.8609724087573976,3.4438896350295902,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,5.253520647485776,,5.184240625240008,,5.1923347531909725,"rgba(38, 166, 154, 1.0)",0.3171892321769621,5.1923347531909725,2.120706438211443,4,0.8330777290248499,3.3323109160993996,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,5.2901576686222045,,5.19993179403656,,5.210071526219508,"rgba(38, 166, 154, 1.0)",0.3291688687347966,5.210071526219508,2.004832584311551,4,0.8077544950167209,3.2310179800668837,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,5.307080938784529,,5.207425423791295,,5.218478965722006,"rgba(38, 166, 154, 1.0)",0.3435933852890882,5.218478965722006,2.2308957829123193,4,0.7773847828490263,3.1095391313961054,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,5.317974965274883,,5.21231288965341,,5.223946561228333,"rgba(38, 166, 154, 1.0)",0.3600151648457605,5.223946561228333,2.377826053906429,4,0.7444551211064172,2.977820484425669,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,5.331115211718852,,5.218293088772795,,5.2306155955565155,"rgba(38, 166, 154, 1.0)",0.37483994181781505,5.2306155955565155,2.2126361465678412,4,0.7170221592945019,2.8680886371780074,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,5.340795342076932,,5.222787942537929,,5.235606381729949,"rgba(38, 166, 154, 1.0)",0.38789659158823053,5.235606381729949,2.112402212442933,4,0.6930706805782814,2.7722827223131254,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,5.353450738170353,,5.228753669476981,,5.242208903062523,"rgba(38, 166, 154, 1.0)",0.40128625401034884,5.242208903062523,2.1126841212846847,4,0.67003026608193,2.68012106432772,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,5.381984424027795,,5.242640882671228,,5.257475111822354,"rgba(38, 166, 154, 1.0)",0.4139137199557027,5.257475111822354,2.023428670756016,4,0.6493579692523725,2.59743187700949,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,5.386586319843776,,5.244945885090094,,5.314772175534675,"rgba(38, 166, 154, 1.0)",0.42535933934447434,5.314772175534675,1.8107697497657644,4,0.6312732719944947,2.5250930879779787,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,5.394302939313204,,5.248887553516495,,5.3172769295881475,"rgba(38, 166, 154, 1.0)",0.4345859269786907,5.3172769295881475,1.6400049476217857,4,0.6169818219370014,2.4679272877480054,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,5.39902452357472,,5.251346759537852,,5.318961401394724,"rgba(38, 166, 154, 1.0)",0.4423633804468449,5.318961401394724,1.5508485307085924,4,0.6045779577676921,2.4183118310707683,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,5.403833724646811,,5.2538993220167285,,5.320582296694317,"rgba(38, 166, 154, 1.0)",0.4469467287925686,5.320582296694317,1.4641962031439386,4,0.5938074759136237,2.375229903654495,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,5.409410467157431,,5.256868969453375,,5.32321979160001,"rgba(38, 166, 154, 1.0)",0.4520339718557787,5.32321979160001,1.5414332810859992,4,0.5825740045846216,2.3302960183384864,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,5.42576699910367,,5.2657921801690275,,5.331432131608449,"rgba(38, 166, 154, 1.0)",0.45605868320044246,5.331432131608449,1.444041946027599,4,0.5730193201258758,2.292077280503503,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,5.43096963844315,,5.268645767333622,,5.3344870763173695,"rgba(38, 166, 154, 1.0)",0.46115637065771625,5.3344870763173695,1.5840894112353896,4,0.5620805379620029,2.2483221518480114,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,5.433205703850807,,5.26987305350829,,5.335840999951951,"rgba(38, 166, 154, 1.0)",0.46542925067875346,5.335840999951951,1.5881232195228498,4,0.5516574452489019,2.2066297809956077,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,5.438197519762075,,5.272648163475482,,5.338751076295887,"rgba(38, 166, 154, 1.0)",0.4678165017175832,5.338751076295887,1.4989828728347228,4,0.5428144935458415,2.171257974183366,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,5.444412592170737,,5.27612693658608,,5.3424310834998625,"rgba(38, 166, 154, 1.0)",0.47092101631122985,5.3424310834998625,1.5131389167588205,4,0.5342129649126561,2.1368518596506245,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,5.447596078014343,,5.277918927988459,,5.344336599334715,"rgba(38, 166, 154, 1.0)",0.47352687643121216,5.344336599334715,1.5113469504813768,4,0.5260109581647539,2.1040438326590154,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,5.4599528985231105,,5.2848990603289785,,5.351972854137889,"rgba(38, 166, 154, 1.0)",0.47623927478405687,5.351972854137889,1.570696046018656,4,0.5175370155037278,2.070148062014911,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,5.479281236249777,,5.29546442690698,,5.365488224478698,"rgba(38, 166, 154, 1.0)",0.48254461587122033,5.365488224478698,1.9055476846656973,4,0.5057582089003493,2.023032835601397,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,5.489113693203749,,5.30094364179754,,5.372144909419025,"rgba(38, 166, 154, 1.0)",0.488105890520036,5.372144909419025,1.9316609549137835,4,0.4943111379449889,1.9772445517799555,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,5.499118350701106,,5.3065562819645775,,5.378899841968234,"rgba(38, 166, 154, 1.0)",0.49392299797430433,5.378899841968234,1.9559732225346296,4,0.48320160282296964,1.9328064112918786,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,5.522134712202578,,5.319666556863724,,5.394317436346353,"rgba(38, 166, 154, 1.0)",0.5045728994018678,5.394317436346353,1.933680078359824,4,0.47253346533824103,1.8901338613529641,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,5.560665933943255,,5.342361787047917,,5.419895842497115,"rgba(38, 166, 154, 1.0)",0.5148381360255887,5.419895842497115,1.8745778332452758,3,0.5229353110557532,1.5688059331672597,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,5.598917832328466,,5.366341641296436,,5.445103598392281,"rgba(38, 166, 154, 1.0)",0.5233702460155817,5.445103598392281,1.6812121214501043,3,0.5141018622314333,1.5423055866942998,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,5.604444893150686,,5.3698814426402555,,5.448805618468698,"rgba(38, 166, 154, 1.0)",0.5321155466202344,5.448805618468698,1.7030030174593727,3,0.5059342284725211,1.5178026854175632,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,5.611108058315207,,5.374214117762038,,5.453267915580617,"rgba(38, 166, 154, 1.0)",0.5393986224248905,5.453267915580617,1.6161184848794625,3,0.49946028589873404,1.498380857696202,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,5.619661131638217,,5.379850773697388,,5.459018751507345,"rgba(38, 166, 154, 1.0)",0.5461304747910438,5.459018751507345,1.5856673239558559,3,0.49362068484942495,1.480862054548275,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,5.623523308917207,,5.382409347800348,,5.461631564955483,"rgba(38, 166, 154, 1.0)",0.5535923061617066,5.461631564955483,1.6137659882569986,3,0.48741181727022936,1.4622354518106881,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,5.628587379077176,,5.385754493708242,,5.465080296431969,"rgba(38, 166, 154, 1.0)",0.5612552293141041,5.465080296431969,1.6390398797570962,3,0.4818084393797409,1.4454253181392227,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,5.653923239085248,,5.402655068792691,,5.482558711943049,"rgba(38, 166, 154, 1.0)",0.5687088268435128,5.482558711943049,1.6395759025444565,3,0.47601681954025793,1.4280504586207738,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,5.661118123971035,,5.407374256129839,,5.487608148708599,"rgba(38, 166, 154, 1.0)",0.5783912762727867,5.487608148708599,1.7935814280887183,3,0.46903659496249067,1.407109784887472,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,5.670635765545566,,5.413643308985309,,5.494314926188507,"rgba(38, 166, 154, 1.0)",0.5880085493035356,5.494314926188507,1.7868533970398428,3,0.46239240637616935,1.387177219128508,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,5.675422131687729,,5.416829327534721,,5.497696374555329,"rgba(38, 166, 154, 1.0)",0.5976852722668335,5.497696374555329,1.7689972875434055,3,0.4562094760273842,1.3686284280821526,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,5.680103643998199,,5.419974984586697,,5.501009415505938,"rgba(38, 166, 154, 1.0)",0.6055957159451884,5.501009415505938,1.674368820313512,3,0.4512948655403051,1.3538845966209154,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,5.690225457961228,,5.426759599703347,,5.508203879048589,"rgba(38, 166, 154, 1.0)",0.6148063270818003,5.508203879048589,1.7839701262630008,3,0.44701231505319244,1.3410369451595774,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,5.702743803766809,,5.435171018634798,,5.51715036789478,"rgba(38, 166, 154, 1.0)",0.6231275157629411,5.51715036789478,1.7457897534396074,3,0.4431627148764803,1.3294881446294409,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,5.71180863023263,,5.441205902044453,,5.523658918119219,"rgba(38, 166, 154, 1.0)",0.6304699234097672,5.523658918119219,1.8578857426629067,3,0.4384957766971606,1.3154873300914818,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,5.7186300957566125,,5.4457928083945335,,5.60063930299139,"rgba(38, 166, 154, 1.0)",0.6346189322650106,5.60063930299139,1.6771650559018354,3,0.43472008121196676,1.3041602436359003,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,5.731152870210189,,5.45432465109596,,5.608512401430414,"rgba(38, 166, 154, 1.0)",0.6362225090965219,5.608512401430414,1.6527041774469247,3,0.43170948324011854,1.2951284497203557,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,5.7344313777585905,,5.456574277055077,,5.610725095422692,"rgba(38, 166, 154, 1.0)",0.63409833835352,5.610725095422692,1.6626362833796489,3,0.4293691096085346,1.2881073288256037,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,5.7400967283236675,,5.460502369699653,,5.6142615120435,"rgba(38, 166, 154, 1.0)",0.6315860415873042,5.6142615120435,1.6082345414153587,3,0.42725654398003327,1.2817696319400997,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,5.751804113079657,,5.468678597869359,,5.622028974971837,"rgba(38, 166, 154, 1.0)",0.6296271955732194,5.622028974971837,1.6326661749295748,3,0.4253126356039079,1.2759379068117238,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,5.7553682845844305,,5.471239595932973,,5.62401548817077,"rgba(38, 166, 154, 1.0)",0.626808029867437,5.62401548817077,1.565047773935982,3,0.4242588020798297,1.272776406239489,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,5.763783196749543,,5.477283366231994,,5.62927487297948,"rgba(38, 166, 154, 1.0)",0.6240914260812267,5.62927487297948,1.5474097009863879,3,0.4235584944299198,1.2706754832897593,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,5.7676688628804085,,5.480076303761872,,5.631868710150178,"rgba(38, 166, 154, 1.0)",0.620071210673659,5.631868710150178,1.6177678830791036,3,0.4231358242639834,1.2694074727919502,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,5.772453592149299,,5.483524767133342,,5.635124273704563,"rgba(38, 166, 154, 1.0)",0.613577238028773,5.635124273704563,1.6458819912222353,3,0.42273382587163616,1.2682014776149084,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,5.775965141766017,,5.486058231451744,,5.637567999566068,"rgba(38, 166, 154, 1.0)",0.6067612142936967,5.637567999566068,1.6603434377502817,2,0.48856588373534104,0.9771317674706821,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,5.788191546312855,,5.494988685260219,,5.645978219318598,"rgba(38, 166, 154, 1.0)",0.6003580913403497,5.645978219318598,1.6390580802941968,2,0.48529278396842157,0.9705855679368431,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,5.789739242587476,,5.49609392647317,,5.647177893752483,"rgba(38, 166, 154, 1.0)",0.5953292071323684,5.647177893752483,1.8440588721248852,2,0.48084778897012315,0.9616955779402463,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,5.7926763614853005,,5.498199431390403,,5.649432742849902,"rgba(38, 166, 154, 1.0)",0.5893407524705141,5.649432742849902,1.8420026997953307,2,0.476787344576473,0.953574689152946,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,5.7932220674438915,,5.49859402219034,,5.649840708617958,"rgba(38, 166, 154, 1.0)",0.5814527317669668,5.649840708617958,1.8146948732625887,2,0.4736685555918587,0.9473371111837174,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,5.799748159731303,,5.503355861749034,,5.6546193452332565,"rgba(38, 166, 154, 1.0)",0.5721549434194096,5.6546193452332565,1.783399176224138,2,0.47118641953275886,0.9423728390655177,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,5.8031952836230305,,5.505896167018468,,5.657101908484585,"rgba(38, 166, 154, 1.0)",0.5600684321122169,5.657101908484585,1.817453070290999,2,0.4684232058687593,0.9368464117375186,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,5.81458934815996,,5.5143538770044325,,5.665333615220252,"rgba(38, 166, 154, 1.0)",0.546147787146843,5.665333615220252,1.8212403459071633,2,0.4659754526345807,0.9319509052691614,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,5.822066375282321,,5.5198043309963465,,5.671125153615018,"rgba(38, 166, 154, 1.0)",0.5328227736387547,5.671125153615018,2.034212687612771,2,0.4632011712291942,0.9264023424583884,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,5.826440036591491,,5.523011719066417,,5.674492691805906,"rgba(38, 166, 154, 1.0)",0.5189234177732787,5.674492691805906,2.120750905627686,2,0.4601054985090467,0.9202109970180934,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,5.831857507578983,,5.526989251436515,,5.6786806808030175,"rgba(38, 166, 154, 1.0)",0.5033983431556751,5.6786806808030175,2.1977015503502666,2,0.45710361288881873,0.9142072257776375,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,5.833666437450785,,5.5283282495706,,5.68006192823457,"rgba(38, 166, 154, 1.0)",0.4878648276829112,5.68006192823457,2.203352262287061,2,0.4542024545494351,0.9084049090988702,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,5.838859218337483,,5.532198876888943,,5.683992808184481,"rgba(38, 166, 154, 1.0)",0.4674919857673957,5.683992808184481,2.2695730068481463,2,0.4520288186233568,0.9040576372467136,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,5.848002773316454,,5.53902716317013,,5.690969412412667,"rgba(38, 166, 154, 1.0)",0.44688680873326936,5.690969412412667,2.4257386130060343,2,0.44982433788111065,0.8996486757622213,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,5.84965707675739,,5.540241519006229,,5.69227993932699,"rgba(38, 166, 154, 1.0)",0.42518292830558,5.69227993932699,2.781673444383888,2,0.4472456249841547,0.8944912499683094,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,5.854050294319986,,5.543476169044978,,5.763941790769345,"rgba(38, 166, 154, 1.0)",0.3990986466147372,5.763941790769345,2.7087493741221205,1,0.791932934232563,0.791932934232563,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,5.857927743731732,,5.546362509019154,,5.765939391157251,"rgba(38, 166, 154, 1.0)",0.3693157783579372,5.765939391157251,2.8405518266972343,1,0.7936780796241799,0.7936780796241799,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,5.861426051288228,,5.548994633721579,,5.767669365830299,"rgba(38, 166, 154, 1.0)",0.3648290356114901,5.767669365830299,2.788513344242332,1,0.7980588371090143,0.7980588371090143,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,5.864383346930168,,5.551236589045797,,5.7692070115062055,"rgba(38, 166, 154, 1.0)",0.360380142137204,5.7692070115062055,2.7909223369773497,1,0.8062148911002531,0.8062148911002531,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,5.86966787068237,,5.55526232228252,,5.772336595468561,"rgba(38, 166, 154, 1.0)",0.3552074891670285,5.772336595468561,2.8086778431135766,1,0.8140899015948723,0.8140899015948723,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,5.871424639740229,,5.556607046776519,,5.773421543274225,"rgba(38, 166, 154, 1.0)",0.34814892743718134,5.773421543274225,2.919952861004298,1,0.8214178735878928,0.8214178735878928,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,5.875984685756136,,5.560114987309708,,5.77626592141046,"rgba(38, 166, 154, 1.0)",0.3375327811907493,5.77626592141046,2.870044429972213,1,0.8293514019216985,0.8293514019216985,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,5.87688804372875,,5.560817420403483,,5.776780218969515,"rgba(38, 166, 154, 1.0)",0.32880208455968546,5.776780218969515,2.8838618292225577,1,0.8372022589644642,0.8372022589644642,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,5.8791804437947155,,5.562614237186652,,5.777999704815729,"rgba(38, 166, 154, 1.0)",0.32105716422887415,5.777999704815729,2.918484306166442,1,0.8473167362722798,0.8473167362722798,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,5.882429280573589,,5.565177891861198,,5.779736287053239,"rgba(38, 166, 154, 1.0)",0.31420617836463033,5.779736287053239,2.9129398973326848,1,0.8607084562123655,0.8607084562123655,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,5.888102693102756,,5.569673091744038,,5.783030753797665,"rgba(38, 166, 154, 1.0)",0.30752070171285245,5.783030753797665,3.0305902692449016,1,0.8744187130136949,0.8744187130136949,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,5.893715916638522,,5.57424068840548,,5.785853800852745,"rgba(239, 83, 80, 1.0)",0.297712192477118,5.785853800852745,2.8858280609830507,1,0.8884082789031331,0.8884082789031331,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,5.897567259785305,,5.577391303784508,,5.787959876552244,"rgba(239, 83, 80, 1.0)",0.2901576613988528,5.787959876552244,2.953704959283023,1,0.9032093723744016,0.9032093723744016,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,5.900763478477831,,5.580034172645956,,5.789686897520366,"rgba(239, 83, 80, 1.0)",0.28201218745624546,5.789686897520366,2.9619751898461257,1,0.9194268046082703,0.9194268046082703,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,5.905895643994722,,5.584310263106696,,5.792543872567512,"rgba(239, 83, 80, 1.0)",0.27653543506543493,5.792543872567512,3.064548046914709,1,0.9376436464388685,0.9376436464388685,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,5.9106849509747255,,5.588276785829441,,5.795555082619324,"rgba(239, 83, 80, 1.0)",0.2729336288656057,5.795555082619324,3.130595965517355,1,0.9575159850649717,0.9575159850649717,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,5.919259770194943,,5.595487485229867,,5.800905498010347,"rgba(239, 83, 80, 1.0)",0.2685584641165326,5.800905498010347,3.1244388619438697,1,0.982203043796683,0.982203043796683,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,5.923006521208634,,5.598674756154633,,5.803265702717843,"rgba(239, 83, 80, 1.0)",0.26361747129345076,5.803265702717843,3.079212820376993,1,1.0107295349683714,1.0107295349683714,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,5.9257818741681225,,5.601053750896803,,5.805010984943763,"rgba(239, 83, 80, 1.0)",0.2591336049708861,5.805010984943763,3.0871681623312295,1,1.0421132464056855,1.0421132464056855,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,5.929101588406733,,5.603903205068877,,5.8071499269554625,"rgba(239, 83, 80, 1.0)",0.2546473095326832,5.8071499269554625,3.2509672871226045,1,1.0762716087606563,1.0762716087606563,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,5.931949298748194,,5.606356498623808,,5.809007503401001,"rgba(239, 83, 80, 1.0)",0.2495313986633761,5.809007503401001,3.230024361328181,1,1.115983899402226,1.115983899402226,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,5.934157137463015,,5.608270228029409,,5.810443727586358,"rgba(239, 83, 80, 1.0)",0.24262438994168803,5.810443727586358,3.3160568589456667,1,1.1573269775502268,1.1573269775502268,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,5.937173320573834,,5.610894940326664,,5.812419360423586,"rgba(239, 83, 80, 1.0)",0.2344697487162142,5.812419360423586,3.4016355796147923,1,1.2118015785119771,1.2118015785119771,0.0,0.0,0.0,0.0
