date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9776099925428787,,,,3.9383444212297007,"rgba(239, 83, 80, 1.0)",0.17293275785327275,3.9383444212297007,-1.3204231752519835,4,0.4186456339650274,1.6745825358601096,0.0,0.0,0.0,0.0,35.74313184372862,-8.54752158011302,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.1763359048842614,3.9215092692284292,-2.7022815888867764,4,0.41014548947821894,1.6405819579128758,0.0,0.0,0.0,0.0,28.48486519081188,-15.173696471509558,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.1769067805625577,3.9215092692284292,-2.693561364426766,3,0.5038587074804434,1.5115761224413302,0.0,0.0,0.0,0.0,23.646020755534057,-19.377775269393815,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17564509158584005,3.9215092692284292,-2.485177725647412,3,0.4974162238010644,1.4922486714031933,0.0,0.0,0.0,0.0,22.409506781372475,-20.36343599721024,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,3.738819927176432,,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.17342620519589474,3.8417419319523587,-1.5380716636857639,3,0.4943093116328718,1.4829279348986153,0.0,0.0,0.0,0.0,25.571476247951175,-20.36343599721024,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,3.738819927176432,,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.17130658465437307,3.8417419319523587,-1.5571026209560777,3,0.49133718687972533,1.474011560639176,0.0,0.0,0.0,0.0,27.679455892336975,-20.36343599721024,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.17066356979172206,3.8401634296174594,-1.5537201638349931,3,0.48845390901927327,1.4653617270578199,0.0,0.0,0.0,0.0,29.08477565526084,-20.36343599721024,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.1702409527169709,3.8401634296174594,-1.5575772185573873,3,0.4856560612347938,1.4569681837043815,0.0,0.0,0.0,0.0,30.02165549721009,-27.00635020278611,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.16981685948622918,3.8401634296174594,-1.5614670440832283,3,0.483724804691771,1.451174414075313,0.0,0.0,0.0,0.0,30.646242058509586,-25.980346932416715,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,3.7134877505567934,,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.17277773046357592,3.8272148835974766,-2.270054610308481,3,0.4770951607804847,1.431285482341454,0.0,0.0,0.0,0.0,27.92485993858859,-25.980346932416715,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,3.7134877505567934,,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.17537676302466346,3.8272148835974766,-2.179392965211277,3,0.47151715162984087,1.4145514548895226,0.0,0.0,0.0,0.0,26.70921021792239,-25.980346932416715,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,3.688389911383777,,,,3.8126152556946122,"rgba(239, 83, 80, 1.0)",0.18092497574090427,3.8126152556946122,-2.391130654698244,3,0.4622224976564249,1.3866674929692748,0.0,0.0,0.0,0.0,24.72644488391478,-25.980346932416715,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,3.663704400150433,,,,3.7974988350395145,"rgba(239, 83, 80, 1.0)",0.18642011549041432,3.7974988350395145,-2.212737793635394,3,0.45379198970569856,1.3613759691170957,0.0,0.0,0.0,0.0,23.73162364933092,-20.7014013469237,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,3.6354634487583075,,,,3.780333775018213,"rgba(239, 83, 80, 1.0)",0.1985221752199336,3.780333775018213,-2.923269273950316,3,0.4369594552955138,1.3108783658865413,0.0,0.0,0.0,0.0,20.603649968128693,-23.920729748954585,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,3.618268559197927,,,,3.7699912514354352,"rgba(239, 83, 80, 1.0)",0.2153250842142918,3.7699912514354352,-3.157975086445141,3,0.41659196804102333,1.24977590412307,0.0,0.0,0.0,0.0,17.63197068050169,-26.872732940465895,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,3.5712384638285206,,,,3.738724674187531,"rgba(239, 83, 80, 1.0)",0.22346184953633177,3.738724674187531,-2.0080594299143426,3,0.40831156188861556,1.2249346856658467,0.0,0.0,0.0,0.0,23.742628246845754,-32.156514735173815,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,3.5301313462995707,,,,3.706065726164808,"rgba(239, 83, 80, 1.0)",0.23084691312057282,3.706065726164808,-1.7590260171801277,3,0.4009492220744959,1.2028476662234877,0.0,0.0,0.0,0.0,28.14142030505659,-28.220097989415052,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,3.496289900575615,,,,3.6784597450618626,"rgba(239, 83, 80, 1.0)",0.2408912692556615,3.6784597450618626,-1.986206252058334,3,0.39020798741043655,1.1706239622313097,0.0,0.0,0.0,0.0,29.27319103256916,-27.24296380284421,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,3.4808895070975105,,,,3.665952178399055,"rgba(239, 83, 80, 1.0)",0.25184735474110126,3.665952178399055,-2.1280834136614746,3,0.3774716124594299,1.1324148373782896,0.0,0.0,0.0,0.0,28.942039627620854,-27.24296380284421,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.2766825188121148,3.603665425370685,-2.9407908705761634,3,0.35054952099230396,1.051648562976912,0.0,0.0,0.0,0.0,25.32064226443446,-27.24296380284421,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.2989329823353857,3.603665425370685,-2.721899132755444,3,0.3285706138555396,0.9857118415666188,0.0,0.0,0.0,0.0,22.906377355643535,-27.24296380284421,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.3165884872674153,3.603665425370685,-2.3647904313662034,3,0.31297042718422213,0.9389112815526663,0.0,0.0,0.0,0.0,23.48907168952986,-27.24296380284421,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,3.465484645916023,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.3318985517423189,3.5030573505178095,-1.8772523930792626,3,0.3003333185023647,0.9009999555070942,0.0,0.0,0.0,0.0,24.720649584169312,-27.24296380284421,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,3.465484645916023,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.3462280662711704,3.5030573505178095,-1.7995576072964081,3,0.28925173179108943,0.8677551953732683,0.0,0.0,0.0,0.0,25.541701513928945,-27.24296380284421,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3598971074181176,3.479741567168778,-1.721996521769154,3,0.2790663863358281,0.8371991590074843,0.0,0.0,0.0,0.0,25.791205204131856,-27.24296380284421,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3711178875862583,3.479741567168778,-1.535203735056704,3,0.27114792280352545,0.8134437684105764,0.0,0.0,0.0,0.0,28.03686898128933,-26.960010092490535,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.38159223083106764,3.479741567168778,-1.4930638549111461,3,0.26398680181846595,0.7919604054553979,0.0,0.0,0.0,0.0,29.533978166060976,-25.25674555060498,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.39131669624072646,3.479741567168778,-1.455960281383674,3,0.2578465208507967,0.77353956255239,0.0,0.0,0.0,0.0,30.532050955908737,-24.034911662522454,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.39974597789952443,3.479741567168778,-1.4252590361571604,3,0.25228847598340565,0.7568654279502169,0.0,0.0,0.0,0.0,31.197432815807247,-23.110182381006297,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.40753236758646655,3.479741567168778,-1.3980277702675852,3,0.24697464240449632,0.740923927213489,0.0,0.0,0.0,0.0,31.641020722406253,-22.37266630735936,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.417083973866257,,,,3.3722890092485365,"rgba(239, 83, 80, 1.0)",0.41710391472111114,3.3722890092485365,-1.2881418521516033,3,0.240968889796402,0.722906669389206,0.0,0.0,0.0,0.0,29.91816603529845,-22.37266630735936,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.4244933386928409,3.3678804257119213,-1.1022091115791923,3,0.23616986089774164,0.708509582693225,0.0,0.0,0.0,0.0,32.534912919668386,-21.29769965431876,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.4313594162017868,3.3678804257119213,-1.0846649177887664,3,0.23169845742323505,0.6950953722697052,0.0,0.0,0.0,0.0,34.279410842581676,-19.57134003424903,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.43829599402501823,3.3678804257119213,-1.0674987499092095,3,0.22753650536367298,0.6826095160910189,0.0,0.0,0.0,0.0,35.4424094578572,-18.382219759247704,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,3.3979330733036157,,,,3.358774469581296,"rgba(239, 83, 80, 1.0)",0.4484705038157953,3.358774469581296,-1.3797439615682086,3,0.22183589517175717,0.6655076855152715,0.0,0.0,0.0,0.0,31.811545061074078,-18.382219759247704,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,3.391064618968794,,,,3.3503129983478224,"rgba(239, 83, 80, 1.0)",0.45948567996194467,3.3503129983478224,-1.4588332728962057,2,0.2746774705638533,0.5493549411277066,0.0,0.0,0.0,0.0,28.338142011625177,-17.333460180977852,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.4728112969489235,3.2294919909806006,-1.405406332861763,2,0.2661038080857687,0.5322076161715374,0.0,0.0,0.0,0.0,24.474030451611558,-20.785649981111618,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.48538458792816946,3.2294919909806006,-1.3690010097290866,2,0.2584331114299311,0.5168662228598622,0.0,0.0,0.0,0.0,21.897956078269146,-23.030099773487752,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.49430130870126626,3.2294919909806006,-1.101538639278957,2,0.252996985768526,0.505993971537052,0.0,0.0,0.0,0.0,26.365834161357675,-23.030099773487752,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.502301029587164,3.2239343274600643,-1.0231600120000979,2,0.24837401303268608,0.49674802606537216,0.0,0.0,0.0,0.0,30.415058228795406,-25.58877019897782,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.508884949563153,3.2239343274600643,-0.950970013704458,2,0.244484488958898,0.488968977917796,0.0,0.0,0.0,0.0,34.40187204947632,-22.064954706666917,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5150101284755799,3.2239343274600643,-0.9396598255115882,2,0.2408872185758521,0.4817744371517042,0.0,0.0,0.0,0.0,37.05974792993026,-19.710512274169446,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5203913374991412,3.2239343274600643,-0.9299430881876711,2,0.23755456076772857,0.47510912153545715,0.0,0.0,0.0,0.0,38.83166518356622,-18.039173744425234,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5248242691735154,3.2239343274600643,-0.9220883177185304,2,0.2342362212552243,0.4684724425104486,0.0,0.0,0.0,0.0,40.01294335265686,-16.76556021841472,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.528274404875769,3.2233060771553865,-0.8580882832322486,2,0.2315209902882685,0.463041980576537,0.0,0.0,0.0,0.0,42.556339890683006,-14.146268562919609,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5311149669404067,3.2233060771553865,-0.8723272850402869,2,0.22891401960319602,0.45782803920639203,0.0,0.0,0.0,0.0,43.725580346195834,-12.77727493963382,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5316789063518138,3.2233060771553865,-0.8714020278412465,2,0.2264796733208307,0.4529593466416614,0.0,0.0,0.0,0.0,44.50507398320438,-11.687774427518242,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5315599768690363,3.2201143656587563,-0.8091549107820173,2,0.22459373326960635,0.4491874665392127,0.0,0.0,0.0,0.0,47.034324885357776,-8.965330279082792,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5309443991181717,3.2201143656587563,-0.8100930462269105,2,0.2226697812740508,0.4453395625481016,0.0,0.0,0.0,0.0,48.72049215346004,-7.084149853592606,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5289695319824832,3.2201143656587563,-0.8131174664195961,2,0.22116865651058126,0.4423373130211625,0.0,0.0,0.0,0.0,49.84460366552822,-5.71545539172088,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,3.309685776685777,,,,3.2196324144647335,"rgba(38, 166, 154, 1.0)",0.526305951852111,3.2196324144647335,-0.7973164905090185,2,0.21984847672786723,0.43969695345573445,0.0,0.0,0.0,0.0,51.39849402869629,-3.9380186147053706,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,3.30828895785691,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5227678674548054,3.2191996543020034,-0.7827559415506342,2,0.21869685934452085,0.4373937186890417,0.0,0.0,0.0,0.0,53.24777348670998,-1.9171368918946285,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.519711051043345,3.2191996543020034,-0.787359925251763,2,0.2176847170424152,0.4353694340848304,0.0,0.0,0.0,0.0,54.48062645871911,-0.4911473524721188,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.516137875287513,3.2191996543020034,-0.7928107466906201,2,0.21707536346517187,0.43415072693034373,0.0,0.0,0.0,0.0,55.30252844005853,0.5710427863255774,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.307001411739154,,,,3.2189781149434813,"rgba(38, 166, 154, 1.0)",0.5120345568293115,3.2189781149434813,-0.7010818120682976,2,0.21681123959461795,0.4336224791892359,0.0,0.0,0.0,0.0,59.81606168219229,4.976266551168578,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,3.3056749512670565,,,,3.2186372799208476,"rgba(38, 166, 154, 1.0)",0.5092029808197099,3.2186372799208476,-0.8025037073880189,2,0.21617080038215383,0.43234160076430767,0.0,0.0,0.0,0.0,57.38314547994398,4.976266551168578,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,3.304383336033263,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.5054855127534377,3.2183415340746384,-0.7286886068568803,2,0.21579037120085434,0.4315807424017087,0.0,0.0,0.0,0.0,58.545115620992235,4.976266551168578,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.304383336033263,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.4984841165116665,3.2183415340746384,-0.7389233114431996,2,0.21549514451139362,0.43099028902278724,0.0,0.0,0.0,0.0,59.31976238169107,4.976266551168578,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,3.303135433494884,,,,3.218109301218302,"rgba(38, 166, 154, 1.0)",0.49085466923144233,3.218109301218302,-0.7499354173296762,2,0.2150157358236935,0.430031471647387,0.0,0.0,0.0,0.0,59.8361935554903,5.2289998988211295,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,3.2954714338565614,,,,3.2176225546243247,"rgba(38, 166, 154, 1.0)",0.48364745927676217,3.2176225546243247,-0.6360470808310207,2,0.214842915842415,0.42968583168483,0.0,0.0,0.0,0.0,63.74236514757242,9.070382564252768,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,3.287446736994519,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4758224553433891,3.1828905608995304,-0.5524971718911604,2,0.21476798366110167,0.42953596732220334,1.0,0.0,2.94,374.0,66.80831278291086,11.97514982633384,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,3.287446736994519,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.46812533934122375,3.1828905608995304,-0.5615815654616925,2,0.21475383477211868,0.42950766954423736,0.0,0.0,0.0,0.0,68.85227787313649,13.904889486915266,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.46026306618073615,3.1824950537052925,-0.6789487939981302,2,0.21453681023123553,0.42907362046247105,0.0,0.0,0.0,0.0,64.48651730397539,13.904889486915266,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.44599537427407987,3.1824950537052925,-0.700668822437726,2,0.21433425720493038,0.42866851440986076,0.0,0.0,0.0,0.0,61.57601025786799,17.115409487554373,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4353572417313518,3.1824950537052925,-0.7177899521380314,2,0.21409729672940309,0.42819459345880617,0.0,0.0,0.0,0.0,59.63567222712973,15.326873960798878,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.42167455748768545,3.1824950537052925,-0.7410811208698985,2,0.2140686455394707,0.4281372910789414,0.0,0.0,0.0,0.0,58.34211353997088,14.03217667555812,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.285343470206854,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.40833089170073833,3.181664364450276,-0.8612240014111081,2,0.21395990917700705,0.4279198183540141,0.0,0.0,0.0,0.0,53.16984186699088,9.148800941680207,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.39353302687734654,3.181664364450276,-0.893608262667824,2,0.21405345690796013,0.42810691381592025,0.0,0.0,0.0,0.0,49.72166075167088,5.991172975929977,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.37744669691098404,3.181664364450276,-0.9316927855728758,2,0.21443320760037404,0.4288664152007481,0.0,0.0,0.0,0.0,47.422873341457546,3.8574378334922557,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,3.278218556805514,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3648074279115802,3.1765303551990884,-1.0047228404788011,2,0.21482571700440173,0.42965143400880346,0.0,0.0,0.0,0.0,43.867561152970005,0.505907735548476,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3510881668483065,3.1765303551990884,-1.0439837904233722,2,0.21545073256486824,0.4309014651297365,0.0,0.0,0.0,0.0,41.49735302731165,-1.7623929028991725,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3361567094873117,3.1765303551990884,-1.0903556134818817,1,0.22833676406334247,0.22833676406334247,0.0,0.0,0.0,0.0,39.91721427687274,-3.3889071492709064,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,2.776666666666667,,,3.2757904689863846,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.3201921860946011,3.14053269243972,-1.1572196591026298,1,0.2297309685114756,0.2297309685114756,0.0,-1.0,2.75,425.0,35.34121604267232,-7.804741020402545,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.30260914939456307,3.14053269243972,-1.2244596476380611,1,0.2312846458549942,0.2312846458549942,0.0,0.0,0.0,0.0,32.29055055320538,-10.721996486035785,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.2831061940635014,3.14053269243972,-1.3088116763584787,1,0.2333706722144694,0.2333706722144694,0.0,0.0,0.0,0.0,30.256773560227415,-12.746511482892728,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,2.7905555555555557,,,3.268625186289121,,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",0.26993534427728055,3.1367012296718504,-1.228817332387281,1,0.23580535489728924,0.23580535489728924,0.0,0.0,0.0,0.0,35.38946361741025,-12.746511482892728,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,2.793688888888889,,,3.2674160225921525,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.2641160166863687,3.1362341465214554,-1.1783993656508842,1,0.23862520239966437,0.23862520239966437,0.0,0.0,0.0,0.0,41.43722146438069,-16.267325614857874,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.793688888888889,,,3.2674160225921525,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.2578971266376031,3.1362341465214554,-1.2068150994128803,1,0.24123343431460867,0.24123343431460867,0.0,0.0,0.0,0.0,45.46906002902765,-12.630331607440901,False,False,False,True,True,0.0
