date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,11.875217587877485,"rgba(239, 83, 80, 1.0)",0.721886367739362,11.875217587877485,-1.1085090723951792,6,0.5125745397725908,3.0754472386355447,0.0,0.0,0.0,0.0,40.21708524763222,-14.055641284982435,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,11.872740869951999,"rgba(239, 83, 80, 1.0)",0.7237684662879381,11.872740869951999,-1.1851039523056004,6,0.5199140570006598,3.1194843420039593,0.0,0.0,0.0,0.0,41.755007975881284,-12.54927710497033,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,11.867264447203866,"rgba(239, 83, 80, 1.0)",0.719260831787847,11.867264447203866,-0.9555149075691377,5,0.599602896733342,2.9980144836667098,0.0,0.0,0.0,0.0,44.73475398807866,-9.715531761630281,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.867264447203866,"rgba(239, 83, 80, 1.0)",0.7148793888066308,11.867264447203866,-0.9613711878742742,6,0.5211426920806033,3.1268561524836196,0.0,0.0,0.0,0.0,46.72125132954358,-7.843113152392185,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.867264447203866,"rgba(239, 83, 80, 1.0)",0.7056433203081405,11.867264447203866,-0.9739544433067843,6,0.5267534854880468,3.1605209129282805,0.0,0.0,0.0,0.0,48.04558289052019,-6.541650556860972,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.867264447203866,"rgba(239, 83, 80, 1.0)",0.68073756369884,11.867264447203866,-1.0095879584924938,6,0.5304990117937746,3.182994070762647,0.0,0.0,0.0,0.0,48.92847059783793,-5.578198420264812,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.867264447203866,"rgba(239, 83, 80, 1.0)",0.6580171346929737,11.867264447203866,-1.0444476457661527,6,0.5365872903525876,3.219523742115525,0.0,0.0,0.0,0.0,49.51706240271643,-4.816637800411868,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.867264447203866,"rgba(239, 83, 80, 1.0)",0.6295749102113022,11.867264447203866,-1.0916325222890497,6,0.5395787726388576,3.2374726358331456,0.0,0.0,0.0,0.0,49.90945693930209,-4.179434667775993,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.867264447203866,"rgba(239, 83, 80, 1.0)",0.602595826180145,11.867264447203866,-1.1405064843552524,6,0.5400957072103555,3.2405742432621327,0.0,0.0,0.0,0.0,50.171053297025864,-3.6237647800693367,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,11.846631114093082,"rgba(239, 83, 80, 1.0)",0.5785623920040459,11.846631114093082,-1.2991357967280825,6,0.5397791206640896,3.2386747239845377,0.0,0.0,0.0,0.0,48.469632726316604,-3.6237647800693367,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,11.826294151627005,"rgba(239, 83, 80, 1.0)",0.5607841838897589,11.826294151627005,-1.633951487845694,6,0.5385888714989527,3.231533228993716,0.0,0.0,0.0,0.0,44.1248481286363,-2.0694204179073523,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,11.753372689283047,"rgba(239, 83, 80, 1.0)",0.5259445128819511,11.753372689283047,-2.1073947196628007,6,0.5353413579937335,3.212048147962401,0.0,0.0,0.0,0.0,38.20245503671705,-7.436109953772572,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,11.747944251160623,"rgba(239, 83, 80, 1.0)",0.5332608593776094,11.747944251160623,-1.974538788370025,6,0.5330543575747997,3.198326145448798,0.0,0.0,0.0,0.0,35.520161246677134,-9.668981489314334,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,11.742816768626575,"rgba(239, 83, 80, 1.0)",0.5383670086809169,11.742816768626575,-2.039160555763619,6,0.5269445324037493,3.1616671944224954,0.0,0.0,0.0,0.0,33.18074914211547,-11.67925643110135,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,11.65563414059544,"rgba(239, 83, 80, 1.0)",0.5424308151176441,11.65563414059544,-1.863157682839702,6,0.5214368115938799,3.1286208695632793,0.0,0.0,0.0,0.0,31.62114107240769,-13.077855686733905,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,11.720903283719386,"rgba(38, 166, 154, 1.0)",0.5379147258183725,11.720903283719386,-0.345599915370519,6,0.5214841038029779,3.128904622817868,0.0,0.0,0.0,0.0,43.752512048602455,-12.652633801249237,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,11.73673814436301,"rgba(38, 166, 154, 1.0)",0.5335798867044167,11.73673814436301,0.024854489397830568,6,0.5214784905485907,3.1288709432915445,0.0,0.0,0.0,0.0,53.23229102239031,-4.571278160601807,True,False,True,False,True,0.8232943822906549
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,11.74718330009547,"rgba(38, 166, 154, 1.0)",0.5314691773626098,11.74718330009547,-0.08877899623382776,6,0.5215619205792237,3.129371523475342,0.0,0.0,0.0,0.0,58.757191156103985,-0.1817162061496802,True,False,True,False,True,0.4371432920359126
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,11.75111242692925,"rgba(38, 166, 154, 1.0)",0.5165794201255987,11.75111242692925,-0.09894398603185481,6,0.5215721709813452,3.1294330258880714,0.0,0.0,0.0,0.0,62.440457911913114,2.7641637338412863,True,False,True,False,True,0.4371432920359126
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,11.760271739187727,"rgba(38, 166, 154, 1.0)",0.5115264913485457,11.760271739187727,0.263384718271552,6,0.5216153152413359,3.129691891448015,0.0,0.0,0.0,0.0,66.30697045861635,6.159149230873453,True,False,True,False,True,1.947917875568045
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,11.776716280521049,"rgba(38, 166, 154, 1.0)",0.5091940991710654,11.776716280521049,0.07518492366913582,7,0.47514721321524583,3.326030492506721,0.0,0.0,0.0,0.0,67.38473520036911,7.2332730357711625,True,False,True,False,True,1.3007229786841314
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,11.826524414825244,"rgba(38, 166, 154, 1.0)",0.5205194910284751,11.826524414825244,1.1209485816215814,7,0.4722566868412642,3.3057968078888496,0.0,0.0,0.0,0.0,71.52584608297848,11.364001117116274,True,False,True,False,True,5.722830036440712
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,11.842569262146116,"rgba(38, 166, 154, 1.0)",0.5274103826354897,11.842569262146116,0.8578343406761747,6,0.5321060491833387,3.192636295100032,0.0,0.0,0.0,0.0,72.46985608451595,12.61343892432538,True,False,True,False,True,4.778751638907753
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,11.857866621295445,"rgba(38, 166, 154, 1.0)",0.536558083134136,11.857866621295445,0.9358416068797243,6,0.5294248946246256,3.1765493677477536,0.0,0.0,0.0,0.0,73.45491324020838,14.089720846486017,True,False,True,False,True,5.249241271030215
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,11.863723922838746,"rgba(38, 166, 154, 1.0)",0.5479588414214096,11.863723922838746,1.1611749442909776,6,0.5257034913796491,3.154220948277895,0.0,0.0,0.0,0.0,74.86200667584126,16.045096484844166,True,False,True,False,True,6.261450926918343
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,11.872227075443686,"rgba(38, 166, 154, 1.0)",0.556143145420493,11.872227075443686,0.8500921542399973,6,0.5235836344318222,3.1415018065909335,0.0,0.0,0.0,0.0,73.1484280875797,16.045096484844166,True,False,True,False,True,4.950696366541152
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,11.887618704876271,"rgba(38, 166, 154, 1.0)",0.5624472187449016,11.887618704876271,0.6976322080484735,6,0.5239521686669627,3.1437130120017764,0.0,0.0,0.0,0.0,70.93493146883677,16.045096484844166,True,False,True,False,False,4.402637364523738
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,11.90704985777802,"rgba(38, 166, 154, 1.0)",0.577174946544737,11.90704985777802,1.330532703852309,6,0.5233836619814336,3.1403019718886016,0.0,0.0,0.0,0.0,72.13408186243274,16.045096484844166,True,False,True,False,False,7.281176462499364
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,11.91903338332039,"rgba(38, 166, 154, 1.0)",0.5954575649966273,11.91903338332039,1.5550505545846176,6,0.5204935046930619,3.1229610281583713,0.0,0.0,0.0,0.0,73.81594143224179,16.898072069748636,True,False,True,False,False,8.472448493849445
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,11.934825176846045,"rgba(38, 166, 154, 1.0)",0.6170240113890474,11.934825176846045,1.7019999283168827,5,0.5657548868139824,2.828774434069912,0.0,0.0,0.0,0.0,75.60539093476426,19.063240761361826,True,False,True,False,True,9.441580759145921
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,11.953323313892597,"rgba(38, 166, 154, 1.0)",0.635068783959943,11.953323313892597,1.50641428183903,5,0.5729036311112315,2.8645181555561576,0.0,0.0,0.0,0.0,75.47123421889279,19.417814661857363,True,False,True,False,True,8.774466329023184
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,11.963649730156337,"rgba(38, 166, 154, 1.0)",0.6513196029793864,11.963649730156337,1.4683271706685144,5,0.5776834421948778,2.8884172109743886,0.0,0.0,0.0,0.0,75.4436693563351,19.94241768980021,True,False,True,False,True,8.845573851543225
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,11.986103800840892,"rgba(38, 166, 154, 1.0)",0.6676211770428168,11.986103800840892,1.3613951001150115,6,0.5042993081533982,3.025795848920389,0.0,0.0,0.0,0.0,74.90714952015244,19.94241768980021,True,False,True,False,True,8.616541824918329
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,11.993963251045553,"rgba(38, 166, 154, 1.0)",0.6910377885653035,11.993963251045553,1.730783422767075,6,0.5045460178814282,3.0272761072885688,0.0,0.0,0.0,0.0,76.42378184812476,21.822573868195576,True,False,True,False,True,10.730408280978182
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,12.008696526249151,"rgba(38, 166, 154, 1.0)",0.7119877643447085,12.008696526249151,1.6732077900907283,6,0.5026568392313984,3.01594103538839,0.0,0.0,0.0,0.0,77.49053160419373,23.210062186185866,True,False,True,False,True,10.801120917151092
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,12.01773900392375,"rgba(38, 166, 154, 1.0)",0.7413365213166266,12.01773900392375,2.1141019645069785,5,0.5703767868711695,2.8518839343558477,0.0,0.0,0.0,0.0,79.9702802333146,25.81832740874458,True,False,True,False,True,13.461086193706109
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,12.107224248976094,"rgba(38, 166, 154, 1.0)",0.7552453929707896,12.107224248976094,1.7051090453638993,5,0.5700803158414465,2.850401579207232,0.0,0.0,0.0,0.0,78.04766787614398,25.81832740874458,True,False,True,False,False,11.653082415117144
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,,12.116416942095764,"rgba(38, 166, 154, 1.0)",0.7674054098474037,12.116416942095764,1.7117198302855823,4,0.30667956043417827,1.226718241736713,0.0,0.0,0.0,0.0,76.98527465887842,25.81832740874458,True,False,True,False,False,11.895517596109269
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,,12.134256486165823,"rgba(38, 166, 154, 1.0)",0.7794590813246439,12.134256486165823,1.6302889327745391,4,0.2987438616356467,1.1949754465425868,0.0,0.0,0.0,0.0,75.77580106148783,29.679231472437436,True,False,True,False,False,11.653802558663614
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,,12.14149677155159,"rgba(38, 166, 154, 1.0)",0.7934315538410537,12.14149677155159,1.416005228188188,4,0.2926777958232615,1.170711183293046,0.0,0.0,0.0,0.0,72.22283925189201,26.262084226045715,True,False,True,False,False,10.297967286468019
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,,12.143536252483411,"rgba(38, 166, 154, 1.0)",0.7995501663238315,12.143536252483411,0.902337061392573,4,0.2896898318552969,1.1587593274211876,0.0,0.0,0.0,0.0,64.09627148817674,18.87352476018644,True,False,True,False,False,6.576696308462889
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,,12.14289600171609,"rgba(38, 166, 154, 1.0)",0.8009754751000244,12.14289600171609,0.7017742936682484,4,0.2877148446871282,1.1508593787485129,0.0,0.0,0.0,0.0,56.97785213708222,12.748182523948827,False,False,True,False,False,5.149488268164433
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,,,,12.143328114217201,"rgba(38, 166, 154, 1.0)",0.8089246170293213,12.143328114217201,0.8550511026885071,4,0.2849525373075977,1.1398101492303907,0.0,0.0,0.0,0.0,53.92748891155826,10.407611759011012,False,True,False,False,False,6.148185518686109
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,,,,12.144223490339858,"rgba(38, 166, 154, 1.0)",0.8177153131336916,12.144223490339858,0.9425976220334324,4,0.28676598397581654,1.1470639359032662,0.0,0.0,0.0,0.0,52.901356944254985,9.679155249315095,False,True,False,False,False,6.760844024856588
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,12.086992986913197,,,,,,12.151108004575612,"rgba(38, 166, 154, 1.0)",0.8294219467591654,12.151108004575612,1.1440401343755526,4,0.2856052174951147,1.1424208699804588,0.0,0.0,0.0,0.0,54.36299671422225,9.679155249315095,False,True,True,False,False,8.164200146026356
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,12.098091653426687,,,,,,12.154964276063536,"rgba(38, 166, 154, 1.0)",0.8376382338520661,12.154964276063536,0.9013864141137206,4,0.2846761994940383,1.138704797976153,0.0,0.0,0.0,0.0,52.82766605033877,9.592788429845669,False,True,True,False,False,6.409649422277031
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,12.106351702652873,,,,,,12.157710380937027,"rgba(38, 166, 154, 1.0)",0.8450189240377873,12.157710380937027,0.8488444443770787,4,0.28266830243288193,1.1306732097315277,0.0,0.0,0.0,0.0,51.36433641511548,7.955113094506039,False,True,False,False,False,6.08807988729647
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,12.114578691349953,,,,,,12.161092594120369,"rgba(38, 166, 154, 1.0)",0.8533082045145761,12.161092594120369,0.9479662818193542,4,0.28090952257489327,1.123638090299573,0.0,0.0,0.0,0.0,51.676159284179825,7.922905935226737,False,True,False,False,False,6.833836902985286
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,12.123942346828434,,,,,,12.16524930157161,"rgba(38, 166, 154, 1.0)",0.8634788113541961,12.16524930157161,1.082540400687329,4,0.2780437825901549,1.1121751303606195,0.0,0.0,0.0,0.0,53.52792002810634,7.922905935226737,False,True,True,False,False,7.848570248005732
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,12.132645730041752,,,,,,12.169351030658921,"rgba(38, 166, 154, 1.0)",0.8730678126041544,12.169351030658921,1.0373180138662328,4,0.27499757573875033,1.0999903029550013,0.0,0.0,0.0,0.0,54.34505220289894,7.922905935226737,False,True,True,False,True,7.6072621526116215
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,12.157524153966584,,,,,,12.180933732272582,"rgba(38, 166, 154, 1.0)",0.8824680429606754,12.180933732272582,1.0244747953640132,4,0.27243644445876963,1.0897457778350785,0.0,0.0,0.0,0.0,55.03286303117803,7.922905935226737,False,True,True,False,True,7.687285717171793
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,12.15711587166566,,,,,,12.174286481690325,"rgba(239, 83, 80, 1.0)",0.8824315658839873,12.174286481690325,0.051804037929990845,4,0.2728486575174077,1.0913946300696309,0.0,0.0,0.0,0.0,46.33737129623093,2.0077745122999033,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,12.15792857825013,,,,,,12.175761603247475,"rgba(239, 83, 80, 1.0)",0.8828145255298442,12.175761603247475,0.05011063532962953,4,0.27273903472550354,1.0909561389020141,0.0,0.0,0.0,0.0,40.540376806266195,-3.167055271883015,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,12.158473543238587,,,,,,12.173867651443862,"rgba(239, 83, 80, 1.0)",0.8830767925959888,12.173867651443862,0.05790249385426998,4,0.27324304001282873,1.092972160051315,0.0,0.0,0.0,0.0,36.75976987956484,-6.423118811087903,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,12.158560588933286,,,,,,12.172518980989224,"rgba(239, 83, 80, 1.0)",0.8802100844643795,12.172518980989224,-0.025583643480893557,4,0.27364631084329044,1.0945852433731618,0.0,0.0,0.0,0.0,33.68940966787878,-9.12341968598151,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,12.159120148650022,,,,,,12.170693246877075,"rgba(239, 83, 80, 1.0)",0.8804622710887776,12.170693246877075,0.03896447837622981,4,0.2735357736932218,1.0941430947728872,0.0,0.0,0.0,0.0,32.71817219489128,-10.048182261968677,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,12.162886915444938,,,,,,12.170155377785461,"rgba(239, 83, 80, 1.0)",0.8812174829474558,12.170155377785461,0.15302082042620924,4,0.27326388115395917,1.0930555246158367,0.0,0.0,0.0,0.0,33.99738144446188,-10.048182261968677,False,True,False,True,False,0.6137538305522554
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,12.197241977603573,,,,,,12.204018759669182,"rgba(38, 166, 154, 1.0)",0.8945033248670435,12.204018759669182,1.253188455724786,4,0.2696890832711668,1.0787563330846672,0.0,0.0,0.0,0.0,45.19818366479748,-12.655506738349189,False,True,False,True,True,8.751862490751943
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,12.23094414733379,,,,,,12.233094931032575,"rgba(38, 166, 154, 1.0)",0.9092503495727651,12.233094931032575,1.3053666347503998,4,0.26589967536568504,1.0635987014627402,0.0,0.0,0.0,0.0,53.19209803957079,-5.627940711452126,False,True,True,False,True,9.433588112534423
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,12.255215826024683,,,,,,12.252382103164022,"rgba(38, 166, 154, 1.0)",0.9228214276811006,12.252382103164022,1.2327605999512021,4,0.26309489766518757,1.0523795906607503,0.0,0.0,0.0,0.0,58.128642334518204,-1.4507122385993227,False,False,True,False,True,9.154536171317421
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,12.275466824282569,,,,,,12.267369186363496,"rgba(38, 166, 154, 1.0)",0.93308985884784,12.267369186363496,1.1549057182629132,4,0.2613544313456626,1.0454177253826504,0.0,0.0,0.0,0.0,60.786423000052984,0.8385024171661186,False,False,True,False,True,8.73097015435556
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,12.292873065825937,,,,,,12.27990527907484,"rgba(38, 166, 154, 1.0)",0.9450052099575135,12.27990527907484,1.2646435261228761,4,0.2610740410191726,1.0442961640766903,0.0,0.0,0.0,0.0,63.49879927634013,3.4416756428876525,False,False,True,False,True,9.699833728613136
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,12.340157203231286,,,,,,12.313448756287881,"rgba(38, 166, 154, 1.0)",0.9546932340658797,12.313448756287881,1.2899968280566383,4,0.2609043182713192,1.0436172730852769,0.0,0.0,0.0,0.0,65.8042941043085,5.849015981035286,True,False,True,False,True,10.220213183776497
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,12.370351134933605,,,,,,12.417477290098345,"rgba(38, 166, 154, 1.0)",0.9772382394158416,12.417477290098345,1.7677600407187362,4,0.2567069946096815,1.026827978438726,0.0,0.0,0.0,0.0,70.46164295137804,10.504022194843536,True,False,True,False,True,14.441165971565226
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,12.39069259828233,,,,,,12.433997085812488,"rgba(38, 166, 154, 1.0)",0.9971018815357633,12.433997085812488,1.680874286994712,3,0.16891091501594901,0.506732745047847,0.0,0.0,0.0,0.0,73.02559609616495,13.208385570125905,True,False,True,False,True,14.095610315842539
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,12.407790666753668,,,,,,12.446788166256308,"rgba(38, 166, 154, 1.0)",1.014955850457731,12.446788166256308,1.554956142212433,3,0.16526285802233337,0.4957885740670001,0.0,0.0,0.0,0.0,73.36325451555624,13.99482911613672,True,False,True,False,True,13.250675130783602
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,12.421012376948587,,,,,,12.456865445108528,"rgba(38, 166, 154, 1.0)",1.0299647199415725,12.456865445108528,1.6875670799579159,3,0.16138854447502268,0.484165633425068,0.0,0.0,0.0,0.0,74.50496227882407,15.684325600091043,True,False,True,False,True,14.423081543849367
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,12.437899789909237,,,,,,12.467926406167384,"rgba(38, 166, 154, 1.0)",1.0386372438557754,12.467926406167384,1.398056542284218,2,0.13060003201741754,0.2612000640348351,0.0,0.0,0.0,0.0,71.12960915342694,15.684325600091043,True,False,True,False,True,11.705695778309988
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,12.465905827909316,,,,,,12.482964417330969,"rgba(38, 166, 154, 1.0)",1.0457917600580922,12.482964417330969,1.2545858867697997,2,0.12892696937994336,0.2578539387598867,0.0,0.0,0.0,0.0,67.24132734759668,15.684325600091043,True,False,True,False,False,10.500598617461339
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,12.471849325821514,,,,,,12.474367980388582,"rgba(239, 83, 80, 1.0)",1.032087550410191,12.474367980388582,0.24283988263573866,2,0.1289337247959642,0.2578674495919284,0.0,0.0,0.0,0.0,56.25162063235741,15.173526980128955,False,True,True,False,False,1.2444492113562582
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,12.475224490204438,,,,,,12.46949221708816,"rgba(239, 83, 80, 1.0)",1.0181987584512704,12.46949221708816,0.29513666208837924,2,0.12877247898651795,0.2575449579730359,0.0,0.0,0.0,0.0,49.35567858356267,9.026729668199252,False,True,False,True,False,1.5855208307155557
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,12.477855795910365,,,,,,12.467545168356212,"rgba(239, 83, 80, 1.0)",1.0075562801440197,12.467545168356212,0.37462406724300845,2,0.12855068326945793,0.25710136653891585,0.0,0.0,0.0,0.0,45.52164113981347,5.668706557033126,False,True,False,True,False,2.1583869019551933
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,12.481007945884253,,,,,,12.466057475890675,"rgba(239, 83, 80, 1.0)",0.9888403983117446,12.466057475890675,0.44389622921831884,2,0.12841171121892006,0.2568234224378401,0.0,0.0,0.0,0.0,43.607605210588986,3.844840776895481,False,True,False,True,False,2.619446629865223
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,12.484922776933043,,,,,,12.465141482022013,"rgba(239, 83, 80, 1.0)",0.9691898957655565,12.465141482022013,0.3764572036626406,2,0.12833927379540394,0.2566785475908079,0.0,0.0,0.0,0.0,41.77783916554907,1.8462708091228635,False,True,False,True,False,1.9978052463525522
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,12.490038985563226,,,,,,12.462729733675097,"rgba(239, 83, 80, 1.0)",0.95202152390688,12.462729733675097,0.296495677079368,2,0.12825110094456474,0.2565022018891295,0.0,0.0,0.0,0.0,39.915659209645945,-0.3404629274818234,False,True,False,True,False,1.2912023356289346
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,12.490399195781444,,,,,,12.469144563132817,"rgba(239, 83, 80, 1.0)",0.9372915984583114,12.469144563132817,0.07026141808536909,2,0.12827046231863834,0.2565409246372767,0.0,0.0,0.0,0.0,37.18797212173861,-3.392850840762307,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,12.491522838704828,,,,,,12.469249274982372,"rgba(239, 83, 80, 1.0)",0.9206344512306656,12.469249274982372,0.15831552341191912,1,0.13957629328510524,0.13957629328510524,0.0,0.0,0.0,0.0,36.510746204425374,-4.586929776083011,False,True,False,True,False,0.2233855693377862
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,12.492293221014434,,,,,,12.468443575434403,"rgba(239, 83, 80, 1.0)",0.9067447866451199,12.468443575434403,0.1064868814110829,1,0.13954729388921405,0.13954729388921405,0.0,0.0,0.0,0.0,35.66010344616994,-6.039387150817333,False,True,False,True,False,0.0
