date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.607748850922007,"rgba(239, 83, 80, 1.0)",1.6373415004784906,20.545695350129918,-0.18059479347680696,5,0.14603772050567115,0.7301886025283557,0.0,0.0,0.0,0.0,44.37170033282027,-11.43548411457035,False,True,False,True,True,2.5544433002463762
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.596940900214825,"rgba(239, 83, 80, 1.0)",1.594246021910779,20.536721260964658,-0.1673024472377107,5,0.1475427058836892,0.737713529418446,0.0,0.0,0.0,0.0,44.2430206282372,-11.043583908245402,False,True,False,True,True,2.625614900854096
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.596940900214825,"rgba(239, 83, 80, 1.0)",1.5644778019495063,20.536721260964658,-0.17048580723375886,5,0.149173014292441,0.745865071462205,0.0,0.0,0.0,0.0,44.157234158515145,-10.593313700499223,False,True,False,True,True,2.625614900854096
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.605186808568366,"rgba(239, 83, 80, 1.0)",1.5294443965578244,20.544686340389337,0.2976987333670937,5,0.14997729387831263,0.7498864693915631,0.0,0.0,0.0,0.0,47.60963766687911,-6.953052355031417,False,True,False,False,True,5.23057361387437
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.60250778690609,"rgba(239, 83, 80, 1.0)",1.4604147319132172,20.54277943622894,-0.0019031828207457732,6,0.15500532270348497,0.9300319362209097,0.0,0.0,0.0,0.0,47.77460090510168,-6.501848824008221,False,True,False,False,True,3.415775598418424
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.631431615635943,"rgba(38, 166, 154, 1.0)",1.4073199307148863,20.569660864854566,0.7463399844070191,6,0.15734719011567014,0.9440831406940209,0.0,0.0,0.0,0.0,51.98385397640487,-2.3592692832785502,False,False,True,False,True,7.095592507061458
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.63770223863266,"rgba(38, 166, 154, 1.0)",1.3483068060509105,20.575895336394495,0.351629659865118,7,0.1999892938229719,1.3999250567608033,0.0,0.0,0.0,0.0,52.306530035580664,-1.9378069592000529,False,False,True,False,True,4.8840564665750215
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.670897665149603,"rgba(38, 166, 154, 1.0)",1.3286553454628447,20.606743910019752,0.9620674724602579,7,0.2022502993576543,1.41575209550358,0.0,0.0,0.0,0.0,55.171054642071894,0.8732618759710107,False,False,True,False,True,7.598190433269828
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,20.68841300453521,"rgba(38, 166, 154, 1.0)",1.3051768786967721,20.62312740093446,0.8480632909853254,7,0.2046823703581646,1.4327765925071523,0.0,0.0,0.0,0.0,56.38896325342067,2.1070796431840364,True,False,True,False,True,6.996973137920744
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,20.718643224500877,"rgba(38, 166, 154, 1.0)",1.2938575711469862,20.65198116523599,0.5549442618537188,7,0.20774822871758664,1.4542376010231064,0.0,0.0,0.0,0.0,55.597709300549454,2.1070796431840364,False,False,True,False,True,5.606458704322588
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,20.725560092262025,"rgba(38, 166, 154, 1.0)",1.2690274455887947,20.6588946578041,0.5051942291905626,7,0.21121809935014327,1.4785266954510028,0.0,0.0,0.0,0.0,54.753839980269476,2.1070796431840364,False,False,True,False,True,5.336151161312692
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,20.73617432134221,"rgba(38, 166, 154, 1.0)",1.239785120149499,20.66907431642993,0.8557335189199059,7,0.21844603142883426,1.5291222200018397,0.0,0.0,0.0,0.0,55.885258490028825,2.1070796431840364,True,False,True,False,True,6.7703384862152625
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,20.73617432134221,"rgba(38, 166, 154, 1.0)",1.239663558687881,20.66907431642993,1.5132538747494033,7,0.22460835541733346,1.5722584879213342,0.0,0.0,0.0,0.0,59.25631573755719,5.278016632820204,True,False,True,False,True,9.382969424748453
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,20.73617432134221,"rgba(38, 166, 154, 1.0)",1.2379729217373525,20.66907431642993,1.515320448962183,7,0.22952039505950367,1.6066427654165256,0.0,0.0,0.0,0.0,61.50368723590943,7.402152532224221,True,False,True,False,True,9.382969424748453
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,21.152403243646997,"rgba(38, 166, 154, 1.0)",1.2349386606206227,21.038362452420376,1.543912753222445,7,0.23120050675286427,1.61840354727005,0.0,0.0,0.0,0.0,64.18468687190985,9.900242809445139,True,False,True,False,True,10.642345071087718
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,21.119349758774078,"rgba(38, 166, 154, 1.0)",1.2168676447604423,21.013292667252927,1.246402876498257,7,0.23390330716234212,1.6373231501363947,0.0,0.0,0.0,0.0,63.45494972156761,9.900242809445139,True,False,True,False,True,8.936838662523936
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,21.125830300733117,"rgba(38, 166, 154, 1.0)",1.1952367099419066,21.020291375171603,1.1878054054224978,7,0.239234364633757,1.674640552436299,0.0,0.0,0.0,0.0,62.43515904287246,9.900242809445139,True,False,True,False,False,8.568560419210957
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,21.145545926464397,"rgba(38, 166, 154, 1.0)",1.1870410559321143,21.03883122703113,1.492087206350307,7,0.2425670203748838,1.6979691426241867,0.0,0.0,0.0,0.0,63.162959963420356,9.900242809445139,True,False,True,False,False,9.769190884445361
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,21.140605075191953,"rgba(38, 166, 154, 1.0)",1.1720442678353602,21.03509409571141,0.7806069526523268,7,0.24712994172736583,1.7299095920915608,0.0,0.0,0.0,0.0,58.951908607724135,13.233289742394419,True,False,True,False,False,6.284886014942796
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,21.188006047862505,"rgba(38, 166, 154, 1.0)",1.168379616361004,21.079435934786254,1.5025630716509484,7,0.25010677238988244,1.750747406729177,0.0,0.0,0.0,0.0,59.4679768400195,13.233289742394419,True,False,True,False,False,9.128021536888173
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,21.187300175007923,"rgba(38, 166, 154, 1.0)",1.1503613807435753,21.080419240983666,0.8254630022459041,7,0.25698595567548993,1.7989016897284296,0.0,0.0,0.0,0.0,56.363986591663604,10.767921421173114,True,False,True,False,False,6.01668980091242
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,21.168897615858253,"rgba(38, 166, 154, 1.0)",1.1447049070936504,21.06552445085504,0.42759976489286994,7,0.26165881622275816,1.831611713559307,0.0,0.0,0.0,0.0,52.59054262731288,7.280734858618011,False,False,False,False,False,4.251923872200635
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,21.092877128427094,"rgba(239, 83, 80, 1.0)",1.1455921911694522,21.000824932545633,-0.2844161605300587,7,0.26838478550531997,1.8786934985372397,0.0,0.0,0.0,0.0,47.444094664025975,2.6445287395567902,False,True,False,True,False,1.1174834174131512
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,21.01552509398631,"rgba(239, 83, 80, 1.0)",1.156870047285461,20.9334270785504,-1.001345899886159,8,0.27195101733960814,2.175608138716865,0.0,0.0,0.0,0.0,41.93543098065107,-2.1947311581974205,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,20.98569248315339,"rgba(239, 83, 80, 1.0)",1.1708610753021114,20.907352438279638,-1.0994920451578492,8,0.2756934740889988,2.2055477927119904,0.0,0.0,0.0,0.0,37.93852090946428,-5.598325313914351,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,20.95729441611452,"rgba(239, 83, 80, 1.0)",1.1902703796098328,20.882409741166036,-1.312651115184593,8,0.27830497587758796,2.2264398070207037,0.0,0.0,0.0,0.0,34.63355331316046,-8.45160011575193,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,20.90348133697101,"rgba(239, 83, 80, 1.0)",1.2011276683498866,20.835134610981832,-1.0074987387846286,8,0.28478527158493594,2.2782821726794875,0.0,0.0,0.0,0.0,34.070354842488506,-8.945989213741797,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,20.856357027002865,"rgba(239, 83, 80, 1.0)",1.2243695491120126,20.793467869047316,-1.395385788781173,8,0.28849637509177795,2.3079710007342236,0.0,0.0,0.0,0.0,32.378857610713,-10.703644961574014,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,20.783788416214104,"rgba(239, 83, 80, 1.0)",1.2486707418777707,20.72895403103151,-1.3926441716864806,8,0.2930479985075969,2.344383988060775,0.0,0.0,0.0,0.0,31.027254562786233,-12.239129052092906,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,20.728189256269754,"rgba(239, 83, 80, 1.0)",1.2636628156718361,20.679486373112297,-1.0560462463262468,8,0.30348329511715294,2.4278663609372235,0.0,0.0,0.0,0.0,32.246776948474434,-12.239129052092906,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,20.69109550560096,"rgba(239, 83, 80, 1.0)",1.2836954397293554,20.646290996311226,-1.2279322240511807,7,0.3274003374564017,2.2918023621948116,0.0,0.0,0.0,0.0,32.22968232642152,-12.239129052092906,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,20.66344897707525,"rgba(239, 83, 80, 1.0)",1.3069762503270212,20.621459812266924,-1.45485414275214,7,0.33540529061903307,2.3478370343332315,0.0,0.0,0.0,0.0,31.21789515657543,-13.153817171305562,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,20.64077416413962,"rgba(239, 83, 80, 1.0)",1.3121243761085837,20.6011831043439,-0.7973200737620653,7,0.3396601270344716,2.3776208892413013,0.0,0.0,0.0,0.0,35.26659114065083,-13.153817171305562,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,20.556581694510513,"rgba(239, 83, 80, 1.0)",1.3364424774360686,20.525164785358225,-1.3507238925998442,7,0.34161149984499223,2.3912804989149454,0.0,0.0,0.0,0.0,35.309479265232895,-13.153817171305562,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,20.525581401879485,"rgba(239, 83, 80, 1.0)",1.3522649501837491,20.497098396538615,-1.0886168397240374,7,0.341518232197099,2.3906276253796928,0.0,0.0,0.0,0.0,36.85007526379595,-18.190692709436227,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,20.133311533595144,"rgba(239, 83, 80, 1.0)",1.3849821379795786,20.15512178248315,-1.5849459153931094,7,0.3391777522379168,2.3742442656654177,-1.0,0.0,17.865,201.0,34.99962527249297,-18.190692709436227,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,20.221087053055147,"rgba(239, 83, 80, 1.0)",1.3821966685788938,20.230540894495203,-0.6153544671538587,7,0.34322042720391666,2.4025429904274165,0.0,0.0,0.0,0.0,39.37364831536796,-15.640055062572152,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,20.07577774707749,"rgba(239, 83, 80, 1.0)",1.3944848640397636,20.097815304866387,-1.4147269402058797,7,0.3395387518047506,2.3767712626332544,0.0,0.0,0.0,0.0,39.14893773720005,-15.640055062572152,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,20.025814094611228,"rgba(239, 83, 80, 1.0)",1.4045372999771093,20.05100613969354,-1.0508842589780973,7,0.33784811244366436,2.3649367871056506,0.0,0.0,0.0,0.0,40.4948836748629,-14.308443848081694,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,20.00941229910763,"rgba(239, 83, 80, 1.0)",1.4316887212640033,20.03549104457121,-1.0445643821590473,7,0.33714326746463713,2.3600028722524597,0.0,0.0,0.0,0.0,41.30056271752238,-13.314327987030921,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,20.00411718895728,"rgba(239, 83, 80, 1.0)",1.4505940069409275,20.0302571993499,-0.7757216657215401,7,0.33836603508463153,2.368562245592421,0.0,0.0,0.0,0.0,43.15982983436834,-11.335792389917003,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,20.00317428153261,"rgba(239, 83, 80, 1.0)",1.4655220666806388,20.029289213361054,-0.685277442212616,7,0.3399091531853545,2.379364072297481,0.0,0.0,0.0,0.0,44.84297794218182,-9.564802376541962,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,20.000403769415925,"rgba(239, 83, 80, 1.0)",1.4793200592967706,20.02651843371394,-0.633073571759133,7,0.3403762075885183,2.382633453119628,0.0,0.0,0.0,0.0,46.22468120615456,-8.08873940665815,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,20.01894035764988,"rgba(239, 83, 80, 1.0)",1.4824439584989557,20.042351713494202,-0.07578816915815428,7,0.34171085786257516,2.391976005038026,0.0,0.0,0.0,0.0,50.19638118505322,-4.2812823893537555,True,False,False,False,True,0.09937116591010664
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,20.02950244574373,"rgba(239, 83, 80, 1.0)",1.4877866201263508,20.05107175646313,-0.18891940057859977,7,0.3428063719114709,2.3996446033802963,0.0,0.0,0.0,0.0,52.12673001919851,-2.4699773910670473,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,20.035026292654415,"rgba(239, 83, 80, 1.0)",1.490984111793813,20.055746243205206,-0.08769123840488406,7,0.3442882748125141,2.4100179236875987,0.0,0.0,0.0,0.0,53.98258956182067,-0.6920235612459749,True,False,True,False,True,0.09213538101985108
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,20.055874123390655,"rgba(38, 166, 154, 1.0)",1.493524662976438,20.073790504147052,-0.0058857442163238695,7,0.34415563808768895,2.4090894666138225,0.0,0.0,0.0,0.0,55.75447630352149,1.0397993750147378,True,False,True,False,True,0.5557453346168373
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,20.081421042855506,"rgba(38, 166, 154, 1.0)",1.4922788879024065,20.096728842401305,0.5784918386214903,7,0.3441153906913632,2.4088077348395425,0.0,0.0,0.0,0.0,59.84252120045009,4.8819860239090715,True,False,True,False,True,3.444670196244921
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,20.102509526673998,"rgba(38, 166, 154, 1.0)",1.4877143936646848,20.115602301587515,0.3625680444509168,7,0.34411834909870365,2.4088284436909255,0.0,0.0,0.0,0.0,60.846911404516206,5.827009335888292,True,False,True,False,True,2.4001956824027744
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,20.124840441249926,"rgba(38, 166, 154, 1.0)",1.4866200311838533,20.13584862367769,0.8200827048936334,7,0.3437743843579925,2.4064206905059478,0.0,0.0,0.0,0.0,63.54542206439426,8.418470201588036,True,False,True,False,True,4.595559892689224
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,20.36989621349032,"rgba(38, 166, 154, 1.0)",1.4878799174155866,20.353634608856478,0.988900632316652,7,0.34268273031202284,2.39877911218416,0.0,0.0,0.0,0.0,66.48470759732137,11.20039338746058,True,False,True,False,True,6.0245828560384815
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,20.398704621572264,"rgba(38, 166, 154, 1.0)",1.4843385762719277,20.380371525038502,0.94966774932302,7,0.34272253131831987,2.399057719228239,0.0,0.0,0.0,0.0,68.22368717853475,12.876135676832114,True,False,True,False,True,5.899806943568908
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,20.392572182494263,"rgba(38, 166, 154, 1.0)",1.4790451113611802,20.375128234347553,0.5036166645160234,7,0.3427813330244346,2.399469331171042,0.0,0.0,0.0,0.0,65.4510768481343,12.876135676832114,True,False,True,False,False,3.537313168145822
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,20.348534634166676,"rgba(239, 83, 80, 1.0)",1.4710198337722427,20.336077122573748,-0.0755102820666282,7,0.34260378870959424,2.39822652096716,0.0,0.0,0.0,0.0,59.64444349877772,15.524885618949043,True,False,True,False,False,0.5307579299856613
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,20.326201970260477,"rgba(239, 83, 80, 1.0)",1.4246808778121396,20.316396424700528,0.163969053657977,7,0.34258667395517584,2.3981067176862307,0.0,0.0,0.0,0.0,57.07104279005358,13.24820555466998,True,False,True,False,False,1.5723248436552524
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,20.326201970260477,"rgba(239, 83, 80, 1.0)",1.3734029283511702,20.316396424700528,0.17009107121966294,8,0.32034704032485506,2.5627763225988405,0.0,0.0,0.0,0.0,55.355442317570834,11.646979831295695,True,False,True,False,False,1.5723248436552524
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,20.243830070237383,"rgba(239, 83, 80, 1.0)",1.3386132127441819,20.242036629602516,-0.7560336473355304,8,0.3187603277482327,2.5500826219858617,0.0,0.0,0.0,0.0,49.39976839484588,6.108411639723656,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,20.21741373258987,"rgba(239, 83, 80, 1.0)",1.3315787825187144,20.218055827757098,-0.723243596548944,9,0.3643693389291602,3.2793240503624417,0.0,0.0,0.0,0.0,45.55202463812012,2.6440441968132333,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,20.172962276372253,"rgba(239, 83, 80, 1.0)",1.3314606217937337,20.17750622693046,-0.8317979584243632,9,0.36192086237239424,3.2572877613515483,0.0,0.0,0.0,0.0,42.39714556442594,-0.23366691101744408,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,19.920997032087257,"rgba(239, 83, 80, 1.0)",1.3298245498310308,19.949088062555052,-1.2438393190780102,9,0.35680457764746243,3.211241198827162,0.0,0.0,0.0,0.0,38.1227253856122,-4.19802507477943,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,19.909617214292474,"rgba(239, 83, 80, 1.0)",1.3171984329294062,19.93771579254466,-0.9244740671582055,9,0.3547926097029823,3.1931334873268407,0.0,0.0,0.0,0.0,37.62523282578329,-4.754498670576659,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,19.87390714972218,"rgba(239, 83, 80, 1.0)",1.2910405922397576,19.903829315333606,-0.8511191065087319,9,0.35357620672131024,3.182185860491792,0.0,0.0,0.0,0.0,37.759273501564806,-4.949612530382325,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,19.869947585839828,"rgba(239, 83, 80, 1.0)",1.2877651323265475,19.899579765432904,-0.53936835840402,9,0.3554768807154802,3.1992919264393223,0.0,0.0,0.0,0.0,40.00775103641353,-4.949612530382325,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,19.94590891264171,"rgba(38, 166, 154, 1.0)",1.2796306934860882,19.968363831960946,0.5092376819000857,9,0.3579081353369207,3.221173218032286,0.0,0.0,0.0,0.0,46.94088859617105,-10.307965436314603,False,False,False,False,True,2.1791021199660072
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,20.010019964880485,"rgba(38, 166, 154, 1.0)",1.2791306274818601,20.02685317430404,0.9405973087084276,10,0.37016942575138356,3.701694257513836,0.0,0.0,0.0,0.0,53.192139588217316,-4.542410676538857,True,False,True,False,True,4.0417622886061935
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,20.03652739268473,"rgba(38, 166, 154, 1.0)",1.2788947755178381,20.050971715580186,0.3159198803171411,10,0.37024171133842476,3.7024171133842474,0.0,0.0,0.0,0.0,54.04697284716522,-3.7745243215486326,True,False,True,False,True,1.5048109544132586
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,20.067931316259678,"rgba(38, 166, 154, 1.0)",1.2707047877684385,20.0795790726184,0.3269216669208793,10,0.3703049125515107,3.7030491255151072,0.0,0.0,0.0,0.0,54.745274608346165,-2.888838868270142,True,False,True,False,True,1.6288370687035325
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,20.11837441728967,"rgba(38, 166, 154, 1.0)",1.267568030407712,20.125862290527362,0.2991063993233467,10,0.37033046863737756,3.7033046863737757,0.0,0.0,0.0,0.0,55.2465233160652,-2.0124249293159338,True,False,True,False,True,1.6604093992136697
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,20.14447675498729,"rgba(38, 166, 154, 1.0)",1.2732667958182635,20.149984405011686,0.98959275395112,10,0.36992065611575786,3.6992065611575784,0.0,0.0,0.0,0.0,58.48547553412927,1.4330957447474901,True,False,True,False,True,4.463379030571044
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,20.162435239308067,"rgba(38, 166, 154, 1.0)",1.2726213459195408,20.166588917066587,0.6823797869789281,10,0.36982926513537945,3.6982926513537944,0.0,0.0,0.0,0.0,58.804981269319924,2.134949909833935,True,False,True,False,True,3.1996861635501155
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,20.18671970335727,"rgba(38, 166, 154, 1.0)",1.2766176207265523,20.18909201247616,0.8623631459021285,10,0.36973709302967717,3.6973709302967714,0.0,0.0,0.0,0.0,59.843015257250734,3.5806847484844084,True,False,True,False,True,3.983328080610068
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,20.289691348857232,"rgba(38, 166, 154, 1.0)",1.3028101124834586,20.284841890424076,1.8077524015272237,10,0.36630704744473885,3.6630704744473883,0.0,0.0,0.0,0.0,63.918949242539696,7.760447100055714,True,False,True,False,True,7.937354009916774
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,20.32870997177358,"rgba(38, 166, 154, 1.0)",1.3142103202173305,20.321251211934293,1.2621638732766922,10,0.36522831726670313,3.6522831726670315,0.0,0.0,0.0,0.0,63.56429023201498,7.760447100055714,True,False,True,False,True,5.695975697407562
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,23.041666666666664,,20.762310271048456,"rgba(38, 166, 154, 1.0)",1.3502905926816853,20.72202674112123,1.7758942200111028,10,0.36115231957929206,3.6115231957929206,0.0,0.0,0.0,0.0,65.79211613466843,10.100890430126604,True,False,True,False,True,8.846983524021589
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,22.970763338339214,,20.81347981530188,"rgba(38, 166, 154, 1.0)",1.3760222146226806,20.770957162345653,1.4491356436430316,10,0.3581343025638777,3.581343025638777,0.0,0.0,0.0,0.0,65.751091179839,10.404981351275616,True,False,True,False,True,7.652867897702755
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,22.90594737798879,,20.81774240399249,"rgba(38, 166, 154, 1.0)",1.3909243378104663,20.775328020146492,1.078183722210387,10,0.35688362567620674,3.5688362567620673,0.0,0.0,0.0,0.0,63.71186671540852,10.404981351275616,True,False,True,False,True,6.027568419050251
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,22.841666898270383,,20.834486990992602,"rgba(38, 166, 154, 1.0)",1.4086108005362437,20.791608956870796,1.1915222022224,10,0.3559786751739733,3.559786751739733,0.0,0.0,0.0,0.0,62.88417429916102,10.404981351275616,True,False,True,False,False,6.573966655577127
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,22.762216364483766,,20.860735915812363,"rgba(38, 166, 154, 1.0)",1.422718508685019,20.817100943154575,1.0493284846805508,10,0.35507712011612413,3.5507712011612416,0.0,0.0,0.0,0.0,61.6140055686984,10.404981351275616,True,False,True,False,False,6.036472709921789
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,22.682941687866546,,20.85936981473035,"rgba(38, 166, 154, 1.0)",1.427189246086206,20.816256670523106,0.5771787671017372,10,0.3561737305459953,3.5617373054599533,0.0,0.0,0.0,0.0,57.966526975660805,12.600281519514198,True,False,True,False,False,3.81739348012497
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,22.613054728526265,,20.86249376530898,"rgba(38, 166, 154, 1.0)",1.4348313678108737,20.819671482797858,0.7320222715820829,10,0.3637408239084926,3.637408239084926,0.0,0.0,0.0,0.0,56.39102940013055,11.01446896226608,True,False,True,False,False,4.493705533320654
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,22.50529351596823,,20.85214325393,"rgba(38, 166, 154, 1.0)",1.4303246497224231,20.810436502203228,0.05562618095983559,10,0.3735326917145755,3.7353269171457546,0.0,0.0,0.0,0.0,51.79602132403466,6.687422522994936,False,False,False,False,False,1.3401644310847445
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,22.17534479230612,,20.80587503238963,"rgba(239, 83, 80, 1.0)",1.4295607811586732,20.768267729662554,-0.2785944710512786,10,0.38218521860673466,3.8218521860673467,0.0,0.0,0.0,0.0,47.219751594172564,2.544619165728463,False,True,False,True,False,0.0
