date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.399871861223965,"rgba(38, 166, 154, 1.0)",0.5901176245553182,5.3709636039378985,0.1593519531516488,4,0.30211853223939894,1.2084741289575958,0.0,0.0,0.0,0.0,47.17116917905748,2.274464969600089,False,True,False,True,False,2.928609826411531
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.393290163153208,"rgba(239, 83, 80, 1.0)",0.5835613170959943,5.365378421733588,-0.13773774816600132,4,0.3033492697475256,1.2133970789901023,0.0,0.0,0.0,0.0,43.64395111064969,-1.2553648252336203,False,True,False,True,False,0.09346153992922623
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.391850038354545,"rgba(239, 83, 80, 1.0)",0.5760258612187422,5.364242744406516,0.018674952493841348,5,0.2776624064053963,1.3883120320269815,0.0,0.0,0.0,0.0,43.49798132614286,-1.5924364987670145,False,True,False,True,False,1.4585320140092968
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.392827797555705,"rgba(239, 83, 80, 1.0)",0.5576610743757132,5.365379881036298,0.2951974353741474,5,0.27870851053891316,1.3935425526945657,0.0,0.0,0.0,0.0,46.58432840114781,-1.5924364987670145,False,True,False,True,True,3.740661307765869
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.380947733529119,"rgba(239, 83, 80, 1.0)",0.5417871660840022,5.3549108471260265,-0.44281382458740065,6,0.26954202084788664,1.6172521250873197,0.0,0.0,0.0,0.0,42.729098809689106,-2.1882654046466854,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.37862581325245,"rgba(239, 83, 80, 1.0)",0.5198859628941864,5.352915855839833,-0.18834102635650934,7,0.2929115530076402,2.0503808710534814,0.0,0.0,0.0,0.0,42.610135482743594,-2.381449094929529,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.3749585803867435,"rgba(239, 83, 80, 1.0)",0.4981323858914162,5.349686177508178,-0.400869694811824,7,0.2945642396487945,2.0619496775415618,0.0,0.0,0.0,0.0,41.29977110899995,-3.8086146807277785,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.371732698017969,"rgba(239, 83, 80, 1.0)",0.46848950299277287,5.346901467875068,-0.30289145641168685,7,0.2973455159931067,2.081418611951747,0.0,0.0,0.0,0.0,41.424765985665125,-3.9415376605219237,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.334595174219254,"rgba(239, 83, 80, 1.0)",0.44145130224324086,5.316610602422073,-0.4793520856021272,7,0.29983185078550567,2.0988229554985396,0.0,0.0,0.0,0.0,40.24606711484854,-5.352781926543329,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.312100081046113,"rgba(239, 83, 80, 1.0)",0.42341942445878644,5.298149187655828,-0.3144616896733519,7,0.30255845987215935,2.1179092191051154,0.0,0.0,0.0,0.0,40.65652173336482,-5.352781926543329,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.332824825744184,"rgba(239, 83, 80, 1.0)",0.4105991776473568,5.316934352033003,-0.041243024718249255,7,0.30532441603365473,2.137270912235583,0.0,0.0,0.0,0.0,43.41918707382333,-5.352781926543329,False,True,False,True,True,0.3967194561577365
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.34299372774968,"rgba(239, 83, 80, 1.0)",0.3957275999135445,5.3263342179801425,0.04716825923674568,7,0.3080241727579622,2.156169209305735,0.0,0.0,0.0,0.0,46.038073324063305,-8.064320125853271,False,False,False,True,True,1.041280884784939
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.34299372774968,"rgba(239, 83, 80, 1.0)",0.381811094275314,5.3263342179801425,0.04888747943609475,7,0.31087338258174235,2.1761136780721966,0.0,0.0,0.0,0.0,47.78399749088996,-6.364188255431003,False,False,False,False,True,1.041280884784939
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.373849616614814,"rgba(239, 83, 80, 1.0)",0.3664948655663371,5.356229259156694,0.5014278728279825,7,0.31215782973927514,2.185104808174926,0.0,0.0,0.0,0.0,52.20070274817497,-2.2525331637204644,True,False,True,False,True,3.816244117556991
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.363888707429097,"rgba(239, 83, 80, 1.0)",0.3539467054095451,5.34742084610602,0.02141326300865072,7,0.3146163596898979,2.202314517829285,0.0,0.0,0.0,0.0,51.56224485452912,-2.2525331637204644,True,False,True,False,True,1.0537612665852016
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.360421573230937,"rgba(239, 83, 80, 1.0)",0.34759705365798593,5.344341088084008,-0.14194909756788765,7,0.31787867208087583,2.225150704566131,0.0,0.0,0.0,0.0,50.12457861015661,-2.2525331637204644,True,False,False,False,False,0.1816951446618198
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.355927888429887,"rgba(239, 83, 80, 1.0)",0.3382728788131582,5.340280238373861,-0.31122872972624926,7,0.32095295767908477,2.2466707037535936,0.0,0.0,0.0,0.0,48.16438747537079,-2.2525331637204644,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.347777052041226,"rgba(239, 83, 80, 1.0)",0.33539585325161586,5.332904586372192,-0.2769998062632397,7,0.3249576006278833,2.274703204395183,0.0,0.0,0.0,0.0,46.96775848898746,1.4909571908737504,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.3441051845180665,"rgba(239, 83, 80, 1.0)",0.33060771234116804,5.329639081884135,-0.15014496042037384,7,0.3294989482253311,2.3064926375773176,0.0,0.0,0.0,0.0,47.10569763266921,1.430807146445325,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.34188705578146,"rgba(239, 83, 80, 1.0)",0.3300371532456968,5.327635109558404,-0.31098047158950454,7,0.3344641521108077,2.341249064775654,0.0,0.0,0.0,0.0,46.050214263941704,0.1810906536490009,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.33890861014624,"rgba(239, 83, 80, 1.0)",0.33011113334809145,5.3249398677336135,-0.40877102921373876,7,0.3384528878356419,2.3691702148494933,0.0,0.0,0.0,0.0,44.622437115128875,-1.3934530352748737,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.323063962154592,"rgba(239, 83, 80, 1.0)",0.3285949202614409,5.31158505438851,-0.23306828458448414,7,0.34414471969906785,2.409013037893475,0.0,0.0,0.0,0.0,44.96606051622268,-1.3934530352748737,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.323063962154592,"rgba(239, 83, 80, 1.0)",0.3280937297412076,5.31158505438851,0.43711577702083065,7,0.3491497022667112,2.4440479158669786,0.0,0.0,0.0,0.0,50.05927768647921,-3.9244972628859784,True,False,False,False,True,2.676984663604731
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.323063962154592,"rgba(239, 83, 80, 1.0)",0.32773407149947453,5.31158505438851,0.4375954717046266,7,0.3459568363510187,2.421697854457131,0.0,0.0,0.0,0.0,53.454755799983566,-0.8491185159187182,True,False,True,False,True,2.6769846636047205
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.351638062826428,"rgba(38, 166, 154, 1.0)",0.32805785306094415,5.337946237507719,1.4236932849935924,7,0.3480979550065088,2.436685685045562,0.0,0.0,0.0,0.0,60.36855957062762,5.34059625571328,True,False,True,False,True,7.602490351844811
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.366066502270583,"rgba(38, 166, 154, 1.0)",0.3286300803787303,5.351338144517054,1.213102145194706,7,0.35077773123742145,2.45544411866195,0.0,0.0,0.0,0.0,63.5330806661465,7.926366814909137,True,False,True,False,True,6.710173688171764
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.398078572377997,"rgba(38, 166, 154, 1.0)",0.32917920035437687,5.381256203845173,1.287273909465259,7,0.3532411084644548,2.4726877592511833,0.0,0.0,0.0,0.0,66.26222347517216,10.23646355383498,True,False,True,False,True,7.454725216685858
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.417652735128517,"rgba(38, 166, 154, 1.0)",0.3317964615421522,5.3996247510356135,1.6135652757597923,7,0.3554578401242455,2.4882048808697186,0.0,0.0,0.0,0.0,69.40955443929397,13.041902333534217,True,False,True,False,True,9.185400461293387
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.468052004094331,"rgba(38, 166, 154, 1.0)",0.33090140334960766,5.44716647394982,1.640469096097062,6,0.3362776991784591,2.017666195070755,0.0,0.0,0.0,0.0,72.01665261215813,15.424185775311898,True,False,True,False,True,9.905443642199476
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.486975156635101,"rgba(38, 166, 154, 1.0)",0.32967063825844534,5.465171335734179,1.5313121815539434,7,0.30896051532151075,2.1627236072505753,0.0,0.0,0.0,0.0,73.1095536803042,16.52761398222188,True,False,True,False,True,9.562159616143742
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.494563967550527,"rgba(38, 166, 154, 1.0)",0.3265869363998322,5.47242173624553,1.447021332096102,7,0.31920506483288763,2.2344354538302134,0.0,0.0,0.0,0.0,72.98374046391066,16.65923440092118,True,False,True,False,True,9.128305086441365
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.552959911655115,"rgba(38, 166, 154, 1.0)",0.3223322665978247,5.5283026067940995,1.8666992279635495,7,0.32883509707067626,2.301845679494734,0.0,1.0,6.13,174.0,74.90698124749062,18.80788887512213,True,False,True,False,True,11.585078880506984
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.540849173514069,"rgba(38, 166, 154, 1.0)",0.3053782472178969,5.517396602051851,0.7289432039647374,7,0.3471723747719821,2.430206623403875,0.0,0.0,0.0,0.0,67.16647567844643,23.65139015082717,True,False,True,False,False,5.154349559368587
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.530763851304827,"rgba(239, 83, 80, 1.0)",0.2962608115638475,5.508278411023489,0.2927204192776657,7,0.36713930313435955,2.5699751219405167,0.0,0.0,0.0,0.0,59.84065892119474,17.04568463441325,True,False,True,False,False,2.9577357517461635
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.524673345988408,"rgba(239, 83, 80, 1.0)",0.28394660708604497,5.502806258494588,0.14859744914164733,6,0.4020764786081483,2.41245887164889,0.0,0.0,0.0,0.0,54.256460028707,12.192575796781718,False,False,False,False,False,2.213185505776348
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.521511821703175,"rgba(239, 83, 80, 1.0)",0.2739908264394524,5.4999659993670225,0.07311923867423462,6,0.41371259767247376,2.4822755860348424,0.0,0.0,0.0,0.0,50.167617920634314,8.663070903901286,False,True,False,True,False,1.8387654514991638
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.517139135862849,"rgba(239, 83, 80, 1.0)",0.2630228298247325,5.496043712591538,0.09108063898645238,6,0.4277429925525678,2.566457955315407,0.0,0.0,0.0,0.0,47.441723181919194,6.227923337450044,False,True,False,True,False,1.8387654514991638
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.513857540153091,"rgba(239, 83, 80, 1.0)",0.25929370456149997,5.493145432338789,-0.06998022713075747,6,0.4417587618553962,2.650552571132377,0.0,0.0,0.0,0.0,44.85641340249795,3.735774719998574,False,True,False,True,False,1.1467127865585809
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5049604642018695,"rgba(239, 83, 80, 1.0)",0.2512415118910459,5.485009358254434,-0.45776415445354074,7,0.407769182143551,2.854384275004857,0.0,0.0,0.0,0.0,41.46729804691451,0.3900195909341022,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.503017093887448,"rgba(239, 83, 80, 1.0)",0.24585103158158805,5.48324646715518,-0.25725524415459217,7,0.420260495269596,2.9418234668871723,0.0,0.0,0.0,0.0,40.5835148750127,-0.7345435805661609,False,True,False,True,False,0.31001433874924444
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.501781595388685,"rgba(239, 83, 80, 1.0)",0.24266506409727512,5.482136949200602,0.03240289585420495,7,0.4278509295221053,2.994956506654737,0.0,0.0,0.0,0.0,41.84031851954834,-0.7345435805661609,False,True,False,True,False,1.3721637262737794
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.499507446175919,"rgba(239, 83, 80, 1.0)",0.23968776611505757,5.480078640347224,-0.2506537622716396,7,0.43941961446335315,3.075937301243472,0.0,0.0,0.0,0.0,41.31183551545215,-0.9017666968000171,False,True,False,True,False,0.279779328492225
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.499832372641013,"rgba(239, 83, 80, 1.0)",0.23563269248083363,5.48801589051356,0.5601264752223466,7,0.44473744429098977,3.1131621100369284,0.0,0.0,0.0,0.0,45.52050533699928,-0.9017666968000171,False,True,False,True,True,3.2709510492264435
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.495781274366003,"rgba(239, 83, 80, 1.0)",0.23162599941199383,5.478664736767223,-0.27486006289813236,8,0.44300574209458976,3.544045936756718,0.0,0.0,0.0,0.0,44.570089204044606,-0.9017666968000171,False,True,False,True,True,0.12546221998336904
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.487927571625708,"rgba(239, 83, 80, 1.0)",0.22639563154350695,5.465197801951125,-1.1934762173147326,9,0.42256510131704333,3.80308591185339,0.0,0.0,0.0,0.0,41.071595574491894,-1.8785951204250964,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.464557599205217,"rgba(239, 83, 80, 1.0)",0.23079230942579412,5.433722114325109,-1.7059585534053552,9,0.41958741895144175,3.776286770562976,0.0,0.0,0.0,0.0,37.17555548697104,-5.771284885729656,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.453807285542914,"rgba(239, 83, 80, 1.0)",0.23312906760454305,5.421917571691568,-1.530986999429035,9,0.41821486915970646,3.763933822437358,0.0,0.0,0.0,0.0,35.15188509751958,-7.8725704151095215,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.38716454213093,"rgba(239, 83, 80, 1.0)",0.24223058778292045,5.352286112253209,-2.0735866467175583,9,0.40868797838528315,3.678191805467548,0.0,0.0,0.0,0.0,31.82444721421608,-11.195959979131679,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.281520916951366,"rgba(239, 83, 80, 1.0)",0.2580362080884893,5.2550426035149815,-2.344797298011338,9,0.39398949875916633,3.545905488832497,0.0,0.0,0.0,0.0,28.209698924261588,-14.725826228016757,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.28030846944528,"rgba(239, 83, 80, 1.0)",0.26318461988525405,5.2542321150801525,-1.0229781481818156,9,0.38918155579041996,3.50263400211378,0.0,0.0,0.0,0.0,32.08879088540142,-14.725826228016757,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.281740649165025,"rgba(38, 166, 154, 1.0)",0.2639723743394675,5.256758579348506,-0.44231363088909775,9,0.38648693083179625,3.478382377486166,0.0,0.0,0.0,0.0,36.89132731260171,-20.62626971751438,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.2816537850689365,"rgba(38, 166, 154, 1.0)",0.26626334928257167,5.257143999501255,-0.49629060799132946,9,0.3839577881869753,3.4556200936827777,0.0,0.0,0.0,0.0,39.908711465233566,-17.797739282240194,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.280101836771156,"rgba(38, 166, 154, 1.0)",0.26872614078042417,5.256166316060945,-0.543922953072053,9,0.381113550258988,3.4300219523308924,0.0,0.0,0.0,0.0,41.71812615660653,-15.981874409214484,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.282845283874342,"rgba(38, 166, 154, 1.0)",0.2696360075668274,5.2607448388185,-0.13256700817171502,9,0.3837642287579691,3.453878058821722,0.0,0.0,0.0,0.0,44.7870218400744,-12.907740155202802,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.289250920209264,"rgba(38, 166, 154, 1.0)",0.2696336019105944,5.268191071333788,0.5815630083011953,9,0.38799805555895184,3.4919825000305664,0.0,0.0,0.0,0.0,49.559384004440496,-8.301471042314198,False,False,False,False,True,1.1488593309808763
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.2981542615654735,"rgba(38, 166, 154, 1.0)",0.27060472819025266,5.277862011798974,1.4491172819616345,10,0.39457716727639497,3.9457716727639496,0.0,0.0,0.0,0.0,55.28723334593259,-2.938271986046715,True,False,True,False,True,4.323499278744766
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.309181581270648,"rgba(38, 166, 154, 1.0)",0.27173906071288084,5.289809368875404,1.4175018862363251,10,0.40512815301114913,4.051281530111491,0.0,0.0,0.0,0.0,59.15313730817364,0.6366856107056549,True,False,True,False,True,4.386711572605574
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.37807605380398,"rgba(38, 166, 154, 1.0)",0.2781650459579607,5.356388780320211,2.1520001465973464,10,0.41969210820170605,4.19692108201706,0.0,0.0,0.0,0.0,64.07043386173112,5.2167049028933405,True,False,True,False,True,7.8201366802524355
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.3884437081688485,"rgba(38, 166, 154, 1.0)",0.28083172801423456,5.368440549792677,1.5189147366771252,10,0.42827122728891087,4.282712272889109,0.0,0.0,0.0,0.0,64.39403191108656,5.646234858390088,True,False,True,False,True,5.536792669939434
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.406741375872629,"rgba(38, 166, 154, 1.0)",0.2860076701548211,5.3875602318645885,1.896591681760768,10,0.4379435732257385,4.379435732257385,0.0,0.0,0.0,0.0,65.80079355062372,7.330028636011832,True,False,True,False,True,7.147399772798625
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.423872723452049,"rgba(38, 166, 154, 1.0)",0.2897034519816628,5.405657111546484,1.7408936103579444,10,0.44524321958723173,4.452432195872317,0.0,0.0,0.0,0.0,66.35555058565713,8.345441132500497,True,False,True,False,True,6.8604676636141875
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.429466567369725,"rgba(38, 166, 154, 1.0)",0.2907286899691406,5.411928887667379,1.162840558902203,10,0.4562433655130841,4.562433655130841,0.0,0.0,0.0,0.0,63.779463748750686,8.345441132500497,True,False,True,False,True,4.591054855964746
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.430670430264081,"rgba(38, 166, 154, 1.0)",0.29071130535819306,5.414182097451071,0.5875860326053028,10,0.46075840284613595,4.60758402846136,0.0,0.0,0.0,0.0,59.48388277026494,8.345441132500497,True,False,True,False,False,2.3349818262391544
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.435586387927279,"rgba(38, 166, 154, 1.0)",0.2925423200308129,5.4195460102997774,1.129593795746942,11,0.4355546013911434,4.791100615302577,0.0,0.0,0.0,0.0,58.735662800555374,8.345441132500497,True,False,True,False,False,4.377682729971628
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.438702359818154,"rgba(38, 166, 154, 1.0)",0.29286872501189265,5.42306343087605,0.8943821813452859,11,0.4407701499007625,4.848471648908387,0.0,0.0,0.0,0.0,57.203244239236945,14.130438593774699,True,False,True,False,False,3.4907287383829733
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.438702359818154,"rgba(38, 166, 154, 1.0)",0.2916205420414379,5.42306343087605,0.898210281382473,11,0.4432739497827898,4.876013447610688,0.0,0.0,0.0,0.0,56.18163186502466,12.725670879815482,True,False,True,False,False,3.4907287383829733
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.433712245434493,"rgba(38, 166, 154, 1.0)",0.2894597639654888,5.4189743094157485,-0.10009788240967182,11,0.44667436346640527,4.913417998130458,0.0,0.0,0.0,0.0,51.217818282888054,7.751257677862867,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.431324512219944,"rgba(38, 166, 154, 1.0)",0.2894052615371858,5.417025864171264,-0.12793777132661674,12,0.42734588947551155,5.128150673706139,0.0,0.0,0.0,0.0,47.78516219957349,4.393745870398519,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.431157378142464,"rgba(38, 166, 154, 1.0)",0.28938832665400505,5.417164942450361,0.16529712204608335,12,0.4319676507882739,5.183611809459287,0.0,0.0,0.0,0.0,47.05236679188235,3.517978993187633,False,True,False,True,False,0.5433559912341366
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.410303974435286,"rgba(239, 83, 80, 1.0)",0.2906141834178179,5.406956859912216,-0.7465460128637132,13,0.41410610649315027,5.383379384410953,0.0,0.0,0.0,0.0,43.17053828709579,-0.32579288966512365,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.408080317431337,"rgba(239, 83, 80, 1.0)",0.2909760369069171,5.4047000490529875,-0.48010843276993875,14,0.4436818844046239,6.211546381664735,0.0,0.0,0.0,0.0,41.96325902684184,-1.6481347387856005,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.408110374988138,"rgba(239, 83, 80, 1.0)",0.29005331911207194,5.404698600771466,-0.08515193291728235,14,0.44604402790357395,6.244616390650036,0.0,0.0,0.0,0.0,43.16526505932795,-1.6481347387856005,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.417290197425264,"rgba(239, 83, 80, 1.0)",0.2911092485555829,5.413771950342953,0.8458269563017106,14,0.4460660095527088,6.244924133737923,0.0,0.0,0.0,0.0,47.85533133935556,-1.6481347387856005,False,False,False,False,True,3.042718064717743
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.458389870256761,"rgba(38, 166, 154, 1.0)",0.3041591866289959,5.45482823623256,2.4828175408312614,15,0.4608995011338589,6.913492517007883,0.0,0.0,0.0,0.0,55.563620985564114,-1.2805610600972983,True,False,True,False,True,9.177739216587646
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.488311783381433,"rgba(38, 166, 154, 1.0)",0.3202631519336685,5.485036794304822,2.622728217791186,13,0.43033384424864585,5.594339975232396,0.0,0.0,0.0,0.0,61.382406333722344,3.8611611262956345,True,False,True,False,True,10.353703254329567
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.516722575743614,"rgba(38, 166, 154, 1.0)",0.33420876035121677,5.51393282612243,2.337063735423196,13,0.41456076191309993,5.389289904870299,0.0,0.0,0.0,0.0,64.76965107975482,6.777210782492148,True,False,True,False,True,9.949704100912165
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.528863823053977,"rgba(38, 166, 154, 1.0)",0.34200471520905495,5.526395489776197,1.7941404984686495,13,0.40495019858600073,5.2643525816180095,0.0,0.0,0.0,0.0,64.52070630862,6.777210782492148,True,False,True,False,True,7.881469048139994
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.546134086541702,"rgba(38, 166, 154, 1.0)",0.34497756814396513,5.544262513377646,1.0311901974852433,13,0.40136769261287775,5.217780003967411,0.0,0.0,0.0,0.0,61.05154629134827,6.777210782492148,True,False,True,False,False,4.81134365235474
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.560594121981333,"rgba(38, 166, 154, 1.0)",0.353233863272144,5.559142886958375,1.6868629398154724,13,0.3924214608050602,5.1014789904657825,0.0,0.0,0.0,0.0,61.12683453862772,6.777210782492148,True,False,True,False,False,7.52133568724819
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.580467814432448,"rgba(38, 166, 154, 1.0)",0.3576084224172934,5.5796053078243375,1.5530805690241043,13,0.3848531698875392,5.0030912085380095,0.0,0.0,0.0,0.0,60.89946550055744,6.777210782492148,True,False,True,False,False,7.267126551718004
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.5852714160372585,"rgba(38, 166, 154, 1.0)",0.36096407447703804,5.584574344588551,1.2201370899570387,13,0.38000704496105214,4.940091584493678,0.0,0.0,0.0,0.0,59.1852045656954,6.777210782492148,True,False,True,False,False,5.869009151689411
