date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,1.1804861888764464,,,1.088078451636037,"rgba(239, 83, 80, 1.0)",0.05396411981147237,1.088078451636037,1.6107285482952374,1,0.27953716880958307,0.27953716880958307,0.0,0.0,0.0,0.0,55.65111816933482,7.505719668329803,False,True,True,False,True,12.784554425368558
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,1.180475657526581,,,1.0880785071124517,"rgba(239, 83, 80, 1.0)",0.05291908043299492,1.0880785071124517,1.2646004492138332,1,0.2782607673128571,0.2782607673128571,0.0,0.0,0.0,0.0,53.56373258850395,7.505719668329803,False,True,True,False,True,8.978340761072761
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,1.1789558020778306,,,1.0879649299834537,"rgba(239, 83, 80, 1.0)",0.05175783500770285,1.0879649299834537,1.295167582001253,1,0.2769370796878972,0.2769370796878972,0.0,0.0,0.0,0.0,52.172142201283364,7.505719668329803,False,True,False,False,True,8.978340761072761
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,1.1722777553853732,,,1.0962195189085284,"rgba(239, 83, 80, 1.0)",0.05080363184860811,1.0962195189085284,1.5506860085560992,1,0.2740335926702379,0.2740335926702379,0.0,0.0,0.0,0.0,54.551784710464226,7.505719668329803,False,True,True,False,True,11.830227139501847
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,1.1722777553853732,,,1.0962195189085284,"rgba(239, 83, 80, 1.0)",0.050288984698260465,1.0962195189085284,1.5665554109744573,1,0.27134390124910573,0.27134390124910573,0.0,0.0,0.0,0.0,56.138213049918136,7.505719668329803,False,True,True,False,True,11.830227139501847
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,1.1710563878950506,,,1.1032944112888086,"rgba(239, 83, 80, 1.0)",0.04960719578724202,1.1032944112888086,1.0423001721957665,1,0.26985212911183526,0.26985212911183526,0.0,0.0,0.0,0.0,53.265569750436114,7.505719668329803,False,True,True,False,True,8.092929361635978
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,1.1698298542080847,,,1.1040758807148179,"rgba(239, 83, 80, 1.0)",0.04932544982055292,1.1040758807148179,1.2351457413328304,1,0.26794821847873396,0.26794821847873396,0.0,0.0,0.0,0.0,53.10987298208045,7.505719668329803,False,True,True,False,True,9.530631264705221
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,1.1701750349800881,,,1.1070015645943712,"rgba(239, 83, 80, 1.0)",0.04914356611083458,1.1070015645943712,1.3836691308129838,0,,,0.0,0.0,0.0,0.0,54.605369593092625,7.505719668329803,False,True,True,False,True,10.935349490916856
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.04872953485892761,1.109905327134142,1.130621768201926,0,,,0.0,0.0,0.0,0.0,53.63222603430897,7.505719668329803,False,True,True,False,True,9.094191787663092
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.04824888553070241,1.109905327134142,1.1418848800310528,0,,,0.0,0.0,0.0,0.0,52.98346366178653,7.505719668329803,False,True,True,False,True,9.094191787663092
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,1.1690357954029253,,,1.1120948773729198,"rgba(239, 83, 80, 1.0)",0.0476996043196599,1.1120948773729198,1.109131268103095,0,,,0.0,0.0,0.0,0.0,52.55095541343824,7.505719668329803,False,True,True,False,True,9.094191787663092
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,1.1668863534906082,,,1.1118040348655387,"rgba(239, 83, 80, 1.0)",0.04676055548803299,1.1118040348655387,0.2822029164695965,0,,,0.0,0.0,0.0,0.0,45.90760940434258,1.1658480274295542,False,True,False,True,False,2.076076396521355
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,1.1653243088030192,,,1.1116536822763559,"rgba(239, 83, 80, 1.0)",0.04580481504253609,1.1116536822763559,0.5096913436276049,0,,,0.0,0.0,0.0,0.0,43.58973731368839,-1.0228945163941034,False,True,False,True,False,3.5962372166374834
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,1.1651348926730607,,,1.111641987892137,"rgba(239, 83, 80, 1.0)",0.045028219380077616,1.111641987892137,0.5187416342338754,0,,,0.0,0.0,0.0,0.0,42.044489253252266,-2.5464695876117744,False,True,False,True,False,3.5962372166374834
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,1.1651334181468254,,,1.1116419390223127,"rgba(239, 83, 80, 1.0)",0.04442069560686834,1.1116419390223127,0.5258373525802172,0,,,0.0,0.0,0.0,0.0,41.01432387962818,-3.676109357139083,False,True,False,True,False,3.5962372166374834
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,1.1649934268185802,,,1.1116417465810433,"rgba(239, 83, 80, 1.0)",0.04387738854153786,1.1116417465810433,0.5323528631801754,0,,,0.0,0.0,0.0,0.0,40.32754696387879,-4.570254865220903,False,True,False,True,False,3.5962372166374834
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,1.1634476309226933,,,1.1116129369593812,"rgba(239, 83, 80, 1.0)",0.043225055296728716,1.1116129369593812,0.6567270497573431,0,,,0.0,0.0,0.0,0.0,41.2942690390767,-4.570254865220903,False,True,False,True,False,4.3940963572489835
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,1.1623918178808943,,,1.1136289852916852,"rgba(239, 83, 80, 1.0)",0.04213748411530303,1.1136289852916852,0.03253670068586011,0,,,0.0,0.0,0.0,0.0,37.86763777774129,-7.27579944151524,False,True,False,True,False,0.111981853714191
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,1.1590453294813592,,,1.1133441325568185,"rgba(239, 83, 80, 1.0)",0.04136107758193183,1.1133441325568185,0.28180763472838594,0,,,0.0,0.0,0.0,0.0,38.17706084775914,-7.27579944151524,False,True,False,True,False,1.7250747032098346
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,1.1589023938795657,,,1.1133047963344607,"rgba(239, 83, 80, 1.0)",0.040566706270752394,1.1133047963344607,0.04178805284868604,0,,,0.0,0.0,0.0,0.0,36.927084026036,-8.552566211312481,False,True,False,True,False,0.07495283083375881
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,1.1541802248320943,,,1.1125717669310724,"rgba(239, 83, 80, 1.0)",0.04004299491098642,1.1125717669310724,0.31037221607811655,0,,,0.0,0.0,0.0,0.0,38.55145405109552,-8.552566211312481,False,True,False,True,False,1.6839369634145882
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03940434877906935,1.1123660247939666,0.19373433244222193,0,,,0.0,0.0,0.0,0.0,38.80553099010007,-8.552566211312481,False,True,False,True,False,0.8528611719613544
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03861778519455994,1.1123660247939666,0.32715431872600287,0,,,0.0,0.0,0.0,0.0,40.243739754936115,-8.552566211312481,False,True,False,True,True,1.6638747305394972
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.037383091037196656,1.1123660247939666,0.33795961905510724,0,,,0.0,0.0,0.0,0.0,41.20254559816014,-8.552566211312481,False,True,False,True,True,1.6638747305394972
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03611143912994706,1.1123646796227709,0.07297743985627185,0,,,0.0,0.0,0.0,0.0,39.87237185814464,-8.552566211312481,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03421908745051189,1.1123646796227709,0.07701316936170112,0,,,0.0,0.0,0.0,0.0,38.98558936480097,-8.552566211312481,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,1.1519547561195105,,,1.1121180789775178,"rgba(239, 83, 80, 1.0)",0.032765478427399915,1.1121180789775178,0.08795601837060939,0,,,0.0,0.0,0.0,0.0,38.39440103590519,-8.552566211312481,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,1.1509066833695962,,,1.1117779813822817,"rgba(239, 83, 80, 1.0)",0.03182907617399415,1.1117779813822817,-0.2129493594231184,0,,,0.0,0.0,0.0,0.0,35.97543812532702,-10.657168544189709,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,1.1507628965320893,,,1.111737243540991,"rgba(239, 83, 80, 1.0)",0.03085245328776474,1.111737243540991,-0.21836978337352295,1,0.14317718367642396,0.14317718367642396,0.0,0.0,0.0,0.0,34.362796184941566,-12.24592776782476,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,1.1505639413684337,,,1.1116497349923304,"rgba(239, 83, 80, 1.0)",0.030076179554198824,1.1116497349923304,-0.7198299555738595,1,0.14645914546457217,0.14645914546457217,0.0,0.0,0.0,0.0,30.832154550533968,-15.543871341960688,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,1.1494792804953824,,,1.1111871490365715,"rgba(239, 83, 80, 1.0)",0.029342955014940796,1.1111871490365715,-0.5516536772908296,1,0.14937926174202662,0.14937926174202662,0.0,0.0,0.0,0.0,30.549015076717957,-15.794729074121449,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,1.148433130891377,,,1.1107035766084399,"rgba(239, 83, 80, 1.0)",0.028914755109855122,1.1107035766084399,-1.0618653518519683,1,0.15123799263247098,0.15123799263247098,0.0,0.0,0.0,0.0,28.204469878808762,-18.03040967154678,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,1.147263862074692,,,1.1101235380600858,"rgba(239, 83, 80, 1.0)",0.02858951486752075,1.1101235380600858,-1.4034354288980349,1,0.15288090545300936,0.15288090545300936,0.0,0.0,0.0,0.0,25.54993715948863,-20.50042059261101,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.02872328370898524,1.1080552405443753,-1.15081690795802,1,0.15475640259498707,0.15475640259498707,0.0,0.0,0.0,0.0,25.71143802157261,-20.50042059261101,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.029085149921321985,1.1080552405443753,-1.1364988880508726,1,0.15671620030942923,0.15671620030942923,0.0,0.0,0.0,0.0,25.819105262961934,-20.50042059261101,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.03192607356022354,1.1080552405443753,-3.0619249297905484,1,0.15483939905292113,0.15483939905292113,0.0,0.0,0.0,0.0,21.17606453431775,-24.84910915349858,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,1.136441856316659,,,1.103940167303356,"rgba(239, 83, 80, 1.0)",0.036485027263443943,1.103940167303356,-3.5121302329886324,1,0.14985937070345104,0.14985937070345104,0.0,0.0,0.0,0.0,17.10650115052127,-28.536059859672502,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.040337803653687436,1.1036627869434532,-3.1698004195070935,1,0.14535453971939238,0.14535453971939238,0.0,0.0,0.0,0.0,14.393458894656952,-30.907223335864202,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04400977053680854,1.1036627869434532,-2.905327280370898,1,0.14080983316285714,0.14080983316285714,0.0,0.0,0.0,0.0,12.584764057414073,-32.50421898117147,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,1.1355392953170513,,,1.1033746235247104,"rgba(239, 83, 80, 1.0)",0.0476548755151055,1.1033746235247104,-2.8008597668543276,1,0.1358972610476249,0.1358972610476249,0.0,0.0,0.0,0.0,11.210165077938047,-33.80231125831768,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05090171759433956,1.102957083450967,-2.5963187431943022,1,0.13143252303302794,0.13143252303302794,0.0,0.0,0.0,0.0,10.586635253166248,-34.51402475767099,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.055116658197052,1.102957083450967,-2.9583993076649993,1,0.12541895814961337,0.12541895814961337,0.0,0.0,0.0,0.0,9.32894969541887,-35.89835291094231,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05888158334876458,1.102957083450967,-2.76923741138473,1,0.12056116537450083,0.12056116537450083,0.0,0.0,0.0,0.0,8.490492656920619,-36.924923402471606,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.062368612370397224,1.102957083450967,-2.614409351976553,1,0.11595426960960137,0.11595426960960137,0.0,0.0,0.0,0.0,7.931521297921784,-37.73177359313473,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.06552693346257606,1.102957083450967,-2.4883978973942478,1,0.11187886706263192,0.11187886706263192,0.0,0.0,0.0,0.0,7.558873725255894,-38.39926706515693,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.0674362800209422,1.0875329118237291,-1.7443564767688624,1,0.10933531815152005,0.10933531815152005,0.0,0.0,0.0,0.0,16.50721308712954,-38.079104314673486,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06927973607506382,1.0875329118237291,-1.6979411078626974,1,0.10703372403736251,0.10703372403736251,0.0,0.0,0.0,0.0,22.47277266171197,-32.87510124449531,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07123414094404387,1.0875329118237291,-1.7580462144142728,1,0.10468259318278082,0.10468259318278082,0.0,0.0,0.0,0.0,25.455548812959726,-30.464083914942773,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.0730523503022631,1.0875329118237291,-1.7088144502841807,1,0.10269222733772165,0.10269222733772165,0.0,0.0,0.0,0.0,27.560816983980253,-28.698482897793134,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,1.1094014139920834,,,1.0808682069603983,"rgba(239, 83, 80, 1.0)",0.07526464199831828,1.0808682069603983,-1.838422442286911,1,0.10015673018816389,0.10015673018816389,0.0,0.0,0.0,0.0,26.582525764608768,-28.698482897793134,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.07760903026309672,1.078355343232418,-1.8419936797019043,0,,,0.0,0.0,0.0,0.0,25.259949559900143,-28.698482897793134,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.08008945444634644,1.078355343232418,-1.894823036085007,0,,,0.0,0.0,0.0,0.0,23.60757234800544,-28.698482897793134,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,1.1010887043113662,,,1.0743327661093436,"rgba(239, 83, 80, 1.0)",0.0829092632866716,1.0743327661093436,-1.9820796807847345,0,,,0.0,0.0,0.0,0.0,21.299480659034785,-22.690975996378125,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,1.1002852894474187,,,1.0738078178179178,"rgba(239, 83, 80, 1.0)",0.08521330750872466,1.0738078178179178,-1.8061476818296216,0,,,0.0,0.0,0.0,0.0,22.72775380106432,-22.690975996378125,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,0.9122333333333335,,,,,,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.08782582277408987,1.0655847700838241,-1.8386935070247346,0,,,0.0,0.0,0.0,0.0,22.30739616681507,-22.690975996378125,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,0.9122333333333335,,,,,,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.09016545098512652,1.0655847700838241,-1.7377473119906033,0,,,0.0,0.0,0.0,0.0,23.39201464220985,-22.690975996378125,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,0.9292166666666668,,,,,,1.0987470408836135,,,1.0601607899831667,"rgba(38, 166, 154, 1.0)",0.09109133683752123,1.0601607899831667,-1.080901800341236,0,,,0.0,0.0,0.0,0.0,33.846075617043894,-22.045549129759216,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,0.9394258503401361,,,,,,1.0985169687859886,,,1.0612270520039515,"rgba(38, 166, 154, 1.0)",0.09152054616954096,1.0612270520039515,-0.7859115249455282,0,,,0.0,0.0,0.0,0.0,43.64187690412991,-13.404358208014294,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,0.9401773333333334,,,,,,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09224184477734516,1.0612883806409643,-0.9755700447901887,0,,,0.0,0.0,0.0,0.0,47.62457276457319,-10.277033162947873,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,0.9401773333333334,,,,,,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09268258603942203,1.0612883806409643,-0.797219669825961,0,,,0.0,0.0,0.0,0.0,51.885020936272795,-6.67400289315858,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,0.9530504761904762,,,,,,1.0979839235738953,,,1.0623496109624586,"rgba(38, 166, 154, 1.0)",0.09314417910369287,1.0623496109624586,-0.8003678993130227,0,,,0.0,0.0,0.0,0.0,54.765202220617404,-4.1602262412937705,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,0.9686632842334971,,,,,,1.0967351616415777,,,1.06333996023667,"rgba(38, 166, 154, 1.0)",0.0933452000242513,1.06333996023667,-0.7385485297450676,0,,,0.0,0.0,0.0,0.0,57.384202554668505,-1.6806077669584099,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,0.9909270327032703,,,,,,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09304640452266016,1.0653227567696155,-0.3796251660752042,0,,,0.0,0.0,0.0,0.0,62.16707983691738,2.897369809712586,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,0.9909270327032703,,,,,,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09248795815458101,1.0653227567696155,-0.43597845140252334,0,,,0.0,0.0,0.0,0.0,64.46893327132612,5.208690490198798,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,0.9918919896640828,,,,,,1.094861653665474,,,1.0653679491922188,"rgba(38, 166, 154, 1.0)",0.09179817005379329,1.0653679491922188,-0.5486814079485843,0,,,0.0,0.0,0.0,0.0,64.23030297801449,5.322665916290681,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,0.9992064168503552,,,,,,1.0944070539389534,,,1.0661733146206709,"rgba(38, 166, 154, 1.0)",0.09065645412144577,1.0661733146206709,-0.3438620550822601,0,,,0.0,0.0,0.0,0.0,65.85565996362004,7.36746034622287,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,1.0065683963271408,,,,,,1.0940872608001804,,,1.0670885546911961,"rgba(38, 166, 154, 1.0)",0.08918002578042983,1.0670885546911961,-0.02341953450807928,0,,,0.0,0.0,0.0,0.0,68.99371346096024,10.79967644289399,True,False,True,False,True,2.6266366903500327
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,1.0158468400144456,,,,,,1.093760114562402,,,1.0683323555792357,"rgba(38, 166, 154, 1.0)",0.08785083933105649,1.0683323555792357,-0.03793197201768441,0,,,0.0,0.0,0.0,0.0,71.0857491258537,13.198534085592541,True,False,True,False,True,2.6266366903500327
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,1.026162339816071,,,,,,1.0935279463708953,,,1.0698508397504591,"rgba(38, 166, 154, 1.0)",0.08714613215484368,1.0698508397504591,0.1738362894020744,0,,,0.0,0.0,0.0,0.0,73.66814299357145,16.03454323394422,True,False,True,False,True,5.121828006907425
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,1.0355336013645224,,,,,,1.0931353734495652,,,1.0712501450048846,"rgba(38, 166, 154, 1.0)",0.08659968306123435,1.0712501450048846,-0.01443590739241556,1,0.17995439100461932,0.17995439100461932,0.0,0.0,0.0,0.0,72.54149638054287,16.03454323394422,True,False,True,False,True,3.062143256301958
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,1.0496267465568176,,,,,,1.0924951831589722,,,1.0735691600903605,"rgba(38, 166, 154, 1.0)",0.08601170708080899,1.0735691600903605,0.13289865179515667,1,0.1805728289386,0.1805728289386,0.0,0.0,0.0,0.0,72.8668178500728,16.074018907778395,True,False,True,False,True,4.900949476458926
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,1.0529059976793502,,,,,,1.0927546802760022,,,1.0742942677095733,"rgba(38, 166, 154, 1.0)",0.08601170708080899,1.0742942677095733,0.8220477733804064,2,0.15834161224895985,0.3166832244979197,0.0,0.0,0.0,0.0,75.98307478070886,19.461279036575334,True,False,True,False,True,11.52350106752693
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,1.0554118719344998,,,,,,1.0929381877391,,,1.0748529703290413,"rgba(38, 166, 154, 1.0)",0.0856768518571036,1.0748529703290413,0.46858665789819265,2,0.15854533612738642,0.31709067225477283,0.0,0.0,0.0,0.0,73.78697589788635,19.461279036575334,True,False,True,False,True,7.544751471186345
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,1.0573015190534842,,,,,,1.0930441680027663,,,1.0752713222796313,"rgba(38, 166, 154, 1.0)",0.08533878256108966,1.0752713222796313,0.46554071347255244,2,0.15875076357945783,0.31750152715891566,0.0,0.0,0.0,0.0,72.32290997600468,19.461279036575334,True,False,True,False,False,7.5447514711863555
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,1.0613534641345785,,,,,,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08460851909058943,1.0762169009354667,0.5765743164976298,2,0.1589317838740436,0.3178635677480872,0.0,0.0,0.0,0.0,71.9765877148711,19.461279036575334,True,False,True,False,False,8.60443981331904
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0613534641345785,,,,,,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08386652666884105,1.0762169009354667,0.5816754431378838,2,0.1589317838740436,0.3178635677480872,0.0,0.0,0.0,0.0,71.7457062074487,19.461279036575334,True,False,True,False,False,8.60443981331904
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,1.0659001032391278,,,,,,1.093756552607076,,,1.0773267448116195,"rgba(38, 166, 154, 1.0)",0.08346415785741074,1.0773267448116195,0.5711823663257344,2,0.15883961838473695,0.3176792367694739,0.0,0.0,0.0,0.0,71.59178520250043,19.461279036575334,True,False,True,False,False,8.60443981331904
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,1.0676222854253572,,,,,,1.0939789238297455,,,1.0777747839478757,"rgba(38, 166, 154, 1.0)",0.08346415785741074,1.0777747839478757,0.9252500478595257,2,0.15830189541238449,0.31660379082476897,0.0,0.0,0.0,0.0,73.4863853683226,19.461279036575334,True,False,True,False,False,11.770541783968927
