date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,17.70602817800181,"rgba(38, 166, 154, 1.0)",1.1617203381812748,17.934864262142405,2.315648310047772,6,0.25696810232812234,1.5418086139687341,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,17.731122924466206,"rgba(38, 166, 154, 1.0)",1.2000569506004923,17.96098062089054,2.2907407667060222,6,0.25014753387008554,1.500885203220513,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,17.748689848557518,"rgba(38, 166, 154, 1.0)",1.2393043202531262,17.979299089703012,2.251828598263089,6,0.2434753006373368,1.4608518038240208,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,17.77514767602311,"rgba(38, 166, 154, 1.0)",1.2848310156353637,18.007173757956473,2.3410286687048285,6,0.2368266877299352,1.4209601263796112,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,17.786443171078396,"rgba(38, 166, 154, 1.0)",1.328544458562918,18.01903497736651,2.2738908006896943,6,0.23074394303102375,1.3844636581861425,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,17.8022843653542,"rgba(38, 166, 154, 1.0)",1.3480459765730588,18.034960234764423,1.5541307949759184,6,0.2284158729888759,1.3704952379332553,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,17.818994094914014,"rgba(38, 166, 154, 1.0)",1.371972253678885,18.052014742056127,1.7041053502901873,6,0.2257307696408554,1.3543846178451324,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,17.837026200619864,"rgba(38, 166, 154, 1.0)",1.392101312068527,18.07023733291564,1.5909493424680705,6,0.2236099472214651,1.3416596833287906,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,17.865612279171145,"rgba(38, 166, 154, 1.0)",1.4151107778238998,18.099481054062124,1.6716139704451087,6,0.22100189173741236,1.3260113504244742,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,17.902763734932112,"rgba(38, 166, 154, 1.0)",1.429348982408901,18.13666192846706,1.4575433271879212,6,0.21919673265465187,1.3151803959279111,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,17.964255606935524,"rgba(38, 166, 154, 1.0)",1.444689692046756,18.19959665324835,1.613082283054201,6,0.21688016129425527,1.3012809677655317,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,17.994013331513248,"rgba(38, 166, 154, 1.0)",1.4557814470659611,18.22954986758949,1.3638380516608886,6,0.2155729092934988,1.2934374557609927,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,17.995740867116254,"rgba(239, 83, 80, 1.0)",1.4554393163589627,18.228024675331483,0.6162918059081012,5,0.22224727200063582,1.1112363600031792,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,17.98590141815835,"rgba(239, 83, 80, 1.0)",1.4504557624825236,18.21320084863699,0.2287550988767291,5,0.22526062426606694,1.1263031213303347,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,18.004284438600994,"rgba(239, 83, 80, 1.0)",1.4467528630857056,18.3064345716343,0.08195278640252358,5,0.2287827159953178,1.143913579976589,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,18.004672099079176,"rgba(239, 83, 80, 1.0)",1.4400243741680336,18.30322545266565,0.1922012934636979,5,0.23205121561103131,1.1602560780551565,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,18.001967965272843,"rgba(239, 83, 80, 1.0)",1.4308847197034842,18.29170785257415,0.15954614951311993,5,0.23543984949330543,1.1771992474665272,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,18.008372420739786,"rgba(239, 83, 80, 1.0)",1.4111821381476106,18.297745299648742,0.6039296256045086,5,0.23889689517853013,1.1944844758926507,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,18.019903824019355,"rgba(239, 83, 80, 1.0)",1.3996057939213493,18.309679555538132,1.0148003463764477,5,0.24137211345218298,1.206860567260915,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,18.040737400117965,"rgba(239, 83, 80, 1.0)",1.3742513867097617,18.331382918858342,1.1050504266017434,5,0.24311309237167866,1.2155654618583933,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,18.05429832673909,"rgba(239, 83, 80, 1.0)",1.3512777670055218,18.345351155377273,1.1172009793132034,5,0.24508368542044634,1.2254184271022317,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,18.08163109368316,"rgba(38, 166, 154, 1.0)",1.3326364575261138,18.555272715027005,1.1666552240805168,5,0.2455758696861546,1.227879348430773,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,18.090077728922502,"rgba(38, 166, 154, 1.0)",1.3179315899072666,18.54700229209929,0.5789357457881374,5,0.24814173171005316,1.2407086585502658,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,18.103918172662663,"rgba(38, 166, 154, 1.0)",1.3059768771319886,18.54946889196485,0.678060326749302,5,0.2513720569328516,1.256860284664258,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,18.11165464233292,"rgba(38, 166, 154, 1.0)",1.2922131375251562,18.552204793865453,0.5980400474913928,5,0.25457674375831346,1.2728837187915674,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,18.11165464233292,"rgba(38, 166, 154, 1.0)",1.2767394952528697,18.552204793865453,0.6052880865735945,5,0.25605858495430667,1.2802929247715333,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,18.112311790998124,"rgba(38, 166, 154, 1.0)",1.2649540354145379,18.55257702772431,0.6580657865587165,5,0.25652025135082074,1.2826012567541036,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,18.117790917659143,"rgba(38, 166, 154, 1.0)",1.2528987182522011,18.654606807645706,0.39539763680608436,5,0.2568802441612598,1.2844012208062991,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,18.123598989254436,"rgba(38, 166, 154, 1.0)",1.2421531255796108,18.661048302465208,0.510365175178367,5,0.25665296296873846,1.2832648148436923,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,18.134076775416265,"rgba(38, 166, 154, 1.0)",1.2342777440873496,18.672914618330083,0.6214852251404057,5,0.2560681991113044,1.280340995556522,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,18.140398586515868,"rgba(38, 166, 154, 1.0)",1.2220921287574749,18.680684552311252,0.7113338080105293,5,0.25539823968209524,1.2769911984104763,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,18.143236930401837,"rgba(38, 166, 154, 1.0)",1.2151646238526148,18.680638226698022,0.39448298929422987,5,0.2552413487028824,1.276206743514412,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,18.147814815404644,"rgba(38, 166, 154, 1.0)",1.210377519098294,18.68768529348655,0.7702676989638796,5,0.2547212928101478,1.2736064640507392,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,18.15429674697681,"rgba(38, 166, 154, 1.0)",1.2012838965039865,18.6961106950474,0.7274627650431523,5,0.2542426204390094,1.271213102195047,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,18.26990593289044,"rgba(38, 166, 154, 1.0)",1.1921886792142613,18.87068102721517,1.073084315502805,5,0.2533892105968395,1.2669460529841974,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,18.266639951361864,"rgba(38, 166, 154, 1.0)",1.176958945911095,18.861417410431507,0.4873429031328499,5,0.2545099904662364,1.272549952331182,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,18.259393205911746,"rgba(38, 166, 154, 1.0)",1.1576687120444435,18.844650333992732,0.16442498965970215,5,0.25548927067752397,1.27744635338762,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,18.256347706719833,"rgba(38, 166, 154, 1.0)",1.137692155831811,18.834719427017177,0.11011816539354305,5,0.2561303747584086,1.280651873792043,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,18.253929878906106,"rgba(38, 166, 154, 1.0)",1.1014456593678739,18.815363881662726,0.15855173321714,5,0.2572151466551737,1.2860757332758685,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,18.2485994576673,"rgba(239, 83, 80, 1.0)",1.0612420990483655,18.799701158782824,-0.35778938578040487,5,0.25808819359101765,1.2904409679550883,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,18.241471143562272,"rgba(239, 83, 80, 1.0)",1.0277673782444985,18.781096393322116,-0.3221511018258367,5,0.2595683957415321,1.2978419787076607,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,18.22435858975428,"rgba(239, 83, 80, 1.0)",0.9842053317956164,18.736307922834733,-0.4839517806368106,5,0.2613979697105596,1.306989848552798,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,18.22435858975428,"rgba(239, 83, 80, 1.0)",0.9522475877985996,18.736307922834733,-0.6367124796150896,5,0.265440906219574,1.32720453109787,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,18.224042350766336,"rgba(239, 83, 80, 1.0)",0.9275492896253368,18.735464547054658,-0.4371353108560281,4,0.2951208379345688,1.1804833517382751,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,18.224042350766336,"rgba(239, 83, 80, 1.0)",0.8945972821873976,18.735464547054658,-0.4532369537980824,3,0.31048182186928847,0.9314454656078655,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,18.22136382557246,"rgba(239, 83, 80, 1.0)",0.8821892454936442,18.726493672857284,-0.30208220539818775,3,0.3174697945828906,0.9524093837486718,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,18.219809749132562,"rgba(239, 83, 80, 1.0)",0.8782711057156072,18.72228367257933,-0.4124964036977457,3,0.32421251455491523,0.9726375436647456,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,18.214801689790203,"rgba(239, 83, 80, 1.0)",0.8777794978504722,18.710904797032576,-0.7643204229256949,2,0.23957467304716074,0.47914934609432147,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,18.266536217652636,"rgba(239, 83, 80, 1.0)",0.874511977160964,18.709166269298663,-0.6908610574552017,3,0.21105195167135107,0.6331558550140532,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,18.266536217652636,"rgba(239, 83, 80, 1.0)",0.869922555318594,18.709166269298663,-0.6945058104366513,3,0.21305645407885623,0.6391693622365687,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,18.27643392764473,"rgba(239, 83, 80, 1.0)",0.858810632620767,18.719353599924688,-0.09239941485415674,3,0.21568220070710223,0.6470466021213067,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,18.280303512358692,"rgba(239, 83, 80, 1.0)",0.8574332532527316,18.72171509445029,-0.211929142893562,4,0.24356703214497863,0.9742681285799145,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,18.27746810526272,"rgba(239, 83, 80, 1.0)",0.8604350879295427,18.715860822002526,-0.6344009323422922,4,0.24531021122958696,0.9812408449183478,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,18.27930811985994,"rgba(239, 83, 80, 1.0)",0.8612165708936176,18.713663766122497,-0.22487231744919625,4,0.24722118277985872,0.9888847311194349,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,18.281699049683933,"rgba(239, 83, 80, 1.0)",0.86154966184173,18.71033574195925,-0.13387010298709534,5,0.24242418028754673,1.2121209014377337,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,18.281699049683933,"rgba(239, 83, 80, 1.0)",0.8646763077110976,18.71033574195925,-0.13338603235765437,5,0.2447403933776296,1.223701966888148,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,18.286154955629033,"rgba(239, 83, 80, 1.0)",0.8621139010468152,18.710535065738416,-0.05861762080051578,5,0.2458356602334336,1.229178301167168,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,18.282722234576074,"rgba(239, 83, 80, 1.0)",0.8654643704834741,18.70289531617791,-0.4828567534726585,5,0.24654005561782782,1.2327002780891392,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,18.28752589832984,"rgba(239, 83, 80, 1.0)",0.865136410636374,18.701323003203036,0.03314737010764566,5,0.24824237045073558,1.241211852253678,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,18.291051443997024,"rgba(239, 83, 80, 1.0)",0.8653882636404463,18.698767439148632,0.07075732757661983,6,0.2257465945453645,1.354479567272187,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,18.29601737528568,"rgba(239, 83, 80, 1.0)",0.8660024238984426,18.701128612124503,0.0910752507140184,6,0.22807379217717608,1.3684427530630565,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,18.297923042267104,"rgba(239, 83, 80, 1.0)",0.8651696183224699,18.700740765464353,-0.018193849079993055,7,0.21237700628860567,1.4866390440202397,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,18.297923042267104,"rgba(239, 83, 80, 1.0)",0.8646597518598088,18.700740765464353,-0.018204577500568492,7,0.21512878153669712,1.5059014707568799,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,18.30541557117325,"rgba(38, 166, 154, 1.0)",0.8625309604051538,18.707468792502777,0.39712337669169345,7,0.22062822679773358,1.5443975875841351,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,18.310601651779532,"rgba(38, 166, 154, 1.0)",0.8612548826989326,18.784882008171685,0.35427142180275367,7,0.22764736588729179,1.5935315612110426,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,18.311973356448824,"rgba(38, 166, 154, 1.0)",0.8629419249089391,18.775490510038644,0.005225716622625815,6,0.2248273635085526,1.3489641810513155,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,18.313605659282867,"rgba(38, 166, 154, 1.0)",0.8652919988321994,18.757442778059026,0.008733724512850633,7,0.21468374238348922,1.5027861966844245,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,18.363913216264326,"rgba(38, 166, 154, 1.0)",0.8712837427383462,18.73466061084865,-0.3554073095354916,6,0.2031970427933905,1.219182256760343,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,18.36883447329091,"rgba(38, 166, 154, 1.0)",0.873146814894346,18.739802457104766,-0.06849072353542544,6,0.20777985009967728,1.2466791005980637,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,18.368359789116095,"rgba(38, 166, 154, 1.0)",0.8759217898772492,18.735913313179406,-0.3207059310840693,6,0.21372189860935034,1.282331391656102,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,18.373259974459344,"rgba(38, 166, 154, 1.0)",0.8744447401656588,18.737276954156943,-0.15698756919840984,6,0.21607547218225878,1.2964528330935527,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,18.373891958418568,"rgba(38, 166, 154, 1.0)",0.8628726274317406,18.735733715886866,-0.26160722766086536,6,0.21705627380515571,1.3023376428309343,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,18.37488487448957,"rgba(38, 166, 154, 1.0)",0.8406115427268125,18.733391202683485,-0.051618613923298834,6,0.2187158609533684,1.3122951657202104,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,18.386992951653426,"rgba(38, 166, 154, 1.0)",0.8103210463748213,18.750540739769832,0.8199950664033666,6,0.22092412756874943,1.3255447654124966,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,18.400950171075756,"rgba(38, 166, 154, 1.0)",0.7870569424320063,18.770404442832863,1.0858115990012571,6,0.22327205251645707,1.3396323150987424,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,18.418272855235667,"rgba(38, 166, 154, 1.0)",0.7703494702445733,18.794357270191984,1.13019189788188,6,0.22544744922283724,1.3526846953370235,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,18.442270066574718,"rgba(38, 166, 154, 1.0)",0.7524175331183697,18.827437647389786,1.3191643056170852,6,0.2257255877852772,1.3543535267116633,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,18.45888638147804,"rgba(38, 166, 154, 1.0)",0.7347790315632411,18.85028367190689,1.5715150793517498,6,0.22585475784031847,1.3551285470419108,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,18.474642770397487,"rgba(38, 166, 154, 1.0)",0.7046270817419057,18.87059259410858,1.2693344168384222,6,0.22601689443879938,1.3561013666327963,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,18.660425759599807,"rgba(38, 166, 154, 1.0)",0.6844922034445441,19.04331408936588,1.9893373566298669,6,0.22422581904135766,1.345354914248146,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,18.673145798490946,"rgba(38, 166, 154, 1.0)",0.69163210811295,19.0606306409653,1.9871393229335896,6,0.2219339962325344,1.3316039773952064,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.6785464060954238,19.06154134320998,0.9335524454917469,6,0.22273033403386977,1.3363820042032186,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.6677610701790259,19.06154134320998,0.9486307080168502,6,0.22338437698440883,1.340306261906453,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,18.685262357128465,"rgba(38, 166, 154, 1.0)",0.6527293494270003,19.073669729962532,1.051477569746122,6,0.22358244580494402,1.3414946748296641,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,18.68308261410403,"rgba(38, 166, 154, 1.0)",0.6405296794607274,19.06756770598816,0.6438925583574415,6,0.223952293293971,1.343713759763826,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,18.67905549969723,"rgba(239, 83, 80, 1.0)",0.6168741895764148,19.05682615003754,-0.002960328164799523,6,0.2241800886167611,1.3450805317005665,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,18.663162762918613,"rgba(239, 83, 80, 1.0)",0.60303617688363,19.029658673686264,-0.6793268619526219,6,0.22421564992058307,1.3452938995234984,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,18.654113974067506,"rgba(239, 83, 80, 1.0)",0.605172129485571,19.012744869469543,-0.7481257768007294,6,0.22403419591557747,1.3442051754934647,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,18.631512189196997,"rgba(239, 83, 80, 1.0)",0.6073139577212414,18.975021568514737,-0.9962253638709269,6,0.2231134977754745,1.338680986652847,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,18.626368878610286,"rgba(239, 83, 80, 1.0)",0.6050818796500813,18.96482637793059,-0.5450937947791884,6,0.2227043013603598,1.3362258081621587,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,18.60396111644378,"rgba(239, 83, 80, 1.0)",0.6156233565394607,18.929131465426657,-1.6067152990860474,6,0.21978908915521214,1.318734534931273,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.585787756515252,"rgba(239, 83, 80, 1.0)",0.6181571347505731,18.89827536999462,-0.9354828044295822,7,0.30145228832765475,2.110166018293583,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.574984196095787,"rgba(239, 83, 80, 1.0)",0.6292385144823096,18.880765382989054,-1.4553549439714089,7,0.29781670224631124,2.0847169157241785,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.565718315182817,"rgba(239, 83, 80, 1.0)",0.6261168399724557,18.86444776748721,-0.677905049648371,7,0.2967801413891581,2.0774609897241065,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.56673706797916,"rgba(239, 83, 80, 1.0)",0.6175273783913228,18.863461541375337,0.026781741512004843,7,0.2972641138685277,2.080848797079694,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.56592967984078,"rgba(239, 83, 80, 1.0)",0.6091611053342537,18.85607165666078,-0.29724756731049673,8,0.3074513842317413,2.4596110738539303,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.56179155861191,"rgba(239, 83, 80, 1.0)",0.5977417186059215,18.845080742243432,-0.9119001155125862,8,0.31026160637382144,2.4820928509905715,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,17.94333333333333,18.545297423717138,"rgba(239, 83, 80, 1.0)",0.6060510711983772,18.757322449558504,-1.332102999112176,9,0.3145419205539023,2.8308772849851205,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,18.11049815933875,18.556376280728095,"rgba(239, 83, 80, 1.0)",0.6030591458000891,18.769915457459717,0.4810217116522147,9,0.3239643266162611,2.9156789395463503,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,18.22374078480606,18.564726771311562,"rgba(239, 83, 80, 1.0)",0.6009634681824596,18.779275274243886,0.3090449512976473,10,0.36350369750964745,3.6350369750964746,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,18.688400073168182,18.615615077557102,"rgba(239, 83, 80, 1.0)",0.6016555837364442,18.838082530691512,0.917331251013963,10,0.3703350732861298,3.7033507328612982,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,18.816076580526133,18.635327377636045,"rgba(38, 166, 154, 1.0)",0.6070217355146248,18.860982472732175,1.4480824587320653,10,0.3774745819733063,3.774745819733063,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,18.91091487918167,18.651514851549372,"rgba(38, 166, 154, 1.0)",0.6242738340020497,18.880287816647662,2.0739491435229485,10,0.38313726631201134,3.8313726631201135,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,18.960630483757605,18.660653103583353,"rgba(38, 166, 154, 1.0)",0.6375098798031645,18.891105667400343,1.8727464003668166,10,0.39312771062620006,3.9312771062620007,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,19.002454910310878,18.66892477067106,"rgba(38, 166, 154, 1.0)",0.646749544238549,18.900746518948942,1.684196750897582,10,0.40518289826360376,4.051828982636038,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,19.02041642324666,18.672590390704855,"rgba(38, 166, 154, 1.0)",0.6551548885017385,18.905024268950143,1.701850586202102,10,0.4061068038335409,4.061068038335409,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,19.15809232218787,18.70225515988732,"rgba(38, 166, 154, 1.0)",0.6736060548398551,18.94000253109286,2.0189804695720435,10,0.4070748669624084,4.070748669624084,0.0,0.0,0.0,0.0
