date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,7.432100542344598,,,7.51526039165466,,7.470071157535427,"rgba(38, 166, 154, 1.0)",0.04650118665542394,7.470071157535427,1.5038076981292734,4,0.24823779626023557,0.9929511850409423,0.0,0.0,0.0,0.0,81.89913297562025,22.718705476939363,True,False,True,False,True,1.5516799695897845
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,7.438455045151159,,,7.515456831295325,,7.474423112200303,"rgba(38, 166, 154, 1.0)",0.046992236276564694,7.474423112200303,1.395483445685698,4,0.25772030918058975,1.030881236722359,0.0,0.0,0.0,0.0,84.87628563218603,25.58118698556973,True,False,True,False,True,1.5516799695897845
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,7.444473489061921,,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04778310606508782,7.4781145466233045,1.5044114813042166,4,0.2684940529647261,1.0739762118589045,0.0,0.0,0.0,0.0,87.20846674523415,27.97856439849903,True,False,True,False,True,2.9086829346270946
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.048515066852617215,7.4781145466233045,1.481713991966133,4,0.28094836523412703,1.1237934609365081,0.0,0.0,0.0,0.0,88.7632541539329,29.788794792121266,True,False,True,False,True,2.9086829346270946
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04732844791438009,7.4781145466233045,1.5188635280569571,5,0.2564723643905066,1.282361821952533,0.0,0.0,0.0,0.0,89.79977909306541,31.24412912216401,True,False,True,False,True,2.9086829346270946
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.048067332654003946,7.4781145466233045,1.4955157569099544,5,0.2715997060649919,1.3579985303249595,0.0,0.0,0.0,0.0,90.49079571915374,32.47630809466213,True,False,True,False,True,2.9086829346270946
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,7.450560238847911,,,7.516048929185556,,7.484382704102454,"rgba(38, 166, 154, 1.0)",0.04913439924524762,7.484382704102454,1.6407506174066857,5,0.28281266299562163,1.414063314978108,0.0,0.0,0.0,0.0,91.53261434528119,34.08086826485875,True,False,True,False,True,5.011552079841017
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,7.456287954621288,,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.050103226775683116,7.490636605115524,1.4842037064280937,5,0.2957069010281241,1.4785345051406205,0.0,0.0,0.0,0.0,92.22716009603283,35.3641838719564,True,False,True,False,True,5.011552079841007
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.051100677874970205,7.490636605115524,1.4552330414563908,5,0.3107363295901908,1.553681647950954,0.0,0.0,0.0,0.0,92.69019059653392,36.432243079431885,True,False,True,False,True,5.011552079841007
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05223888303651876,7.490636605115524,1.4235257448458611,5,0.3285470579838386,1.642735289919193,0.0,0.0,0.0,0.0,92.99887759686798,37.34759765288024,True,False,True,False,True,5.011552079841007
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.053266032987941296,7.490636605115524,1.3960753356892759,5,0.3500964028166137,1.7504820140830684,0.0,0.0,0.0,0.0,93.20466893042402,38.147128297633316,True,False,True,False,True,5.011552079841007
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05316581235724486,7.490636605115524,1.398707018427468,5,0.3696728256499692,1.848364128249846,0.0,0.0,0.0,0.0,93.34186315279472,38.85289788224469,True,False,True,False,True,5.011552079841007
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05294906612590783,7.490636605115524,1.4044326052445784,5,0.3932218193665043,1.9661090968325214,0.0,0.0,0.0,0.0,93.43332596770851,39.47866125832313,True,False,True,False,True,5.011552079841007
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.460834127740705,,,7.516699758863066,,7.507603737807488,"rgba(239, 83, 80, 1.0)",0.05180976985332399,7.507603737807488,0.7217994269880567,5,0.4115246528012625,2.0576232640063123,0.0,0.0,0.0,0.0,81.17454929021403,35.85495271982806,True,False,True,False,False,1.5806785760719535
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,7.472137566137566,,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.05031047747881435,7.507412514460933,0.4489618598547163,5,0.4209127189016885,2.1045635945084427,0.0,0.0,0.0,0.0,68.28300370650015,24.529818338247352,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.048664414362317776,7.507412514460933,0.46414789605600254,5,0.431080005136951,2.155400025684755,0.0,0.0,0.0,0.0,59.688639984024235,17.547521572114377,False,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.04685611481437215,7.507412514460933,0.48206057263926333,5,0.44213585048037113,2.2106792524018557,0.0,0.0,0.0,0.0,53.95906416904029,13.10827092716469,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.474346055979644,,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04711324291173116,7.507909272393102,0.4688857366130936,5,0.45324144930467963,2.2662072465233982,0.0,0.0,0.0,0.0,50.13934695905099,10.130365276671277,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.047361272048924284,7.507909272393102,0.46643020027162513,5,0.4607072576426699,2.3035362882133494,0.0,0.0,0.0,0.0,47.592868819058125,7.9776536160502545,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.047600344460885124,7.507909272393102,0.4640875577077263,5,0.46776778858260853,2.3388389429130427,0.0,0.0,0.0,0.0,45.89521672572955,6.286385886972823,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04782032814385433,7.507909272393102,0.4619526562102373,5,0.47521983581232474,2.3760991790616237,0.0,0.0,0.0,0.0,44.763448663510495,4.856233857646686,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04802992685686701,7.507909272393102,0.45993673221137304,5,0.4830992628470467,2.4154963142352335,0.0,0.0,0.0,0.0,44.00893662203113,3.5824958736012675,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.04888163678127535,7.510472035253899,1.2177981071391566,5,0.47703769694503306,2.385188484725165,0.0,0.0,0.0,0.0,55.5991493985898,-4.418184157331126,False,False,True,False,True,6.017545682882048
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.049689395609507546,7.510472035253899,1.1980013847202207,5,0.4707898081577958,2.353949040788979,0.0,0.0,0.0,0.0,63.325957916295586,2.6526212960564095,False,False,True,False,True,6.017545682882048
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05045531427650457,7.510472035253899,1.1798155575818337,5,0.46680461537279694,2.3340230768639847,0.0,0.0,0.0,0.0,68.4771635947661,7.295797910325753,True,False,True,False,True,6.017545682882048
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05118127120856443,7.510472035253899,1.16308101265253,5,0.46453906268823336,2.3226953134411668,0.0,0.0,0.0,0.0,71.91130071374644,10.508637343696932,True,False,True,False,True,6.017545682882048
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05218427155954463,7.510472035253899,1.428169111473766,5,0.4611752348147782,2.305876174073891,1.0,0.0,7.585,342.0,76.14476683952091,14.633232872906063,True,False,True,False,True,8.467475954746845
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05313097873089669,7.510472035253899,1.4027214729767647,5,0.4573044481332742,2.286522240666371,0.0,0.0,0.0,0.0,78.96707759003722,17.564096725233526,True,False,True,False,True,8.467475954746845
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.054016347208672474,7.510472035253899,1.3797298150907713,5,0.45109113012435265,2.255455650621763,0.0,0.0,0.0,0.0,80.84861809038142,19.7830763952946,True,False,True,False,True,8.467475954746845
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05491992532952212,7.510472035253899,1.3570296080872162,4,0.44059296792426117,1.7623718716970447,0.0,0.0,0.0,0.0,82.10297842394422,21.57058343192338,True,False,True,False,True,8.467475954746845
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.055785787204772286,7.510472035253899,1.3359668919348862,3,0.29016852993329784,0.8705055897998935,0.0,0.0,0.0,0.0,82.93921864631943,23.08570932170413,True,False,True,False,True,8.467475954746824
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.056618050157221766,7.510472035253899,1.3163287068195575,3,0.28831372677816486,0.8649411803344946,0.0,0.0,0.0,0.0,83.4967121279029,24.41608065525341,True,False,True,False,True,8.467475954746824
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05741817523092246,7.510472035253899,1.2979856020566058,3,0.28671583611096835,0.8601475083329051,0.0,0.0,0.0,0.0,83.86837444895855,25.608443828367598,True,False,True,False,True,8.467475954746824
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05816309780219765,7.510472035253899,1.2813616805548584,3,0.2848164576111205,0.8544493728333615,0.0,0.0,0.0,0.0,84.1161493296623,26.68708699114208,True,False,True,False,True,8.467475954746845
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05887098430292169,7.510472035253899,1.2659541135343622,3,0.28160800067720465,0.844824002031614,0.0,0.0,0.0,0.0,84.28133258346482,27.664670113630407,True,False,True,False,True,8.467475954746845
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05957560114891253,7.510472035253899,1.2509813297529937,3,0.2792717806766402,0.8378153420299206,0.0,0.0,0.0,0.0,84.39145475266649,28.548382480664216,True,False,True,False,True,8.467475954746845
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.06025284562082902,7.510472035253899,1.236920247968118,3,0.2814643710836384,0.8443931132509153,0.0,0.0,0.0,0.0,84.46486953213427,29.343276399677876,True,False,True,False,True,8.467475954746845
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.06090363086265297,7.510472035253899,1.2237031469301487,3,0.2840421040750006,0.8521263122250018,0.0,0.0,0.0,0.0,84.51381271844613,30.053935641966177,True,False,True,False,True,8.467475954746845
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,7.491382444511399,,,7.51903376714738,,7.551354648110542,"rgba(239, 83, 80, 1.0)",0.06100605493507001,7.551354648110542,-0.18612329747640577,3,0.29094350410575937,0.8728305123172782,0.0,0.0,0.0,0.0,62.76912528097895,18.801577742321513,False,True,True,False,False,0.0
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,7.491504907852565,,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06106598115199733,7.550700368075928,-0.2571049834907019,3,0.2988144043912446,0.8964432131737339,0.0,0.0,0.0,0.0,47.70698823271755,6.010804546744616,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.0611222375893583,7.550700368075928,-0.2568683460413972,3,0.3076515264910709,0.9229545794732128,0.0,0.0,0.0,0.0,37.66556353387662,-1.9049574690552191,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06117483437135236,7.550700368075928,-0.25664749626653877,3,0.3176421465469806,0.9529264396409418,0.0,0.0,0.0,0.0,30.971280401316,-6.986567331096197,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06122378092990814,7.550700368075928,-0.256442314366411,3,0.3174593148050174,0.9523779444150522,0.0,0.0,0.0,0.0,26.508424979608918,-10.452712408203524,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,7.492773726176586,,,7.519156311086289,,7.546864658983793,"rgba(239, 83, 80, 1.0)",0.06126908601328186,7.546864658983793,-0.19364837564609585,3,0.3173044321738075,0.9519132965214225,0.0,0.0,0.0,0.0,23.5331880318042,-13.014085545171419,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,7.496976484263234,,,7.51968647428884,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.061410082219455014,7.547462772249385,0.041316143195314584,3,0.3166079212175728,0.9498237636527185,0.0,0.0,0.0,0.0,30.407525616302454,-13.014085545171419,False,True,False,True,True,0.7997793342796342
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.496976484263234,,,7.51968647428884,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.06154343664922051,7.547462772249385,0.04122661795889783,3,0.3161055803776589,0.9483167411329767,0.0,0.0,0.0,0.0,34.99041733930129,-13.014085545171419,False,True,False,True,True,0.7997793342796342
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.496976484263234,,,7.51968647428884,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.06166919887668487,7.547462772249385,0.04114254436300597,3,0.31565894043508397,0.9469768213052518,0.0,0.0,0.0,0.0,38.04567848796718,-25.842012455300743,False,True,False,True,True,0.7997793342796342
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,7.504327248921751,,,7.520881174461377,,7.548873824005767,"rgba(38, 166, 154, 1.0)",0.06167942405173194,7.548873824005767,0.018258536157668297,3,0.31526730758831795,0.9458019227649539,0.0,0.0,0.0,0.0,40.082519253744444,-23.358671866048297,False,True,False,True,True,0.7997793342796342
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,7.512189811272634,,,7.522506512031754,,7.549359073653305,"rgba(38, 166, 154, 1.0)",0.0616753341851413,7.549359073653305,0.01039193958432598,3,0.31493007775959225,0.9447902332787768,0.0,0.0,0.0,0.0,41.44041309759595,-21.31315987476611,False,True,False,True,True,0.7997793342796342
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,7.514908344972066,,,7.5231329202759065,,7.548293952726725,"rgba(38, 166, 154, 1.0)",0.06070716893713924,7.548293952726725,-0.13662229472952947,3,0.3150079287796223,0.9450237863388669,0.0,0.0,0.0,0.0,38.23619876240358,-21.31315987476611,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,7.52777264229331,,,7.527604836614046,,7.5473607764351085,"rgba(38, 166, 154, 1.0)",0.05995095593165391,7.5473607764351085,0.04402304390108687,4,0.27427840344087473,1.097113613763499,0.0,0.0,0.0,0.0,41.531637208158614,-20.03366133031506,False,True,False,True,True,0.7972660120393975
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.52777264229331,,,7.527604836614046,,7.5473607764351085,"rgba(38, 166, 154, 1.0)",0.05914122660789735,7.5473607764351085,0.044625783337048655,4,0.27411726947758097,1.0964690779103239,0.0,0.0,0.0,0.0,43.72859617199531,-17.236360827462285,False,True,False,True,True,0.7972660120393975
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.52777264229331,,,7.527604836614046,,7.5473607764351085,"rgba(38, 166, 154, 1.0)",0.05779951369852305,7.5473607764351085,0.045661691526632416,4,0.2740023475057425,1.09600939002297,0.0,0.0,0.0,0.0,45.193235481219766,-15.095368584211677,False,True,False,True,True,0.7972660120393975
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,7.5282249694749686,,,7.5278209644212835,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.057071395148060866,7.547437094376299,0.044907008441824145,3,0.2653506768600654,0.7960520305801962,0.0,0.0,0.0,0.0,46.169661687369405,-13.372174958283011,False,True,False,True,True,0.7972660120393975
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.5282249694749686,,,7.5278209644212835,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.056295152048343365,7.547437094376299,0.045526222604386254,2,0.3034258447467582,0.6068516894935164,0.0,0.0,0.0,0.0,46.82061249146916,-11.926714620108555,False,True,False,True,True,0.7972660120393975
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.5282249694749686,,,7.5278209644212835,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.05546876403694003,7.547437094376299,0.046204484058701145,2,0.30283285924479253,0.6056657184895851,0.0,0.0,0.0,0.0,47.254579694202334,-10.677764951377782,False,True,False,True,True,0.7972660120393975
2025-05-09 14:00:00+00:00,7.56,7.56,7.56,7.56,2989.0,7.535635094015759,,,7.531877099762437,,7.551220105940766,"rgba(38, 166, 154, 1.0)",0.05372963682992666,7.551220105940766,0.1634087735791865,2,0.30186136059555546,0.6037227211911109,0.0,0.0,0.0,0.0,53.1882238301569,-4.498602664957005,False,False,True,False,True,3.23393429218498
2025-05-09 15:00:00+00:00,7.56,7.56,7.56,7.56,350.0,7.536282752335383,,,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.052309456881917696,7.551518986707445,0.16213154940031624,2,0.3009295571719405,0.601859114343881,0.0,0.0,0.0,0.0,57.14398658745994,-0.47381150728134,False,False,True,False,True,3.23393429218498
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.05078013018517716,7.551518986707445,0.1670144062574692,2,0.30032270279806494,0.6006454055961299,0.0,0.0,0.0,0.0,59.7811617589953,2.2485362471286194,True,False,True,False,True,3.23393429218498
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.04913146548702582,7.551518986707445,0.17261877309143034,2,0.29976818360963964,0.5995363672192793,0.0,0.0,0.0,0.0,61.53927854001888,4.186656823564249,True,False,True,False,True,3.23393429218498
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.047350999114263825,7.551518986707445,0.17910948979320618,2,0.29896122984095075,0.5979224596819015,0.0,0.0,0.0,0.0,62.711356394034595,5.650834189900294,True,False,True,False,True,3.23393429218498
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.045423234916418635,7.551518986707445,0.18671090485210715,2,0.29819034030073677,0.5963806806014735,0.0,0.0,0.0,0.0,63.492741630045074,6.8234454783600995,True,False,True,False,True,3.23393429218498
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,7.536737363158025,,,7.532569550344146,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.043406002823145905,7.552597928851052,0.40091392934410297,2,0.2970101245789807,0.5940202491579614,0.0,0.0,0.0,0.0,68.6520984447632,11.984023131241386,True,False,True,False,True,5.799193211721416
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.536737363158025,,,7.532569550344146,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.041192035441158285,7.552597928851052,0.42246203574492064,2,0.2958841764501021,0.5917683529002042,0.0,0.0,0.0,0.0,72.09166965457527,15.347141569037547,True,False,True,False,True,5.799193211721416
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,7.538060827942465,,,7.533432213008587,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.038674781689630566,7.554225784639884,0.14930182170009296,2,0.295318204080524,0.590636408161048,0.0,0.0,0.0,0.0,65.5636660414635,15.347141569037547,True,False,True,False,False,2.8998698905514146
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.538060827942465,,,7.533432213008587,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.035883570483334924,7.554225784639884,0.16091529583983033,2,0.29478948087545837,0.5895789617509167,0.0,0.0,0.0,0.0,61.21166363272233,18.812729254880423,True,False,True,False,False,2.8998698905514146
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,7.538077970355636,,,7.5334439150049395,,7.554224406486966,"rgba(239, 83, 80, 1.0)",0.0327484268242199,7.554224406486966,0.17636247212833348,2,0.2942974310556847,0.5885948621113694,0.0,0.0,0.0,0.0,58.31032869356154,16.169221840519327,False,False,True,False,False,2.8998698905514146
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,7.54267977908957,,,7.53733853915097,,7.553094504801125,"rgba(239, 83, 80, 1.0)",0.02913358484237022,7.553094504801125,-0.1062177832857975,2,0.2941494509409868,0.5882989018819736,0.0,0.0,0.0,0.0,50.72261598825033,9.190934295732731,False,False,False,False,False,0.038997916670027166
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,7.543403499694247,,,7.537999740838647,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.02487934850400613,7.553513380892943,-0.1412167562336734,2,0.2940251324704211,0.5880502649408422,0.0,0.0,0.0,0.0,45.664140851376196,4.6896060429824615,False,True,False,True,False,0.038997916670027166
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.543403499694247,,,7.537999740838647,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.023825000118204372,7.553513380892943,-0.1474661437780356,2,0.2939243860523235,0.587848772104647,0.0,0.0,0.0,0.0,42.29182409346011,1.650076359033008,False,True,False,True,False,0.03899791667001651
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,7.543384579268013,,,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.02273961499436382,7.549735781798124,-0.4281418924875004,2,0.29404810778119056,0.5880962155623811,0.0,0.0,0.0,0.0,36.31084725181637,-3.894149161730631,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.021578893591897907,7.549735781798124,-0.45117150036735426,2,0.29418701204440817,0.5883740240888163,0.0,0.0,0.0,0.0,32.323529357387216,-7.59501456481172,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.020329936210133775,7.549735781798124,-0.4788889496500787,2,0.29499049656937715,0.5899809931387543,0.0,0.0,0.0,0.0,29.665317427767775,-10.207333950118496,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.01897532774591426,7.549735781798124,-0.5130758176348421,2,0.2958349775759701,0.5916699551519402,0.0,0.0,0.0,0.0,27.893176141354814,-12.17798382441461,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,7.5420825715584705,,,7.538568845772242,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017646937819809232,7.5469552788234875,-0.9608057214580548,2,0.3013042186040453,0.6026084372080907,0.0,0.0,0.0,0.0,23.98973365625443,-16.21528115861939,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5420825715584705,,,7.538568845772242,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017800951487931007,7.5469552788234875,-0.9524928392160874,2,0.30612992296933134,0.6122598459386627,0.0,0.0,0.0,0.0,21.387438666187506,-19.03481316051149,False,True,False,True,False,0.0
