date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,41.54451003337496,40.699266527534675,40.23066333539392,40.93823783082413,,41.236781122789886,"rgba(38, 166, 154, 1.0)",0.9454149668051923,41.236781122789886,-1.815902204924194,4,0.7583365055410756,3.0333460221643023,0.0,0.0,0.0,0.0,50.08404133490531,7.581687589619072,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,41.5410947631529,40.69631753572321,40.22581383069324,40.86559724625144,,41.22986727707381,"rgba(38, 166, 154, 1.0)",0.8696921377212854,41.22986727707381,-1.8740738318553574,4,0.761113013349154,3.044452053396616,0.0,0.0,0.0,0.0,47.02073184179497,4.727351568301657,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,41.539140987331244,40.694578361604044,40.22281800631343,40.826551335187034,,41.225978360033736,"rgba(38, 166, 154, 1.0)",0.8553244050286672,41.225978360033736,-2.0646883798136755,4,0.7559928488021153,3.023971395208461,0.0,0.0,0.0,0.0,44.446090179417936,2.235652305049527,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,41.53488610907646,40.69077180744681,40.21624930551788,40.748377292447245,,41.217834479549005,"rgba(38, 166, 154, 1.0)",0.8334604407565562,41.217834479549005,-2.073085170041901,4,0.7525838723926175,3.01033548957047,0.0,0.0,0.0,0.0,42.91841507700247,0.6022453632902796,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,41.52459989865548,40.682458203650974,40.20458203944503,40.607447343935036,,41.201567397389354,"rgba(38, 166, 154, 1.0)",0.804455218267621,41.201567397389354,-1.6676719436022736,4,0.7493712871246754,2.9974851484987015,0.0,0.0,0.0,0.0,44.197152465628406,0.6022453632902796,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,41.51944700421259,40.67774942013727,40.1964022611369,40.54063582855017,,41.19300323961635,"rgba(38, 166, 154, 1.0)",0.795244027366991,41.19300323961635,-2.1666346182078504,4,0.7437816714594951,2.9751266858379806,0.0,0.0,0.0,0.0,43.1851613557947,0.2674009819840677,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,41.516670257345304,40.67501526369716,40.19115329610545,40.504037228127345,,41.18814600770797,"rgba(239, 83, 80, 1.0)",0.7906592186269694,41.18814600770797,-2.754848051339316,4,0.7348737582738167,2.939495033095267,0.0,0.0,0.0,0.0,40.63084042238775,-2.541620841740638,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,41.51352373447537,40.671866184039665,40.185011041608135,40.46378421323686,,41.182652638077045,"rgba(239, 83, 80, 1.0)",0.7750303801077099,41.182652638077045,-2.7904101485369988,4,0.7279241882301642,2.911696752920657,0.0,0.0,0.0,0.0,38.99972993853875,-4.4457303964429755,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,41.51131969891199,40.66965891759789,40.1807221277045,40.43680163538742,,41.17886746103325,"rgba(239, 83, 80, 1.0)",0.7840391951039639,41.17886746103325,-2.7343881204165754,4,0.7204995114474726,2.8819980457898904,0.0,0.0,0.0,0.0,38.03235424516663,-5.753269512424744,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,41.50356458530227,40.66197302365915,40.16611491214054,40.35054953462419,,41.166094125241905,"rgba(239, 83, 80, 1.0)",0.772589975517469,41.166094125241905,-2.6936592386511604,4,0.7141382565364323,2.856553026145729,0.0,0.0,0.0,0.0,37.825820470841016,-6.405429549484317,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,41.47602487290293,40.63446418944245,40.114788869645544,40.10816788717114,,41.123959348733656,"rgba(239, 83, 80, 1.0)",0.7723019003116846,41.123959348733656,-2.827857017899683,4,0.7080288490954847,2.8321153963819388,0.0,0.0,0.0,0.0,36.90346684609153,-7.751498619095571,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,41.47274324955798,40.63084848950857,40.10734584931168,40.07853850253131,,41.11857114719547,"rgba(239, 83, 80, 1.0)",0.8036935176235314,41.11857114719547,-3.681218128950163,4,0.6968464490032861,2.7873857960131443,0.0,0.0,0.0,0.0,33.065877685012985,-11.690308130170315,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,41.46884904907835,40.62648148669288,40.09822127207883,40.04316653153153,,41.11209488250482,"rgba(239, 83, 80, 1.0)",0.8169602910282319,41.11209488250482,-3.5523083733387124,4,0.6902717847206801,2.7610871388827203,0.0,0.0,0.0,0.0,30.992427531697125,-13.830946859544824,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,41.46079680916004,40.61754985580741,40.079921218665746,39.97543152367606,,41.099106402120384,"rgba(239, 83, 80, 1.0)",0.8380924125009774,41.099106402120384,-3.2324674006247776,4,0.6920550675862827,2.7682202703451306,0.0,0.0,0.0,0.0,31.39490081356268,-13.830946859544824,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,41.45202940628354,40.60782151255244,40.06018692749886,39.90665820874483,,41.08525250729198,"rgba(239, 83, 80, 1.0)",0.8604171521276717,41.08525250729198,-3.109250554427608,4,0.6960077072383368,2.7840308289533473,0.0,0.0,0.0,0.0,31.868109554918657,-13.830946859544824,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,41.44098004704621,40.595964291060525,40.03736762792954,39.8336915326852,,41.068957363056526,"rgba(239, 83, 80, 1.0)",0.8748364480350763,41.068957363056526,-2.867915904386197,4,0.6976791071433651,2.7907164285734605,0.0,0.0,0.0,0.0,33.77496295043584,-13.830946859544824,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,41.39783312195597,40.549961068873024,39.95238468724902,39.60494377876605,,41.00897283179536,"rgba(239, 83, 80, 1.0)",0.8891799440905038,41.00897283179536,-2.776685246000175,4,0.6964449090924332,2.7857796363697327,0.0,0.0,0.0,0.0,34.91405608815476,-13.830946859544824,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,41.382732022708616,40.5315813124867,39.91376702126786,39.50119184146136,,40.71876424136316,"rgba(239, 83, 80, 1.0)",0.9596501333184912,40.71876424136316,-4.010591055777851,4,0.6718452392403402,2.687380956961361,0.0,0.0,0.0,0.0,29.503677989141675,-15.923085820082832,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,41.36526332936618,40.510884548098794,39.87210274809038,39.39810762683192,,40.704274760387925,"rgba(239, 83, 80, 1.0)",1.0040325090748308,40.704274760387925,-3.345782860639982,4,0.6570220458797684,2.6280881835190737,0.0,0.0,0.0,0.0,29.620271480146048,-15.923085820082832,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,41.30754884601719,40.44469704949652,39.74794904647253,39.137662138108354,,40.64303566589868,"rgba(239, 83, 80, 1.0)",1.0362648101506575,40.64303566589868,-2.936542509299593,4,0.6454371933260723,2.581748773304289,0.0,0.0,0.0,0.0,31.489275315430966,-15.923085820082832,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,41.28045369852656,40.41441011842633,39.69495331603954,39.044655898279146,,40.613221128847734,"rgba(239, 83, 80, 1.0)",1.0645406233388,40.613221128847734,-2.666146379596117,4,0.6371638752962676,2.5486555011850704,0.0,0.0,0.0,0.0,33.940986901109206,-15.923085820082832,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,41.26304060435868,40.39602929964778,39.666131882354016,39.00524091105238,,40.59922375422935,"rgba(239, 83, 80, 1.0)",1.0781519891515918,40.59922375422935,-2.0583589109506493,4,0.6361660912809017,2.544664365123607,0.0,0.0,0.0,0.0,39.21291715105568,-15.791845808534774,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,41.24117751641425,40.37364479961686,39.633436716524976,38.9682722751604,,40.5827358814161,"rgba(239, 83, 80, 1.0)",1.0908275724387495,40.5827358814161,-1.9964070733446542,4,0.6310924520207031,2.5243698080828123,0.0,0.0,0.0,0.0,42.8653180759139,-12.548739302244186,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,41.237110859423076,40.36926381139037,39.6264837495403,38.958483151463525,,40.57835583719772,"rgba(239, 83, 80, 1.0)",1.1055417651967823,40.57835583719772,-2.106076776559663,4,0.6292528183195977,2.5170112732783907,0.0,0.0,0.0,0.0,44.392706382913346,-11.219475958701643,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,41.2303914302358,40.36251980416394,39.61714508040051,38.949491240789214,,40.57333393329395,"rgba(38, 166, 154, 1.0)",1.1137837142650207,40.57333393329395,-1.7717389004885409,4,0.6361176966584563,2.544470786633825,0.0,0.0,0.0,0.0,47.5333175702617,-8.295238573035945,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,41.22076285544556,40.35277644051266,39.60349889228657,38.93565409173756,,40.56543981910258,"rgba(38, 166, 154, 1.0)",1.125068037982554,40.56543981910258,-1.9247189912048317,4,0.6477777111898706,2.5911108447594824,0.0,0.0,0.0,0.0,48.330878672447355,-7.482770568413855,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,41.211693235820626,40.34345277267047,39.59010723991682,38.92082773395657,,40.557119438718686,"rgba(38, 166, 154, 1.0)",1.1362931673481036,40.557119438718686,-1.9775877416943746,3,0.7583595670743408,2.2750787012230225,0.0,0.0,0.0,0.0,48.27529380643414,-7.301827533834619,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,41.184827464861144,40.3152220472099,39.548324736336525,38.870275355483166,,40.52928391717457,"rgba(38, 166, 154, 1.0)",1.1520146864678686,40.52928391717457,-2.1694896311066034,2,0.6789246066300471,1.3578492132600941,0.0,0.0,0.0,0.0,46.4732536975859,-7.301827533834619,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,41.158194986073845,40.288197763697745,39.51155879067508,38.83441258278373,,40.504420148966766,"rgba(38, 166, 154, 1.0)",1.1614862255972198,40.504420148966766,-1.8548822202854724,2,0.6869149544627976,1.3738299089255952,0.0,0.0,0.0,0.0,47.630278855623104,-7.301827533834619,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,41.154733098673574,40.285128268651555,39.50865449085686,38.8352782473219,,40.50260022799878,"rgba(38, 166, 154, 1.0)",1.1630011193474525,40.50260022799878,-1.270506281909551,2,0.7003911333423616,1.4007822666847232,0.0,0.0,0.0,0.0,52.19136915738199,-3.073987916678874,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,41.15231848407397,40.28299292174164,39.50665289169953,38.835910302552385,,40.501317887518766,"rgba(38, 166, 154, 1.0)",1.164735874633164,40.501317887518766,-1.3233196650736003,2,0.7077611605233203,1.4155223210466406,0.0,0.0,0.0,0.0,54.741280987507096,-0.6365694603109162,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,41.15033608731131,40.28154209368166,39.50625582314283,38.84006749954008,,40.50122817422023,"rgba(38, 166, 154, 1.0)",1.1622675569221133,40.50122817422023,-0.7668012144986291,2,0.7192311493759364,1.4384622987518727,0.0,0.0,0.0,0.0,59.288528863925464,3.599071887173764,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,41.14610847233717,40.27864579557713,39.5062055802321,38.851053133613576,,40.38680535730729,"rgba(38, 166, 154, 1.0)",1.1602820874780175,40.38680535730729,-0.8935804219479775,2,0.7349381273965522,1.4698762547931044,0.0,1.0,39.83,403.0,60.3288262179902,4.563489606384536,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,41.1397459955642,40.27349274373641,39.502848839036034,38.85765001787941,,40.37570845195301,"rgba(38, 166, 154, 1.0)",1.1596244033119432,40.37570845195301,-1.1001048687053527,2,0.7378685837731633,1.4757371675463267,0.0,0.0,0.0,0.0,59.2262907868011,4.563489606384536,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,41.129794666269355,40.26625246043605,39.50087413197257,38.876407599067605,,40.37646452995013,"rgba(38, 166, 154, 1.0)",1.1568043041923823,40.37646452995013,-0.7663046608121034,2,0.7516387800345219,1.5032775600690438,0.0,0.0,0.0,0.0,60.37635675853143,4.841502142279005,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,41.12535878065342,40.26117618995034,39.4925334816449,38.8637286479176,,40.36021327391363,"rgba(239, 83, 80, 1.0)",1.203525553013554,40.36021327391363,-3.1160229747705204,2,0.730133155121117,1.460266310242234,0.0,0.0,0.0,0.0,50.232113528328384,6.458439857149756,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,41.1073098573765,40.24029469652451,39.457859911419035,38.810474131699735,,40.30514808469063,"rgba(239, 83, 80, 1.0)",1.2358336975207276,40.30514808469063,-2.8119868325829858,2,0.7099876540434792,1.4199753080869584,0.0,0.0,0.0,0.0,44.47233247413053,1.468125751262967,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,41.10083834886579,40.23292059537362,39.44595048196305,38.79296163842365,,40.289676338030844,"rgba(239, 83, 80, 1.0)",1.2601042964126676,40.289676338030844,-2.7376117578930286,2,0.6985420653845968,1.3970841307691937,0.0,0.0,0.0,0.0,40.68145990379009,-1.731032446209646,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,41.09601847759215,40.227402475425876,39.43699832407959,38.779734060683666,,40.27862999938773,"rgba(239, 83, 80, 1.0)",1.2973596714546602,40.27862999938773,-2.73527077915783,2,0.6803366854313071,1.3606733708626142,0.0,0.0,0.0,0.0,37.86287262036216,-4.192564108659383,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,41.08640663946163,40.216440911626606,39.41937436104686,38.75408393720867,,40.2583630123436,"rgba(239, 83, 80, 1.0)",1.3245173623788669,40.2583630123436,-2.452488056864321,2,0.665499723252098,1.330999446504196,0.0,0.0,0.0,0.0,37.5719951606239,-4.543620755836919,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,41.05953682935749,40.18583761366261,39.3706509098226,38.68450009866938,,40.208404779798215,"rgba(239, 83, 80, 1.0)",1.3531191027792542,40.208404779798215,-2.5263147736048843,2,0.6514128774038936,1.3028257548077873,0.0,0.0,0.0,0.0,36.65670813099168,-5.721269125808611,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,41.02963268582627,40.147209345959915,39.298604905194914,38.560099961537304,,40.126423071850546,"rgba(239, 83, 80, 1.0)",1.5871650089910612,40.126423071850546,-5.0822838370020875,2,0.5600777132501766,1.1201554265003533,0.0,0.0,0.0,0.0,29.24455692399205,-12.86499737965353,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,41.00102469920185,40.110590116846325,39.23149824070192,38.44718154509703,,40.05625023089541,"rgba(239, 83, 80, 1.0)",1.7751479141516489,40.05625023089541,-4.391887666792698,1,0.9127359038926148,0.9127359038926148,0.0,0.0,0.0,0.0,25.07666147415183,-16.759930422344894,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,40.98065244186969,40.08443183576841,39.18364265622808,38.36721469399361,,40.008221204039884,"rgba(239, 83, 80, 1.0)",1.9587257992778346,40.008221204039884,-4.159960116441037,1,0.829408856101678,0.829408856101678,0.0,0.0,0.0,0.0,21.977178089474634,-19.701305852119233,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,40.95784091485742,40.05506533005435,39.12998815246666,38.27804650134854,,39.95586550542114,"rgba(239, 83, 80, 1.0)",2.1171612325669775,39.95586550542114,-3.8499030588891534,1,0.766286377523346,0.766286377523346,0.0,0.0,0.0,0.0,19.86448549281667,-21.834400740309817,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,40.90125210513654,39.982264395561415,38.998132331255434,38.06250716053182,,39.32863812409894,"rgba(239, 83, 80, 1.0)",2.2848784007701917,39.32863812409894,-3.627605793509618,1,0.7059895607534343,0.7059895607534343,0.0,0.0,0.0,0.0,17.824021946113017,-24.01591994959892,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,40.77627928915993,39.82327968128407,38.71930561993397,37.629287921180385,,39.10788274286901,"rgba(239, 83, 80, 1.0)",2.4055536588081448,39.10788274286901,-3.048313936385921,1,0.6665458056791183,0.6665458056791183,0.0,0.0,0.0,0.0,19.794912254333983,-24.01591994959892,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,40.7341367815616,39.771024942201954,38.63247488586287,37.50481710782533,,39.057225036130596,"rgba(239, 83, 80, 1.0)",2.4723724919070325,39.057225036130596,-2.4014282053231377,1,0.6443035373456275,0.6443035373456275,0.0,0.0,0.0,0.0,26.00446954224012,-32.09879969882045,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,40.687667107307064,39.71330108434842,38.53703401570657,37.369168576253145,,38.992214786351944,"rgba(239, 83, 80, 1.0)",2.5431107379005504,38.992214786351944,-2.5961176947419764,1,0.6194510126261659,0.6194510126261659,0.0,0.0,0.0,0.0,28.796572004063425,-29.36596874821009,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,40.64708778740669,39.66276256626874,38.453717134718694,37.25135892201262,,38.93067889759344,"rgba(239, 83, 80, 1.0)",2.63174029531446,38.93067889759344,-2.6904930209868536,1,0.59470055145281,0.59470055145281,0.0,0.0,0.0,0.0,29.735296938541644,-28.23254844426504,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,40.607411997757765,39.614183140958254,38.376376305404335,37.14754242406532,,38.88097446431357,"rgba(239, 83, 80, 1.0)",2.6704503736632264,38.88097446431357,-2.1348363259389758,1,0.580227341530626,0.580227341530626,0.0,0.0,0.0,0.0,34.51891435080432,-23.483973921457586,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,40.56980392719449,39.568015592761,38.30298285485843,37.04915612780164,,38.83016888780891,"rgba(239, 83, 80, 1.0)",2.7329832642228884,38.83016888780891,-2.4589132966095057,1,0.5623374736123071,0.5623374736123071,0.0,0.0,0.0,0.0,35.62580625705621,-22.190083124191755,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,40.416494798363914,39.38091820440481,38.01249099882609,36.67226828120455,,38.62465797569135,"rgba(239, 83, 80, 1.0)",2.7927791592663227,38.62465797569135,-2.321937255287633,1,0.5466338191642459,0.5466338191642459,0.0,0.0,0.0,0.0,36.45592437877966,-21.01066194914181,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,40.38581179273242,39.34466946019212,37.96023130192925,36.61190867249039,,38.593247658681655,"rgba(239, 83, 80, 1.0)",2.827730980043076,38.593247658681655,-1.9886077205958237,1,0.5360883841086215,0.5360883841086215,0.0,0.0,0.0,0.0,39.51850751697192,-17.732119717522963,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,40.35311884181527,39.305705916697285,37.90328010530134,36.544261363422464,,38.555527539251656,"rgba(239, 83, 80, 1.0)",2.8562879898709386,38.555527539251656,-1.980027069856917,1,0.5261510522456714,0.5261510522456714,0.0,0.0,0.0,0.0,41.38664046810945,-15.62256115232637,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,40.31273039228307,39.25725732726618,37.83185192285329,36.457893012536886,,38.50521930204975,"rgba(239, 83, 80, 1.0)",2.8951945709405256,38.50521930204975,-2.2330862895855317,1,0.5138704263247651,0.5138704263247651,0.0,0.0,0.0,0.0,40.583269614570796,-15.62256115232637,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,40.27787771686702,39.21539817784597,37.770238262834596,36.38335024065296,,38.460801030186445,"rgba(239, 83, 80, 1.0)",2.9418522264931006,38.460801030186445,-2.0873927571497095,1,0.5040286238856114,0.5040286238856114,0.0,0.0,0.0,0.0,41.01433003412962,-15.190340167506463,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,40.252714690774006,39.185278863439876,37.72633241114,36.330914178837354,,38.429267665858795,"rgba(239, 83, 80, 1.0)",3.0007305521900403,38.429267665858795,-2.150898774016294,1,0.4939047510001137,0.4939047510001137,0.0,0.0,0.0,0.0,40.43902996160301,-15.190340167506463,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,31.525,,,,,40.20926143610651,39.13288075926605,37.64909320462898,36.23679962448236,,37.912235900994865,"rgba(239, 83, 80, 1.0)",3.062800251139189,37.912235900994865,-2.0544062247136448,1,0.48350473254458143,0.48350473254458143,0.0,0.0,0.0,0.0,39.181129035090834,-15.190340167506463,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,31.62030459030459,,,,,40.19892042667238,39.12054132562876,37.63132154137642,36.215876819869194,,37.904643495778274,"rgba(239, 83, 80, 1.0)",3.120791585017657,37.904643495778274,-1.983356891082893,1,0.47447757043401806,0.47447757043401806,0.0,0.0,0.0,0.0,38.75851169183343,-15.190340167506463,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,31.715659226190475,,,,,40.17624031390094,39.09348647047315,37.592438229759544,36.17018390685463,,37.88224502472949,"rgba(239, 83, 80, 1.0)",3.1765806167031747,37.88224502472949,-1.9068444203427855,1,0.4667224067971934,0.4667224067971934,0.0,0.0,0.0,0.0,38.99466957747532,-15.190340167506463,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,31.791041732811234,,,,,40.14651979717592,39.058146475122996,37.54209151067571,36.11170280393892,,37.850985642613566,"rgba(239, 83, 80, 1.0)",3.2297968697457944,37.850985642613566,-1.8425262896121228,1,0.46028104505216905,0.46028104505216905,0.0,0.0,0.0,0.0,39.53212738080676,-14.49247008698525,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,32.33708793126594,,,,,40.12270190253679,39.03140601095074,37.508650866724786,36.08131888617621,,37.860975787725366,"rgba(38, 166, 154, 1.0)",3.2262148029780766,37.860975787725366,-0.7752043619094265,1,0.4612776682429642,0.4612776682429642,0.0,0.0,0.0,0.0,49.676460069386025,-4.938709045286451,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,33.00068157683722,,,,,40.10572138087295,39.01403683215064,37.49211323966959,36.07686173563271,,37.89271737823199,"rgba(38, 166, 154, 1.0)",3.2144762649081073,37.89271737823199,-0.7085811779347837,1,0.4612715133976747,0.4612715133976747,0.0,0.0,0.0,0.0,56.83350626197799,1.3092734386297096,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,33.807156347686615,,,,,40.080846074118696,38.98984877166566,37.47318363694409,36.08212601702751,,37.72694854812379,"rgba(38, 166, 154, 1.0)",3.1974101597589337,37.72694854812379,-0.3524566733123631,1,0.46216865671472823,0.46216865671472823,0.0,0.0,0.0,0.0,63.009901817922746,6.507197978361418,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,33.8238970217062,,,,,40.069648419327706,38.9773639733624,37.457853628633366,36.06830711127991,,37.69473076833915,"rgba(38, 166, 154, 1.0)",3.1934829936341536,37.69473076833915,-1.1569595879183248,1,0.46059545654724376,0.46059545654724376,0.0,0.0,0.0,0.0,59.52679423853205,6.507197978361418,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,33.815070819075665,,,,,40.05882280768128,38.96514350825985,37.4424045024253,36.05343790656088,,37.66732970369113,"rgba(38, 166, 154, 1.0)",3.1972721157233255,37.66732970369113,-1.3503166284970434,1,0.45808571484724264,0.45808571484724264,0.0,0.0,0.0,0.0,55.830738147801405,13.586017930426102,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,33.791656217562796,,,,,40.049969558510476,38.95503423395004,37.42928985102946,36.04013548872778,,37.64545436407998,"rgba(38, 166, 154, 1.0)",3.190491931625231,37.64545436407998,-1.2883450114183885,1,0.4559256652278777,0.4559256652278777,0.0,0.0,0.0,0.0,53.78770491088025,11.781494034423531,True,False,True,False,False,0.0
