<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,,,423.67007458797286,,"rgba(239, 83, 80, 0.5)",12.596082603529215,423.80609666417877,-0.6141668729618561,44.51800501908386,-9.689004528233149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2354546.0,1808271.471164952,False,False,False,False,191335.41197667934,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,,,423.3924222939424,,"rgba(239, 83, 80, 0.5)",12.765599865572492,423.3265692501814,-1.1778975848000282,42.719120073003594,-9.689004528233149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2065876.0,1812265.3398290612,False,False,False,False,192844.47535688587,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,,,423.0742294203777,,"rgba(239, 83, 80, 1.0)",12.990216931518294,422.87511445531885,-1.4460970555264834,39.86839163068244,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210475,0.8627429577224576,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,1836049.0,1812634.0787464401,False,False,False,False,193417.8478319729,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,,,422.28993500675585,,"rgba(239, 83, 80, 1.0)",13.380997172606762,421.910456458555,-1.7614872908581047,36.109041457663565,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1377900.0,1805894.0155100613,False,False,False,False,197522.20678031442,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,,,422.0226522222115,,"rgba(239, 83, 80, 1.0)",13.714530836088818,421.6303414259371,-1.5859340495048233,34.71852750985873,-10.321980225233538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901591,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1558573.0,1802059.581161068,False,False,False,False,197260.9787682165,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,,,421.44572722533746,,"rgba(239, 83, 80, 1.0)",14.234071496882246,421.0007919996467,-1.9994835634962622,31.653288253692573,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1244211.0,1793410.7659492684,False,False,False,False,199076.4984772364,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,,,420.98262592149274,,"rgba(239, 83, 80, 1.0)",14.554706401759493,420.51937160279385,-1.6166160246248196,32.600932559368516,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1510843.0,1789029.8703531558,False,False,False,False,200123.87059386837,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,,,420.54402579462356,,"rgba(239, 83, 80, 1.0)",15.117004477983224,420.0573238501377,-2.098122276561579,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1288476.0,1781269.3452314013,False,False,False,False,200468.72531334325,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,,,419.9030120618709,,"rgba(239, 83, 80, 1.0)",15.657405275873478,419.39207457917803,-1.9653367870981002,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1609044.0,1778599.1848402168,False,False,False,False,202330.72957205112,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,,,419.25955868815817,,"rgba(239, 83, 80, 0.75)",15.857779830232284,418.7971941733574,-1.1393268393670684,35.62982693499123,-19.71192976413144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2118776.0,1783873.2439899808,False,False,False,False,207096.64074147667,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,,,418.7693492410649,,"rgba(239, 83, 80, 0.75)",16.115187482451837,418.33396008640824,-1.3269445428229545,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,1738149.0,1783164.3409823843,False,False,False,False,209787.03390827548,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,,,418.3845489718434,,"rgba(239, 83, 80, 0.75)",16.47661000540609,417.9546318956497,-1.4981620544244547,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1491900.0,1778648.614765603,False,False,False,False,210352.33570814718,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,,,417.64089897618743,,"rgba(239, 83, 80, 1.0)",17.20724429649493,417.19210637904604,-2.1457303530331693,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1149963.0,1768901.5509707874,False,False,False,False,212392.40802274956,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,,,417.1845019442354,,"rgba(239, 83, 80, 1.0)",17.885533490092026,414.15558662232377,-1.8956989256767935,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891345,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,923962.0,1755801.7129712403,False,False,False,False,212603.39394487746,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,,,416.7050430860474,,"rgba(239, 83, 80, 1.0)",18.442153292960654,413.76843084162556,-1.651565864234059,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1185691.0,1746962.7871887404,False,False,False,False,213365.03124805764,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,,,416.3524384986676,,"rgba(239, 83, 80, 1.0)",19.095980865045313,413.3758080608379,-1.810109064578595,32.74908214467169,-12.042226715926986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,1010475.0,1735544.3718834885,False,False,False,False,212773.5733992505,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,,,416.1530484438398,,"rgba(239, 83, 80, 0.75)",19.44900105288016,413.26981723740727,-1.2455558602491748,36.95633932154492,-12.042226715926986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,1148930.0,1726449.5754201785,False,False,False,False,211621.34745507606,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,,,415.9410883180626,,"rgba(239, 83, 80, 0.75)",19.752488111718545,413.1471081411882,-1.227040765907817,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,992751.0,1715074.4037082377,False,False,False,False,210761.77617670278,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,,,415.5773450573907,,"rgba(239, 83, 80, 0.75)",20.15354326099885,412.79410476408265,-1.4498246976067724,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,777290.0,1700535.1106274896,False,False,False,False,210834.63236000974,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,,,415.3999531478767,,"rgba(239, 83, 80, 0.5)",20.381792801905313,412.65201201843274,-1.2455730595033598,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,902080.0,1688155.9616255132,False,False,False,False,209500.6070521026,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,,,415.2255418251885,,"rgba(239, 83, 80, 0.5)",20.51839475264098,412.502984956095,-1.2499995864829425,42.4560686877556,-12.4561053721607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,781640.0,1674101.4505925593,False,False,False,False,208119.82244664364,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,,,414.9169494976087,,"rgba(239, 83, 80, 0.5)",20.527709899345606,412.2673420831826,-1.0204422308135979,45.27140307098163,-9.60622464178305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,1024773.0,1664034.3428314342,False,False,False,False,208662.66240871116,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,,,414.74865406910703,,#000000,20.447922664154895,412.1615406755702,-0.9295096126751604,47.98162228510579,-6.949812578383678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,1185082.0,1656608.7251131174,False,False,False,False,207912.99322407998,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,,,414.6337907233581,,#000000,20.36129685112026,410.5774338462269,-0.760139884968835,50.67754788672961,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332659,0.8840363081207805,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,1308299.0,1651208.5743361698,False,False,False,False,206599.87705006325,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,,,414.43562427289345,,#000000,20.215930276762823,410.2656029096329,-1.0128449509527904,49.680312758059635,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,1135365.0,1643210.99954026,False,False,False,False,206077.92546789174,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,,,414.2827588086032,,#000000,20.00454607387038,410.1224245784366,-0.9771491193178912,49.43860623338384,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.885119309733045,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,1273707.0,1637482.2553613412,False,False,False,False,205027.75608079263,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,,,413.8158159190188,,"rgba(239, 83, 80, 0.5)",20.049960249561362,409.3209842343741,-1.5237428829836464,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243095,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,998287.0,1627572.2514022505,False,False,False,False,206119.10869969506,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,,,413.05464272840726,,"rgba(239, 83, 80, 0.5)",20.05469452511002,408.231984945514,-1.6545744391153698,40.17278208938867,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.8853509214844738,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,588102.0,1611456.4335510528,False,False,False,False,209282.92096791684,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,,,412.75122683811696,,"rgba(239, 83, 80, 0.5)",19.740634600777764,407.9359108657727,-1.3082614307016847,41.07172746615265,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,795324.0,1598803.2175270056,False,False,False,False,209250.96870484835,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,,,412.51032812785934,,"rgba(239, 83, 80, 0.5)",19.800445881092507,407.7227347523868,-1.3001088413351645,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,617605.0,1583590.8420614705,False,False,False,False,208762.10097299024,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,,,412.0051433750841,,"rgba(239, 83, 80, 0.5)",20.015668505015924,407.1469493129956,-1.6665418546793154,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323436,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,316768.0,1563950.1778434631,False,False,False,False,210189.61878736247,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,,,411.28042166588466,,"rgba(239, 83, 80, 1.0)",20.58583812100271,406.19441175709255,-2.2488475565083106,34.469941827161456,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-11004.0,1539532.2836133318,False,False,False,False,212012.60144182196,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,,,410.5287314807013,,"rgba(239, 83, 80, 1.0)",21.173528884728146,405.21988195692904,-2.2273038289306655,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420154,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-326788.0,1510597.0854177761,False,False,False,False,213621.4603341968,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,356.0766666666667,356.0766666666667,409.74309244979526,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.70933715795632,400.6314357949233,-2.0908715666746014,28.16893100022171,-15.790649921551918,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.8206335434628291,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-661630.0,1476919.1461089735,False,False,False,False,215500.84854606973,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,370.2548835654158,370.2548835654158,409.3041093667276,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.45672710993584,399.28779423011605,-0.4282011036930925,38.341559377203,-18.62101217126589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-267708.0,1449870.663223563,False,False,False,False,218267.06794845624,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,372.103284573362,372.103284573362,409.0130266221816,372.103284573362,"rgba(239, 83, 80, 0.5)",21.313476129028988,399.0948186737513,-0.8311557704856841,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922403,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-496731.0,1419690.7924759109,False,False,False,False,218433.82658491426,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,374.9320435408727,374.9320435408727,408.8395766211905,374.9320435408727,#000000,21.198219646899226,399.33134515374263,-0.5239282042898915,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-286290.0,1393241.477863881,False,False,False,False,218309.90679290006,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,376.4328936808619,376.4328936808619,408.7185672902748,376.4328936808619,#000000,21.14659095861925,399.44009745236167,-0.541935930703316,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.8559099458342042,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-437282.0,1364861.2689047512,False,False,False,False,217266.21831549075,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,377.4972025806081,377.4972025806081,408.55859243858504,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782776934,399.4488557218645,-0.6514499645784293,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194572,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-614686.0,1334170.6135728946,False,False,False,False,216648.1994268785,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,376.80790211064345,376.80790211064345,408.19230024768,376.80790211064345,#000000,21.381694120004337,398.96515077164486,-1.2831139860885505,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-874351.0,1299929.9684012218,False,False,False,False,217315.12656754703,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,375.73088656194085,375.73088656194085,407.769557585369,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.694773840719957,398.3789163189581,-1.4161897489473216,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-1148189.0,1261974.635557792,False,False,False,False,218191.4501866548,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,375.73088656194085,375.73088656194085,407.769557585369,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.923718507958533,398.3789163189581,-1.4014007846253373,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773192,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-1148189.0,1224607.7574871285,False,False,False,False,214808.63700546636,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,374.0825862260005,374.0825862260005,407.35907837359554,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338762,394.34399672266755,-1.5808190762035332,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-1359275.0,1184547.55969663,False,False,False,False,214750.921703056,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,373.45110958673837,373.45110958673837,407.0711732274899,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525297,394.1953269662979,-1.2245144632050284,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412551406299957,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-1181278.0,1147868.0936548219,False,False,False,False,214181.09345959776,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,373.6077812714225,373.6077812714225,406.82622146755847,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.462992302856414,394.3259227671748,-0.8679129879190538,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-975722.0,1114944.2162338167,False,False,False,False,214047.37108037918,False,False,False,False
