date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.969150368515137,"rgba(38, 166, 154, 1.0)",0.1786132769496783,10.980165256970672,1.398746763375916,6,0.2631134233004998,1.5786805398029988,0.0,0.0,0.0,0.0,67.22834654120388,14.030813291079511,True,False,True,False,False,12.85564431133362
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.992020542163605,"rgba(38, 166, 154, 1.0)",0.18462716265270654,11.024243377901577,1.4394232044735717,5,0.286797567961812,1.43398783980906,0.0,0.0,0.0,0.0,68.8457096764399,14.030813291079511,True,False,True,False,False,14.858928470678183
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.18890926846428543,11.027767156645004,1.176399893777637,5,0.28022556505386803,1.4011278252693402,0.0,0.0,0.0,0.0,67.82210650479072,14.030813291079511,True,False,True,False,False,12.930675791334632
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.19475614227786175,11.027767156645004,1.2951213779698467,5,0.2730083404328155,1.3650417021640777,0.0,0.0,0.0,0.0,67.92388153967613,14.030813291079511,True,False,True,False,False,13.93353661154472
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,11.000904643723342,"rgba(38, 166, 154, 1.0)",0.1994873384408093,11.03038837223513,1.10088003319585,5,0.26743914194866236,1.3371957097433118,0.0,0.0,0.0,0.0,66.36170160176465,14.030813291079511,True,False,True,False,False,12.491084604298567
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.20332867370233193,11.033579842909804,0.9660229101663784,5,0.2631334050293713,1.3156670251468565,0.0,0.0,0.0,0.0,64.24344529691913,14.030813291079511,True,False,True,False,False,11.536275234016163
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.20730734027846956,11.033579842909804,1.0439580036070393,5,0.2581925036598343,1.2909625182991715,0.0,0.0,0.0,0.0,63.55576392857182,17.686634279079257,True,False,True,False,False,12.235219920715878
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.2118659060872278,11.033579842909804,1.115895244574456,5,0.2530877705883791,1.2654388529418956,0.0,0.0,0.0,0.0,63.823657077535756,17.66004238223745,True,False,True,False,False,12.932735289031292
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.2163648278688998,11.033579842909804,1.0926921876297195,5,0.24843148107217128,1.2421574053608564,0.0,0.0,0.0,0.0,64.00225251017838,17.514571516640586,True,False,True,False,False,12.932735289031292
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.008464781476244,"rgba(38, 166, 154, 1.0)",0.22150413332730617,11.036050730159255,1.2141952648952645,5,0.24316649127215734,1.2158324563607867,0.0,0.0,0.0,0.0,65.46579912937244,17.514571516640586,True,False,True,False,True,14.164647320597659
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.011121375477186,"rgba(38, 166, 154, 1.0)",0.22615967412029533,11.038472339483475,1.1342767516550143,5,0.2385484794725711,1.1927423973628555,0.0,0.0,0.0,0.0,65.6413146857939,17.514571516640586,True,False,True,False,True,13.651656228392003
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.012072283661185,"rgba(38, 166, 154, 1.0)",0.2314491557809441,11.039378194438038,1.255661549429119,5,0.23346347783469845,1.1673173891734923,0.0,0.0,0.0,0.0,67.13475829771438,17.514571516640586,True,False,True,False,True,14.886831856079539
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.025908664103728,"rgba(38, 166, 154, 1.0)",0.2368599388470552,11.052768613836664,1.2337729528505712,5,0.22846131539244202,1.14230657696221,0.0,0.0,0.0,0.0,68.68119805814658,15.789367391096206,True,False,True,False,True,15.411500918818117
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.040436548443974,"rgba(38, 166, 154, 1.0)",0.24599802240470797,11.067680246585722,1.7167607661475084,5,0.22050593450293304,1.1025296725146652,0.0,0.0,0.0,0.0,73.2457055843276,20.042330157338938,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.096908664977898,"rgba(38, 166, 154, 1.0)",0.25550095643409826,11.106874661962472,1.6169228632382273,5,0.2125764785198526,1.062882392599263,0.0,0.0,0.0,0.0,76.76100083639253,23.134842254916407,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.09502229744826,"rgba(38, 166, 154, 1.0)",0.2611936908582297,11.106516020535187,1.1236258368281575,5,0.2080473603852741,1.0402368019263706,0.0,0.0,0.0,0.0,71.68478554089629,25.944100527534957,True,False,True,False,False,14.992181839029712
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.099581160165322,"rgba(38, 166, 154, 1.0)",0.26623386048447867,11.111928694217191,1.0256821025165153,4,0.23065566054478642,0.9226226421791457,0.0,0.0,0.0,0.0,67.56201295854959,22.46845270326142,True,False,True,False,False,14.275329332919814
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.104379102638202,"rgba(38, 166, 154, 1.0)",0.2708642823619606,11.116725503499964,0.9535199482481017,4,0.2267704037579143,0.9070816150316572,0.0,0.0,0.0,0.0,64.29351959522563,19.7447109316482,True,False,True,False,False,13.794166441005114
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.107688268973561,"rgba(239, 83, 80, 1.0)",0.2744827239841631,11.119949786026043,0.7834744965091722,4,0.2237630740695522,0.8950522962782088,0.0,0.0,0.0,0.0,60.07725477309417,16.080665956967863,False,False,True,False,False,11.88286703505388
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.10884369460952,"rgba(239, 83, 80, 1.0)",0.27709277400431426,11.121017630233347,0.6278849038623595,4,0.2214709479038862,0.8858837916155448,0.0,0.0,0.0,0.0,55.43503690235019,12.015954128312046,False,True,True,False,False,10.015556209462417
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.109681585615549,"rgba(239, 83, 80, 1.0)",0.2793029934715394,11.121768370453383,0.5844249197538596,4,0.21945964992880213,0.8778385997152085,0.0,0.0,0.0,0.0,51.89331760296871,8.934773936766668,False,True,False,False,False,9.551981012348232
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.11307100052027,"rgba(239, 83, 80, 1.0)",0.2813896980384371,11.124724545484268,0.5873543191803522,4,0.21744475237014932,0.8697790094805973,0.0,0.0,0.0,0.0,49.827962100544354,7.08904076024794,False,True,False,False,False,9.733555853059475
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.11344769257235,"rgba(239, 83, 80, 1.0)",0.282906440460543,11.12502333596256,0.4771070740479143,3,0.2545946244107075,0.7637838732321225,0.0,0.0,0.0,0.0,46.95974228415908,4.357758067692643,False,True,False,True,False,8.318332743345216
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.2831384915644748,11.125203924897475,0.4760782412794261,3,0.2527990957989643,0.7583972873968929,0.0,0.0,0.0,0.0,45.04759573990223,2.4285453057713227,False,True,False,True,False,8.318332743345206
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.28298481479649434,11.125203924897475,0.47633677870475843,3,0.2510949446296716,0.7532848338890148,0.0,0.0,0.0,0.0,43.77283137706432,0.9750970172771858,False,True,False,True,False,8.318332743345206
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.113847317661019,"rgba(239, 83, 80, 1.0)",0.28186935508021116,11.125343050229738,0.47772823594797303,3,0.24944652410216617,0.7483395723064985,0.0,0.0,0.0,0.0,42.92298846850572,-0.19220993845406298,False,True,False,True,False,8.318332743345206
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.128820325310421,"rgba(239, 83, 80, 1.0)",0.2812030621493355,11.135280949113625,0.4790810237152784,3,0.2477583053820084,0.7432749161460253,0.0,0.0,0.0,0.0,43.32972181664662,-0.22337230941117525,False,True,False,True,False,8.718403568848906
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.135174437512607,"rgba(239, 83, 80, 1.0)",0.281139492804578,11.140290772357384,0.6747868317969992,3,0.24544581534481666,0.73633744603445,0.0,0.0,0.0,0.0,48.276427779772916,-0.22337230941117525,False,True,False,False,True,11.066855484450382
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.1494968388035,"rgba(38, 166, 154, 1.0)",0.28222930106276956,11.152610035677128,0.9297049007130338,2,0.22265116444830085,0.4453023288966017,0.0,0.0,0.0,0.0,55.55961656629602,-1.2881977131523499,False,True,True,False,True,14.181892515101953
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.158079578499246,"rgba(38, 166, 154, 1.0)",0.28364253928155986,11.160368127402204,1.0211157794998078,2,0.21923537391499995,0.4384707478299999,0.0,0.0,0.0,0.0,61.579400551233974,4.119125369670414,False,False,True,False,True,15.401982892005066
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.160560771820958,"rgba(38, 166, 154, 1.0)",0.28225201185855064,11.16285061459715,0.6099137585213107,2,0.21739103028474194,0.4347820605694839,0.0,0.0,0.0,0.0,58.18717807560097,4.119125369670414,False,True,True,False,False,9.704668723118317
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.16290171471275,"rgba(38, 166, 154, 1.0)",0.2819561974798543,11.165016506958372,0.9575370055872561,2,0.21445565065827343,0.42891130131654687,0.0,0.0,0.0,0.0,59.61789313233532,4.119125369670414,False,True,True,False,False,13.162623822637613
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.204137315447177,"rgba(38, 166, 154, 1.0)",0.28221049903532497,11.19633224220172,1.0937500867380705,2,0.21078421780461276,0.4215684356092255,0.0,0.0,0.0,0.0,62.474968148189426,4.444990136948967,False,False,True,False,False,15.416525712180867
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.203813849530071,"rgba(38, 166, 154, 1.0)",0.27993041284583126,11.197163225029692,0.8853513716167788,2,0.20820985951700666,0.4164197190340133,0.0,0.0,0.0,0.0,61.47108794246377,4.444990136948967,False,False,True,False,False,12.623146274979248
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.2764879157713211,11.198031011157969,0.8570681585882576,2,0.2059127745894981,0.4118255491789962,0.0,0.0,0.0,0.0,60.33740282861936,4.444990136948967,False,False,True,False,False,12.16516497326353
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.2735980151131867,11.198031011157969,0.8295710359891874,2,0.20383913963401537,0.40767827926803074,0.0,0.0,0.0,0.0,59.084474200611865,4.444990136948967,False,True,True,False,False,11.702745962382082
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.204567496152277,"rgba(38, 166, 154, 1.0)",0.27159674665355354,11.198188948281778,1.0007890560815222,2,0.201427043507375,0.40285408701475,0.0,0.0,0.0,0.0,59.914547029154015,4.444990136948967,False,False,True,False,False,13.208005458759072
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.206491404668514,"rgba(38, 166, 154, 1.0)",0.2697648625768059,11.199989988086992,1.130651371715128,2,0.19880060075532424,0.3976012015106485,0.0,0.0,0.0,0.0,61.63950184820443,5.350623647750261,False,False,True,False,False,14.35264262325742
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.207414029208204,"rgba(38, 166, 154, 1.0)",0.26630349143327336,11.201266903844237,0.8025921665744148,2,0.19720817706665741,0.39441635413331483,0.0,0.0,0.0,0.0,58.249700556540105,5.350623647750261,False,True,True,False,False,10.210935803263123
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.209020961668308,"rgba(38, 166, 154, 1.0)",0.265335551622765,11.20287285932806,0.9313759093364407,2,0.19539592291531083,0.39079184583062165,0.0,0.0,0.0,0.0,57.346491172789996,5.350623647750261,False,True,True,False,False,11.381128470326505
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.209549943318837,"rgba(38, 166, 154, 1.0)",0.26511381203802914,11.203404191677764,0.9678703887575247,2,0.19362875000911278,0.38725750001822556,0.0,0.0,0.0,0.0,57.13336278584077,5.350623647750261,False,True,True,False,False,11.71437575044352
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.212313179317919,"rgba(38, 166, 154, 1.0)",0.2653509829342004,11.206028963967988,1.0890143795083207,2,0.1917128669120608,0.3834257338241216,0.0,0.0,0.0,0.0,58.34308493412807,5.350623647750261,False,False,True,False,False,12.876568226416943
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.2173762676832,"rgba(38, 166, 154, 1.0)",0.2662778640835606,11.210792435342414,1.1424440619747613,2,0.1896394156431626,0.3792788312863252,0.0,0.0,0.0,0.0,59.89244553158658,5.350623647750261,False,False,True,False,True,13.534739005347305
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.218318354481616,"rgba(38, 166, 154, 1.0)",0.2668091905166433,11.211701945679218,1.0430602251065337,2,0.18796034592394356,0.3759206918478871,0.0,0.0,0.0,0.0,59.37229841632258,5.350623647750261,False,False,True,False,True,12.354278996048105
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.246396704739444,"rgba(38, 166, 154, 1.0)",0.2672933570793354,11.23353293640738,1.1465569774772078,2,0.1861236459607326,0.3722472919214652,0.0,0.0,0.0,0.0,61.00722671004339,6.654071740419226,False,False,True,False,True,14.013763945664582
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.25020544157964,"rgba(38, 166, 154, 1.0)",0.26685846705968286,11.237643052446549,1.0393410057752488,2,0.18472209100691683,0.36944418201383367,0.0,0.0,0.0,0.0,60.505388914757,6.654071740419226,False,False,True,False,True,12.826758560870488
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.251466426839485,"rgba(38, 166, 154, 1.0)",0.26517762192759325,11.238951500884685,1.0032841277532851,2,0.18355874938366132,0.36711749876732264,0.0,0.0,0.0,0.0,59.52919300744129,6.654071740419226,False,False,True,False,True,12.351315090861842
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.251574198357686,"rgba(38, 166, 154, 1.0)",0.26385187285826345,11.239071609449564,0.9320699068243645,2,0.182647785546443,0.365295571092886,0.0,0.0,0.0,0.0,57.57620067166576,6.654071740419226,False,False,True,False,False,11.396819975842327
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.251742330806943,"rgba(38, 166, 154, 1.0)",0.2620441644916875,11.239323675850198,0.880295596726102,2,0.18262703117750329,0.36525406235500657,0.0,0.0,0.0,0.0,55.30548505105651,9.054126843347802,False,True,True,False,False,10.680312883231192
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.2604966324072116,11.240138642368452,0.9015907632326305,2,0.18278488659207537,0.36556977318415074,0.0,0.0,0.0,0.0,54.11829894140753,7.840282889147126,False,True,True,False,False,10.861236802390383
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.25887554838097787,11.240138642368452,0.9072365431976251,2,0.18345655841343878,0.36691311682687755,0.0,0.0,0.0,0.0,53.32684153497489,6.962030844935072,False,True,True,False,False,10.861236802390383
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.2535994715728,"rgba(38, 166, 154, 1.0)",0.25597460811573186,11.241331858299336,1.0105226592776504,2,0.18379370707120057,0.36758741414240115,0.0,0.0,0.0,0.0,54.59839778984116,6.962030844935072,False,True,True,False,False,11.786950434062486
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.262330352566254,"rgba(38, 166, 154, 1.0)",0.25154221611190647,11.250333010808738,0.9726677015615269,2,0.18429176612926249,0.36858353225852497,0.0,0.0,0.0,0.0,54.97851133531543,6.962030844935072,False,True,True,False,True,11.532069653127952
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.267729714440764,"rgba(38, 166, 154, 1.0)",0.24499913586904584,11.25580033300598,0.9967368502252433,2,0.18488338683541294,0.3697667736708259,0.0,0.0,0.0,0.0,55.628434620529255,6.962030844935072,False,False,True,False,True,11.72170154497439
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.268986835258668,"rgba(38, 166, 154, 1.0)",0.23853177022235014,11.257024602312693,1.1443984901166364,2,0.18539347147954838,0.37078694295909675,0.0,0.0,0.0,0.0,58.26632050518155,4.998758762537214,False,False,True,False,True,12.858449807416044
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.272180216374027,"rgba(38, 166, 154, 1.0)",0.23152457889095338,11.260138508546284,1.208776592076336,2,0.18625182361503023,0.37250364723006046,0.0,0.0,0.0,0.0,60.686589655469376,7.29085955448015,True,False,True,False,True,13.235847000908159
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.275489716146192,"rgba(38, 166, 154, 1.0)",0.22198534973168427,11.263351114563877,1.3138204200801615,2,0.1872626358922728,0.3745252717845456,0.0,0.0,0.0,0.0,63.26704728930615,9.66707287963208,True,False,True,False,True,13.804699717903713
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.281202073635045,"rgba(38, 166, 154, 1.0)",0.20896081360299196,11.268753609310142,1.7287757664276544,2,0.18803598311029743,0.37607196622059486,0.0,0.0,0.0,0.0,68.36837491282537,14.271550359628051,True,False,True,False,True,16.551219488746057
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.285411922948713,"rgba(38, 166, 154, 1.0)",0.19355719409877312,11.272713280477126,1.9750581801045908,2,0.18925873038434565,0.3785174607686913,0.0,0.0,0.0,0.0,72.53728566231096,17.869458924438078,True,False,True,False,True,17.430066054923618
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.291901722095147,"rgba(38, 166, 154, 1.0)",0.17971556606117187,11.278924439076405,1.8700414676890085,2,0.19137510765988966,0.3827502153197793,0.0,0.0,0.0,0.0,70.9451121893281,17.869458924438078,True,False,True,False,True,15.215380375831
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.339317334191385,"rgba(38, 166, 154, 1.0)",0.1677450607481727,11.324576842136047,2.1784436229245787,2,0.19240765086042472,0.38481530172084943,0.0,0.0,0.0,0.0,72.62259529135086,17.869458924438078,True,False,True,False,True,17.835957604787403
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.340722566190793,"rgba(38, 166, 154, 1.0)",0.1601709390923724,11.325968703839623,2.1479008496164873,2,0.19359195732986767,0.38718391465973534,0.0,0.0,0.0,0.0,71.94202610709691,17.869458924438078,True,False,True,False,True,16.741706575648823
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.350205604535498,"rgba(38, 166, 154, 1.0)",0.15755316562990013,11.335387382863365,2.12380764168621,2,0.19503400747475955,0.3900680149495191,0.0,0.0,0.0,0.0,71.48831331759426,17.869458924438078,True,False,True,False,True,16.741706575648823
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.352172027077486,"rgba(38, 166, 154, 1.0)",0.15691685983635936,11.337331156958887,2.3112165475355595,2,0.19624018758181347,0.39248037516362694,0.0,0.0,0.0,0.0,72.35105994369681,17.869458924438078,True,False,True,False,True,17.794820136846962
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.352594257099499,"rgba(38, 166, 154, 1.0)",0.1549144780047955,11.337744585302532,2.564353053464568,2,0.19599056268021173,0.39198112536042345,0.0,0.0,0.0,0.0,74.0920406865339,19.486326022705086,True,False,True,False,True,18.999930243477944
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.35532806154882,"rgba(38, 166, 154, 1.0)",0.15434205022763978,11.340438753885497,2.4268256483703623,2,0.19564410461185833,0.39128820922371665,0.0,0.0,0.0,0.0,73.18899671077952,19.486326022705086,True,False,True,False,True,17.85927983576094
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.363599345596556,"rgba(38, 166, 154, 1.0)",0.15595122245044002,11.348545487694864,2.606292569680272,2,0.19495709413005952,0.38991418826011903,0.0,0.0,0.0,0.0,74.03912651758607,19.847749589291453,True,False,True,False,True,19.24014286176677
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.15902169946552502,11.350990459615538,2.572036028788214,2,0.19403798929392752,0.38807597858785503,0.0,0.0,0.0,0.0,74.7753735394373,20.81715428496655,True,False,True,False,True,19.41148882263893
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.16244020382843252,11.350990459615538,2.5486888752105648,2,0.19307680443929587,0.38615360887859174,0.0,0.0,0.0,0.0,75.44858850480293,21.730597435221725,True,False,True,False,True,19.58524950977705
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.36717920172064,"rgba(38, 166, 154, 1.0)",0.16421881688717252,11.352057127993234,2.392800529532123,2,0.1928591768655494,0.3857183537310988,0.0,0.0,0.0,0.0,73.49307478663113,21.730597435221725,True,False,True,False,False,18.393684050403085
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.39851466087488,"rgba(38, 166, 154, 1.0)",0.16350447000530166,11.382893158525093,2.4287216212622833,2,0.192563779987754,0.385127559975508,0.0,0.0,0.0,0.0,73.77171529565612,21.730597435221725,True,False,True,False,False,19.639086491179114
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.437643699333405,"rgba(38, 166, 154, 1.0)",0.16922318542826623,11.42806948162077,2.7297117543922047,2,0.19164299312518052,0.38328598625036103,0.0,0.0,0.0,0.0,77.00014447466859,23.506674550825707,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.441821002743648,"rgba(38, 166, 154, 1.0)",0.17394759488354145,11.432381570611799,2.5732947310245016,1,0.21722087927274827,0.21722087927274827,0.0,0.0,0.0,0.0,78.17626972616338,24.661791775875116,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.447932943324599,"rgba(38, 166, 154, 1.0)",0.17748104834749373,11.438615022063907,2.4305974184436594,1,0.21640906526050435,0.21640906526050435,0.0,0.0,0.0,0.0,77.94094904028307,24.661791775875116,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.450071491002577,"rgba(38, 166, 154, 1.0)",0.17881700848220633,11.441043325050721,2.007396712405009,1,0.2163812078206163,0.2163812078206163,0.0,0.0,0.0,0.0,71.83908057467099,25.6574031935114,True,False,True,False,False,17.995049654705845
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.452967089548176,"rgba(239, 83, 80, 1.0)",0.17828343159695165,11.44503320286642,1.4301205381214996,1,0.2173973449523488,0.2173973449523488,0.0,0.0,0.0,0.0,62.40262915492765,17.272629822861177,False,False,True,False,False,12.610459204004357
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.457541864438353,"rgba(239, 83, 80, 1.0)",0.17926534261553745,11.449855637783138,1.61851899527017,1,0.2190374371154156,0.2190374371154156,0.0,0.0,0.0,0.0,58.15139592840782,13.924793843695575,False,True,True,False,False,14.050895612067464
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.460931304344788,"rgba(239, 83, 80, 1.0)",0.17936135452069515,11.45338304014533,1.597986147130709,1,0.22157538121358694,0.22157538121358694,0.0,0.0,0.0,0.0,55.31724044406127,11.721292229478877,False,True,True,False,False,14.050895612067464
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.462413445654711,"rgba(239, 83, 80, 1.0)",0.1793263922431887,11.454956986703506,1.4501101039485798,1,0.2256899428930602,0.2256899428930602,0.0,0.0,0.0,0.0,52.12123374908375,8.99234260946551,False,True,False,False,False,12.732724519746352
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.463163067080576,"rgba(239, 83, 80, 1.0)",0.17933151645150333,11.455732153198756,1.6966780453425032,1,0.22969131697577655,0.22969131697577655,0.0,0.0,0.0,0.0,52.48403287547359,8.99234260946551,False,True,False,False,False,14.380848114871803
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.46420772480708,"rgba(239, 83, 80, 1.0)",0.1776109727963357,11.456861809651762,1.3407853501332259,1,0.23487740560641882,0.23487740560641882,0.0,0.0,0.0,0.0,49.4802108760223,6.473420919855151,False,True,False,False,False,11.024798708424232
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,11.464372972128315,"rgba(239, 83, 80, 1.0)",0.1757147565677929,11.457055158775034,1.1834227545068876,1,0.2422877230336102,0.2422877230336102,0.0,0.0,0.0,0.0,46.22026811821975,3.29926345831975,False,True,False,True,False,9.530020793363786
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,11.469331331083144,"rgba(239, 83, 80, 1.0)",0.1749765235218337,11.462218154446457,1.558962540020428,1,0.2525770744246669,0.2525770744246669,0.0,0.0,0.0,0.0,47.77587759684863,3.29926345831975,False,True,False,True,False,12.131019492517702
